  2.2049461E-01  4.2797282E-01  6.0874370E-01  6.9997173E-01  6.9682710E-01  1.1491646E+01  7.6706711E-01  8.2699209E-01  6.0620905E-01  4.2783365E-01  2.2046182E-01  5.0853231E-02
  2.3992716E-01  4.4600696E-01  6.2560197E-01  7.1657206E-01  7.1374650E-01  1.1822871E+01  7.8488431E-01  8.4523262E-01  6.2308485E-01  4.4586094E-01  2.3989073E-01  5.2272587E-02
  2.5937458E-01  4.6406648E-01  6.4249801E-01  7.3321020E-01  7.3070271E-01  1.2149897E+01  8.0273503E-01  8.6350758E-01  6.3999854E-01  4.6391366E-01  2.5933453E-01  5.3745920E-02
  2.7883105E-01  4.8214500E-01  6.5942526E-01  7.4987936E-01  7.4768913E-01  1.2472515E+01  8.2061274E-01  8.8181029E-01  6.5694356E-01  4.8198545E-01  2.7878740E-01  5.5274824E-02
  2.9829065E-01  5.0023612E-01  6.7637713E-01  7.6657268E-01  7.6469913E-01  1.2790529E+01  8.3851086E-01  9.0013407E-01  6.7391332E-01  5.0006991E-01  2.9824343E-01  5.6860929E-02
  3.1774739E-01  5.1833336E-01  6.9334700E-01  7.8328327E-01  7.8172603E-01  1.3103755E+01  8.5642279E-01  9.1847213E-01  6.9090122E-01  5.1816056E-01  3.1769663E-01  5.8505901E-02
  3.3719524E-01  5.3643021E-01  7.1032821E-01  8.0000423E-01  7.9876313E-01  1.3412022E+01  8.7434189E-01  9.3681770E-01  7.0790060E-01  5.3625090E-01  3.3714097E-01  6.0211442E-02
  3.5662811E-01  5.5452013E-01  7.2731410E-01  8.1672864E-01  8.1580373E-01  1.3715167E+01  8.9226150E-01  9.5516394E-01  7.2490480E-01  5.5433439E-01  3.5657038E-01  6.1979294E-02
  3.7603988E-01  5.7259655E-01  7.4429799E-01  8.3344956E-01  8.3284111E-01  1.4013040E+01  9.1017494E-01  9.7350404E-01  7.4190714E-01  5.7240445E-01  3.7597872E-01  6.3811235E-02
  3.9542440E-01  5.9065287E-01  7.6127322E-01  8.5016005E-01  8.4986856E-01  1.4305500E+01  9.2807554E-01  9.9183113E-01  7.5890097E-01  5.9045450E-01  3.9535986E-01  6.5709082E-02
  4.1477551E-01  6.0868250E-01  7.7823312E-01  8.6685320E-01  8.6687936E-01  1.4592418E+01  9.4595663E-01  1.0101384E+00  7.7587960E-01  6.0847794E-01  4.1470762E-01  6.7674690E-02
  4.3408703E-01  6.2667884E-01  7.9517102E-01  8.8352209E-01  8.8386683E-01  1.4873672E+01  9.6381153E-01  1.0284189E+00  7.9283640E-01  6.2646818E-01  4.3401585E-01  6.9709956E-02
  4.5335277E-01  6.4463530E-01  8.1208031E-01  9.0015982E-01  9.0082430E-01  1.5149153E+01  9.8163359E-01  1.0466659E+00  8.0976473E-01  6.4441863E-01  4.5327835E-01  7.1816813E-02
  4.7256657E-01  6.6254530E-01  8.2895438E-01  9.1675952E-01  9.1774511E-01  1.5418758E+01  9.9941620E-01  1.0648726E+00  8.2665798E-01  6.6232269E-01  4.7248895E-01  7.3997237E-02
  4.9172228E-01  6.8040227E-01  8.4578665E-01  9.3331436E-01  9.3462266E-01  1.5682394E+01  1.0171528E+00  1.0830321E+00  8.4350959E-01  6.8017383E-01  4.9164151E-01  7.6253244E-02
  5.1081375E-01  6.9819969E-01  8.6257059E-01  9.4981753E-01  9.5145040E-01  1.5939977E+01  1.0348367E+00  1.1011377E+00  8.6031302E-01  6.9796550E-01  5.1072989E-01  7.8586892E-02
  5.2983487E-01  7.1593106E-01  8.7929972E-01  9.6626227E-01  9.6822178E-01  1.6191430E+01  1.0524615E+00  1.1191826E+00  8.7706179E-01  7.1569120E-01  5.2974797E-01  8.1000280E-02
  5.4877958E-01  7.3358990E-01  8.9596761E-01  9.8264188E-01  9.8493035E-01  1.6436685E+01  1.0700208E+00  1.1371603E+00  8.9374947E-01  7.3334446E-01  5.4868968E-01  8.3495549E-02
  5.6764183E-01  7.5116981E-01  9.1256788E-01  9.9894969E-01  1.0015697E+00  1.6675681E+01  1.0875080E+00  1.1550639E+00  9.1036968E-01  7.5091888E-01  5.6754900E-01  8.6074883E-02
  5.8641564E-01  7.6866442E-01  9.2909420E-01  1.0151791E+00  1.0181334E+00  1.6908366E+01  1.1049169E+00  1.1728871E+00  9.2691610E-01  7.6840809E-01  5.8631993E-01  8.8740511E-02
  6.0509509E-01  7.8606740E-01  9.4554035E-01  1.0313236E+00  1.0346153E+00  1.7134694E+01  1.1222411E+00  1.1906232E+00  9.4338248E-01  7.8580576E-01  6.0499654E-01  9.1494703E-02
  6.2367429E-01  8.0337251E-01  9.6190013E-01  1.0473767E+00  1.0510092E+00  1.7354626E+01  1.1394745E+00  1.2082657E+00  9.5976265E-01  8.0310564E-01  6.2357296E-01  9.4339775E-02
  6.4214742E-01  8.2057355E-01  9.7816745E-01  1.0633320E+00  1.0673088E+00  1.7568130E+01  1.1566108E+00  1.2258083E+00  9.7605051E-01  8.2030155E-01  6.4204338E-01  9.7278086E-02
  6.6050876E-01  8.3766442E-01  9.9433629E-01  1.0791833E+00  1.0835082E+00  1.7775180E+01  1.1736441E+00  1.2432447E+00  9.9224003E-01  8.3738736E-01  6.6040204E-01  1.0031204E-01
  6.7875263E-01  8.5463905E-01  1.0104007E+00  1.0949241E+00  1.0996013E+00  1.7975758E+01  1.1905683E+00  1.2605686E+00  1.0083253E+00  8.5435703E-01  6.7864329E-01  1.0344409E-01
  6.9687343E-01  8.7149148E-01  1.0263549E+00  1.1105485E+00  1.1155824E+00  1.8169850E+01  1.2073776E+00  1.2777737E+00  1.0243004E+00  8.7120458E-01  6.9676152E-01  1.0667673E-01
  7.1486566E-01  8.8821583E-01  1.0421930E+00  1.1260503E+00  1.1314456E+00  1.8357448E+01  1.2240661E+00  1.2948542E+00  1.0401597E+00  8.8792414E-01  7.1475124E-01  1.1001251E-01
  7.3272390E-01  9.0480629E-01  1.0579095E+00  1.1414235E+00  1.1471852E+00  1.8538552E+01  1.2406281E+00  1.3118038E+00  1.0558974E+00  9.0450988E-01  7.3260701E-01  1.1345401E-01
  7.5044280E-01  9.2125714E-01  1.0734987E+00  1.1566624E+00  1.1627957E+00  1.8713165E+01  1.2570581E+00  1.3286168E+00  1.0715081E+00  9.2095611E-01  7.5032350E-01  1.1700387E-01
  7.6801714E-01  9.3756277E-01  1.0889553E+00  1.1717610E+00  1.1782715E+00  1.8881296E+01  1.2733504E+00  1.3452873E+00  1.0869862E+00  9.3725720E-01  7.6789547E-01  1.2066478E-01
  7.8544176E-01  9.5371765E-01  1.1042738E+00  1.1867137E+00  1.1936073E+00  1.9042960E+01  1.2894997E+00  1.3618096E+00  1.1023264E+00  9.5340762E-01  7.8531778E-01  1.2443946E-01
  8.0271164E-01  9.6971635E-01  1.1194491E+00  1.2015149E+00  1.2087978E+00  1.9198174E+01  1.3055007E+00  1.3781781E+00  1.1175235E+00  9.6940193E-01  8.0258538E-01  1.2833071E-01
  8.1982181E-01  9.8555353E-01  1.1344760E+00  1.2161591E+00  1.2238379E+00  1.9346964E+01  1.3213482E+00  1.3943872E+00  1.1325723E+00  9.8523482E-01  8.1969334E-01  1.3234134E-01
  8.3676747E-01  1.0012240E+00  1.1493494E+00  1.2306410E+00  1.2387225E+00  1.9489356E+01  1.3370371E+00  1.4104315E+00  1.1474678E+00  1.0009010E+00  8.3663683E-01  1.3647423E-01
  8.5354387E-01  1.0167226E+00  1.1640645E+00  1.2449553E+00  1.2534467E+00  1.9625383E+01  1.3525625E+00  1.4263057E+00  1.1622051E+00  1.0163955E+00  8.5341111E-01  1.4073232E-01
  8.7014642E-01  1.0320443E+00  1.1786166E+00  1.2590968E+00  1.2680057E+00  1.9755081E+01  1.3679194E+00  1.4420047E+00  1.1767795E+00  1.0317131E+00  8.7001158E-01  1.4511858E-01
  8.8657060E-01  1.0471842E+00  1.1930008E+00  1.2730605E+00  1.2823948E+00  1.9878491E+01  1.3831032E+00  1.4575233E+00  1.1911862E+00  1.0468491E+00  8.8643373E-01  1.4963604E-01
  9.0281205E-01  1.0621376E+00  1.2072128E+00  1.2868415E+00  1.2966093E+00  1.9995657E+01  1.3981093E+00  1.4728565E+00  1.2054207E+00  1.0617985E+00  9.0267319E-01  1.5428777E-01
  9.1886649E-01  1.0768997E+00  1.2212480E+00  1.3004349E+00  1.3106450E+00  2.0106626E+01  1.4129332E+00  1.4879994E+00  1.2194787E+00  1.0765568E+00  9.1872569E-01  1.5907691E-01
  9.3472977E-01  1.0914659E+00  1.2351022E+00  1.3138360E+00  1.3244974E+00  2.0211450E+01  1.4275705E+00  1.5029474E+00  1.2333557E+00  1.0911193E+00  9.3458708E-01  1.6400662E-01
  9.5039787E-01  1.1058319E+00  1.2487712E+00  1.3270403E+00  1.3381624E+00  2.0310182E+01  1.4420169E+00  1.5176957E+00  1.2470477E+00  1.1054816E+00  9.5025332E-01  1.6908015E-01
  1.2530407E-01  3.1674264E-01  4.8388443E-01  5.7267376E-01  5.7301492E-01  9.0232945E+00  6.5055875E-01  7.1197586E-01  4.8143827E-01  3.1656213E-01  1.2527482E-01  4.2060574E-02
  1.4175948E-01  3.3183673E-01  4.9780650E-01  5.8636763E-01  5.8701533E-01  9.2981395E+00  6.6555545E-01  7.2748802E-01  4.9538016E-01  3.3164784E-01  1.4172497E-01  4.3128768E-02
  1.5819510E-01  3.4692299E-01  5.1173393E-01  6.0006720E-01  6.0101926E-01  9.5689165E+00  6.8055006E-01  7.4299907E-01  5.0932758E-01  3.4672588E-01  1.5815544E-01  4.4236665E-02
  1.7460658E-01  3.6199651E-01  5.2566155E-01  6.1376703E-01  6.1502149E-01  9.8354535E+00  6.9553747E-01  7.5850380E-01  5.2327533E-01  3.6179133E-01  1.7456186E-01  4.5385390E-02
  1.9098947E-01  3.7705232E-01  5.3958410E-01  6.2746163E-01  6.2901672E-01  1.0097591E+01  7.1051251E-01  7.7399693E-01  5.3721818E-01  3.7683922E-01  1.9093979E-01  4.6576093E-02
  2.0733925E-01  3.9208541E-01  5.5349632E-01  6.4114552E-01  6.4299967E-01  1.0355181E+01  7.2547000E-01  7.8947315E-01  5.5115086E-01  3.9186455E-01  2.0728471E-01  4.7809945E-02
  2.2365135E-01  4.0709073E-01  5.6739294E-01  6.5481316E-01  6.5696502E-01  1.0608086E+01  7.4040472E-01  8.0492713E-01  5.6506811E-01  4.0686225E-01  2.2359206E-01  4.9088146E-02
  2.3992116E-01  4.2206320E-01  5.8126867E-01  6.6845906E-01  6.7090744E-01  1.0856180E+01  7.5531143E-01  8.2035350E-01  5.7896464E-01  4.2182726E-01  2.3985721E-01  5.0411918E-02
  2.5614402E-01  4.3699772E-01  5.9511822E-01  6.8207768E-01  6.8482161E-01  1.1099347E+01  7.7018489E-01  8.3574689E-01  5.9283516E-01  4.3675446E-01  2.5607552E-01  5.1782510E-02
  2.7231526E-01  4.5188917E-01  6.0893631E-01  6.9566353E-01  6.9870223E-01  1.1337481E+01  7.8501987E-01  8.5110193E-01  6.0667438E-01  4.5163876E-01  2.7224232E-01  5.3201193E-02
  2.8843019E-01  4.6673245E-01  6.2271768E-01  7.0921111E-01  7.1254399E-01  1.1570485E+01  7.9981112E-01  8.6641324E-01  6.2047704E-01  4.6647502E-01  2.8835290E-01  5.4669268E-02
  3.0448409E-01  4.8152243E-01  6.3645706E-01  7.2271493E-01  7.2634160E-01  1.1798272E+01  8.1455342E-01  8.8167546E-01  6.3423790E-01  4.8125814E-01  3.0440256E-01  5.6188060E-02
  3.2047228E-01  4.9625402E-01  6.5014924E-01  7.3616957E-01  7.4008982E-01  1.2020762E+01  8.2924157E-01  8.9688324E-01  6.4795172E-01  4.9598302E-01  3.2038660E-01  5.7758919E-02
  3.3639004E-01  5.1092213E-01  6.6378903E-01  7.4956959E-01  7.5378342E-01  1.2237885E+01  8.4387040E-01  9.1203124E-01  6.6161331E-01  5.1064456E-01  3.3630033E-01  5.9383224E-02
  3.5223270E-01  5.2552169E-01  6.7737126E-01  7.6290963E-01  7.6741722E-01  1.2449578E+01  8.5843475E-01  9.2711417E-01  6.7521752E-01  5.2523770E-01  3.5213905E-01  6.1062378E-02
  3.6799559E-01  5.4004768E-01  6.9089084E-01  7.7618435E-01  7.8098608E-01  1.2655787E+01  8.7292952E-01  9.4212676E-01  6.8875924E-01  5.3975741E-01  3.6789810E-01  6.2797813E-02
  3.8367408E-01  5.5449509E-01  7.0434270E-01  7.8938845E-01  7.9448490E-01  1.2856463E+01  8.8734966E-01  9.5706377E-01  7.0223339E-01  5.5419868E-01  3.8357285E-01  6.4590987E-02
  3.9926357E-01  5.6885896E-01  7.1772181E-01  8.0251671E-01  8.0790865E-01  1.3051568E+01  9.0169013E-01  9.7192001E-01  7.1563498E-01  5.6855654E-01  3.9915869E-01  6.6443387E-02
  4.1475948E-01  5.8313438E-01  7.3102324E-01  8.1556394E-01  8.2125234E-01  1.3241066E+01  9.1594598E-01  9.8669036E-01  7.2895903E-01  5.8282610E-01  4.1465105E-01  6.8356527E-02
  4.3015729E-01  5.9731648E-01  7.4424209E-01  8.2852501E-01  8.3451106E-01  1.3424932E+01  9.3011231E-01  1.0013697E+00  7.4220066E-01  5.9700246E-01  4.3004540E-01  7.0331947E-02
  4.4545254E-01  6.1140044E-01  7.5737352E-01  8.4139488E-01  8.4767994E-01  1.3603143E+01  9.4418427E-01  1.0159530E+00  7.5535503E-01  6.1108083E-01  4.4533728E-01  7.2371219E-02
  4.6064080E-01  6.2538153E-01  7.7041279E-01  8.5416856E-01  8.6075421E-01  1.3775687E+01  9.5815708E-01  1.0304354E+00  7.6841739E-01  6.2505645E-01  4.6052227E-01  7.4475940E-02
  4.7571772E-01  6.3925503E-01  7.8335520E-01  8.6684112E-01  8.7372916E-01  1.3942554E+01  9.7202603E-01  1.0448118E+00  7.8138306E-01  6.3892461E-01  4.7559599E-01  7.6647738E-02
  4.9067898E-01  6.5301634E-01  7.9619616E-01  8.7940773E-01  8.8660015E-01  1.4103740E+01  9.8578650E-01  1.0590775E+00  7.9424741E-01  6.5268070E-01  4.9055415E-01  7.8888269E-02
  5.0552037E-01  6.6666089E-01  8.0893113E-01  8.9186361E-01  8.9936264E-01  1.4259248E+01  9.9943392E-01  1.0732278E+00  8.0700592E-01  6.6632016E-01  5.0539253E-01  8.1199218E-02
  5.2023773E-01  6.8018420E-01  8.2155566E-01  9.0420410E-01  9.1201214E-01  1.4409084E+01  1.0129638E+00  1.0872578E+00  8.1965415E-01  6.7983850E-01  5.2010694E-01  8.3582299E-02
  5.3482695E-01  6.9358186E-01  8.3406541E-01  9.1642458E-01  9.2454429E-01  1.4553262E+01  1.0263718E+00  1.1011630E+00  8.3218773E-01  6.9323132E-01  5.3469331E-01  8.6039257E-02
  5.4928404E-01  7.0684956E-01  8.4645610E-01  9.2852053E-01  9.3695478E-01  1.4691796E+01  1.0396535E+00  1.1149389E+00  8.4460240E-01  7.0649429E-01  5.4914763E-01  8.8571864E-02
  5.6360507E-01  7.1998304E-01  8.5872355E-01  9.4048754E-01  9.4923942E-01  1.4824708E+01  1.0528049E+00  1.1285810E+00  8.5689396E-01  7.1962315E-01  5.6346596E-01  9.1181926E-02
  5.7778618E-01  7.3297813E-01  8.7086367E-01  9.5232127E-01  9.6139409E-01  1.4952025E+01  1.0658216E+00  1.1420849E+00  8.6905834E-01  7.3261375E-01  5.7764445E-01  9.3871274E-02
  5.9182362E-01  7.4583078E-01  8.8287249E-01  9.6401746E-01  9.7341480E-01  1.5073774E+01  1.0786998E+00  1.1554464E+00  8.8109154E-01  7.4546200E-01  5.9167934E-01  9.6641774E-02
  6.0571372E-01  7.5853699E-01  8.9474611E-01  9.7557198E-01  9.8529762E-01  1.5189989E+01  1.0914354E+00  1.1686613E+00  8.9298967E-01  7.5816393E-01  6.0556696E-01  9.9495320E-02
  6.1945289E-01  7.7109287E-01  9.0648073E-01  9.8698077E-01  9.9703874E-01  1.5300707E+01  1.1040246E+00  1.1817255E+00  9.0474893E-01  7.7071564E-01  6.1930374E-01  1.0243384E-01
  6.3303765E-01  7.8349461E-01  9.1807267E-01  9.9823987E-01  1.0086345E+00  1.5405969E+01  1.1164637E+00  1.1946349E+00  9.1636564E-01  7.8311332E-01  6.3288616E-01  1.0545928E-01
  6.4646460E-01  7.9573852E-01  9.2951835E-01  1.0093454E+00  1.0200812E+00  1.5505818E+01  1.1287491E+00  1.2073858E+00  9.2783621E-01  7.9535326E-01  6.4631086E-01  1.0857363E-01
  6.5973046E-01  8.0782097E-01  9.4081427E-01  1.0202937E+00  1.0313753E+00  1.5600301E+01  1.1408772E+00  1.2199742E+00  9.3915714E-01  8.0743185E-01  6.5957451E-01  1.1177891E-01
  6.7283202E-01  8.1973845E-01  9.5195706E-01  1.0310809E+00  1.0425136E+00  1.5689468E+01  1.1528445E+00  1.2323965E+00  9.5032506E-01  8.1934558E-01  6.7267394E-01  1.1507716E-01
  6.8576618E-01  8.3148754E-01  9.6294346E-01  1.0417037E+00  1.0534927E+00  1.5773372E+01  1.1646478E+00  1.2446490E+00  9.6133670E-01  8.3109101E-01  6.8560603E-01  1.1847046E-01
  6.9852995E-01  8.4306493E-01  9.7377030E-01  1.0521585E+00  1.0643093E+00  1.5852068E+01  1.1762839E+00  1.2567282E+00  9.7218889E-01  8.4266485E-01  6.9836779E-01  1.2196093E-01
  7.1112042E-01  8.5446740E-01  9.8443452E-01  1.0624420E+00  1.0749606E+00  1.5925614E+01  1.1877495E+00  1.2686308E+00  9.8287858E-01  8.5406385E-01  7.1095632E-01  1.2555070E-01
  7.2353482E-01  8.6569183E-01  9.9493318E-01  1.0725509E+00  1.0854433E+00  1.5994070E+01  1.1990418E+00  1.2803533E+00  9.9340281E-01  8.6528491E-01  7.2336884E-01  1.2924194E-01
  7.3577045E-01  8.7673520E-01  1.0052634E+00  1.0824821E+00  1.0957549E+00  1.6057498E+01  1.2101578E+00  1.2918927E+00  1.0037587E+00  8.7632500E-01  7.3560264E-01  1.3303685E-01
  7.4782473E-01  8.8759460E-01  1.0154226E+00  1.0922325E+00  1.1058923E+00  1.6115964E+01  1.2210947E+00  1.3032456E+00  1.0139437E+00  8.8718121E-01  7.4765515E-01  1.3693766E-01
  7.5969518E-01  8.9826720E-01  1.0254080E+00  1.1017992E+00  1.1158532E+00  1.6169533E+01  1.2318499E+00  1.3144093E+00  1.0239549E+00  8.9785072E-01  7.5952388E-01  1.4094664E-01
  7.7137943E-01  9.0875031E-01  1.0352171E+00  1.1111795E+00  1.1256348E+00  1.6218274E+01  1.2424208E+00  1.3253807E+00  1.0337900E+00  9.0833082E-01  7.7120646E-01  1.4506607E-01
  1.0915040E-01  2.8041638E-01  4.2991410E-01  5.1604877E-01  5.2098034E-01  8.0079793E+00  6.1103874E-01  6.7671650E-01  4.2768516E-01  2.8016684E-01  1.0911017E-01  3.8598089E-02
  1.2306494E-01  2.9304197E-01  4.4142880E-01  5.2735980E-01  5.3257292E-01  8.2217036E+00  6.2369917E-01  6.9000145E-01  4.3922236E-01  2.9278297E-01  1.2301789E-01  3.9531848E-02
  1.3691768E-01  3.0561727E-01  4.5290615E-01  5.3863275E-01  5.4412514E-01  8.4309780E+00  6.3631138E-01  7.0323823E-01  4.5072243E-01  3.0534907E-01  1.3686404E-01  4.0498285E-02
  1.5070541E-01  3.1813854E-01  4.6434211E-01  5.4986339E-01  5.5563297E-01  8.6357067E+00  6.4887149E-01  7.1642285E-01  4.6218132E-01  3.1786141E-01  1.5064537E-01  4.1498259E-02
  1.6442484E-01  3.3060204E-01  4.7573265E-01  5.6104750E-01  5.6709235E-01  8.8358032E+00  6.6137558E-01  7.2955131E-01  4.7359502E-01  3.3031624E-01  1.6435861E-01  4.2532648E-02
  1.7807266E-01  3.4300399E-01  4.8707375E-01  5.7218085E-01  5.7849924E-01  9.0311903E+00  6.7381974E-01  7.4261959E-01  4.8495949E-01  3.4270977E-01  1.7800043E-01  4.3602346E-02
  1.9164552E-01  3.5534061E-01  4.9836139E-01  5.8325924E-01  5.8984961E-01  9.2217998E+00  6.8620005E-01  7.5562366E-01  4.9627071E-01  3.5503822E-01  1.9156749E-01  4.4708263E-02
  2.0514006E-01  3.6760812E-01  5.0959157E-01  5.9427847E-01  6.0113945E-01  9.4075718E+00  6.9851260E-01  7.6855951E-01  5.0752468E-01  3.6729780E-01  2.0505642E-01  4.5851328E-02
  2.1855292E-01  3.7980273E-01  5.2076032E-01  6.0523438E-01  6.1236475E-01  9.5884545E+00  7.1075348E-01  7.8142312E-01  5.1871743E-01  3.7948472E-01  2.1846385E-01  4.7032486E-02
  2.3188071E-01  3.9192069E-01  5.3186369E-01  6.1612283E-01  6.2352156E-01  9.7644037E+00  7.2291881E-01  7.9421050E-01  5.2984499E-01  3.9159521E-01  2.3178639E-01  4.8252699E-02
  2.4512008E-01  4.0395824E-01  5.4289776E-01  6.2693971E-01  6.3460594E-01  9.9353825E+00  7.3500475E-01  8.0691766E-01  5.4090347E-01  4.0362552E-01  2.4502068E-01  4.9512946E-02
  2.5826767E-01  4.1591166E-01  5.5385867E-01  6.3768098E-01  6.4561401E-01  1.0101361E+01  7.4700747E-01  8.1954066E-01  5.5188897E-01  4.1557191E-01  2.5816336E-01  5.0814226E-02
  2.7132014E-01  4.2777725E-01  5.6474258E-01  6.4834260E-01  6.5654191E-01  1.0262317E+01  7.5892317E-01  8.3207558E-01  5.6279766E-01  4.2743070E-01  2.7121108E-01  5.2157553E-02
  2.8427417E-01  4.3955136E-01  5.7554571E-01  6.5892062E-01  6.6738584E-01  1.0418231E+01  7.7074813E-01  8.4451855E-01  5.7362575E-01  4.3919820E-01  2.8416053E-01  5.3543960E-02
  2.9712649E-01  4.5123035E-01  5.8626433E-01  6.6941111E-01  6.7814206E-01  1.0569095E+01  7.8247863E-01  8.5686571E-01  5.8436953E-01  4.5087080E-01  2.9700843E-01  5.4974498E-02
  3.0987385E-01  4.6281067E-01  5.9689476E-01  6.7981022E-01  6.8880688E-01  1.0714902E+01  7.9411103E-01  8.6911329E-01  5.9502529E-01  4.6244491E-01  3.0975151E-01  5.6450236E-02
  3.2251304E-01  4.7428876E-01  6.0743340E-01  6.9011415E-01  6.9937666E-01  1.0855653E+01  8.0564173E-01  8.8125753E-01  6.0558943E-01  4.7391700E-01  3.2238656E-01  5.7972260E-02
  3.3504089E-01  4.8566116E-01  6.1787669E-01  7.0031916E-01  7.0984784E-01  1.0991352E+01  8.1706719E-01  8.9329475E-01  6.1605839E-01  4.8528357E-01  3.3491043E-01  5.9541676E-02
  3.4745429E-01  4.9692443E-01  6.2822114E-01  7.1042158E-01  7.2021691E-01  1.1122011E+01  8.2838395E-01  9.0522131E-01  6.2642869E-01  4.9654121E-01  3.4731997E-01  6.1159607E-02
  3.5975017E-01  5.0807523E-01  6.3846334E-01  7.2041781E-01  7.3048045E-01  1.1247643E+01  8.3958858E-01  9.1703363E-01  6.3669689E-01  5.0768654E-01  3.5961214E-01  6.2827195E-02
  3.7192553E-01  5.1911023E-01  6.4859995E-01  7.3030433E-01  7.4063509E-01  1.1368269E+01  8.5067775E-01  9.2872822E-01  6.4685966E-01  5.1871626E-01  3.7178391E-01  6.4545601E-02
  3.8397741E-01  5.3002620E-01  6.5862770E-01  7.4007767E-01  7.5067755E-01  1.1483911E+01  8.6164818E-01  9.4030163E-01  6.5691372E-01  5.2962712E-01  3.8383234E-01  6.6316003E-02
  3.9590294E-01  5.4081998E-01  6.6854339E-01  7.4973445E-01  7.6060463E-01  1.1594597E+01  8.7249666E-01  9.5175047E-01  6.6685586E-01  5.4041594E-01  3.9575453E-01  6.8139600E-02
  4.0769928E-01  5.5148845E-01  6.7834390E-01  7.5927137E-01  7.7041318E-01  1.1700359E+01  8.8322009E-01  9.6307144E-01  6.7668298E-01  5.5107963E-01  4.0754766E-01  7.0017608E-02
  4.1936370E-01  5.6202859E-01  6.8802621E-01  7.6868521E-01  7.8010017E-01  1.1801231E+01  8.9381540E-01  9.7426131E-01  6.8639204E-01  5.6161513E-01  4.1920897E-01  7.1951262E-02
  4.3089349E-01  5.7243744E-01  6.9758736E-01  7.7797282E-01  7.8966263E-01  1.1897251E+01  9.0427962E-01  9.8531692E-01  6.9598007E-01  5.7201950E-01  4.3073578E-01  7.3941817E-02
  4.4228606E-01  5.8271212E-01  7.0702449E-01  7.8713115E-01  7.9909768E-01  1.1988460E+01  9.1460988E-01  9.9623518E-01  7.0544422E-01  5.8228985E-01  4.4212547E-01  7.5990545E-02
  4.5353888E-01  5.9284982E-01  7.1633481E-01  7.9615721E-01  8.0840252E-01  1.2074904E+01  9.2480336E-01  1.0070131E+00  7.1478168E-01  5.9242336E-01  4.5337551E-01  7.8098738E-02
  4.6464947E-01  6.0284782E-01  7.2551564E-01  8.0504813E-01  8.1757445E-01  1.2156628E+01  9.3485735E-01  1.0176477E+00  7.2398977E-01  6.0241733E-01  4.6448342E-01  8.0267708E-02
  4.7561546E-01  6.1270348E-01  7.3456435E-01  8.1380108E-01  8.2661085E-01  1.2233682E+01  9.4476921E-01  1.0281363E+00  7.3306588E-01  6.1226908E-01  4.7544684E-01  8.2498783E-02
  4.8643455E-01  6.2241423E-01  7.4347844E-01  8.2241336E-01  8.3550919E-01  1.2306120E+01  9.5453639E-01  1.0384759E+00  7.4200747E-01  6.2197606E-01  4.8626346E-01  8.4793312E-02
  4.9710452E-01  6.3197760E-01  7.5225548E-01  8.3088234E-01  8.4426703E-01  1.2373995E+01  9.6415643E-01  1.0486640E+00  7.5081213E-01  6.3153579E-01  4.9693104E-01  8.7152664E-02
  5.0762324E-01  6.4139118E-01  7.6089313E-01  8.3920546E-01  8.5288202E-01  1.2437365E+01  9.7362696E-01  1.0586979E+00  7.5947751E-01  6.4094586E-01  5.0744746E-01  8.9578224E-02
  5.1798864E-01  6.5065266E-01  7.6938915E-01  8.4738028E-01  8.6135190E-01  1.2496287E+01  9.8294570E-01  1.0685752E+00  7.6800135E-01  6.5020396E-01  5.1781066E-01  9.2071397E-02
  5.2819876E-01  6.5975981E-01  7.7774138E-01  8.5540444E-01  8.6967451E-01  1.2550824E+01  9.9211046E-01  1.0782934E+00  7.7638152E-01  6.5930786E-01  5.2801866E-01  9.4633606E-02
  5.3825172E-01  6.6871050E-01  7.8594775E-01  8.6327565E-01  8.7784778E-01  1.2601036E+01  1.0011191E+00  1.0878501E+00  7.8461592E-01  6.6825541E-01  5.3806958E-01  9.7266295E-02
  5.4814571E-01  6.7750266E-01  7.9400631E-01  8.7099174E-01  8.8586973E-01  1.2646989E+01  1.0099697E+00  1.0972431E+00  7.9270260E-01  6.7704454E-01  5.4796161E-01  9.9970923E-02
  5.5787902E-01  6.8613431E-01  8.0191517E-01  8.7855060E-01  8.9373848E-01  1.2688747E+01  1.0186603E+00  1.1064703E+00  8.0063968E-01  6.8567329E-01  5.5769305E-01  1.0274897E-01
  5.6745002E-01  6.9460358E-01  8.0967255E-01  8.8595022E-01  9.0145222E-01  1.2726378E+01  1.0271890E+00  1.1155295E+00  8.0842535E-01  6.9413977E-01  5.6726225E-01  1.0560193E-01
  5.7685718E-01  7.0290866E-01  8.1727675E-01  8.9318869E-01  9.0900925E-01  1.2759950E+01  1.0355541E+00  1.1244188E+00  8.1605794E-01  7.0244216E-01  5.7666767E-01  1.0853132E-01
  5.8609904E-01  7.1104783E-01  8.2472617E-01  9.0026418E-01  9.1640797E-01  1.2789531E+01  1.0437540E+00  1.1331362E+00  8.2353582E-01  7.1057876E-01  5.8590787E-01  1.1153868E-01
  5.9517422E-01  7.1901947E-01  8.3201931E-01  9.0717494E-01  9.2364687E-01  1.2815193E+01  1.0517871E+00  1.1416799E+00  8.3085750E-01  7.1854793E-01  5.9498146E-01  1.1462554E-01
