  3.3563207E-01  5.1076270E-01  6.6381000E-01  7.4977847E-01  7.5403121E-01  1.2240026E+01  8.4411670E-01  9.1245640E-01  6.6225787E-01  5.1049687E-01  3.3554404E-01  5.9392893E-02
  3.5148215E-01  5.2536456E-01  6.7738794E-01  7.6312450E-01  7.6766014E-01  1.2451622E+01  8.5868540E-01  9.2752451E-01  6.7585614E-01  5.2509247E-01  3.5139021E-01  6.1072545E-02
  3.6725225E-01  5.3989266E-01  6.9090312E-01  7.7640511E-01  7.8122385E-01  1.2657734E+01  8.7318421E-01  9.4252233E-01  6.8939180E-01  5.3961445E-01  3.6715650E-01  6.2808488E-02
  3.8293774E-01  5.5434202E-01  7.0435049E-01  7.8961500E-01  7.9471728E-01  1.2858312E+01  8.8760807E-01  9.5744464E-01  7.0285979E-01  5.5405783E-01  3.8283826E-01  6.4602182E-02
  3.9853400E-01  5.6870768E-01  7.1772503E-01  8.0274895E-01  8.0813538E-01  1.3053318E+01  9.0195197E-01  9.7228624E-01  7.1625511E-01  5.6841764E-01  3.9843089E-01  6.6455111E-02
  4.1403648E-01  5.8298472E-01  7.3102178E-01  8.1580177E-01  8.2147318E-01  1.3242717E+01  9.1621096E-01  9.8704201E-01  7.2957280E-01  5.8268896E-01  4.1392985E-01  6.8368789E-02
  4.2944067E-01  5.9716828E-01  7.4423587E-01  8.2876835E-01  8.3472576E-01  1.3426482E+01  9.3038013E-01  1.0017069E+00  7.4280797E-01  5.9686694E-01  4.2933059E-01  7.0344759E-02
  4.4474208E-01  6.1125356E-01  7.5736246E-01  8.4164364E-01  8.4788829E-01  1.3604594E+01  9.4445465E-01  1.0162757E+00  7.5595578E-01  6.1094676E-01  4.4462866E-01  7.2384591E-02
  4.5993632E-01  6.2523579E-01  7.7039680E-01  8.5442263E-01  8.6095597E-01  1.3777036E+01  9.5842974E-01  1.0307437E+00  7.6901150E-01  6.2492367E-01  4.5981964E-01  7.4489882E-02
  4.7501901E-01  6.3911030E-01  7.8333421E-01  8.6710043E-01  8.7392412E-01  1.3943802E+01  9.7230070E-01  1.0451059E+00  7.8197043E-01  6.3879297E-01  4.7489916E-01  7.6662260E-02
  4.8998587E-01  6.5287245E-01  7.9617008E-01  8.7967218E-01  8.8678809E-01  1.4104886E+01  9.8606290E-01  1.0593573E+00  7.9482797E-01  6.5255005E-01  4.8986294E-01  7.8903381E-02
  5.0483267E-01  6.6651771E-01  8.0889989E-01  8.9213313E-01  8.9954335E-01  1.4260292E+01  9.9971179E-01  1.0734934E+00  8.0757959E-01  6.6619035E-01  5.0470673E-01  8.1214929E-02
  5.1955525E-01  6.8004158E-01  8.2151919E-01  9.0447859E-01  9.1218544E-01  1.4410026E+01  1.0132429E+00  1.0875093E+00  8.2022084E-01  6.7970939E-01  5.1942639E-01  8.3598619E-02
  5.3414952E-01  6.9343967E-01  8.3402362E-01  9.1670396E-01  9.2470997E-01  1.4554100E+01  1.0266518E+00  1.1014005E+00  8.3274738E-01  6.9310276E-01  5.3401783E-01  8.6056196E-02
  5.4861148E-01  7.0670765E-01  8.4640893E-01  9.2880472E-01  9.3711266E-01  1.4692532E+01  1.0399343E+00  1.1151625E+00  8.4515492E-01  7.0636613E-01  5.4847703E-01  8.8589432E-02
  5.6293720E-01  7.1984127E-01  8.5867093E-01  9.4077646E-01  9.4938932E-01  1.4825342E+01  1.0530861E+00  1.1287907E+00  8.5743930E-01  7.1949527E-01  5.6280007E-01  9.1200131E-02
  5.7712285E-01  7.3283639E-01  8.7080554E-01  9.5261484E-01  9.6153584E-01  1.4952555E+01  1.0661030E+00  1.1422809E+00  8.6959642E-01  7.3248601E-01  5.7698311E-01  9.3890126E-02
  5.9116465E-01  7.4568892E-01  8.8280878E-01  9.6431561E-01  9.7354822E-01  1.5074201E+01  1.0789812E+00  1.1556287E+00  8.8162231E-01  7.4533427E-01  5.9102239E-01  9.6661281E-02
  6.0505895E-01  7.5839489E-01  8.9467675E-01  9.7587463E-01  9.8542254E-01  1.5190313E+01  1.0917165E+00  1.1688300E+00  8.9351307E-01  7.5803608E-01  6.0491423E-01  9.9515491E-02
  6.1880217E-01  7.7095041E-01  9.0640567E-01  9.8728783E-01  9.9715502E-01  1.5300929E+01  1.1043053E+00  1.1818807E+00  9.0526491E-01  7.7058754E-01  6.1865506E-01  1.0245468E-01
  6.3239082E-01  7.8335167E-01  9.1799185E-01  9.9855128E-01  1.0087419E+00  1.5406088E+01  1.1167437E+00  1.1947767E+00  9.1687413E-01  7.8298484E-01  6.3224139E-01  1.0548080E-01
  6.4582151E-01  7.9559497E-01  9.2943171E-01  1.0096611E+00  1.0201797E+00  1.5505835E+01  1.1290281E+00  1.2075143E+00  9.2833716E-01  7.9522429E-01  6.4566983E-01  1.0859584E-01
  6.5909095E-01  8.0767669E-01  9.4072176E-01  1.0206136E+00  1.0314648E+00  1.5600215E+01  1.1411550E+00  1.2200894E+00  9.3965052E-01  8.0730227E-01  6.5893709E-01  1.1180181E-01
  6.7219594E-01  8.1959334E-01  9.5185863E-01  1.0314050E+00  1.0425938E+00  1.5689281E+01  1.1531210E+00  1.2324986E+00  9.5081081E-01  8.1921526E-01  6.7203997E-01  1.1510077E-01
  6.8513340E-01  8.3134149E-01  9.6283905E-01  1.0420318E+00  1.0535635E+00  1.5773083E+01  1.1649228E+00  1.2447381E+00  9.6181478E-01  8.3095986E-01  6.8497537E-01  1.1849479E-01
  6.9790032E-01  8.4291783E-01  9.7365986E-01  1.0524906E+00  1.0643707E+00  1.5851677E+01  1.1765570E+00  1.2568043E+00  9.7265927E-01  8.4253274E-01  6.9774030E-01  1.2198597E-01
  7.1049382E-01  8.5431914E-01  9.8431802E-01  1.0627780E+00  1.0750123E+00  1.5925122E+01  1.1880207E+00  1.2686940E+00  9.8334121E-01  8.5393068E-01  7.1033186E-01  1.2557646E-01
  7.2291110E-01  8.6554230E-01  9.9481056E-01  1.0728907E+00  1.0854854E+00  1.5993477E+01  1.1993109E+00  1.2804038E+00  9.9385766E-01  8.6515057E-01  7.2274727E-01  1.2926843E-01
  7.3514948E-01  8.7658431E-01  1.0051347E+00  1.0828257E+00  1.0957870E+00  1.6056805E+01  1.2104245E+00  1.2919305E+00  1.0042058E+00  8.7618939E-01  7.3498383E-01  1.3306408E-01
  7.4720637E-01  8.8744224E-01  1.0152876E+00  1.0925799E+00  1.1059146E+00  1.6115171E+01  1.2213589E+00  1.3032710E+00  1.0143829E+00  8.8704423E-01  7.4703897E-01  1.3696563E-01
  7.5907932E-01  8.9811329E-01  1.0252668E+00  1.1021503E+00  1.1158654E+00  1.6168642E+01  1.2321113E+00  1.3144222E+00  1.0243863E+00  8.9771228E-01  7.5891021E-01  1.4097535E-01
  7.7076593E-01  9.0859475E-01  1.0350697E+00  1.1115342E+00  1.1256369E+00  1.6217284E+01  1.2426793E+00  1.3253812E+00  1.0342135E+00  9.0819081E-01  7.7059518E-01  1.4509553E-01
  1.0838350E-01  2.8022690E-01  4.2986841E-01  5.1616157E-01  5.2132010E-01  8.0105641E+00  6.1134852E-01  6.7702673E-01  4.2829356E-01  2.7999056E-01  1.0834520E-01  3.8602316E-02
  1.2230734E-01  2.9285642E-01  4.4137957E-01  5.2748085E-01  5.3290559E-01  8.2242128E+00  6.2401437E-01  6.9029494E-01  4.3982377E-01  2.9261079E-01  1.2226224E-01  3.9536443E-02
  1.3616914E-01  3.0543545E-01  4.5285331E-01  5.3876197E-01  5.4445046E-01  8.4334109E+00  6.3663165E-01  7.0351518E-01  4.5131681E-01  3.0518079E-01  1.3611746E-01  4.0503255E-02
  1.4996567E-01  3.1796028E-01  4.6428561E-01  5.5000071E-01  5.5595070E-01  8.6380622E+00  6.4919645E-01  7.1668347E-01  4.6276866E-01  3.1769685E-01  1.4990762E-01  4.1503615E-02
  1.6369367E-01  3.3042714E-01  4.7567244E-01  5.6119285E-01  5.6740225E-01  8.8380804E+00  6.6170489E-01  7.2979580E-01  4.7417528E-01  3.3015521E-01  1.6362944E-01  4.2538399E-02
  1.7734981E-01  3.4283228E-01  4.8700977E-01  5.7233416E-01  5.7880109E-01  9.0333886E+00  6.7415306E-01  7.4284815E-01  4.8553266E-01  3.4255209E-01  1.7727961E-01  4.3608502E-02
  1.9093077E-01  3.5517192E-01  4.9829359E-01  5.8342043E-01  5.9014319E-01  9.2239183E+00  6.8653704E-01  7.5583648E-01  4.9683676E-01  3.5488371E-01  1.9085479E-01  4.4714835E-02
  2.0443318E-01  3.6744228E-01  5.0951991E-01  5.9444747E-01  6.0142455E-01  9.4096098E+00  6.9885294E-01  7.6875678E-01  5.0808360E-01  3.6714628E-01  2.0435161E-01  4.5858324E-02
  2.1785369E-01  3.7963957E-01  5.2068474E-01  6.0541111E-01  6.1264117E-01  9.5904112E+00  7.1109685E-01  7.8160503E-01  5.1926919E-01  3.7933603E-01  2.1776671E-01  4.7039917E-02
  2.3118893E-01  3.9176005E-01  5.3178414E-01  6.1630723E-01  6.2378910E-01  9.7662786E+00  7.2326490E-01  7.9437723E-01  5.3038958E-01  3.9144918E-01  2.3109671E-01  4.8260574E-02
  2.4443552E-01  4.0379996E-01  5.4281419E-01  6.2713172E-01  6.3486443E-01  9.9371752E+00  7.3535325E-01  8.0706940E-01  5.4144087E-01  4.0348200E-01  2.4433825E-01  4.9521277E-02
  2.5759014E-01  4.1575559E-01  5.5377104E-01  6.3788051E-01  6.4586326E-01  1.0103071E+01  7.4735809E-01  8.1967759E-01  5.5241917E-01  4.1543074E-01  2.5748797E-01  5.0823022E-02
  2.7064943E-01  4.2762324E-01  5.6465084E-01  6.4854959E-01  6.5678175E-01  1.0263943E+01  7.5927562E-01  8.3219789E-01  5.6332065E-01  4.2729171E-01  2.7054254E-01  5.2166824E-02
  2.8361009E-01  4.3939925E-01  5.7544981E-01  6.5913500E-01  6.6761611E-01  1.0419774E+01  7.7110212E-01  8.4462641E-01  5.7414153E-01  4.3906125E-01  2.8349863E-01  5.3553716E-02
  2.9646885E-01  4.5108001E-01  5.8616424E-01  6.6963282E-01  6.7836260E-01  1.0570553E+01  7.8283389E-01  8.5695932E-01  5.8487807E-01  4.5073574E-01  2.9635298E-01  5.4984749E-02
  3.0922246E-01  4.6266194E-01  5.9679043E-01  6.8003918E-01  6.8901754E-01  1.0716276E+01  7.9446728E-01  8.6919281E-01  5.9552661E-01  4.6231159E-01  3.0910233E-01  5.6460992E-02
  3.2186771E-01  4.7414152E-01  6.0732478E-01  6.9035030E-01  6.9957730E-01  1.0856942E+01  8.0599870E-01  8.8132315E-01  6.0608351E-01  4.7378528E-01  3.2174347E-01  5.7983531E-02
  3.3440145E-01  4.8551526E-01  6.1776375E-01  7.0056243E-01  7.1003832E-01  1.0992556E+01  8.1742464E-01  8.9334664E-01  6.1654523E-01  4.8515332E-01  3.3427323E-01  5.9553473E-02
  3.4682056E-01  4.9677974E-01  6.2810384E-01  7.1067191E-01  7.2039710E-01  1.1123129E+01  8.2874160E-01  9.0525966E-01  6.2690828E-01  4.9641228E-01  3.4668850E-01  6.1171939E-02
  3.5912198E-01  5.0793161E-01  6.3834163E-01  7.2067514E-01  7.3065023E-01  1.1248676E+01  8.3994620E-01  9.1705862E-01  6.3716924E-01  5.0755880E-01  3.5898622E-01  6.2840073E-02
  3.7130270E-01  5.1896757E-01  6.4847380E-01  7.3056858E-01  7.4079435E-01  1.1369216E+01  8.5103509E-01  9.2874001E-01  6.4732476E-01  5.1858958E-01  3.7116338E-01  6.4559035E-02
  3.8335979E-01  5.2988436E-01  6.5849706E-01  7.4034878E-01  7.5082617E-01  1.1484772E+01  8.6200499E-01  9.4030040E-01  6.5737158E-01  5.2950137E-01  3.8321702E-01  6.6330003E-02
  3.9529036E-01  5.4067884E-01  6.6840823E-01  7.5001236E-01  7.6074250E-01  1.1595373E+01  8.7285273E-01  9.5173639E-01  6.6730649E-01  5.4029100E-01  3.9514427E-01  6.8154175E-02
  4.0709158E-01  5.5134789E-01  6.7820420E-01  7.5955601E-01  7.7054021E-01  1.1701049E+01  8.8357517E-01  9.6304470E-01  6.7712638E-01  5.5095536E-01  4.0694229E-01  7.0032769E-02
  4.1876072E-01  5.6188850E-01  6.8788192E-01  7.6897652E-01  7.8021626E-01  1.1801835E+01  8.9416927E-01  9.7422208E-01  6.8682821E-01  5.6149143E-01  4.1860834E-01  7.1967018E-02
  4.3029509E-01  5.7229769E-01  6.9743845E-01  7.7827074E-01  7.8976770E-01  1.1897769E+01  9.0463207E-01  9.8526537E-01  6.9640903E-01  5.7189625E-01  4.3013974E-01  7.3958178E-02
  4.4169209E-01  5.8257261E-01  7.0687092E-01  7.8743561E-01  7.9919164E-01  1.1988893E+01  9.1496069E-01  9.9617149E-01  7.0586596E-01  5.8216692E-01  4.4153387E-01  7.6007521E-02
  4.5294918E-01  5.9271043E-01  7.1617656E-01  7.9646815E-01  8.0848530E-01  1.2075251E+01  9.2515233E-01  1.0069374E+00  7.1519623E-01  5.9230066E-01  4.5278820E-01  7.8116339E-02
  4.6406391E-01  6.0270845E-01  7.2535267E-01  8.0536547E-01  8.1764597E-01  1.2156889E+01  9.3520426E-01  1.0175603E+00  7.2439714E-01  6.0229472E-01  4.6390026E-01  8.0285942E-02
  4.7503390E-01  6.1256403E-01  7.3439664E-01  8.1412478E-01  8.2667104E-01  1.2233859E+01  9.4511387E-01  1.0280372E+00  7.3346607E-01  6.1214648E-01  4.7486769E-01  8.2517660E-02
  4.8585685E-01  6.2227459E-01  7.4330596E-01  8.2274335E-01  8.3555800E-01  1.2306212E+01  9.5487860E-01  1.0383654E+00  7.4240050E-01  6.2185335E-01  4.8568817E-01  8.4812843E-02
  4.9653054E-01  6.3183766E-01  7.5207820E-01  8.3121854E-01  8.4430439E-01  1.2374002E+01  9.6449600E-01  1.0485422E+00  7.5119802E-01  6.3141287E-01  4.9635950E-01  8.7172856E-02
  5.0705285E-01  6.4125086E-01  7.6071103E-01  8.3954783E-01  8.5290789E-01  1.2437288E+01  9.7396371E-01  1.0585650E+00  7.5985627E-01  6.4082264E-01  5.0687952E-01  8.9599087E-02
  5.1742172E-01  6.5051185E-01  7.6920220E-01  8.4772875E-01  8.6136623E-01  1.2496126E+01  9.8327944E-01  1.0684314E+00  7.6837301E-01  6.5008033E-01  5.1724619E-01  9.2092939E-02
  5.2763518E-01  6.5961843E-01  7.7754955E-01  8.5575894E-01  8.6967726E-01  1.2550579E+01  9.9244101E-01  1.0781388E+00  7.7674608E-01  6.5918372E-01  5.2745755E-01  9.4655837E-02
  5.3769135E-01  6.6856845E-01  7.8575104E-01  8.6363613E-01  8.7783891E-01  1.2600708E+01  1.0014463E+00  1.0876849E+00  7.8497341E-01  6.6813068E-01  5.3751169E-01  9.7289223E-02
  5.4758844E-01  6.7735985E-01  7.9380468E-01  8.7135812E-01  8.8584921E-01  1.2646578E+01  1.0102934E+00  1.0970675E+00  7.9305305E-01  6.7691913E-01  5.4740683E-01  9.9994556E-02
  5.5732473E-01  6.8599067E-01  8.0170861E-01  8.7892283E-01  8.9370627E-01  1.2688254E+01  1.0189802E+00  1.1062844E+00  8.0098309E-01  6.8554710E-01  5.5714125E-01  1.0277332E-01
  5.6689860E-01  6.9445902E-01  8.0946103E-01  8.8632824E-01  9.0140831E-01  1.2725803E+01  1.0275051E+00  1.1153336E+00  8.0876176E-01  6.9401272E-01  5.6671332E-01  1.0562700E-01
  5.7630851E-01  7.0276309E-01  8.1706027E-01  8.9357244E-01  9.0895363E-01  1.2759294E+01  1.0358662E+00  1.1242129E+00  8.1638737E-01  7.0231417E-01  5.7612151E-01  1.0855712E-01
  5.8555301E-01  7.1090118E-01  8.2450471E-01  9.0065358E-01  9.1634062E-01  1.2788795E+01  1.0440620E+00  1.1329206E+00  8.2385830E-01  7.1044974E-01  5.8536436E-01  1.1156521E-01
  5.9463073E-01  7.1887166E-01  8.3179285E-01  9.0756994E-01  9.2356776E-01  1.2814377E+01  1.0520908E+00  1.1414547E+00  8.3117305E-01  7.1841781E-01  5.9444050E-01  1.1465282E-01
  6.0354040E-01  7.2667298E-01  8.3892328E-01  9.1431986E-01  9.3063365E-01  1.2836110E+01  1.0599512E+00  1.1498136E+00  8.3833020E-01  7.2621682E-01  6.0334865E-01  1.1782151E-01
  6.1228082E-01  7.3430369E-01  8.4589467E-01  9.2090175E-01  9.3753695E-01  1.2854068E+01  1.0676419E+00  1.1579955E+00  8.4532841E-01  7.3384531E-01  6.1208762E-01  1.2107287E-01
  6.2085088E-01  7.4176240E-01  8.5270578E-01  9.2731415E-01  9.4427642E-01  1.2868323E+01  1.0751615E+00  1.1659989E+00  8.5216645E-01  7.4130191E-01  6.2065629E-01  1.2440850E-01
  9.3757624E-02  2.4666378E-01  3.7946202E-01  4.6407643E-01  4.7344225E-01  7.0773060E+00  5.7764556E-01  6.4842798E-01  3.7811759E-01  2.4636610E-01  9.3709531E-02  3.5297181E-02
  1.0543928E-01  2.5711845E-01  3.8886479E-01  4.7329913E-01  4.8289524E-01  7.2391066E+00  5.8823718E-01  6.5974336E-01  3.8754033E-01  2.5681064E-01  1.0538297E-01  3.6111589E-02
  1.1702978E-01  2.6749325E-01  3.9820043E-01  4.8245288E-01  4.9227693E-01  7.3964120E+00  5.9874678E-01  6.7097594E-01  3.9689633E-01  2.6717570E-01  1.1696558E-01  3.6952740E-02
  1.2852706E-01  2.7778563E-01  4.0746608E-01  4.9153465E-01  5.0158447E-01  7.5491866E+00  6.0917168E-01  6.8212294E-01  4.0618275E-01  2.7745872E-01  1.2845529E-01  3.7821283E-02
  1.3992898E-01  2.8799304E-01  4.1665892E-01  5.0054144E-01  5.1081503E-01  7.6974028E+00  6.1950921E-01  6.9318162E-01  4.1539675E-01  2.8765712E-01  1.3984995E-01  3.8717883E-02
  1.5123343E-01  2.9811293E-01  4.2577613E-01  5.0947024E-01  5.1996579E-01  7.8410399E+00  6.2975668E-01  7.0414920E-01  4.2453551E-01  2.9776834E-01  1.5114742E-01  3.9643211E-02
  1.6243825E-01  3.0814274E-01  4.3481493E-01  5.1831811E-01  5.2903397E-01  7.9800841E+00  6.3991145E-01  7.1502293E-01  4.3359622E-01  3.0778983E-01  1.6234556E-01  4.0597954E-02
  1.7354130E-01  3.1807993E-01  4.4377255E-01  5.2708211E-01  5.3801681E-01  8.1145278E+00  6.4997086E-01  7.2580007E-01  4.4257612E-01  3.1771901E-01  1.7344219E-01  4.1582807E-02
  1.8454042E-01  3.2792198E-01  4.5264626E-01  5.3575937E-01  5.4691157E-01  8.2443691E+00  6.5993232E-01  7.3647791E-01  4.5147246E-01  3.2755337E-01  1.8443516E-01  4.2598477E-02
  1.9543348E-01  3.3766639E-01  4.6143336E-01  5.4434704E-01  5.5571557E-01  8.3696120E+00  6.6979322E-01  7.4705373E-01  4.6028254E-01  3.3729039E-01  1.9532231E-01  4.3645685E-02
  2.0621834E-01  3.4731068E-01  4.7013121E-01  5.5284230E-01  5.6442616E-01  8.4902652E+00  6.7955102E-01  7.5752489E-01  4.6900370E-01  3.4692758E-01  2.0610152E-01  4.4725159E-02
  2.1689290E-01  3.5685241E-01  4.7873721E-01  5.6124242E-01  5.7304074E-01  8.6063427E+00  6.8920319E-01  7.6788873E-01  4.7763334E-01  3.5646249E-01  2.1677065E-01  4.5837643E-02
  2.2745508E-01  3.6628917E-01  4.8724879E-01  5.6954468E-01  5.8155676E-01  8.7178629E+00  6.9874727E-01  7.7814266E-01  4.8616887E-01  3.6589270E-01  2.2732764E-01  4.6983890E-02
  2.3790283E-01  3.7561860E-01  4.9566344E-01  5.7774643E-01  5.8997171E-01  8.8248483E+00  7.0818082E-01  7.8828413E-01  4.9460780E-01  3.7521585E-01  2.3777040E-01  4.8164665E-02
  2.4823411E-01  3.8483836E-01  5.0397873E-01  5.8584508E-01  5.9828316E-01  8.9273257E+00  7.1750146E-01  7.9831061E-01  5.0294765E-01  3.8442958E-01  2.4809691E-01  4.9380746E-02
  2.5844696E-01  3.9394619E-01  5.1219225E-01  5.9383810E-01  6.0648871E-01  9.0253256E+00  7.2670685E-01  8.0821964E-01  5.1118604E-01  3.9353163E-01  2.5830519E-01  5.0632920E-02
  2.6853943E-01  4.0293985E-01  5.2030168E-01  6.0172301E-01  6.1458603E-01  9.1188820E+00  7.3579473E-01  8.1800880E-01  5.1932061E-01  4.0251974E-01  2.6839328E-01  5.1921989E-02
  2.7850961E-01  4.1181717E-01  5.2830475E-01  6.0949739E-01  6.2257287E-01  9.2080323E+00  7.4476286E-01  8.2767572E-01  5.2734910E-01  4.1139174E-01  2.7835928E-01  5.3248764E-02
  2.8835567E-01  4.2057601E-01  5.3619924E-01  6.1715891E-01  6.3044701E-01  9.2928168E+00  7.5360909E-01  8.3721809E-01  5.3526928E-01  4.2014549E-01  2.8820133E-01  5.4614069E-02
  2.9807580E-01  4.2921433E-01  5.4398302E-01  6.2470528E-01  6.3820632E-01  9.3732791E+00  7.6233131E-01  8.4663366E-01  5.4307902E-01  4.2877892E-01  2.9791762E-01  5.6018739E-02
  3.0766826E-01  4.3773010E-01  5.5165403E-01  6.3213428E-01  6.4584874E-01  9.4494651E+00  7.7092748E-01  8.5592023E-01  5.5077622E-01  4.3729002E-01  3.0750640E-01  5.7463623E-02
  3.1713134E-01  4.4612138E-01  5.5921025E-01  6.3944379E-01  6.5337226E-01  9.5214234E+00  7.7939564E-01  8.6507567E-01  5.5835889E-01  4.4567683E-01  3.1696598E-01  5.8949578E-02
  3.2646342E-01  4.5438628E-01  5.6664976E-01  6.4663171E-01  6.6077497E-01  9.5892051E+00  7.8773386E-01  8.7409789E-01  5.6582508E-01  4.5393746E-01  3.2629470E-01  6.0477476E-02
  3.3566291E-01  4.6252299E-01  5.7397069E-01  6.5369605E-01  6.6805500E-01  9.6528632E+00  7.9594032E-01  8.8298490E-01  5.7317292E-01  4.6207008E-01  3.3549099E-01  6.2048199E-02
  3.4472831E-01  4.7052975E-01  5.8117126E-01  6.6063489E-01  6.7521057E-01  9.7124530E+00  8.0401324E-01  8.9173475E-01  5.8040062E-01  4.7007294E-01  3.4455332E-01  6.3662640E-02
  3.5365816E-01  4.7840487E-01  5.8824976E-01  6.6744636E-01  6.8223997E-01  9.7680315E+00  8.1195091E-01  9.0034555E-01  5.8750646E-01  4.7794433E-01  3.5348024E-01  6.5321705E-02
  3.6245106E-01  4.8614672E-01  5.9520454E-01  6.7412867E-01  6.8914157E-01  9.8196575E+00  8.1975172E-01  9.0881550E-01  5.9448879E-01  4.8568262E-01  3.6227035E-01  6.7026311E-02
  3.7110568E-01  4.9375375E-01  6.0203405E-01  6.8068013E-01  6.9591380E-01  9.8673912E+00  8.2741409E-01  9.1714284E-01  6.0134604E-01  4.9328626E-01  3.7092231E-01  6.8777388E-02
  3.7962078E-01  5.0122447E-01  6.0873678E-01  6.8709909E-01  7.0255519E-01  9.9112945E+00  8.3493654E-01  9.2532591E-01  6.0807671E-01  5.0075375E-01  3.7943487E-01  7.0575873E-02
  3.8799514E-01  5.0855747E-01  6.1531133E-01  6.9338399E-01  7.0906432E-01  9.9514305E+00  8.4231767E-01  9.3336309E-01  6.1467938E-01  5.0808367E-01  3.8780681E-01  7.2422719E-02
  3.9622765E-01  5.1575138E-01  6.2175637E-01  6.9953335E-01  7.1543986E-01  9.9878634E+00  8.4955611E-01  9.4125285E-01  6.2115271E-01  5.1527466E-01  3.9603701E-01  7.4318888E-02
  4.0431724E-01  5.2280494E-01  6.2807061E-01  7.0554576E-01  7.2168056E-01  1.0020659E+01  8.5665062E-01  9.4899371E-01  6.2749543E-01  5.2232545E-01  4.0412441E-01  7.6265352E-02
  4.1226292E-01  5.2971694E-01  6.3425289E-01  7.1141987E-01  7.2778522E-01  1.0049883E+01  8.6360000E-01  9.5658427E-01  6.3370634E-01  5.2923481E-01  4.1206799E-01  7.8263096E-02
  4.2006376E-01  5.3648622E-01  6.4030209E-01  7.1715442E-01  7.3375275E-01  1.0075602E+01  8.7040312E-01  9.6402321E-01  6.3978433E-01  5.3600160E-01  4.1986685E-01  8.0313115E-02
  4.2771890E-01  5.4311173E-01  6.4621718E-01  7.2274822E-01  7.3958212E-01  1.0097885E+01  8.7705895E-01  9.7130925E-01  6.4572836E-01  5.4262475E-01  4.2752011E-01  8.2416414E-02
  4.3522757E-01  5.4959246E-01  6.5199719E-01  7.2820016E-01  7.4527238E-01  1.0116800E+01  8.8356650E-01  9.7844122E-01  6.5153745E-01  5.4910325E-01  4.3502698E-01  8.4574009E-02
  4.4258903E-01  5.5592748E-01  6.5764123E-01  7.3350919E-01  7.5082263E-01  1.0132417E+01  8.8992488E-01  9.8541797E-01  6.5721072E-01  5.5543617E-01  4.4238674E-01  8.6786925E-02
  4.4980263E-01  5.6211593E-01  6.6314851E-01  7.3867434E-01  7.5623209E-01  1.0144803E+01  8.9613327E-01  9.9223847E-01  6.6274735E-01  5.6162264E-01  4.4959874E-01  8.9056198E-02
  4.5686780E-01  5.6815701E-01  6.6851828E-01  7.4369471E-01  7.6150001E-01  1.0154030E+01  9.0219090E-01  9.9890171E-01  6.6814659E-01  5.6766186E-01  4.5666238E-01  9.1382873E-02
  4.6378401E-01  5.7404999E-01  6.7374987E-01  7.4856947E-01  7.6662575E-01  1.0160168E+01  9.0809710E-01  1.0054068E+00  6.7340778E-01  5.7355310E-01  4.6357715E-01  9.3768005E-02
  4.7055081E-01  5.7979422E-01  6.7884270E-01  7.5329786E-01  7.7160872E-01  1.0163286E+01  9.1385126E-01  1.0117528E+00  6.7853031E-01  5.7929570E-01  4.7034260E-01  9.6212656E-02
  4.7716783E-01  5.8538909E-01  6.8379624E-01  7.5787918E-01  7.7644840E-01  1.0163454E+01  9.1945284E-01  1.0179391E+00  6.8351366E-01  5.8488907E-01  4.7695833E-01  9.8717899E-02
  4.8363474E-01  5.9083410E-01  6.8861005E-01  7.6231283E-01  7.8114436E-01  1.0160744E+01  9.2490136E-01  1.0239648E+00  6.8835738E-01  5.9033266E-01  4.8342404E-01  1.0128481E-01
  4.8995129E-01  5.9612876E-01  6.9328374E-01  7.6659823E-01  7.8569622E-01  1.0155226E+01  9.3019643E-01  1.0298293E+00  6.9306108E-01  5.9562602E-01  4.8973946E-01  1.0391449E-01
  4.9611730E-01  6.0127268E-01  6.9781701E-01  7.7073491E-01  7.9010368E-01  1.0146969E+01  9.3533772E-01  1.0355320E+00  6.9762444E-01  6.0076874E-01  4.9590440E-01  1.0660802E-01
  8.0495501E-02  2.1567591E-01  3.3270087E-01  4.1650933E-01  4.2941354E-01  6.2231873E+00  5.4941188E-01  6.2692016E-01  3.3155024E-01  2.1532445E-01  8.0438841E-02  3.2149451E-02
  9.0213493E-02  2.2423133E-01  3.4027475E-01  4.2389245E-01  4.3699450E-01  6.3416076E+00  5.5816129E-01  6.3651644E-01  3.3914724E-01  2.2386924E-01  9.0147404E-02  3.2857595E-02
  9.9822107E-02  2.3268853E-01  3.4776276E-01  4.3118658E-01  4.4448441E-01  6.4557362E+00  5.6680569E-01  6.4600501E-01  3.4665895E-01  2.3231630E-01  9.9747033E-02  3.3587489E-02
  1.0932034E-01  2.4104606E-01  3.5516316E-01  4.3838988E-01  4.5188159E-01  6.5655866E+00  5.7534360E-01  6.5538433E-01  3.5408362E-01  2.4066418E-01  1.0923671E-01  3.4339620E-02
  1.1870717E-01  2.4930250E-01  3.6247424E-01  4.4550051E-01  4.5918434E-01  6.6711769E+00  5.8377353E-01  6.6465284E-01  3.6141951E-01  2.4891142E-01  1.1861537E-01  3.5114481E-02
  1.2798154E-01  2.5745641E-01  3.6969430E-01  4.5251669E-01  4.6639100E-01  6.7725299E+00  5.9209400E-01  6.7380900E-01  3.6866491E-01  2.5705657E-01  1.2788198E-01  3.5912573E-02
