  2.2509651E-03  5.2957566E-03  8.1540078E-03  1.6729240E-02  1.8215388E-02  1.7616912E-01  1.8857083E-01  4.4403317E-01  1.1208842E-02  5.2496456E-03  2.2373861E-03  3.2835422E-03
  2.2886273E-03  5.2611481E-03  8.0284170E-03  1.6409463E-02  1.7783450E-02  1.7039666E-01  1.8516713E-01  4.3718320E-01  1.1051310E-02  5.2156974E-03  2.2748661E-03  3.3191447E-03
  2.3216897E-03  5.2236566E-03  7.9027879E-03  1.6094071E-02  1.7360701E-02  1.6479942E-01  1.8181742E-01  4.3040799E-01  1.0894120E-02  5.1788887E-03  2.3077906E-03  3.3547367E-03
  2.3504128E-03  5.1834921E-03  7.7772342E-03  1.5783054E-02  1.6946948E-02  1.5937364E-01  1.7852078E-01  4.2370706E-01  1.0737367E-02  5.1394259E-03  2.3364160E-03  3.3903118E-03
  2.3750442E-03  5.1408538E-03  7.6518630E-03  1.5476402E-02  1.6542003E-02  1.5411548E-01  1.7527634E-01  4.1707990E-01  1.0581142E-02  5.0975051E-03  2.3609861E-03  3.4258635E-03
  2.3958192E-03  5.0959309E-03  7.5267753E-03  1.5174099E-02  1.6145686E-02  1.4902106E-01  1.7208327E-01  4.1052605E-01  1.0425529E-02  5.0533125E-03  2.3817325E-03  3.4613850E-03
  2.4129616E-03  5.0489028E-03  7.4020660E-03  1.4876132E-02  1.5757820E-02  1.4408649E-01  1.6894073E-01  4.0404504E-01  1.0270608E-02  5.0070248E-03  2.3988759E-03  3.4968691E-03
  2.4266840E-03  4.9999396E-03  7.2778244E-03  1.4582484E-02  1.5378236E-02  1.3930788E-01  1.6584793E-01  3.9763639E-01  1.0116454E-02  4.9588098E-03  2.4126260E-03  3.5323086E-03
  2.4371887E-03  4.9492028E-03  7.1541344E-03  1.4293136E-02  1.5006769E-02  1.3468129E-01  1.6280410E-01  3.9129965E-01  9.9631368E-03  4.9088268E-03  2.4231822E-03  3.5676957E-03
  2.4446680E-03  4.8968452E-03  7.0310747E-03  1.4008069E-02  1.4643256E-02  1.3020285E-01  1.5980848E-01  3.8503436E-01  9.8107232E-03  4.8572268E-03  2.4307345E-03  3.6030227E-03
  2.4493047E-03  4.8430123E-03  6.9087190E-03  1.3727263E-02  1.4287543E-02  1.2586865E-01  1.5686035E-01  3.7884008E-01  9.6592749E-03  4.8041533E-03  2.4354633E-03  3.6382812E-03
  2.4512725E-03  4.7878413E-03  6.7871362E-03  1.3450693E-02  1.3939477E-02  1.2167486E-01  1.5395898E-01  3.7271636E-01  9.5088496E-03  4.7497422E-03  2.4375405E-03  3.6734629E-03
  2.4507368E-03  4.7314629E-03  6.6663906E-03  1.3178337E-02  1.3598909E-02  1.1761763E-01  1.5110369E-01  3.6666275E-01  9.3595013E-03  4.6941225E-03  2.4371293E-03  3.7085589E-03
  2.4478547E-03  4.6740004E-03  6.5465423E-03  1.2910170E-02  1.3265694E-02  1.1369318E-01  1.4829379E-01  3.6067881E-01  9.2112803E-03  4.6374165E-03  2.4343852E-03  3.7435601E-03
  2.4427755E-03  4.6155710E-03  6.4276472E-03  1.2646165E-02  1.2939691E-02  1.0989777E-01  1.4552863E-01  3.5476411E-01  9.0642335E-03  4.5797401E-03  2.4294560E-03  3.7784570E-03
  2.4356413E-03  4.5562853E-03  6.3097572E-03  1.2386295E-02  1.2620761E-02  1.0622771E-01  1.4280755E-01  3.4891820E-01  8.9184041E-03  4.5212029E-03  2.4224822E-03  3.8132399E-03
  2.4265868E-03  4.4962483E-03  6.1929203E-03  1.2130531E-02  1.2308770E-02  1.0267934E-01  1.4012991E-01  3.4314065E-01  8.7738325E-03  4.4619090E-03  2.4135974E-03  3.8478986E-03
  2.4157405E-03  4.4355591E-03  6.0771810E-03  1.1878843E-02  1.2003583E-02  9.9249092E-02  1.3749510E-01  3.3743102E-01  8.6305558E-03  4.4019568E-03  2.4029287E-03  3.8824226E-03
  2.4032241E-03  4.3743116E-03  5.9625804E-03  1.1631201E-02  1.1705073E-02  9.5933433E-02  1.3490252E-01  3.3178888E-01  8.4886082E-03  4.3414393E-03  2.3905968E-03  3.9168011E-03
  2.3891535E-03  4.3125945E-03  5.8491561E-03  1.1387572E-02  1.1413111E-02  9.2728904E-02  1.3235155E-01  3.2621378E-01  8.3480210E-03  4.2804447E-03  2.3767166E-03  3.9510229E-03
  2.3736385E-03  4.2504916E-03  5.7369426E-03  1.1147924E-02  1.1127573E-02  8.9632108E-02  1.2984162E-01  3.2070530E-01  8.2088230E-03  4.2190561E-03  2.3613969E-03  3.9850763E-03
  2.3567836E-03  4.1880820E-03  5.6259714E-03  1.0912223E-02  1.0848338E-02  8.6639718E-02  1.2737216E-01  3.1526298E-01  8.0710403E-03  4.1573523E-03  2.3447416E-03  4.0189493E-03
  2.3386881E-03  4.1254403E-03  5.5162712E-03  1.0680434E-02  1.0575285E-02  8.3748476E-02  1.2494260E-01  3.0988640E-01  7.9346967E-03  4.0954074E-03  2.3268488E-03  4.0526295E-03
  2.3194459E-03  4.0626371E-03  5.4078679E-03  1.0452522E-02  1.0308296E-02  8.0955192E-02  1.2255239E-01  3.0457512E-01  7.7998134E-03  4.0332915E-03  2.3078122E-03  4.0861039E-03
  2.2991465E-03  3.9997387E-03  5.3007848E-03  1.0228452E-02  1.0047256E-02  7.8256750E-02  1.2020098E-01  2.9932868E-01  7.6664096E-03  3.9710708E-03  2.2877204E-03  4.1193593E-03
  2.2778746E-03  3.9368076E-03  5.1950425E-03  1.0008185E-02  9.7920508E-03  7.5650109E-02  1.1788783E-01  2.9414665E-01  7.5345024E-03  3.9088073E-03  2.2666576E-03  4.1523819E-03
  2.2557105E-03  3.8739027E-03  5.0906597E-03  9.7916858E-03  9.5425697E-03  7.3132295E-02  1.1561243E-01  2.8902858E-01  7.4041067E-03  3.8465599E-03  2.2447037E-03  4.1851573E-03
  2.2327307E-03  3.8110794E-03  4.9876524E-03  9.5789147E-03  9.2987028E-03  7.0700414E-02  1.1337424E-01  2.8397403E-01  7.2752357E-03  3.7843836E-03  2.2219344E-03  4.2176710E-03
  2.2090072E-03  3.7483895E-03  4.8860347E-03  9.3698335E-03  9.0603421E-03  6.8351641E-02  1.1117276E-01  2.7898253E-01  7.1479006E-03  3.7223304E-03  2.1984216E-03  4.2499076E-03
  2.1846086E-03  3.6858820E-03  4.7858186E-03  9.1644029E-03  8.8273818E-03  6.6083227E-02  1.0900749E-01  2.7405365E-01  7.0221110E-03  3.6604488E-03  2.1742333E-03  4.2818513E-03
  2.1595997E-03  3.6236027E-03  4.6870142E-03  8.9625834E-03  8.5997174E-03  6.3892494E-02  1.0687792E-01  2.6918692E-01  6.8978747E-03  3.5987846E-03  2.1494342E-03  4.3134859E-03
  2.1340419E-03  3.5615943E-03  4.5896298E-03  8.7643347E-03  8.3772466E-03  6.1776840E-02  1.0478358E-01  2.6438188E-01  6.7751980E-03  3.5373806E-03  2.1240852E-03  4.3447944E-03
  2.1079935E-03  3.4998971E-03  4.4936718E-03  8.5696163E-03  8.1598683E-03  5.9733732E-02  1.0272396E-01  2.5963807E-01  6.6540857E-03  3.4762769E-03  2.0982442E-03  4.3757593E-03
  2.0815093E-03  3.4385485E-03  4.3991451E-03  8.3783873E-03  7.9474834E-03  5.7760710E-02  1.0069861E-01  2.5495504E-01  6.5345412E-03  3.4155109E-03  2.0719661E-03  4.4063627E-03
  2.0546414E-03  3.3775835E-03  4.3060530E-03  8.1906065E-03  7.7399940E-03  5.5855386E-02  9.8707042E-02  2.5033231E-01  6.4165667E-03  3.3551178E-03  2.0453025E-03  4.4365858E-03
  1.2487069E-03  4.4375331E-03  7.2610072E-03  1.6331235E-02  1.7285248E-02  2.0426735E-01  2.0353793E-01  4.8617978E-01  1.0436087E-02  4.3975179E-03  1.2423288E-03  2.5270286E-03
  1.3267991E-03  4.4365224E-03  7.1625023E-03  1.6015196E-02  1.6855800E-02  1.9737028E-01  1.9965444E-01  4.7830955E-01  1.0304999E-02  4.3966609E-03  1.3196573E-03  2.5565404E-03
  1.3982656E-03  4.4309775E-03  7.0627916E-03  1.5703695E-02  1.6436378E-02  1.9067759E-01  1.9584148E-01  4.7054083E-01  1.0173254E-02  4.3913377E-03  1.3904547E-03  2.5860451E-03
  1.4634832E-03  4.4212021E-03  6.9620484E-03  1.5396706E-02  1.6026714E-02  1.8418613E-01  1.9209742E-01  4.6287224E-01  1.0040988E-02  4.3818443E-03  1.4550890E-03  2.6155391E-03
  1.5228081E-03  4.4074833E-03  6.8604364E-03  1.5094203E-02  1.5626550E-02  1.7789250E-01  1.8842074E-01  4.5530245E-01  9.9083313E-03  4.3684607E-03  1.5139085E-03  2.6450185E-03
  1.5765774E-03  4.3900923E-03  6.7581101E-03  1.4796159E-02  1.5235643E-02  1.7179308E-01  1.8480996E-01  4.4783019E-01  9.7754057E-03  4.3514516E-03  1.5672430E-03  2.6744794E-03
  1.6251101E-03  4.3692857E-03  6.6552156E-03  1.4502546E-02  1.4853759E-02  1.6588409E-01  1.8126365E-01  4.4045423E-01  9.6423273E-03  4.3310679E-03  1.6154048E-03  2.7039178E-03
  1.6687082E-03  4.3453059E-03  6.5518905E-03  1.4213337E-02  1.4480674E-02  1.6016162E-01  1.7778047E-01  4.3317339E-01  9.5092059E-03  4.3075466E-03  1.6586900E-03  2.7333292E-03
  1.7076576E-03  4.3183821E-03  6.4482646E-03  1.3928502E-02  1.4116174E-02  1.5462162E-01  1.7435910E-01  4.2598651E-01  9.3761449E-03  4.2811125E-03  1.6973790E-03  2.7627092E-03
  1.7422293E-03  4.2887313E-03  6.3444600E-03  1.3648012E-02  1.3760053E-02  1.4926000E-01  1.7099828E-01  4.1889249E-01  9.2432420E-03  4.2519781E-03  1.7317377E-03  2.7920532E-03
  1.7726799E-03  4.2565585E-03  6.2405916E-03  1.3371837E-02  1.3412115E-02  1.4407255E-01  1.6769681E-01  4.1189023E-01  9.1105894E-03  4.2203447E-03  1.7620184E-03  2.8213561E-03
  1.7992525E-03  4.2220577E-03  6.1367674E-03  1.3099947E-02  1.3072167E-02  1.3905507E-01  1.6445351E-01  4.0497871E-01  8.9782738E-03  4.1864026E-03  1.7884599E-03  2.8506131E-03
  1.8221777E-03  4.1854124E-03  6.0330888E-03  1.2832309E-02  1.2740027E-02  1.3420329E-01  1.6126726E-01  3.9815688E-01  8.8463770E-03  4.1503324E-03  1.8112891E-03  2.8798187E-03
  1.8416740E-03  4.1467959E-03  5.9296510E-03  1.2568892E-02  1.2415518E-02  1.2951294E-01  1.5813697E-01  3.9142377E-01  8.7149758E-03  4.1123045E-03  1.8307210E-03  2.9089675E-03
  1.8579485E-03  4.1063725E-03  5.8265430E-03  1.2309664E-02  1.2098468E-02  1.2497977E-01  1.5506158E-01  3.8477840E-01  8.5841423E-03  4.0724806E-03  1.8469596E-03  2.9380539E-03
  1.8711975E-03  4.0642973E-03  5.7238481E-03  1.2054591E-02  1.1788711E-02  1.2059952E-01  1.5204008E-01  3.7821983E-01  8.4539441E-03  4.0310134E-03  1.8601984E-03  2.9670719E-03
  1.8816073E-03  4.0207169E-03  5.6216443E-03  1.1803639E-02  1.1486088E-02  1.1636794E-01  1.4907148E-01  3.7174714E-01  8.3244448E-03  3.9880476E-03  1.8706211E-03  2.9960154E-03
  1.8893543E-03  3.9757699E-03  5.5200042E-03  1.1556773E-02  1.1190441E-02  1.1228085E-01  1.4615482E-01  3.6535941E-01  8.1957037E-03  3.9437199E-03  1.8784017E-03  3.0248781E-03
  1.8946061E-03  3.9295874E-03  5.4189956E-03  1.1313959E-02  1.0901621E-02  1.0833408E-01  1.4328917E-01  3.5905577E-01  8.0677762E-03  3.8981597E-03  1.8837056E-03  3.0536534E-03
  1.8975213E-03  3.8822932E-03  5.3186815E-03  1.1075160E-02  1.0619480E-02  1.0452351E-01  1.4047363E-01  3.5283535E-01  7.9407140E-03  3.8514893E-03  1.8866894E-03  3.0823345E-03
  1.8982504E-03  3.8340042E-03  5.2191202E-03  1.0840341E-02  1.0343876E-02  1.0084509E-01  1.3770733E-01  3.4669730E-01  7.8145655E-03  3.8038241E-03  1.8875018E-03  3.1109144E-03
  1.8969361E-03  3.7848308E-03  5.1203661E-03  1.0609464E-02  1.0074668E-02  9.7294806E-02  1.3498940E-01  3.4064078E-01  7.6893753E-03  3.7552734E-03  1.8862840E-03  3.1393856E-03
  1.8937137E-03  3.7348771E-03  5.0224693E-03  1.0382491E-02  9.8117223E-03  9.3868730E-02  1.3231903E-01  3.3466497E-01  7.5651850E-03  3.7059403E-03  1.8831696E-03  3.1677408E-03
  1.8887114E-03  3.6842417E-03  4.9254758E-03  1.0159385E-02  9.5549061E-03  9.0562989E-02  1.2969539E-01  3.2876905E-01  7.4420331E-03  3.6559222E-03  1.8782855E-03  3.1959721E-03
  1.8820508E-03  3.6330170E-03  4.8294284E-03  9.9401077E-03  9.3040905E-03  8.7373786E-02  1.2711770E-01  3.2295224E-01  7.3199552E-03  3.6053109E-03  1.8717522E-03  3.2240713E-03
  1.8738471E-03  3.5812907E-03  4.7343658E-03  9.7246193E-03  9.0591495E-03  8.4297396E-02  1.2458520E-01  3.1721374E-01  7.1989839E-03  3.5541931E-03  1.8636835E-03  3.2520301E-03
  1.8642094E-03  3.5291451E-03  4.6403239E-03  9.5128805E-03  8.8199603E-03  8.1330174E-02  1.2209712E-01  3.1155277E-01  7.0791494E-03  3.5026505E-03  1.8541877E-03  3.2798399E-03
  1.8532413E-03  3.4766577E-03  4.5473351E-03  9.3048516E-03  8.5864025E-03  7.8468553E-02  1.1965274E-01  3.0596858E-01  6.9604791E-03  3.4507601E-03  1.8433672E-03  3.3074918E-03
  1.8410406E-03  3.4239017E-03  4.4554288E-03  9.1004923E-03  8.3583586E-03  7.5709048E-02  1.1725134E-01  3.0046040E-01  6.8429982E-03  3.3985943E-03  1.8313191E-03  3.3349764E-03
  1.8277002E-03  3.3709456E-03  4.3646316E-03  8.8997618E-03  8.1357135E-03  7.3048255E-02  1.1489221E-01  2.9502747E-01  6.7267293E-03  3.3462214E-03  1.8181355E-03  3.3622842E-03
  1.8133079E-03  3.3178540E-03  4.2749675E-03  8.7026193E-03  7.9183546E-03  7.0482855E-02  1.1257468E-01  2.8966907E-01  6.6116931E-03  3.2937056E-03  1.8039035E-03  3.3894053E-03
  1.7979469E-03  3.2646876E-03  4.1864577E-03  8.5090235E-03  7.7061715E-03  6.8009610E-02  1.1029806E-01  2.8438446E-01  6.4979080E-03  3.2411071E-03  1.7887057E-03  3.4163295E-03
  1.7816959E-03  3.2115034E-03  4.0991210E-03  8.3189327E-03  7.4990562E-03  6.5625369E-02  1.0806170E-01  2.7917289E-01  6.3853906E-03  3.1884827E-03  1.7726201E-03  3.4430463E-03
  1.7646294E-03  3.1583547E-03  4.0129740E-03  8.1323051E-03  7.2969028E-03  6.3327063E-02  1.0586496E-01  2.7403366E-01  6.2741553E-03  3.1358853E-03  1.7557207E-03  3.4695447E-03
  1.7468179E-03  3.1052914E-03  3.9280310E-03  7.9490986E-03  7.0996074E-03  6.1111709E-02  1.0370719E-01  2.6896605E-01  6.1642151E-03  3.0833648E-03  1.7380774E-03  3.4958134E-03
  1.7283279E-03  3.0523605E-03  3.8443043E-03  7.7692709E-03  6.9070682E-03  5.8976405E-02  1.0158779E-01  2.6396934E-01  6.0555809E-03  3.0309679E-03  1.7197565E-03  3.5218408E-03
  1.7092224E-03  2.9996058E-03  3.7618042E-03  7.5927797E-03  6.7191854E-03  5.6918335E-02  9.9506134E-02  2.5904283E-01  5.9482623E-03  2.9787382E-03  1.7008205E-03  3.5476149E-03
  1.6895609E-03  2.9470681E-03  3.6805391E-03  7.4195823E-03  6.5358610E-03  5.4934763E-02  9.7461632E-02  2.5418581E-01  5.8422672E-03  2.9267166E-03  1.6813285E-03  3.5731232E-03
  1.6693995E-03  2.8947856E-03  3.6005158E-03  7.2496360E-03  6.3569988E-03  5.3023036E-02  9.5453694E-02  2.4939758E-01  5.7376021E-03  2.8749409E-03  1.6613364E-03  3.5983529E-03
  1.6487914E-03  2.8427938E-03  3.5217392E-03  7.0828981E-03  6.1825046E-03  5.1180580E-02  9.3481742E-02  2.4467745E-01  5.6342721E-03  2.8234469E-03  1.6408968E-03  3.6232906E-03
  1.6277865E-03  2.7911259E-03  3.4442129E-03  6.9193256E-03  6.0122857E-03  4.9404900E-02  9.1545210E-02  2.4002473E-01  5.5322809E-03  2.7722675E-03  1.6200597E-03  3.6479227E-03
  1.6064320E-03  2.7398126E-03  3.3679388E-03  6.7588757E-03  5.8462512E-03  4.7693583E-02  8.9643537E-02  2.3543874E-01  5.4316311E-03  2.7214334E-03  1.5988720E-03  3.6722349E-03
  1.5847726E-03  2.6888823E-03  3.2929177E-03  6.6015055E-03  5.6843119E-03  4.6044287E-02  8.7776176E-02  2.3091877E-01  5.3323241E-03  2.6709732E-03  1.5773779E-03  3.6962126E-03
  1.5628500E-03  2.6383615E-03  3.2191487E-03  6.4471721E-03  5.5263802E-03  4.4454749E-02  8.5942585E-02  2.2646416E-01  5.2343602E-03  2.6209132E-03  1.5556193E-03  3.7198407E-03
  1.5407039E-03  2.5882746E-03  3.1466301E-03  6.2958327E-03  5.3723701E-03  4.2922779E-02  8.4142234E-02  2.2207421E-01  5.1377387E-03  2.5712779E-03  1.5336354E-03  3.7431034E-03
  1.0029331E-03  3.6270636E-03  5.6213759E-03  1.3099044E-02  1.2673384E-02  1.7072955E-01  1.8206897E-01  4.5362222E-01  8.5616278E-03  3.5954512E-03  9.9789601E-04  2.1749776E-03
  1.0628287E-03  3.6195390E-03  5.5363561E-03  1.2832371E-02  1.2337003E-02  1.6457283E-01  1.7834967E-01  4.4563853E-01  8.4530630E-03  3.5880845E-03  1.0571950E-03  2.1994692E-03
  1.1173247E-03  3.6084549E-03  5.4506190E-03  1.2569884E-02  1.2009031E-02  1.5861708E-01  1.7470462E-01  4.3777514E-01  8.3438873E-03  3.5772114E-03  1.1111703E-03  2.2239208E-03
  1.1667432E-03  3.5940684E-03  5.3643085E-03  1.2311548E-02  1.1689232E-02  1.5285816E-01  1.7113195E-01  4.3002994E-01  8.2342220E-03  3.5630826E-03  1.1601369E-03  2.2483293E-03
  1.2113881E-03  3.5766215E-03  5.2775600E-03  1.2057328E-02  1.1377381E-02  1.4729175E-01  1.6762989E-01  4.2240092E-01  8.1241820E-03  3.5459346E-03  1.2043920E-03  2.2726917E-03
  1.2515462E-03  3.5563425E-03  5.1905002E-03  1.1807188E-02  1.1073264E-02  1.4191340E-01  1.6419676E-01  4.1488613E-01  8.0138762E-03  3.5259904E-03  1.2442166E-03  2.2970045E-03
  1.2874884E-03  3.5334464E-03  5.1032481E-03  1.1561092E-02  1.0776675E-02  1.3671855E-01  1.6083091E-01  4.0748370E-01  7.9034074E-03  3.5034605E-03  1.2798761E-03  2.3212641E-03
  1.3194703E-03  3.5081360E-03  5.0159151E-03  1.1319004E-02  1.0487418E-02  1.3170258E-01  1.5753079E-01  4.0019182E-01  7.7928727E-03  3.4785433E-03  1.3116214E-03  2.3454670E-03
  1.3477335E-03  3.4806024E-03  4.9286052E-03  1.1080889E-02  1.0205305E-02  1.2686080E-01  1.5429490E-01  3.9300875E-01  7.6823635E-03  3.4514263E-03  1.3396896E-03  2.3696092E-03
  1.3725064E-03  3.4510255E-03  4.8414158E-03  1.0846711E-02  9.9301547E-03  1.2218851E-01  1.5112178E-01  3.8593281E-01  7.5719664E-03  3.4222859E-03  1.3643049E-03  2.3936869E-03
  1.3940046E-03  3.4195753E-03  4.7544376E-03  1.0616431E-02  9.6617927E-03  1.1768101E-01  1.4801005E-01  3.7896237E-01  7.4617624E-03  3.3912891E-03  1.3856795E-03  2.4176958E-03
  1.4124321E-03  3.3864117E-03  4.6677553E-03  1.0390016E-02  9.4000517E-03  1.1333361E-01  1.4495836E-01  3.7209585E-01  7.3518281E-03  3.3585930E-03  1.4040139E-03  2.4416317E-03
  1.4279816E-03  3.3516855E-03  4.5814475E-03  1.0167426E-02  9.1447699E-03  1.0914162E-01  1.4196542E-01  3.6533172E-01  7.2422353E-03  3.3243459E-03  1.4194978E-03  2.4654899E-03
  1.4408353E-03  3.3155389E-03  4.4955875E-03  9.9486253E-03  8.8957910E-03  1.0510041E-01  1.3902999E-01  3.5866851E-01  7.1330514E-03  3.2886878E-03  1.4323107E-03  2.4892660E-03
  1.4511656E-03  3.2781058E-03  4.4102431E-03  9.7335761E-03  8.6529641E-03  1.0120541E-01  1.3615087E-01  3.5210476E-01  7.0243396E-03  3.2517505E-03  1.4426224E-03  2.5129551E-03
  1.4591353E-03  3.2395122E-03  4.3254771E-03  9.5222404E-03  8.4161430E-03  9.7452076E-02  1.3332687E-01  3.4563908E-01  6.9161589E-03  3.2136584E-03  1.4505935E-03  2.5365521E-03
  1.4648985E-03  3.1998771E-03  4.2413477E-03  9.3145802E-03  8.1851862E-03  9.3835945E-02  1.3055689E-01  3.3927009E-01  6.8085648E-03  3.1745286E-03  1.4563760E-03  2.5600519E-03
  1.4686008E-03  3.1593122E-03  4.1579084E-03  9.1105569E-03  7.9599564E-03  9.0352627E-02  1.2783982E-01  3.3299648E-01  6.7016088E-03  3.1344716E-03  1.4601136E-03  2.5834490E-03
  1.4703801E-03  3.1179228E-03  4.0752086E-03  8.9101318E-03  7.7403201E-03  8.6997805E-02  1.2517460E-01  3.2681693E-01  6.5953391E-03  3.0935912E-03  1.4619423E-03  2.6067380E-03
  1.4703664E-03  3.0758080E-03  3.9932935E-03  8.7132659E-03  7.5261480E-03  8.3767246E-02  1.2256022E-01  3.2073018E-01  6.4898004E-03  3.0519854E-03  1.4619908E-03  2.6299130E-03
  1.4686829E-03  3.0330609E-03  3.9122045E-03  8.5199198E-03  7.3173140E-03  8.0656803E-02  1.1999568E-01  3.1473499E-01  6.3850344E-03  3.0097463E-03  1.4603807E-03  2.6529681E-03
  1.4654460E-03  2.9897692E-03  3.8319794E-03  8.3300539E-03  7.1136957E-03  7.7662417E-02  1.1748000E-01  3.0883015E-01  6.2810796E-03  2.9669606E-03  1.4572272E-03  2.6758970E-03
  1.4607657E-03  2.9460151E-03  3.7526527E-03  8.1436283E-03  6.9151737E-03  7.4780122E-02  1.1501225E-01  3.0301448E-01  6.1779716E-03  2.9237097E-03  1.4526389E-03  2.6986935E-03
  1.4547459E-03  2.9018759E-03  3.6742554E-03  7.9606029E-03  6.7216317E-03  7.2006047E-02  1.1259151E-01  2.9728681E-01  6.0757435E-03  2.8800701E-03  1.4467189E-03  2.7213509E-03
  1.4474850E-03  2.8574242E-03  3.5968156E-03  7.7809374E-03  6.5329565E-03  6.9336416E-02  1.1021690E-01  2.9164600E-01  5.9744256E-03  2.8361139E-03  1.4395644E-03  2.7438624E-03
  1.4390758E-03  2.8127281E-03  3.5203583E-03  7.6045913E-03  6.3490373E-03  6.6767548E-02  1.0788754E-01  2.8609093E-01  5.8740456E-03  2.7919084E-03  1.4312674E-03  2.7662209E-03
  1.4296059E-03  2.7678513E-03  3.4449061E-03  7.4315239E-03  6.1697663E-03  6.4295863E-02  1.0560259E-01  2.8062050E-01  5.7746290E-03  2.7475171E-03  1.4219147E-03  2.7884192E-03
  1.4191582E-03  2.7228537E-03  3.3704787E-03  7.2616943E-03  5.9950380E-03  6.1917875E-02  1.0336124E-01  2.7523364E-01  5.6761991E-03  2.7029992E-03  1.4115884E-03  2.8104496E-03
  1.4078109E-03  2.6777912E-03  3.2970935E-03  7.0950614E-03  5.8247496E-03  5.9630200E-02  1.0116266E-01  2.6992929E-01  5.5787769E-03  2.6584102E-03  1.4003660E-03  2.8323045E-03
  1.3956379E-03  2.6327161E-03  3.2247656E-03  6.9315842E-03  5.6588003E-03  5.7429548E-02  9.9006092E-02  2.6470640E-01  5.4823815E-03  2.6138023E-03  1.3883209E-03  2.8539757E-03
  1.3827088E-03  2.5876774E-03  3.1535079E-03  6.7712214E-03  5.4970918E-03  5.5312728E-02  9.6890755E-02  2.5956394E-01  5.3870301E-03  2.5692240E-03  1.3755220E-03  2.8754550E-03
  1.3690894E-03  2.5427208E-03  3.0833311E-03  6.6139317E-03  5.3395279E-03  5.3276644E-02  9.4815904E-02  2.5450090E-01  5.2927379E-03  2.5247208E-03  1.3620347E-03  2.8967338E-03
  1.3548416E-03  2.4978887E-03  3.0142443E-03  6.4596738E-03  5.1860144E-03  5.1318295E-02  9.2780809E-02  2.4951628E-01  5.1995185E-03  2.4803350E-03  1.3479205E-03  2.9178033E-03
  1.3400239E-03  2.4532209E-03  2.9462545E-03  6.3084062E-03  5.0364593E-03  4.9434776E-02  9.0784753E-02  2.4460910E-01  5.1073839E-03  2.4361062E-03  1.3332374E-03  2.9386542E-03
  1.3246914E-03  2.4087543E-03  2.8793673E-03  6.1600876E-03  4.8907724E-03  4.7623272E-02  8.8827037E-02  2.3977839E-01  5.0163444E-03  2.3920710E-03  1.3180401E-03  2.9592772E-03
  1.3088960E-03  2.3645231E-03  2.8135863E-03  6.0146766E-03  4.7488654E-03  4.5881062E-02  8.6906976E-02  2.3502319E-01  4.9264090E-03  2.3482637E-03  1.3023803E-03  2.9796625E-03
  1.2926866E-03  2.3205592E-03  2.7489140E-03  5.8721318E-03  4.6106520E-03  4.4205512E-02  8.5023899E-02  2.3034255E-01  4.8375853E-03  2.3047160E-03  1.2863065E-03  2.9998001E-03
  1.2761092E-03  2.2768921E-03  2.6853513E-03  5.7324120E-03  4.4760475E-03  4.2594079E-02  8.3177149E-02  2.2573554E-01  4.7498793E-03  2.2614573E-03  1.2698643E-03  3.0196795E-03
  1.2592070E-03  2.2335490E-03  2.6228978E-03  5.5954760E-03  4.3449690E-03  4.1044303E-02  8.1366081E-02  2.2120122E-01  4.6632962E-03  2.2185148E-03  1.2530970E-03  3.0392901E-03
  1.2420209E-03  2.1905550E-03  2.5615519E-03  5.4612825E-03  4.2173353E-03  3.9553810E-02  7.9590064E-02  2.1673870E-01  4.5778396E-03  2.1759137E-03  1.2360449E-03  3.0586206E-03
  1.2245890E-03  2.1479334E-03  2.5013108E-03  5.3297907E-03  4.0930669E-03  3.8120309E-02  7.7848479E-02  2.1234705E-01  4.4935124E-03  2.1336772E-03  1.2187461E-03  3.0776599E-03
  1.2069473E-03  2.1057053E-03  2.4421708E-03  5.2009596E-03  3.9720859E-03  3.6741589E-02  7.6140719E-02  2.0802539E-01  4.4103161E-03  2.0918264E-03  1.2012365E-03  3.0963959E-03
  1.1891295E-03  2.0638904E-03  2.3841269E-03  5.0747486E-03  3.8543160E-03  3.5415517E-02  7.4466188E-02  2.0377283E-01  4.3282515E-03  2.0503810E-03  1.1835495E-03  3.1148165E-03
  1.1711672E-03  2.0225064E-03  2.3271735E-03  4.9511171E-03  3.7396822E-03  3.4140038E-02  7.2824300E-02  1.9958849E-01  4.2473182E-03  2.0093589E-03  1.1657166E-03  3.1329092E-03
  1.1530902E-03  1.9815696E-03  2.2713041E-03  4.8300248E-03  3.6281113E-03  3.2913169E-02  7.1214482E-02  1.9547150E-01  4.1675151E-03  1.9687762E-03  1.1477675E-03  3.1506608E-03
  8.0431494E-04  2.9621131E-03  4.2819860E-03  1.0488432E-02  9.0442449E-03  1.4256188E-01  1.6162955E-01  4.1983027E-01  7.1148774E-03  2.9372699E-03  8.0035592E-04  1.8665975E-03
  8.5004226E-04  2.9504204E-03  4.2093302E-03  1.0266254E-02  8.7879492E-03  1.3708192E-01  1.5811221E-01  4.1185577E-01  7.0254236E-03  2.9257296E-03  8.4561985E-04  1.8868344E-03
  8.9138932E-04  2.9359675E-03  4.1364389E-03  1.0047704E-02  8.5384921E-03  1.3179806E-01  1.5467113E-01  4.0401746E-01  6.9352714E-03  2.9114703E-03  8.8656399E-04  1.9070099E-03
