  1.4130317E+00  1.6090381E+00  1.7877722E+00  1.8709204E+00  1.8745343E+00  3.1253966E+01  1.9545980E+00  2.0194134E+00  1.7860936E+00  1.6088559E+00  1.4129536E+00  2.2917149E-01
  1.6279490E-01  3.9978320E-01  6.0474949E-01  7.0003977E-01  6.9023678E-01  1.1318451E+01  7.4660580E-01  8.0348021E-01  6.0280472E-01  3.9974616E-01  1.6278857E-01  4.9486850E-02
  1.8530350E-01  4.2075056E-01  6.2445048E-01  7.1945214E-01  7.0998959E-01  1.1745809E+01  7.6717285E-01  8.2438234E-01  6.2250908E-01  4.2070829E-01  1.8529525E-01  5.0874317E-02
  2.0792358E-01  4.4184311E-01  6.4428958E-01  7.3900433E-01  7.2988097E-01  1.2171278E+01  7.8787645E-01  8.4542212E-01  6.4235162E-01  4.4179553E-01  2.0791329E-01  5.2319361E-02
  2.3064889E-01  4.6305397E-01  6.6425964E-01  7.5868890E-01  7.4990368E-01  1.2594496E+01  8.0870948E-01  8.6659230E-01  6.6232522E-01  4.6300101E-01  2.3063647E-01  5.3823843E-02
  2.5347301E-01  4.8437607E-01  6.8435336E-01  7.7849825E-01  7.7005035E-01  1.3015117E+01  8.2966464E-01  8.8788547E-01  6.8242257E-01  4.8431769E-01  2.5345837E-01  5.5389669E-02
  2.7638933E-01  5.0580219E-01  7.0456330E-01  7.9842466E-01  7.9031347E-01  1.3432810E+01  8.5073453E-01  9.0929409E-01  7.0263626E-01  5.0573834E-01  2.7637238E-01  5.7018796E-02
  2.9939107E-01  5.2732496E-01  7.2488190E-01  8.1846028E-01  8.1068542E-01  1.3847258E+01  8.7191158E-01  9.3081047E-01  7.2295873E-01  5.2725561E-01  2.9937175E-01  5.8713227E-02
  3.2247129E-01  5.4893687E-01  7.4530149E-01  8.3859717E-01  8.3115847E-01  1.4258159E+01  8.9318814E-01  9.5242679E-01  7.4338232E-01  5.4886199E-01  3.2244955E-01  6.0475019E-02
  3.4562293E-01  5.7063030E-01  7.6581428E-01  8.5882725E-01  8.5172477E-01  1.4665225E+01  9.1455642E-01  9.7413514E-01  7.6389926E-01  5.7054988E-01  3.4559871E-01  6.2306276E-02
  3.6883877E-01  5.9239749E-01  7.8641241E-01  8.7914238E-01  8.7237639E-01  1.5068179E+01  9.3600856E-01  9.9592749E-01  7.8450168E-01  5.9231152E-01  3.6881204E-01  6.4209153E-02
  3.9211152E-01  6.1423061E-01  8.0708792E-01  8.9953433E-01  8.9310534E-01  1.5466760E+01  9.5753660E-01  1.0177957E+00  8.0518165E-01  6.1413910E-01  3.9208225E-01  6.6185861E-02
  4.1543375E-01  6.3612172E-01  8.2783280E-01  9.1999478E-01  9.1390353E-01  1.5860720E+01  9.7913251E-01  1.0397316E+00  8.2593115E-01  6.3602467E-01  4.1540191E-01  6.8238661E-02
  4.3879796E-01  6.5806281E-01  8.4863897E-01  9.4051537E-01  9.3476282E-01  1.6249820E+01  1.0007882E+00  1.0617270E+00  8.4674209E-01  6.5796023E-01  4.3876353E-01  7.0369866E-02
  4.6219655E-01  6.8004579E-01  8.6949828E-01  9.6108768E-01  9.5567504E-01  1.6633836E+01  1.0224955E+00  1.0837734E+00  8.6760636E-01  6.7993770E-01  4.6215952E-01  7.2581848E-02
  4.8562188E-01  7.0206253E-01  8.9040257E-01  9.8170324E-01  9.7663195E-01  1.7012555E+01  1.0442462E+00  1.1058625E+00  8.8851579E-01  7.0194895E-01  4.8558224E-01  7.4877032E-02
  5.0906623E-01  7.2410483E-01  9.1134362E-01  1.0023535E+00  9.9762529E-01  1.7385777E+01  1.0660322E+00  1.1279859E+00  9.0946215E-01  7.2398579E-01  5.0902398E-01  7.7257897E-02
  5.3252184E-01  7.4616445E-01  9.3231321E-01  1.0230301E+00  1.0186468E+00  1.7753309E+01  1.0878450E+00  1.1501351E+00  9.3043724E-01  7.4603998E-01  5.3247698E-01  7.9726984E-02
  5.5598091E-01  7.6823313E-01  9.5330307E-01  1.0437242E+00  1.0396881E+00  1.8114974E+01  1.1096765E+00  1.1723016E+00  9.5143279E-01  7.6810326E-01  5.5593344E-01  8.2286887E-02
  5.7943562E-01  7.9030258E-01  9.7430495E-01  1.0644275E+00  1.0607410E+00  1.8470603E+01  1.1315184E+00  1.1944769E+00  9.7244055E-01  7.9016734E-01  5.7938554E-01  8.4940263E-02
  6.0287811E-01  8.1236450E-01  9.9531060E-01  1.0851313E+00  1.0817972E+00  1.8820037E+01  1.1533624E+00  1.2166525E+00  9.9345227E-01  8.1222393E-01  6.0282543E-01  8.7689824E-02
  6.2630053E-01  8.3441057E-01  1.0163118E+00  1.1058271E+00  1.1028482E+00  1.9163129E+01  1.1752001E+00  1.2388199E+00  1.0144597E+00  8.3426472E-01  6.2624527E-01  9.0538346E-02
  6.4969501E-01  8.5643249E-01  1.0373002E+00  1.1265063E+00  1.1238860E+00  1.9499740E+01  1.1970233E+00  1.2609705E+00  1.0354546E+00  8.5628139E-01  6.4963719E-01  9.3488664E-02
  6.7305372E-01  8.7842195E-01  1.0582677E+00  1.1471603E+00  1.1449022E+00  1.9829741E+01  1.2188238E+00  1.2830959E+00  1.0564288E+00  8.7826565E-01  6.7299335E-01  9.6543678E-02
  6.9636881E-01  9.0037066E-01  1.0792061E+00  1.1677807E+00  1.1658885E+00  2.0153015E+01  1.2405934E+00  1.3051875E+00  1.0773741E+00  9.0020921E-01  6.9630591E-01  9.9706347E-02
  7.1963246E-01  9.2227038E-01  1.1001073E+00  1.1883590E+00  1.1868369E+00  2.0469450E+01  1.2623237E+00  1.3272370E+00  1.0982823E+00  9.2210381E-01  7.1956705E-01  1.0297970E-01
  7.4283689E-01  9.4411285E-01  1.1209631E+00  1.2088868E+00  1.2077391E+00  2.0778946E+01  1.2840068E+00  1.3492359E+00  1.1191454E+00  9.4394124E-01  7.4276899E-01  1.0636682E-01
  7.6597436E-01  9.6588990E-01  1.1417655E+00  1.2293556E+00  1.2285871E+00  2.1081410E+01  1.3056344E+00  1.3711757E+00  1.1399552E+00  9.6571328E-01  7.6590400E-01  1.0987086E-01
  7.8903716E-01  9.8759338E-01  1.1625065E+00  1.2497571E+00  1.2493729E+00  2.1376759E+01  1.3271986E+00  1.3930482E+00  1.1607039E+00  9.8741180E-01  7.8896435E-01  1.1349506E-01
  8.1201763E-01  1.0092152E+00  1.1831782E+00  1.2700830E+00  1.2700884E+00  2.1664917E+01  1.3486914E+00  1.4148452E+00  1.1813835E+00  1.0090287E+00  8.1194242E-01  1.1724269E-01
  8.3490819E-01  1.0307472E+00  1.2037727E+00  1.2903251E+00  1.2907259E+00  2.1945816E+01  1.3701048E+00  1.4365582E+00  1.2019862E+00  1.0305559E+00  8.3483059E-01  1.2111712E-01
  8.5770131E-01  1.0521816E+00  1.2242823E+00  1.3104752E+00  1.3112774E+00  2.2219397E+01  1.3914311E+00  1.4581793E+00  1.2225041E+00  1.0519855E+00  8.5762135E-01  1.2512176E-01
  8.8038953E-01  1.0735103E+00  1.2446992E+00  1.3305253E+00  1.3317352E+00  2.2485606E+01  1.4126624E+00  1.4797003E+00  1.2429295E+00  1.0733095E+00  8.8030724E-01  1.2926012E-01
  9.0296546E-01  1.0947256E+00  1.2650158E+00  1.3504673E+00  1.3520917E+00  2.2744400E+01  1.4337911E+00  1.5011131E+00  1.2632549E+00  1.0945201E+00  9.0288087E-01  1.3353577E-01
  9.2542181E-01  1.1158197E+00  1.2852247E+00  1.3702933E+00  1.3723393E+00  2.2995741E+01  1.4548095E+00  1.5224099E+00  1.2834727E+00  1.1156095E+00  9.2533494E-01  1.3795234E-01
  9.4775135E-01  1.1367848E+00  1.3053183E+00  1.3899954E+00  1.3924706E+00  2.3239598E+01  1.4757103E+00  1.5435827E+00  1.3035754E+00  1.1365700E+00  9.4766223E-01  1.4251354E-01
  9.6994697E-01  1.1576134E+00  1.3252894E+00  1.4095659E+00  1.4124781E+00  2.3475946E+01  1.4964859E+00  1.5646239E+00  1.3235559E+00  1.1573941E+00  9.6985564E-01  1.4722316E-01
  9.9200163E-01  1.1782980E+00  1.3451307E+00  1.4289972E+00  1.4323546E+00  2.3704768E+01  1.5171291E+00  1.5855257E+00  1.3434067E+00  1.1780743E+00  9.9190812E-01  1.5208506E-01
  1.0139084E+00  1.1988312E+00  1.3648351E+00  1.4482817E+00  1.4520931E+00  2.3926053E+01  1.5376328E+00  1.6062806E+00  1.3631209E+00  1.1986030E+00  1.0138128E+00  1.5710316E-01
  1.0356605E+00  1.2192057E+00  1.3843956E+00  1.4674119E+00  1.4716863E+00  2.4139795E+01  1.5579898E+00  1.6268811E+00  1.3826914E+00  1.2189731E+00  1.0355627E+00  1.6228149E-01
  1.0572512E+00  1.2394142E+00  1.4038053E+00  1.4863805E+00  1.4911275E+00  2.4345996E+01  1.5781933E+00  1.6473197E+00  1.4021113E+00  1.2391773E+00  1.0571514E+00  1.6762412E-01
  1.0786739E+00  1.2594496E+00  1.4230576E+00  1.5051803E+00  1.5104097E+00  2.4544662E+01  1.5982363E+00  1.6675893E+00  1.4213739E+00  1.2592086E+00  1.0785720E+00  1.7313522E-01
  1.0999222E+00  1.2793051E+00  1.4421456E+00  1.5238040E+00  1.5295264E+00  2.4735804E+01  1.6181121E+00  1.6876827E+00  1.4404726E+00  1.2790598E+00  1.0998182E+00  1.7881902E-01
  1.1209896E+00  1.2989736E+00  1.4610629E+00  1.5422449E+00  1.5484710E+00  2.4919441E+01  1.6378142E+00  1.7075928E+00  1.4594007E+00  1.2987242E+00  1.1208836E+00  1.8467986E-01
  1.1418699E+00  1.3184485E+00  1.4798032E+00  1.5604958E+00  1.5672371E+00  2.5095594E+01  1.6573361E+00  1.7273127E+00  1.4781520E+00  1.3181950E+00  1.1417620E+00  1.9072213E-01
  1.1625571E+00  1.3377231E+00  1.4983601E+00  1.5785501E+00  1.5858184E+00  2.5264291E+01  1.6766715E+00  1.7468356E+00  1.4967201E+00  1.3374656E+00  1.1624473E+00  1.9695030E-01
  1.4342058E-01  3.5691515E-01  5.4318469E-01  6.3427820E-01  6.2925999E-01  1.0119204E+01  6.9483633E-01  7.5421614E-01  5.4120642E-01  3.5681578E-01  1.4340445E-01  4.5694124E-02
  1.6272191E-01  3.7477254E-01  5.5981568E-01  6.5065228E-01  6.4597077E-01  1.0464927E+01  7.1244917E-01  7.7223772E-01  5.5784178E-01  3.7466644E-01  1.6270225E-01  4.6913499E-02
  1.8206083E-01  3.9268024E-01  5.7650978E-01  6.6709099E-01  6.6274422E-01  1.0807419E+01  7.3012138E-01  7.9031991E-01  5.7454044E-01  3.9256743E-01  1.8203762E-01  4.8180825E-02
  2.0143191E-01  4.1063222E-01  5.9326067E-01  6.8358774E-01  6.7957397E-01  1.1146417E+01  7.4784671E-01  8.0845634E-01  5.9129609E-01  4.1051272E-01  2.0140513E-01  4.9497556E-02
  2.2082959E-01  4.2862234E-01  6.1006199E-01  7.0013589E-01  6.9645358E-01  1.1481670E+01  7.6561880E-01  8.2664056E-01  6.0810237E-01  4.2849621E-01  2.2079925E-01  5.0865180E-02
  2.4024820E-01  4.4664438E-01  6.2690729E-01  7.1672873E-01  7.1337655E-01  1.1812946E+01  7.8343125E-01  8.4486601E-01  6.2495284E-01  4.4651166E-01  2.4021430E-01  5.2285219E-02
  2.5968197E-01  4.6469203E-01  6.4379005E-01  7.3335946E-01  7.3033631E-01  1.2140021E+01  8.0127755E-01  8.6312609E-01  6.4184100E-01  4.6455278E-01  2.5964453E-01  5.3759232E-02
  2.7912504E-01  4.8275893E-01  6.6070373E-01  7.5002128E-01  7.4732624E-01  1.2462686E+01  8.1915117E-01  8.8141412E-01  6.5876030E-01  4.8261320E-01  2.7908408E-01  5.5288811E-02
  2.9857149E-01  5.0083862E-01  6.7764173E-01  7.6670731E-01  7.6433970E-01  1.2780746E+01  8.3704552E-01  8.9972337E-01  6.7570415E-01  5.0068648E-01  2.9852702E-01  5.6875586E-02
  3.1801530E-01  5.1892463E-01  6.9459741E-01  7.8341066E-01  7.8136999E-01  1.3094017E+01  8.5495396E-01  9.1804707E-01  6.9266592E-01  5.1876614E-01  3.1796736E-01  5.8521222E-02
  3.3745043E-01  5.3701042E-01  7.1156414E-01  8.0012441E-01  7.9841042E-01  1.3402324E+01  8.7286985E-01  9.3637843E-01  7.0963897E-01  5.3684566E-01  3.3739904E-01  6.0227423E-02
  3.5687078E-01  5.5508944E-01  7.2853523E-01  8.1684164E-01  8.1545427E-01  1.3705506E+01  8.9078650E-01  9.5471060E-01  7.2661664E-01  5.5491847E-01  3.5681598E-01  6.1995928E-02
  3.7627019E-01  5.7315509E-01  7.4550402E-01  8.3355540E-01  8.3249481E-01  1.4003413E+01  9.0869724E-01  9.7303676E-01  7.4359223E-01  5.7297800E-01  3.7621202E-01  6.3828515E-02
  3.9564253E-01  5.9120078E-01  7.6246382E-01  8.5025874E-01  8.4952531E-01  1.4295903E+01  9.2659536E-01  9.9135003E-01  7.6055910E-01  5.9101764E-01  3.9558103E-01  6.5727000E-02
  4.1498160E-01  6.0921989E-01  7.7940798E-01  8.6694475E-01  8.6653907E-01  1.4582847E+01  9.4447419E-01  1.0096436E+00  7.7751056E-01  6.0903078E-01  4.1491681E-01  6.7693240E-02
  4.3428121E-01  6.2720582E-01  7.9632983E-01  8.8360649E-01  8.8352937E-01  1.4864124E+01  9.6232703E-01  1.0279105E+00  7.9443998E-01  6.2701081E-01  4.3421318E-01  6.9729127E-02
  4.5353518E-01  6.4515195E-01  8.1322276E-01  9.0023706E-01  9.0048955E-01  1.5139623E+01  9.8014724E-01  1.0461440E+00  8.1134071E-01  6.4495114E-01  4.5346395E-01  7.1836597E-02
  4.7273733E-01  6.6305170E-01  8.3008015E-01  9.1682959E-01  9.1741295E-01  1.5409242E+01  9.9792818E-01  1.0643373E+00  8.2820616E-01  6.6284516E-01  4.7266295E-01  7.4017624E-02
  4.9188148E-01  6.8089850E-01  8.4689543E-01  9.3337724E-01  9.3429297E-01  1.5672888E+01  1.0156632E+00  1.0824835E+00  8.4502975E-01  6.8068632E-01  4.9180401E-01  7.6274224E-02
  5.1096150E-01  6.9868581E-01  8.6366207E-01  9.4987320E-01  9.5112302E-01  1.5930476E+01  1.0333459E+00  1.1005758E+00  8.6180497E-01  6.9846807E-01  5.1088097E-01  7.8608454E-02
  5.2997126E-01  7.1640711E-01  8.8037360E-01  9.6631071E-01  9.6789658E-01  1.6181930E+01  1.0509695E+00  1.1186077E+00  8.7852532E-01  7.1618390E-01  5.2988774E-01  8.1022411E-02
  5.4890469E-01  7.3405594E-01  8.9702359E-01  9.8268305E-01  9.8460719E-01  1.6427182E+01  1.0685277E+00  1.1365722E+00  8.9518437E-01  7.3382733E-01  5.4881821E-01  8.3518237E-02
  5.6775574E-01  7.5162587E-01  9.1360564E-01  9.9898357E-01  1.0012484E+00  1.6666171E+01  1.0860141E+00  1.1544629E+00  9.1177576E-01  7.5139196E-01  5.6766637E-01  8.6098115E-02
  5.8651842E-01  7.6911053E-01  9.3011347E-01  1.0152057E+00  1.0178139E+00  1.6898845E+01  1.1034222E+00  1.1722732E+00  9.2829316E-01  7.6887139E-01  5.8642620E-01  8.8764272E-02
  6.0518680E-01  7.8650359E-01  9.4654082E-01  1.0313428E+00  1.0342974E+00  1.7125158E+01  1.1207458E+00  1.1899964E+00  9.4473035E-01  7.8625932E-01  6.0509178E-01  9.1518978E-02
  6.2375498E-01  8.0379880E-01  9.6288152E-01  1.0473885E+00  1.0506927E+00  1.7345071E+01  1.1379787E+00  1.2076262E+00  9.6108113E-01  8.0354948E-01  6.2365723E-01  9.4364548E-02
  6.4221716E-01  8.2098996E-01  9.7912947E-01  1.0633364E+00  1.0669936E+00  1.7558553E+01  1.1551147E+00  1.2251561E+00  9.7733942E-01  8.2073567E-01  6.4211672E-01  9.7303340E-02
  6.6056759E-01  8.3807096E-01  9.9527867E-01  1.0791801E+00  1.0831941E+00  1.7765577E+01  1.1721477E+00  1.2425798E+00  9.9349920E-01  8.3781178E-01  6.6046451E-01  1.0033776E-01
  6.7880060E-01  8.5503573E-01  1.0113232E+00  1.0949135E+00  1.0992882E+00  1.7966126E+01  1.1890718E+00  1.2598911E+00  1.0095545E+00  8.5477174E-01  6.7869492E-01  1.0347025E-01
  6.9691058E-01  8.7187831E-01  1.0272572E+00  1.1105303E+00  1.1152700E+00  1.8160185E+01  1.2058810E+00  1.2770838E+00  1.0254996E+00  8.7160960E-01  6.9680237E-01  1.0670332E-01
  7.1489204E-01  8.8859280E-01  1.0430749E+00  1.1260245E+00  1.1311339E+00  1.8347749E+01  1.2225696E+00  1.2941518E+00  1.0413287E+00  8.8831945E-01  7.1478134E-01  1.1003950E-01
  7.3273953E-01  9.0517340E-01  1.0587707E+00  1.1413901E+00  1.1468740E+00  1.8528815E+01  1.2391318E+00  1.3110891E+00  1.0570360E+00  9.0489550E-01  7.3262639E-01  1.1348139E-01
  7.5044773E-01  9.2161441E-01  1.0743390E+00  1.1566213E+00  1.1624848E+00  1.8703387E+01  1.2555619E+00  1.3278898E+00  1.0726162E+00  9.2133202E-01  7.5033221E-01  1.1703161E-01
  7.6801140E-01  9.3791018E-01  1.0897744E+00  1.1717122E+00  1.1779608E+00  1.8871476E+01  1.2718546E+00  1.3445481E+00  1.0880636E+00  9.3762340E-01  7.6789353E-01  1.2069285E-01
  7.8542538E-01  9.5405520E-01  1.1050715E+00  1.1866571E+00  1.1932966E+00  1.9033094E+01  1.2880044E+00  1.3610582E+00  1.1033730E+00  9.5376409E-01  7.8530523E-01  1.2446784E-01
  8.0268465E-01  9.7004403E-01  1.1202251E+00  1.2014506E+00  1.2084870E+00  1.9188262E+01  1.3040059E+00  1.3774146E+00  1.1185392E+00  9.6974868E-01  8.0256226E-01  1.2835937E-01
  8.1978426E-01  9.8587134E-01  1.1352301E+00  1.2160870E+00  1.2235268E+00  1.9337002E+01  1.3198540E+00  1.3936117E+00  1.1335570E+00  9.8557183E-01  8.1965967E-01  1.3237026E-01
  8.3671937E-01  1.0015319E+00  1.1500815E+00  1.2305611E+00  1.2384109E+00  1.9479344E+01  1.3355436E+00  1.4096441E+00  1.1484214E+00  1.0012283E+00  8.3659263E-01  1.3650339E-01
  8.5348526E-01  1.0170206E+00  1.1647744E+00  1.2448675E+00  1.2531345E+00  1.9615319E+01  1.3510698E+00  1.4255065E+00  1.1631275E+00  1.0167130E+00  8.5335643E-01  1.4076168E-01
  8.7007733E-01  1.0323325E+00  1.1793040E+00  1.2590012E+00  1.2676928E+00  1.9744965E+01  1.3664276E+00  1.4411937E+00  1.1776706E+00  1.0320209E+00  8.6994644E-01  1.4514811E-01
  8.8649107E-01  1.0474625E+00  1.1936656E+00  1.2729570E+00  1.2820810E+00  1.9868321E+01  1.3816124E+00  1.4567006E+00  1.1920459E+00  1.0471471E+00  8.8635817E-01  1.4966570E-01
  9.0272211E-01  1.0624060E+00  1.2078547E+00  1.2867301E+00  1.2962945E+00  1.9985432E+01  1.3966195E+00  1.4720222E+00  1.2062490E+00  1.0620868E+00  9.0258724E-01  1.5431754E-01
  9.1876617E-01  1.0771582E+00  1.2218670E+00  1.3003156E+00  1.3103290E+00  2.0096345E+01  1.4114445E+00  1.4871537E+00  1.2202755E+00  1.0768353E+00  9.1862938E-01  1.5910674E-01
  9.3461911E-01  1.0917145E+00  1.2356981E+00  1.3137088E+00  1.3241802E+00  2.0201113E+01  1.4260830E+00  1.5020903E+00  1.2341209E+00  1.0913880E+00  9.3448044E-01  1.6403649E-01
  9.5027690E-01  1.1060706E+00  1.2493438E+00  1.3269052E+00  1.3378437E+00  2.0299788E+01  1.4405307E+00  1.5168273E+00  1.2477813E+00  1.1057405E+00  9.5013640E-01  1.6911000E-01
  1.2567998E-01  3.1746606E-01  4.8562694E-01  5.7303537E-01  5.7296167E-01  9.0139592E+00  6.4915811E-01  7.1171210E-01  4.8362354E-01  3.1730196E-01  1.2565369E-01  4.2068251E-02
  1.4212386E-01  3.3255101E-01  4.9952728E-01  5.8671914E-01  5.8696559E-01  9.2890104E+00  6.6415342E-01  7.2720642E-01  4.9752934E-01  3.3237880E-01  1.4209240E-01  4.3137029E-02
  1.5854823E-01  3.4762830E-01  5.1343271E-01  6.0040882E-01  6.0097301E-01  9.5599810E+00  6.7914705E-01  7.4270000E-01  5.1144058E-01  3.4744811E-01  1.5851169E-01  4.4245509E-02
  1.7494868E-01  3.6269299E-01  5.2733801E-01  6.1409894E-01  6.1497865E-01  9.8266990E+00  6.9413386E-01  7.5818760E-01  5.2535206E-01  3.6250498E-01  1.7490715E-01  4.5394815E-02
  1.9132074E-01  3.7774010E-01  5.4123795E-01  6.2778400E-01  6.2897724E-01  1.0089005E+01  7.0910865E-01  7.7366393E-01  5.3925856E-01  3.7754440E-01  1.9127432E-01  4.6586097E-02
  2.0765988E-01  3.9276458E-01  5.5512727E-01  6.4145849E-01  6.4296345E-01  1.0346751E+01  7.2406622E-01  7.8912365E-01  5.5315479E-01  3.9256134E-01  2.0760867E-01  4.7820526E-02
  2.2396151E-01  4.0776139E-01  5.6900069E-01  6.5511688E-01  6.5693196E-01  1.0599800E+01  7.3900132E-01  8.0456142E-01  5.6703549E-01  4.0755075E-01  2.2390561E-01  4.9099302E-02
  2.4022100E-01  4.2272541E-01  5.8285292E-01  6.6875363E-01  6.7087744E-01  1.0848026E+01  7.5390870E-01  8.1997185E-01  5.8089536E-01  4.2250753E-01  2.4016051E-01  5.0423646E-02
  2.5643368E-01  4.3765153E-01  5.9667868E-01  6.8236321E-01  6.8479455E-01  1.1091314E+01  7.6878310E-01  8.3534956E-01  5.9472912E-01  4.3742655E-01  2.5636869E-01  5.1794806E-02
  2.7259485E-01  4.5253464E-01  6.1047269E-01  6.9594011E-01  6.9867797E-01  1.1329558E+01  7.8361926E-01  8.5068916E-01  6.0853149E-01  4.5230270E-01  2.7252548E-01  5.3214055E-02
  2.8869982E-01  4.6736959E-01  6.2422968E-01  7.0947882E-01  7.1252239E-01  1.1562660E+01  7.9841192E-01  8.6598527E-01  6.2229719E-01  4.6713085E-01  2.8862615E-01  5.4682692E-02
  3.0474387E-01  4.8215128E-01  6.3794441E-01  7.2297386E-01  7.2632252E-01  1.1790535E+01  8.1315585E-01  8.8123249E-01  6.3602099E-01  4.8190586E-01  3.0466601E-01  5.6202041E-02
  3.2072227E-01  4.9687458E-01  6.5161165E-01  7.3641976E-01  7.4007310E-01  1.2013103E+01  8.2784583E-01  8.9642548E-01  6.4969766E-01  4.9662264E-01  3.2064032E-01  5.7773453E-02
  3.3663033E-01  5.1153440E-01  6.6522622E-01  7.4981112E-01  7.5376891E-01  1.2230294E+01  8.4247667E-01  9.1155890E-01  6.6332200E-01  5.1127607E-01  3.3654439E-01  5.9398305E-02
  3.5246335E-01  5.2612567E-01  6.7878297E-01  7.6314252E-01  7.6740474E-01  1.2442046E+01  8.5704321E-01  9.2662742E-01  6.7688887E-01  5.2586109E-01  3.5237351E-01  6.1078002E-02
  3.6821666E-01  5.4064334E-01  6.9227679E-01  7.7640865E-01  7.8097547E-01  1.2648304E+01  8.7154034E-01  9.4162579E-01  6.9039316E-01  5.4037266E-01  3.6812302E-01  6.2813973E-02
  3.8388561E-01  5.5508242E-01  7.0570263E-01  7.8960420E-01  7.9447599E-01  1.2849021E+01  8.8596298E-01  9.5654875E-01  7.0382980E-01  5.5480576E-01  3.8378827E-01  6.4607678E-02
  3.9946560E-01  5.6943793E-01  7.1905549E-01  8.0272393E-01  8.0790125E-01  1.3044158E+01  9.0030611E-01  9.7139112E-01  7.1719380E-01  5.6915544E-01  3.9936465E-01  6.6460601E-02
  4.1495205E-01  5.8370496E-01  7.3233040E-01  8.1576266E-01  8.2124628E-01  1.3233682E+01  9.1456474E-01  9.8614774E-01  7.3048019E-01  5.8341676E-01  4.1484758E-01  6.8374256E-02
  4.3034044E-01  5.9787864E-01  7.4552250E-01  8.2871526E-01  8.3450615E-01  1.3417565E+01  9.2873398E-01  1.0008135E+00  7.4368409E-01  5.9758486E-01  4.3023254E-01  7.0350184E-02
  4.4562629E-01  6.1195414E-01  7.5862696E-01  8.4157667E-01  8.4767600E-01  1.3595787E+01  9.4280896E-01  1.0153835E+00  7.5680067E-01  6.1165491E-01  4.4551505E-01  7.2389954E-02
  4.6080517E-01  6.2592672E-01  7.7163902E-01  8.5434190E-01  8.6075106E-01  1.3768335E+01  9.5678491E-01  1.0298525E+00  7.6982519E-01  6.2562217E-01  4.6069069E-01  7.4495166E-02
  4.7587272E-01  6.3979167E-01  7.8455403E-01  8.6700603E-01  8.7372661E-01  1.3935199E+01  9.7065710E-01  1.0442159E+00  7.8275297E-01  6.3948193E-01  4.7575508E-01  7.6667444E-02
  4.9082464E-01  6.5354438E-01  7.9736736E-01  8.7956421E-01  8.8659802E-01  1.4096377E+01  9.8442091E-01  1.0584686E+00  7.9557939E-01  6.5322956E-01  4.9070392E-01  7.8908445E-02
  5.0565670E-01  6.6718029E-01  8.1007452E-01  8.9201169E-01  8.9936074E-01  1.4251872E+01  9.9807176E-01  1.0726060E+00  8.0829995E-01  6.6686051E-01  5.0553299E-01  8.1219853E-02
  5.2036473E-01  6.8069491E-01  8.2267105E-01  9.0434377E-01  9.1201029E-01  1.4401690E+01  1.0116052E+00  1.0866233E+00  8.2091019E-01  6.8037030E-01  5.2023811E-01  8.3603382E-02
  5.3494464E-01  6.9408384E-01  8.3515262E-01  9.1655586E-01  9.2454231E-01  1.4545844E+01  1.0250168E+00  1.1005160E+00  8.3340578E-01  6.9375450E-01  5.3481520E-01  8.6060776E-02
  5.4939243E-01  7.0734274E-01  8.4751497E-01  9.2864343E-01  9.3695249E-01  1.4684351E+01  1.0383022E+00  1.1142794E+00  8.4578243E-01  7.0700880E-01  5.4926023E-01  8.8593807E-02
  5.6370416E-01  7.2046738E-01  8.5975392E-01  9.4060207E-01  9.4923663E-01  1.4817233E+01  1.0514573E+00  1.1279092E+00  8.5803599E-01  7.2012895E-01  5.6356929E-01  9.1204278E-02
  5.7787599E-01  7.3345360E-01  8.7186540E-01  9.5242743E-01  9.6139064E-01  1.4944514E+01  1.0644779E+00  1.1414010E+00  8.7016238E-01  7.3311078E-01  5.7773852E-01  9.3894023E-02
  5.9190416E-01  7.4629732E-01  8.8384544E-01  9.6411527E-01  9.7341050E-01  1.5066225E+01  1.0773600E+00  1.1547505E+00  8.8215761E-01  7.4595023E-01  5.9176416E-01  9.6664904E-02
  6.0578499E-01  7.5899456E-01  8.9569014E-01  9.7566145E-01  9.8529231E-01  1.5182400E+01  1.0900996E+00  1.1679536E+00  8.9401779E-01  7.5864330E-01  6.0564254E-01  9.9518815E-02
  6.1951491E-01  7.7154142E-01  9.0739574E-01  9.8706191E-01  9.9703224E-01  1.5293075E+01  1.1026929E+00  1.1810060E+00  9.0573915E-01  7.7118609E-01  6.1937008E-01  1.0245768E-01
  6.3309043E-01  7.8393411E-01  9.1895855E-01  9.9831270E-01  1.0086266E+00  1.5398291E+01  1.1151361E+00  1.1939039E+00  9.1731800E-01  7.8357482E-01  6.3294328E-01  1.0548345E-01
  6.4650816E-01  7.9616892E-01  9.3037500E-01  1.0094100E+00  1.0200718E+00  1.5498093E+01  1.1274256E+00  1.2066433E+00  9.2875075E-01  7.9580577E-01  6.4635876E-01  1.0859812E-01
  6.5976480E-01  8.0824224E-01  9.4164161E-01  1.0203499E+00  1.0313643E+00  1.5592527E+01  1.1395580E+00  1.2192205E+00  9.4003395E-01  8.0787533E-01  6.5961322E-01  1.1180369E-01
  6.7285716E-01  8.2015055E-01  9.5275502E-01  1.0311290E+00  1.0425007E+00  1.5681644E+01  1.1515296E+00  1.2316316E+00  9.5116420E-01  8.1977998E-01  6.7270346E-01  1.1510222E-01
