  -5  -4  -3  -2  -1  21   1   2   3   4   5  22
  8.0334950E-03  1.5944585E-02  2.5833561E-02  4.4451102E-02  6.0016408E-02  4.3690419E-01  2.8720381E-01  5.5226502E-01  3.1230729E-02  1.5812253E-02  7.9900625E-03  7.1500985E-03
  8.1651610E-03  1.5918708E-02  2.5601304E-02  4.3883696E-02  5.9060800E-02  4.2648531E-01  2.8388063E-01  5.4731577E-01  3.0920147E-02  1.5787825E-02  8.1213799E-03  7.2421309E-03
  8.2851398E-03  1.5884212E-02  2.5364786E-02  4.3317635E-02  5.8115390E-02  4.1626488E-01  2.8057472E-01  5.4235659E-01  3.0606652E-02  1.5754836E-02  8.2411017E-03  7.3347261E-03
  8.3939356E-03  1.5841522E-02  2.5124328E-02  4.2753107E-02  5.7180174E-02  4.0624257E-01  2.7728638E-01  5.3738880E-01  3.0290531E-02  1.5713701E-02  8.3497242E-03  7.4278736E-03
  8.4920332E-03  1.5791044E-02  2.4880237E-02  4.2190293E-02  5.6255147E-02  3.9641777E-01  2.7401594E-01  5.3241366E-01  2.9972058E-02  1.5664822E-02  8.4477251E-03  7.5215623E-03
  8.5798991E-03  1.5733172E-02  2.4632809E-02  4.1629369E-02  5.5340301E-02  3.8678966E-01  2.7076369E-01  5.2743243E-01  2.9651496E-02  1.5608587E-02  8.5355641E-03  7.6157803E-03
  8.6579819E-03  1.5668283E-02  2.4382329E-02  4.1070503E-02  5.4435628E-02  3.7735715E-01  2.6752993E-01  5.2244632E-01  2.9329100E-02  1.5545368E-02  8.6136840E-03  7.7105153E-03
  8.7267136E-03  1.5596742E-02  2.4129070E-02  4.0513857E-02  5.3541119E-02  3.6811899E-01  2.6431494E-01  5.1745649E-01  2.9005115E-02  1.5475524E-02  8.6825108E-03  7.8057541E-03
  8.7865098E-03  1.5518899E-02  2.3873294E-02  3.9959587E-02  5.2656762E-02  3.5907371E-01  2.6111900E-01  5.1246409E-01  2.8679773E-02  1.5399399E-02  8.7424550E-03  7.9014830E-03
  8.8377705E-03  1.5435090E-02  2.3615255E-02  3.9407842E-02  5.1782543E-02  3.5021969E-01  2.5794236E-01  5.0747024E-01  2.8353302E-02  1.5317328E-02  8.7939119E-03  7.9976874E-03
  8.8808810E-03  1.5345640E-02  2.3355195E-02  3.8858765E-02  5.0918448E-02  3.4155512E-01  2.5478529E-01  5.0247602E-01  2.8025916E-02  1.5229631E-02  8.8372622E-03  8.0943519E-03
  8.9162121E-03  1.5250861E-02  2.3093347E-02  3.8312494E-02  5.0064458E-02  3.3307808E-01  2.5164804E-01  4.9748248E-01  2.7697825E-02  1.5136617E-02  8.8728726E-03  8.1914606E-03
  8.9441208E-03  1.5151055E-02  2.2829937E-02  3.7769160E-02  4.9220556E-02  3.2478650E-01  2.4853083E-01  4.9249065E-01  2.7369226E-02  1.5038583E-02  8.9010965E-03  8.2889965E-03
  8.9649512E-03  1.5046510E-02  2.2565177E-02  3.7228890E-02  4.8386720E-02  3.1667819E-01  2.4543391E-01  4.8750154E-01  2.7040312E-02  1.4935816E-02  8.9222742E-03  8.3869418E-03
  8.9790342E-03  1.4937506E-02  2.2299276E-02  3.6691803E-02  4.7562927E-02  3.0875087E-01  2.4235749E-01  4.8251610E-01  2.6711266E-02  1.4828591E-02  8.9367336E-03  8.4852779E-03
  8.9866888E-03  1.4824310E-02  2.2032431E-02  3.6158014E-02  4.6749151E-02  3.0100213E-01  2.3930180E-01  4.7753529E-01  2.6382263E-02  1.4717176E-02  8.9447906E-03  8.5839853E-03
  8.9882222E-03  1.4707181E-02  2.1764833E-02  3.5627634E-02  4.5945366E-02  2.9342951E-01  2.3626702E-01  4.7256004E-01  2.6053472E-02  1.4601825E-02  8.9467496E-03  8.6830434E-03
  8.9839299E-03  1.4586367E-02  2.1496663E-02  3.5100765E-02  4.5151542E-02  2.8603046E-01  2.3325335E-01  4.6759123E-01  2.5725055E-02  1.4482785E-02  8.9429038E-03  8.7824308E-03
  8.9740970E-03  1.4462107E-02  2.1228096E-02  3.4577508E-02  4.4367648E-02  2.7880237E-01  2.3026099E-01  4.6262973E-01  2.5397165E-02  1.4360293E-02  8.9335356E-03  8.8821250E-03
  8.9589976E-03  1.4334631E-02  2.0959300E-02  3.4057957E-02  4.3593650E-02  2.7174255E-01  2.2729012E-01  4.5767640E-01  2.5069950E-02  1.4234578E-02  8.9189171E-03  8.9821024E-03
  8.9388958E-03  1.4204161E-02  2.0690434E-02  3.3542200E-02  4.2829512E-02  2.6484828E-01  2.2434089E-01  4.5273206E-01  2.4743550E-02  1.4105859E-02  8.8993105E-03  9.0823384E-03
  8.9140459E-03  1.4070909E-02  2.0421652E-02  3.3030322E-02  4.2075198E-02  2.5811681E-01  2.2141348E-01  4.4779751E-01  2.4418102E-02  1.3974348E-02  8.8749682E-03  9.1828071E-03
  8.8846928E-03  1.3935080E-02  2.0153101E-02  3.2522403E-02  4.1330666E-02  2.5154534E-01  2.1850804E-01  4.4287352E-01  2.4093733E-02  1.3840247E-02  8.8461332E-03  9.2834816E-03
  8.8510720E-03  1.3796870E-02  1.9884921E-02  3.2018519E-02  4.0595876E-02  2.4513102E-01  2.1562471E-01  4.3796085E-01  2.3770565E-02  1.3703753E-02  8.8130398E-03  9.3843337E-03
  8.8134106E-03  1.3656469E-02  1.9617245E-02  3.1518740E-02  3.9870783E-02  2.3887103E-01  2.1276363E-01  4.3306024E-01  2.3448716E-02  1.3565054E-02  8.7759133E-03  9.4853339E-03
  8.7719268E-03  1.3514058E-02  1.9350202E-02  3.1023131E-02  3.9155341E-02  2.3276248E-01  2.0992494E-01  4.2817240E-01  2.3128296E-02  1.3424331E-02  8.7349708E-03  9.5864512E-03
  8.7268308E-03  1.3369812E-02  1.9083914E-02  3.0531757E-02  3.8449504E-02  2.2680251E-01  2.0710875E-01  4.2329801E-01  2.2809413E-02  1.3281756E-02  8.6904212E-03  9.6876536E-03
  8.6783249E-03  1.3223899E-02  1.8818496E-02  3.0044674E-02  3.7753220E-02  2.2098823E-01  2.0431517E-01  4.1843774E-01  2.2492165E-02  1.3137497E-02  8.6424656E-03  9.7889073E-03
  8.6266035E-03  1.3076479E-02  1.8554060E-02  2.9561937E-02  3.7066439E-02  2.1531676E-01  2.0154432E-01  4.1359225E-01  2.2176648E-02  1.2991715E-02  8.5912974E-03  9.8901771E-03
  8.5718538E-03  1.2927706E-02  1.8290711E-02  2.9083595E-02  3.6389107E-02  2.0978523E-01  1.9879628E-01  4.0876215E-01  2.1862954E-02  1.2844563E-02  8.5371030E-03  9.9914264E-03
  8.5142558E-03  1.2777730E-02  1.8028549E-02  2.8609695E-02  3.5721169E-02  2.0439076E-01  1.9607116E-01  4.0394806E-01  2.1551166E-02  1.2696189E-02  8.4800614E-03  1.0092617E-02
  3.7113099E-03  1.2278463E-02  2.3047122E-02  4.3571464E-02  6.0709814E-02  5.0258963E-01  3.1484002E-01  6.0737233E-01  2.8943988E-02  1.2162600E-02  3.6927651E-03  5.1644236E-03
  3.9925360E-03  1.2380880E-02  2.2904769E-02  4.3043431E-02  5.9699390E-02  4.9076512E-01  3.1107306E-01  6.0192718E-01  2.8704890E-02  1.2264699E-02  3.9715844E-03  5.2351379E-03
  4.2560787E-03  1.2469694E-02  2.2754754E-02  4.2515350E-02  5.8701952E-02  4.7912469E-01  3.0733047E-01  5.9647044E-01  2.8460403E-02  1.2353406E-02  4.2329782E-03  5.3063145E-03
  4.5027252E-03  1.2545556E-02  2.2597545E-02  4.1987453E-02  5.7717336E-02  4.6767204E-01  3.0361239E-01  5.9100377E-01  2.8210906E-02  1.2429351E-02  4.4777121E-03  5.3779489E-03
  4.7332268E-03  1.2609086E-02  2.2433586E-02  4.1459963E-02  5.6745388E-02  4.5641029E-01  2.9991895E-01  5.8552879E-01  2.7956767E-02  1.2493137E-02  4.7065174E-03  5.4500361E-03
  4.9483005E-03  1.2660880E-02  2.2263304E-02  4.0933095E-02  5.5785964E-02  4.4534198E-01  2.9625031E-01  5.8004706E-01  2.7698335E-02  1.2545342E-02  4.9200930E-03  5.5225709E-03
  5.1486317E-03  1.2701506E-02  2.2087108E-02  4.0407057E-02  5.4838926E-02  4.3446921E-01  2.9260658E-01  5.7456008E-01  2.7435947E-02  1.2586517E-02  5.1191075E-03  5.5955474E-03
  5.3348752E-03  1.2731507E-02  2.1905390E-02  3.9882048E-02  5.3904142E-02  4.2379358E-01  2.8898792E-01  5.6906931E-01  2.7169927E-02  1.2617194E-02  5.3042005E-03  5.6689598E-03
  5.5076575E-03  1.2751403E-02  2.1718523E-02  3.9358261E-02  5.2981489E-02  4.1331633E-01  2.8539444E-01  5.6357614E-01  2.6900584E-02  1.2637878E-02  5.4759846E-03  5.7428016E-03
  5.6675782E-03  1.2761694E-02  2.1526867E-02  3.8835882E-02  5.2070845E-02  4.0303826E-01  2.8182627E-01  5.5808193E-01  2.6628216E-02  1.2649058E-02  5.6350463E-03  5.8170659E-03
  5.8152110E-03  1.2762856E-02  2.1330767E-02  3.8315090E-02  5.1172098E-02  3.9295985E-01  2.7828355E-01  5.5258799E-01  2.6353107E-02  1.2651200E-02  5.7819477E-03  5.8917456E-03
  5.9511058E-03  1.2755348E-02  2.1130552E-02  3.7796057E-02  5.0285136E-02  3.8308121E-01  2.7476641E-01  5.4709560E-01  2.6075533E-02  1.2644752E-02  5.9172278E-03  5.9668329E-03
  6.0757892E-03  1.2739609E-02  2.0926539E-02  3.7278949E-02  4.9409854E-02  3.7340214E-01  2.7127494E-01  5.4160597E-01  2.5795755E-02  1.2630145E-02  6.0414032E-03  6.0423197E-03
  6.1897660E-03  1.2716059E-02  2.0719031E-02  3.6763926E-02  4.8546148E-02  3.6392212E-01  2.6780929E-01  5.3612030E-01  2.5514025E-02  1.2607790E-02  6.1549697E-03  6.1181976E-03
  6.2935204E-03  1.2685103E-02  2.0508319E-02  3.6251140E-02  4.7693919E-02  3.5464039E-01  2.6436955E-01  5.3063973E-01  2.5230587E-02  1.2578084E-02  6.2584029E-03  6.1944574E-03
  6.3875165E-03  1.2647129E-02  2.0294681E-02  3.5740740E-02  4.6853070E-02  3.4555590E-01  2.6095584E-01  5.2516540E-01  2.4945672E-02  1.2541409E-02  6.3521593E-03  6.2710897E-03
  6.4721999E-03  1.2602507E-02  2.0078385E-02  3.5232867E-02  4.6023506E-02  3.3666739E-01  2.5756827E-01  5.1969838E-01  2.4659502E-02  1.2498130E-02  6.4366773E-03  6.3480845E-03
  6.5479978E-03  1.2551595E-02  1.9859688E-02  3.4727655E-02  4.5205136E-02  3.2797337E-01  2.5420692E-01  5.1423972E-01  2.4372292E-02  1.2448597E-02  6.5123777E-03  6.4254312E-03
  6.6153206E-03  1.2494737E-02  1.9638835E-02  3.4225236E-02  4.4397868E-02  3.1947215E-01  2.5087191E-01  5.0879045E-01  2.4084245E-02  1.2393149E-02  6.5796647E-03  6.5031189E-03
  6.6745620E-03  1.2432260E-02  1.9416061E-02  3.3725732E-02  4.3601612E-02  3.1116187E-01  2.4756332E-01  5.0335154E-01  2.3795557E-02  1.2332109E-02  6.6389266E-03  6.5811359E-03
  6.7261001E-03  1.2364480E-02  1.9191591E-02  3.3229262E-02  4.2816283E-02  3.0304050E-01  2.4428123E-01  4.9792396E-01  2.3506417E-02  1.2265789E-02  6.6905363E-03  6.6594701E-03
  6.7702980E-03  1.2291702E-02  1.8965643E-02  3.2735940E-02  4.2041791E-02  2.9510586E-01  2.4102574E-01  4.9250865E-01  2.3217003E-02  1.2194489E-02  6.7348522E-03  6.7381086E-03
  6.8075045E-03  1.2214216E-02  1.8738422E-02  3.2245873E-02  4.1278052E-02  2.8735565E-01  2.3779691E-01  4.8710649E-01  2.2927489E-02  1.2118495E-02  6.7722187E-03  6.8170382E-03
  6.8380544E-03  1.2132301E-02  1.8510127E-02  3.1759164E-02  4.0524981E-02  2.7978745E-01  2.3459483E-01  4.8171838E-01  2.2638037E-02  1.2038084E-02  6.8029667E-03  6.8962449E-03
  6.8622695E-03  1.2046226E-02  1.8280947E-02  3.1275911E-02  3.9782492E-02  2.7239872E-01  2.3141955E-01  4.7634516E-01  2.2348807E-02  1.1953522E-02  6.8274142E-03  6.9757140E-03
  6.8804587E-03  1.1956249E-02  1.8051063E-02  3.0796206E-02  3.9050503E-02  2.6518684E-01  2.2827115E-01  4.7098766E-01  2.2059947E-02  1.1865062E-02  6.8458669E-03  7.0554301E-03
  6.8929191E-03  1.1862617E-02  1.7820649E-02  3.0320137E-02  3.8328928E-02  2.5814910E-01  2.2514967E-01  4.6564667E-01  2.1771601E-02  1.1772951E-02  6.8586186E-03  7.1353774E-03
  6.8999357E-03  1.1765568E-02  1.7589871E-02  2.9847787E-02  3.7617684E-02  2.5128275E-01  2.2205518E-01  4.6032297E-01  2.1483907E-02  1.1677423E-02  6.8659515E-03  7.2155390E-03
  6.9017826E-03  1.1665329E-02  1.7358886E-02  2.9379234E-02  3.6916688E-02  2.4458493E-01  2.1898771E-01  4.5501731E-01  2.1196994E-02  1.1578703E-02  6.8681371E-03  7.2958974E-03
  6.8987231E-03  1.1562119E-02  1.7127847E-02  2.8914553E-02  3.6225856E-02  2.3805277E-01  2.1594731E-01  4.4973043E-01  2.0910987E-02  1.1477010E-02  6.8654360E-03  7.3764344E-03
  6.8910098E-03  1.1456148E-02  1.6896897E-02  2.8453811E-02  3.5545104E-02  2.3168333E-01  2.1293401E-01  4.4446303E-01  2.0626006E-02  1.1372550E-02  6.8580989E-03  7.4571308E-03
  6.8788859E-03  1.1347617E-02  1.6666173E-02  2.7997075E-02  3.4874349E-02  2.2547366E-01  2.0994785E-01  4.3921578E-01  2.0342161E-02  1.1265523E-02  6.8463666E-03  7.5379669E-03
  6.8625845E-03  1.1236720E-02  1.6435807E-02  2.7544405E-02  3.4213506E-02  2.1942076E-01  2.0698885E-01  4.3398937E-01  2.0059561E-02  1.1156122E-02  6.8304705E-03  7.6189217E-03
  6.8423298E-03  1.1123641E-02  1.6205924E-02  2.7095858E-02  3.3562491E-02  2.1352162E-01  2.0405703E-01  4.2878441E-01  1.9778307E-02  1.1044529E-02  6.8106330E-03  7.6999737E-03
  6.8183370E-03  1.1008558E-02  1.5976643E-02  2.6651486E-02  3.2921220E-02  2.0777323E-01  2.0115241E-01  4.2360154E-01  1.9498496E-02  1.0930922E-02  6.7870676E-03  7.7811002E-03
  6.7908128E-03  1.0891641E-02  1.5748077E-02  2.6211338E-02  3.2289608E-02  2.0217253E-01  1.9827499E-01  4.1844135E-01  1.9220220E-02  1.0815469E-02  6.7599796E-03  7.8622776E-03
  6.7599556E-03  1.0773054E-02  1.5520334E-02  2.5775460E-02  3.1667568E-02  1.9671652E-01  1.9542478E-01  4.1330442E-01  1.8943564E-02  1.0698334E-02  6.7295661E-03  7.9434814E-03
  6.7259560E-03  1.0652952E-02  1.5293514E-02  2.5343891E-02  3.1055016E-02  1.9140214E-01  1.9260177E-01  4.0819131E-01  1.8668611E-02  1.0579670E-02  6.6960163E-03  8.0246860E-03
  6.6889969E-03  1.0531486E-02  1.5067716E-02  2.4916670E-02  3.0451866E-02  1.8622637E-01  1.8980596E-01  4.0310255E-01  1.8395439E-02  1.0459627E-02  6.6595119E-03  8.1058645E-03
  6.6492539E-03  1.0408798E-02  1.4843031E-02  2.4493831E-02  2.9858030E-02  1.8118621E-01  1.8703734E-01  3.9803865E-01  1.8124119E-02  1.0338347E-02  6.6202276E-03  8.1869893E-03
  6.6068954E-03  1.0285025E-02  1.4619546E-02  2.4075404E-02  2.9273423E-02  1.7627865E-01  1.8429588E-01  3.9300013E-01  1.7854722E-02  1.0215968E-02  6.5783307E-03  8.2680314E-03
  6.5620830E-03  1.0160300E-02  1.4397343E-02  2.3661417E-02  2.8697955E-02  1.7150072E-01  1.8158157E-01  3.8798745E-01  1.7587311E-02  1.0092620E-02  6.5339821E-03  8.3489605E-03
  6.5149720E-03  1.0034747E-02  1.4176500E-02  2.3251894E-02  2.8131541E-02  1.6684947E-01  1.7889436E-01  3.8300108E-01  1.7321947E-02  9.9684271E-03  6.4873359E-03  8.4297451E-03
  6.4657108E-03  9.9084858E-03  1.3957090E-02  2.2846856E-02  2.7574091E-02  1.6232196E-01  1.7623424E-01  3.7804146E-01  1.7058686E-02  9.8435100E-03  6.4385403E-03  8.5103526E-03
  6.4144423E-03  9.7816319E-03  1.3739182E-02  2.2446320E-02  2.7025517E-02  1.5791530E-01  1.7360115E-01  3.7310900E-01  1.6797582E-02  9.7179828E-03  6.3877370E-03  8.5907488E-03
  2.9801262E-03  9.9879934E-03  1.8582892E-02  3.6166529E-02  4.8586663E-02  4.1925528E-01  2.9347908E-01  5.9053844E-01  2.3681783E-02  9.8934464E-03  2.9649949E-03  4.4942182E-03
  3.1986991E-03  1.0055126E-02  1.8439792E-02  3.5677484E-02  4.7693290E-02  4.0858208E-01  2.8954169E-01  5.8438420E-01  2.3453623E-02  9.9604388E-03  3.1816263E-03  4.5540395E-03
  3.4026895E-03  1.0111237E-02  1.8291133E-02  3.5189937E-02  4.6813874E-02  3.9810603E-01  2.8564063E-01  5.7824117E-01  2.3222114E-02  1.0016580E-02  3.3838897E-03  4.6141720E-03
  3.5927787E-03  1.0156885E-02  1.8137299E-02  3.4704055E-02  4.5948160E-02  3.8782876E-01  2.8177572E-01  5.7211054E-01  2.2987550E-02  1.0062413E-02  3.5724480E-03  4.6746110E-03
  3.7696160E-03  1.0192607E-02  1.7978656E-02  3.4219999E-02  4.5095906E-02  3.7775153E-01  2.7794676E-01  5.6599350E-01  2.2750210E-02  1.0098458E-02  3.7479336E-03  4.7353512E-03
  3.9338206E-03  1.0218911E-02  1.7815555E-02  3.3737924E-02  4.4256883E-02  3.6787523E-01  2.7415356E-01  5.5989116E-01  2.2510363E-02  1.0125211E-02  3.9109502E-03  4.7963870E-03
  4.0859830E-03  1.0236287E-02  1.7648330E-02  3.3257983E-02  4.3430873E-02  3.5820035E-01  2.7039595E-01  5.5380462E-01  2.2268265E-02  1.0143147E-02  4.0620744E-03  4.8577127E-03
  4.2266671E-03  1.0245200E-02  1.7477301E-02  3.2780318E-02  4.2617669E-02  3.4872704E-01  2.6667375E-01  5.4773490E-01  2.2024162E-02  1.0152719E-02  4.2018570E-03  4.9193220E-03
  4.3564112E-03  1.0246095E-02  1.7302775E-02  3.2305070E-02  4.1817073E-02  3.3945507E-01  2.6298680E-01  5.4168302E-01  2.1778291E-02  1.0154363E-02  4.3308246E-03  4.9812085E-03
  4.4757298E-03  1.0239398E-02  1.7125045E-02  3.1832372E-02  4.1028893E-02  3.3038390E-01  2.5933494E-01  5.3564994E-01  2.1530876E-02  1.0148494E-02  4.4494808E-03  5.0433654E-03
  4.5851144E-03  1.0225516E-02  1.6944388E-02  3.1362352E-02  4.0252950E-02  3.2151268E-01  2.5571803E-01  5.2963659E-01  2.1282135E-02  1.0135511E-02  4.5583072E-03  5.1057853E-03
  4.6850349E-03  1.0204838E-02  1.6761074E-02  3.0895132E-02  3.9489066E-02  3.1284027E-01  2.5213590E-01  5.2364388E-01  2.1032275E-02  1.0115795E-02  4.6577649E-03  5.1684607E-03
  4.7759411E-03  1.0177737E-02  1.6575357E-02  3.0430830E-02  3.8737074E-02  3.0436527E-01  2.4858843E-01  5.1767267E-01  2.0781493E-02  1.0089710E-02  4.7482949E-03  5.2313837E-03
  4.8582629E-03  1.0144570E-02  1.6387481E-02  2.9969558E-02  3.7996812E-02  2.9608603E-01  2.4507547E-01  5.1172381E-01  2.0529979E-02  1.0057608E-02  4.8303197E-03  5.2945460E-03
  4.9324118E-03  1.0105678E-02  1.6197680E-02  2.9511423E-02  3.7268122E-02  2.8800072E-01  2.4159688E-01  5.0579811E-01  2.0277914E-02  1.0019822E-02  4.9042439E-03  5.3579386E-03
  4.9987819E-03  1.0061387E-02  1.6006176E-02  2.9056527E-02  3.6550851E-02  2.8010728E-01  2.3815253E-01  4.9989635E-01  2.0025473E-02  9.9766744E-03  4.9704549E-03  5.4215526E-03
  5.0577503E-03  1.0012011E-02  1.5813182E-02  2.8604965E-02  3.5844852E-02  2.7240349E-01  2.3474229E-01  4.9401928E-01  1.9772819E-02  9.9284721E-03  5.0293241E-03  5.4853782E-03
  5.1096781E-03  9.9578481E-03  1.5618902E-02  2.8156830E-02  3.5149980E-02  2.6488697E-01  2.3136604E-01  4.8816765E-01  1.9520112E-02  9.8755099E-03  5.0812070E-03  5.5494054E-03
  5.1549113E-03  9.8991854E-03  1.5423529E-02  2.7712208E-02  3.4466097E-02  2.5755523E-01  2.2802363E-01  4.8234216E-01  1.9267503E-02  9.8180703E-03  5.1264446E-03  5.6136238E-03
  5.1937811E-03  9.8362973E-03  1.5227249E-02  2.7271182E-02  3.3793064E-02  2.5040560E-01  2.2471496E-01  4.7654350E-01  1.9015135E-02  9.7564236E-03  5.1653637E-03  5.6780224E-03
  5.2266050E-03  9.7694465E-03  1.5030239E-02  2.6833828E-02  3.3130749E-02  2.4343536E-01  2.2143988E-01  4.7077232E-01  1.8763147E-02  9.6908291E-03  5.1982774E-03  5.7425897E-03
  5.2536871E-03  9.6988846E-03  1.4832666E-02  2.6400220E-02  3.2479020E-02  2.3664167E-01  2.1819828E-01  4.6502926E-01  1.8511668E-02  9.6215351E-03  5.2254860E-03  5.8073137E-03
  5.2753188E-03  9.6248524E-03  1.4634691E-02  2.5970426E-02  3.1837748E-02  2.3002160E-01  2.1499004E-01  4.5931494E-01  1.8260823E-02  9.5487795E-03  5.2472772E-03  5.8721819E-03
  5.2917793E-03  9.5475805E-03  1.4436467E-02  2.5544509E-02  3.1206809E-02  2.2357218E-01  2.1181502E-01  4.5362996E-01  1.8010731E-02  9.4727901E-03  5.2639271E-03  5.9371815E-03
  5.3033361E-03  9.4672896E-03  1.4238141E-02  2.5122531E-02  3.0586077E-02  2.1729035E-01  2.0867310E-01  4.4797489E-01  1.7761506E-02  9.3937851E-03  5.2757001E-03  6.0022986E-03
  5.3102457E-03  9.3841908E-03  1.4039850E-02  2.4704545E-02  2.9975432E-02  2.1117303E-01  2.0556416E-01  4.4235027E-01  1.7513253E-02  9.3119737E-03  5.2828500E-03  6.0675194E-03
  5.3127538E-03  9.2984864E-03  1.3841726E-02  2.4290604E-02  2.9374752E-02  2.0521708E-01  2.0248806E-01  4.3675665E-01  1.7266074E-02  9.2275559E-03  5.2856197E-03  6.1328289E-03
  5.3110959E-03  9.2103697E-03  1.3643895E-02  2.3880755E-02  2.8783918E-02  1.9941934E-01  1.9944469E-01  4.3119453E-01  1.7020067E-02  9.1407233E-03  5.2842426E-03  6.1982118E-03
  5.3054975E-03  9.1200258E-03  1.3446476E-02  2.3475042E-02  2.8202815E-02  1.9377662E-01  1.9643391E-01  4.2566441E-01  1.6775321E-02  9.0516593E-03  5.2789419E-03  6.2636522E-03
  5.2961748E-03  9.0276317E-03  1.3249582E-02  2.3073505E-02  2.7631325E-02  1.8828574E-01  1.9345559E-01  4.2016676E-01  1.6531924E-02  8.9605394E-03  5.2699320E-03  6.3291334E-03
  5.2833351E-03  8.9333567E-03  1.3053319E-02  2.2676180E-02  2.7069334E-02  1.8294348E-01  1.9050959E-01  4.1470204E-01  1.6289958E-02  8.8675316E-03  5.2574181E-03  6.3946381E-03
  5.2671767E-03  8.8373625E-03  1.2857790E-02  2.2283101E-02  2.6516728E-02  1.7774663E-01  1.8759579E-01  4.0927068E-01  1.6049498E-02  8.7727964E-03  5.2415972E-03  6.4601482E-03
  5.2478899E-03  8.7398040E-03  1.2663091E-02  2.1894296E-02  2.5973396E-02  1.7269200E-01  1.8471404E-01  4.0387311E-01  1.5810619E-02  8.6764876E-03  5.2226576E-03  6.5256451E-03
  5.2256567E-03  8.6408290E-03  1.2469313E-02  2.1509792E-02  2.5439224E-02  1.6777639E-01  1.8186421E-01  3.9850971E-01  1.5573388E-02  8.5787519E-03  5.2007803E-03  6.5911091E-03
  5.2006515E-03  8.5405787E-03  1.2276541E-02  2.1129612E-02  2.4914103E-02  1.6299661E-01  1.7904616E-01  3.9318088E-01  1.5337869E-02  8.4797297E-03  5.1761382E-03  6.6565199E-03
  5.1730415E-03  8.4391879E-03  1.2084856E-02  2.0753776E-02  2.4397923E-02  1.5834952E-01  1.7625975E-01  3.8788697E-01  1.5104123E-02  8.3795551E-03  5.1488973E-03  6.7218566E-03
  5.1429865E-03  8.3367855E-03  1.1894336E-02  2.0382300E-02  2.3890575E-02  1.5383197E-01  1.7350482E-01  3.8262834E-01  1.4872206E-02  8.2783562E-03  5.1192165E-03  6.7870971E-03
  5.1106398E-03  8.2334943E-03  1.1705051E-02  2.0015198E-02  2.3391949E-02  1.4944086E-01  1.7078123E-01  3.7740531E-01  1.4642171E-02  8.1762554E-03  5.0872478E-03  6.8522186E-03
  5.0761478E-03  8.1294317E-03  1.1517070E-02  1.9652482E-02  2.2901939E-02  1.4517309E-01  1.6808883E-01  3.7221820E-01  1.4414067E-02  8.0733692E-03  5.0531369E-03  6.9171973E-03
  5.0396508E-03  8.0247094E-03  1.1330456E-02  1.9294160E-02  2.2420437E-02  1.4102564E-01  1.6542747E-01  3.6706729E-01  1.4187940E-02  7.9698092E-03  5.0170232E-03  6.9820087E-03
  5.0012830E-03  7.9194341E-03  1.1145268E-02  1.8940237E-02  2.1947336E-02  1.3699549E-01  1.6279699E-01  3.6195288E-01  1.3963833E-02  7.8656814E-03  4.9790402E-03  7.0466271E-03
  4.9611729E-03  7.8137073E-03  1.0961563E-02  1.8590717E-02  2.1482532E-02  1.3307966E-01  1.6019723E-01  3.5687521E-01  1.3741784E-02  7.7610871E-03  4.9393156E-03  7.1110258E-03
  4.9194432E-03  7.7076257E-03  1.0779391E-02  1.8245600E-02  2.1025918E-02  1.2927523E-01  1.5762803E-01  3.5183455E-01  1.3521829E-02  7.6561228E-03  4.8979716E-03  7.1751772E-03
  4.8762113E-03  7.6012816E-03  1.0598802E-02  1.7904885E-02  2.0577389E-02  1.2557932E-01  1.5508923E-01  3.4683110E-01  1.3304003E-02  7.5508803E-03  4.8551249E-03  7.2390525E-03
  4.8315895E-03  7.4947624E-03  1.0419840E-02  1.7568567E-02  2.0136841E-02  1.2198907E-01  1.5258067E-01  3.4186510E-01  1.3088335E-02  7.4454470E-03  4.8108873E-03  7.3026218E-03
  2.3948251E-03  8.1382625E-03  1.4885978E-02  2.9966608E-02  3.8217568E-02  3.4999482E-01  2.7146975E-01  5.6953461E-01  1.9245937E-02  8.0617006E-03  2.3825745E-03  3.9044039E-03
  2.5645365E-03  8.1795791E-03  1.4749546E-02  2.9517920E-02  3.7452135E-02  3.4040240E-01  2.6743359E-01  5.6277197E-01  1.9039566E-02  8.1029971E-03  2.5507314E-03  3.9548451E-03
  2.7222309E-03  8.2119769E-03  1.4609141E-02  2.9071883E-02  3.6700400E-02  3.3101214E-01  2.6344487E-01  5.5604412E-01  1.8831149E-02  8.1355129E-03  2.7070482E-03  4.0054810E-03
  2.8684984E-03  8.2359412E-03  1.4465082E-02  2.8628618E-02  3.5962065E-02  3.2182467E-01  2.5950300E-01  5.4935168E-01  1.8620916E-02  8.1597192E-03  2.8520994E-03  4.0563070E-03
  3.0039004E-03  8.2519341E-03  1.4317673E-02  2.8188242E-02  3.5236850E-02  3.1284016E-01  2.5560743E-01  5.4269528E-01  1.8409082E-02  8.1760648E-03  2.9864322E-03  4.1073178E-03
  3.1289713E-03  8.2603956E-03  1.4167201E-02  2.7750863E-02  3.4524487E-02  3.0405838E-01  2.5175761E-01  5.3607552E-01  1.8195856E-02  8.1849782E-03  3.1105681E-03  4.1585082E-03
  3.2442198E-03  8.2617450E-03  1.4013944E-02  2.7316589E-02  3.3824723E-02  2.9547867E-01  2.4795304E-01  5.2949296E-01  1.7981437E-02  8.1868678E-03  3.2250042E-03  4.2098724E-03
