  5.6050342E+00  6.9385920E+00  7.6285500E+00  7.7328000E+00  7.7525757E+00  1.9444401E+02  7.7561342E+00  7.7387861E+00  7.6280278E+00  6.9387655E+00  5.6050931E+00  4.8328496E-01
  6.0205725E+00  7.3473900E+00  8.0349438E+00  8.1389601E+00  8.1587169E+00  2.0691579E+02  8.1623350E+00  8.1450546E+00  8.0344174E+00  7.3475659E+00  6.0206333E+00  5.1679392E-01
  6.4531348E+00  7.7732379E+00  8.4584412E+00  8.5621953E+00  8.5819636E+00  2.1988677E+02  8.5856416E+00  8.5683992E+00  8.4579105E+00  7.7734162E+00  6.4531973E+00  5.5261765E-01
  6.9031654E+00  8.2165757E+00  8.8994845E+00  9.0029450E+00  9.0227580E+00  2.3336308E+02  9.0264965E+00  9.0092593E+00  8.8989495E+00  8.2167564E+00  6.9032296E+00  5.9089748E-01
  7.3711088E+00  8.6778434E+00  9.3585163E+00  9.4616485E+00  9.4815427E+00  2.4735056E+02  9.4853421E+00  9.4680742E+00  9.3579771E+00  8.6780263E+00  7.3711748E+00  6.3178245E-01
  7.8574094E+00  9.1574805E+00  9.8359789E+00  9.9387446E+00  9.9587599E+00  2.6185476E+02  9.9626207E+00  9.9452829E+00  9.8354354E+00  9.1576655E+00  7.8574769E+00  6.7542969E-01
  8.3625107E+00  9.6559256E+00  1.0332314E+01  1.0434671E+01  1.0454851E+01  2.7688098E+02  1.0458774E+01  1.0441323E+01  1.0331766E+01  9.6561128E+00  8.3625798E+00  7.2200476E-01
  8.8868554E+00  1.0173616E+01  1.0847963E+01  1.0949866E+01  1.0970258E+01  2.9243419E+02  1.0974243E+01  1.0956632E+01  1.0847411E+01  1.0173805E+01  8.8869260E+00  7.7168211E-01
  9.4308849E+00  1.0710988E+01  1.1383365E+01  1.1484763E+01  1.1505420E+01  3.0851907E+02  1.1509468E+01  1.1491646E+01  1.1382809E+01  1.0711180E+01  9.4309570E+00  8.2464550E-01
  9.9950390E+00  1.1268476E+01  1.1938959E+01  1.2039797E+01  1.2060775E+01  3.2514002E+02  1.2064886E+01  1.2046796E+01  1.1938398E+01  1.1268669E+01  9.9951125E+00  8.8108837E-01
  1.0579755E+01  1.1846510E+01  1.2515180E+01  1.2615398E+01  1.2636758E+01  3.4230110E+02  1.2640934E+01  1.2622516E+01  1.2514615E+01  1.1846705E+01  1.0579830E+01  9.4121437E-01
  1.1185469E+01  1.2445521E+01  1.3112462E+01  1.3211995E+01  1.3233805E+01  3.6000610E+02  1.3238045E+01  1.3219232E+01  1.3111893E+01  1.2445718E+01  1.1185545E+01  1.0052378E+00
  1.1812613E+01  1.3065933E+01  1.3731237E+01  1.3830014E+01  1.3852346E+01  3.7825845E+02  1.3856650E+01  1.3837371E+01  1.3730663E+01  1.3066132E+01  1.1812690E+01  1.0733842E+00
  1.2461616E+01  1.3708170E+01  1.4371932E+01  1.4469875E+01  1.4492808E+01  3.9706131E+02  1.4497178E+01  1.4477354E+01  1.4371354E+01  1.3708370E+01  1.2461694E+01  1.1458907E+00
  1.3132904E+01  1.4372649E+01  1.5034971E+01  1.5131998E+01  1.5155617E+01  4.1641748E+02  1.5160053E+01  1.5139600E+01  1.5034390E+01  1.4372852E+01  1.3132984E+01  1.2230066E+00
  1.3826900E+01  1.5059786E+01  1.5720777E+01  1.5816795E+01  1.5841192E+01  4.3632948E+02  1.5845696E+01  1.5824522E+01  1.5720191E+01  1.5059989E+01  1.3826981E+01  1.3049941E+00
  1.4544021E+01  1.5769988E+01  1.6429765E+01  1.6524676E+01  1.6549952E+01  4.5679946E+02  1.6554522E+01  1.6532528E+01  1.6429174E+01  1.5770194E+01  1.4544103E+01  1.3921287E+00
  1.5284679E+01  1.6503661E+01  1.7162347E+01  1.7256045E+01  1.7282306E+01  4.7782927E+02  1.7286945E+01  1.7264024E+01  1.7161752E+01  1.6503868E+01  1.5284762E+01  1.4847001E+00
  1.6049284E+01  1.7261204E+01  1.7918929E+01  1.8011300E+01  1.8038663E+01  4.9942043E+02  1.8043371E+01  1.8019408E+01  1.7918330E+01  1.7261413E+01  1.6049369E+01  1.5830123E+00
  1.6838238E+01  1.8043010E+01  1.8699915E+01  1.8790834E+01  1.8819424E+01  5.2157411E+02  1.8824201E+01  1.8799072E+01  1.8699311E+01  1.8043220E+01  1.6838323E+01  1.6873849E+00
  1.7651938E+01  1.8849465E+01  1.9505698E+01  1.9595033E+01  1.9624985E+01  5.4429118E+02  1.9629832E+01  1.9603402E+01  1.9505091E+01  1.8849676E+01  1.7652024E+01  1.7981533E+00
  1.8490774E+01  1.9680949E+01  2.0336670E+01  2.0424277E+01  2.0455735E+01  5.6757215E+02  2.0460652E+01  2.0432779E+01  2.0336059E+01  1.9681162E+01  1.8490861E+01  1.9156698E+00
  1.9355132E+01  2.0537835E+01  2.1193214E+01  2.1278938E+01  2.1312058E+01  5.9141719E+02  2.1317047E+01  2.1287574E+01  2.1192598E+01  2.0538049E+01  1.9355220E+01  2.0403041E+00
  2.0245387E+01  2.1420488E+01  2.2075705E+01  2.2159381E+01  2.2194330E+01  6.1582617E+02  2.2199391E+01  2.2168153E+01  2.2075085E+01  2.1420704E+01  2.0245476E+01  2.1724442E+00
  2.1161912E+01  2.2329267E+01  2.2984513E+01  2.3065964E+01  2.3102921E+01  6.4079858E+02  2.3108054E+01  2.3074872E+01  2.2983889E+01  2.2329484E+01  2.1162001E+01  2.3124972E+00
  2.2105067E+01  2.3264519E+01  2.3920000E+01  2.3999034E+01  2.4038191E+01  6.6633362E+02  2.4043397E+01  2.4008081E+01  2.3919372E+01  2.3264738E+01  2.2105157E+01  2.4608903E+00
  2.3075208E+01  2.4226586E+01  2.4882520E+01  2.4958932E+01  2.5000495E+01  6.9243011E+02  2.5005775E+01  2.4968120E+01  2.4881887E+01  2.4226806E+01  2.3075299E+01  2.6180715E+00
  2.4072680E+01  2.5215799E+01  2.5872417E+01  2.5945989E+01  2.5990178E+01  7.1908656E+02  2.5995533E+01  2.5955319E+01  2.5871780E+01  2.5216020E+01  2.4072772E+01  2.7845108E+00
  2.5097822E+01  2.6232479E+01  2.6890028E+01  2.6960526E+01  2.7007576E+01  7.4630116E+02  2.7013007E+01  2.6969999E+01  2.6889388E+01  2.6232701E+01  2.5097915E+01  2.9607008E+00
  2.6150962E+01  2.7276938E+01  2.7935682E+01  2.8002855E+01  2.8053018E+01  7.7407173E+02  2.8058525E+01  2.8012474E+01  2.7935037E+01  2.7277161E+01  2.6151056E+01  3.1471582E+00
  1.0219129E+00  2.3394675E+00  3.0178848E+00  3.1234760E+00  3.1417921E+00  5.7636333E+01  3.1449678E+00  3.1287482E+00  3.0172982E+00  2.3396052E+00  1.0219352E+00  1.7138239E-01
  1.2158345E+00  2.5264839E+00  3.2021850E+00  3.3077447E+00  3.3258108E+00  6.3006502E+01  3.3290490E+00  3.3131284E+00  3.2015957E+00  2.5266260E+00  1.2158604E+00  1.8186531E-01
  1.4191044E+00  2.7229216E+00  3.3959482E+00  3.5014730E+00  3.5192954E+00  6.8706105E+01  3.5225964E+00  3.5069689E+00  3.3953561E+00  2.7230679E+00  1.4191339E+00  1.9316331E-01
  1.6320632E+00  2.9291179E+00  3.5995109E+00  3.7049967E+00  3.7225824E+00  7.4742462E+01  3.7259464E+00  3.7106055E+00  3.5989159E+00  2.9292682E+00  1.6320960E+00  2.0532990E-01
  1.8550538E+00  3.1454123E+00  3.8132123E+00  3.9186542E+00  3.9360108E+00  8.1122706E+01  3.9394381E+00  3.9243766E+00  3.8126145E+00  3.1455665E+00  1.8550899E+00  2.1842173E-01
  2.0884213E+00  3.3721468E+00  4.0373940E+00  4.1427861E+00  4.1599222E+00  8.7853771E+01  4.1634132E+00  4.1486229E+00  4.0367932E+00  3.3723048E+00  2.0884604E+00  2.3249875E-01
  2.3325127E+00  3.6096653E+00  4.2723996E+00  4.3777351E+00  4.3946602E+00  9.4942395E+01  4.3982151E+00  4.3836871E+00  4.2717958E+00  3.6098269E+00  2.3325548E+00  2.4762441E-01
  2.5876769E+00  3.8583135E+00  4.5185749E+00  4.6238457E+00  4.6405704E+00  1.0239511E+02  4.6441895E+00  4.6299139E+00  4.5179681E+00  3.8584785E+00  2.5877219E+00  2.6386582E-01
  2.8542644E+00  4.1184386E+00  4.7762671E+00  4.8814642E+00  4.8980000E+00  1.1021824E+02  4.9016837E+00  4.8876493E+00  4.7756573E+00  4.1186070E+00  2.8543122E+00  2.8129391E-01
  3.1326270E+00  4.3903893E+00  5.0458253E+00  5.1509381E+00  5.1672979E+00  1.1841789E+02  5.1710467E+00  5.1572411E+00  5.0452123E+00  4.3905609E+00  3.1326774E+00  2.9998365E-01
  3.4231177E+00  4.6745153E+00  5.3275996E+00  5.4326162E+00  5.4488143E+00  1.2699995E+02  5.4526285E+00  5.4390380E+00  5.3269835E+00  4.6746901E+00  3.4231706E+00  3.2001424E-01
  3.7260902E+00  4.9711674E+00  5.6219413E+00  5.7268482E+00  5.7429003E+00  1.3597010E+02  5.7467803E+00  5.7333897E+00  5.6213220E+00  4.9713452E+00  3.7261456E+00  3.4146932E-01
  4.0418993E+00  5.2806966E+00  5.9292023E+00  6.0339843E+00  6.0499079E+00  1.4533378E+02  6.0538541E+00  6.0406466E+00  5.9285798E+00  5.2808773E+00  4.0419569E+00  3.6443715E-01
  4.3708997E+00  5.6034546E+00  6.2497353E+00  6.3543753E+00  6.3701896E+00  1.5509619E+02  6.3742025E+00  6.3611594E+00  6.2491095E+00  5.6036382E+00  4.3709597E+00  3.8901092E-01
  4.7134468E+00  5.9397931E+00  6.5838930E+00  6.6883720E+00  6.7040982E+00  1.6526233E+02  6.7081782E+00  6.6952789E+00  6.5832639E+00  5.9399794E+00  4.7135088E+00  4.1528889E-01
  5.0698954E+00  6.2900636E+00  6.9320283E+00  7.0363251E+00  7.0519864E+00  1.7583691E+02  7.0561340E+00  7.0433559E+00  6.9313960E+00  6.2902525E+00  5.0699596E+00  4.4337468E-01
  5.4406004E+00  6.6546170E+00  7.2944937E+00  7.3985849E+00  7.4142068E+00  1.8682444E+02  7.4184225E+00  7.4057406E+00  7.2938581E+00  6.6548085E+00  5.4406665E+00  4.7337755E-01
  5.8259156E+00  7.0338037E+00  7.6716414E+00  7.7755007E+00  7.7911114E+00  1.9822917E+02  7.7953957E+00  7.7827825E+00  7.6710025E+00  7.0339976E+00  5.8259837E+00  5.0541261E-01
  6.2261944E+00  7.4279727E+00  8.0638225E+00  8.1674211E+00  8.1830514E+00  2.1005509E+02  8.1874048E+00  8.1748302E+00  8.0631802E+00  7.4281690E+00  6.2262642E+00  5.3960113E-01
  6.6417885E+00  7.8374720E+00  8.4713871E+00  8.5746932E+00  8.5903768E+00  2.2230596E+02  8.5947999E+00  8.5822308E+00  8.4707415E+00  7.8376706E+00  6.6418602E+00  5.7607084E-01
  7.0730485E+00  8.2626477E+00  8.8946839E+00  8.9976626E+00  9.0134363E+00  2.3498526E+02  9.0179295E+00  9.0053298E+00  8.8940349E+00  8.2628486E+00  7.0731219E+00  6.1495619E-01
  7.5203231E+00  8.7038441E+00  9.3340598E+00  9.4366729E+00  9.4525767E+00  2.4809622E+02  9.4571407E+00  9.4444710E+00  9.3334074E+00  8.7040472E+00  7.5203981E+00  6.5639872E-01
  7.9839589E+00  9.1614031E+00  9.7898600E+00  9.8920654E+00  9.9081432E+00  2.6164181E+02  9.9127785E+00  9.8999956E+00  9.7892042E+00  9.1616083E+00  7.9840355E+00  7.0054733E-01
  8.4643002E+00  9.6356642E+00  1.0262427E+01  1.0364179E+01  1.0380478E+01  2.7562474E+02  1.0385185E+01  1.0372242E+01  1.0261768E+01  9.6358714E+00  8.4643783E+00  7.4755866E-01
  8.9616886E+00  1.0126964E+01  1.0752101E+01  1.0853349E+01  1.0869922E+01  2.9004745E+02  1.0874702E+01  1.0861548E+01  1.0751438E+01  1.0127173E+01  8.9617681E+00  7.9759744E-01
  9.4764627E+00  1.0635635E+01  1.1259219E+01  1.1359909E+01  1.1376812E+01  3.0491210E+02  1.1381665E+01  1.1368244E+01  1.1258553E+01  1.0635846E+01  9.4765437E+00  8.5083682E-01
  1.0008958E+01  1.1162008E+01  1.1784116E+01  1.1884188E+01  1.1901482E+01  3.2022060E+02  1.1906408E+01  1.1892660E+01  1.1783446E+01  1.1162221E+01  1.0009040E+01  9.0745881E-01
  1.0559506E+01  1.1706409E+01  1.2327121E+01  1.2426512E+01  1.2444262E+01  3.3597457E+02  1.2449263E+01  1.2435122E+01  1.2326448E+01  1.1706624E+01  1.0559590E+01  9.6765466E-01
  1.1128436E+01  1.2269159E+01  1.2888562E+01  1.2987200E+01  1.3005479E+01  3.5217538E+02  1.3010555E+01  1.2995951E+01  1.2887886E+01  1.2269375E+01  1.1128521E+01  1.0316253E+00
  1.1716070E+01  1.2850575E+01  1.3468761E+01  1.3566571E+01  1.3585456E+01  3.6882409E+02  1.3590608E+01  1.3575464E+01  1.3468081E+01  1.2850793E+01  1.1716156E+01  1.0995816E+00
  1.2322729E+01  1.3450970E+01  1.4068036E+01  1.4164937E+01  1.4184511E+01  3.8592151E+02  1.4189739E+01  1.4173973E+01  1.4067353E+01  1.3451190E+01  1.2322816E+01  1.1717453E+00
  1.2948727E+01  1.4070652E+01  1.4686701E+01  1.4782603E+01  1.4802957E+01  4.0346817E+02  1.4808262E+01  1.4791784E+01  1.4686014E+01  1.4070873E+01  1.2948815E+01  1.2483488E+00
  1.3594373E+01  1.4709921E+01  1.5325064E+01  1.5419872E+01  1.5441103E+01  4.2146432E+02  1.5446486E+01  1.5429199E+01  1.5324374E+01  1.4710144E+01  1.3594462E+01  1.3296362E+00
  1.4259971E+01  1.5369075E+01  1.5983429E+01  1.6077040E+01  1.6099252E+01  4.3990993E+02  1.6104713E+01  1.6086514E+01  1.5982735E+01  1.5369300E+01  1.4260062E+01  1.4158636E+00
  1.4945821E+01  1.6048403E+01  1.6662092E+01  1.6754394E+01  1.6777701E+01  4.5880470E+02  1.6783241E+01  1.6764019E+01  1.6661395E+01  1.6048629E+01  1.4945913E+01  1.5072996E+00
  1.5652215E+01  1.6748189E+01  1.7361346E+01  1.7452220E+01  1.7476741E+01  4.7814805E+02  1.7482362E+01  1.7461995E+01  1.7360645E+01  1.6748416E+01  1.5652308E+01  1.6042261E+00
  1.6379439E+01  1.7468709E+01  1.8081475E+01  1.8170793E+01  1.8196659E+01  4.9793911E+02  1.8202361E+01  1.8180721E+01  1.8080771E+01  1.7468938E+01  1.6379532E+01  1.7069385E+00
  1.7127773E+01  1.8210233E+01  1.8822759E+01  1.8910382E+01  1.8937733E+01  5.1817675E+02  1.8943516E+01  1.8920465E+01  1.8822051E+01  1.8210464E+01  1.7127867E+01  1.8157465E+00
  1.7897489E+01  1.8973024E+01  1.9585469E+01  1.9671250E+01  1.9700235E+01  5.3885956E+02  1.9706100E+01  1.9681489E+01  1.9584758E+01  1.8973256E+01  1.7897585E+01  1.9309750E+00
  1.8688855E+01  1.9757337E+01  2.0369871E+01  2.0453651E+01  2.0484430E+01  5.5998586E+02  2.0490378E+01  2.0464048E+01  2.0369157E+01  1.9757569E+01  1.8688951E+01  2.0529642E+00
  1.9502127E+01  2.0563417E+01  2.1176223E+01  2.1257831E+01  2.1290576E+01  5.8155368E+02  2.1296608E+01  2.1268387E+01  2.1175505E+01  2.0563651E+01  1.9502224E+01  2.1820707E+00
  2.0337558E+01  2.1391504E+01  2.2004773E+01  2.2084029E+01  2.2118922E+01  6.0356079E+02  2.2125039E+01  2.2094746E+01  2.2004052E+01  2.1391739E+01  2.0337655E+01  2.3186682E+00
  2.1195389E+01  2.2241826E+01  2.2855765E+01  2.2932473E+01  2.2969711E+01  6.2600469E+02  2.2975913E+01  2.2943353E+01  2.2855040E+01  2.2242063E+01  2.1195488E+01  2.4631481E+00
  2.2075856E+01  2.3114606E+01  2.3729431E+01  2.3803384E+01  2.3843176E+01  6.4888262E+02  2.3849464E+01  2.3814430E+01  2.3728703E+01  2.3114844E+01  2.2075955E+01  2.6159204E+00
  2.2979185E+01  2.4010055E+01  2.4625999E+01  2.4696974E+01  2.4739543E+01  6.7219153E+02  2.4745918E+01  2.4708187E+01  2.4625267E+01  2.4010294E+01  2.2979285E+01  2.7774143E+00
  9.3607943E-01  2.1416320E+00  2.7728428E+00  2.8782062E+00  2.8925309E+00  5.3336951E+01  2.8962360E+00  2.8844109E+00  2.7721431E+00  2.1417827E+00  9.3610375E-01  1.6131639E-01
  1.1128313E+00  2.3120625E+00  2.9409992E+00  3.0463523E+00  3.0604094E+00  5.8220893E+01  3.0641856E+00  3.0526852E+00  2.9402984E+00  2.3122178E+00  1.1128597E+00  1.7088398E-01
  1.2978227E+00  2.4908003E+00  3.1174960E+00  3.2228355E+00  3.2366316E+00  6.3390804E+01  3.2404794E+00  3.2292974E+00  3.1167940E+00  2.4909601E+00  1.2978549E+00  1.8118049E-01
  1.4913348E+00  2.6781234E+00  3.3026106E+00  3.4079325E+00  3.4214750E+00  6.8852084E+01  3.4253946E+00  3.4145243E+00  3.3019073E+00  2.6782876E+00  1.4913706E+00  1.9225265E-01
  1.6936497E+00  2.8743110E+00  3.4966219E+00  3.6019214E+00  3.6152183E+00  7.4609952E+01  3.6192101E+00  3.6086440E+00  3.4959172E+00  2.8744793E+00  1.6936891E+00  2.0414987E-01
  1.9050505E+00  3.0796431E+00  3.6998098E+00  3.8050812E+00  3.8181413E+00  8.0669438E+01  3.8222056E+00  3.8119355E+00  3.6991035E+00  3.0798154E+00  1.9050932E+00  2.1692437E-01
  2.1258210E+00  3.2944005E+00  3.9124547E+00  4.0176915E+00  4.0305245E+00  8.7035382E+01  4.0346617E+00  4.0246786E+00  3.9117468E+00  3.2945766E+00  2.1258669E+00  2.3063132E-01
  2.3562454E+00  3.5188645E+00  4.1348383E+00  4.2400329E+00  4.2526493E+00  9.3712429E+01  4.2568598E+00  4.2471536E+00  4.1341287E+00  3.5190443E+00  2.3562944E+00  2.4532901E-01
  2.5966084E+00  3.7533168E+00  4.3672424E+00  4.4723861E+00  4.4847974E+00  1.0070503E+02  4.4890817E+00  4.4796415E+00  4.3665310E+00  3.7535001E+00  2.5966603E+00  2.6107894E-01
  2.8471947E+00  3.9980393E+00  4.6099491E+00  4.7150319E+00  4.7272510E+00  1.0801743E+02  4.7316095E+00  4.7224230E+00  4.6092359E+00  3.9982260E+00  2.8472495E+00  2.7794604E-01
  3.1082892E+00  4.2533136E+00  4.8632407E+00  4.9682514E+00  4.9802922E+00  1.1565367E+02  4.9847255E+00  4.9757794E+00  4.8625255E+00  4.2535036E+00  3.1083467E+00  2.9599879E-01
  3.3801764E+00  4.5194213E+00  5.1273993E+00  5.2323252E+00  5.2442031E+00  1.2361760E+02  5.2487116E+00  5.2399912E+00  5.1266822E+00  4.5196145E+00  3.3802364E+00  3.1530941E-01
  3.6631402E+00  4.7966434E+00  5.4027067E+00  5.5075336E+00  5.5192655E+00  1.3191285E+02  5.5238497E+00  5.5153387E+00  5.4019876E+00  4.7968396E+00  3.6632027E+00  3.3595403E-01
  3.9574640E+00  5.0852601E+00  5.6894442E+00  5.7941561E+00  5.8057605E+00  1.4054283E+02  5.8104209E+00  5.8021014E+00  5.6887230E+00  5.0854592E+00  3.9575290E+00  3.5801288E-01
  4.2634304E+00  5.3855507E+00  5.9878922E+00  6.0924712E+00  6.1039684E+00  1.4951076E+02  6.1087056E+00  6.1005581E+00  5.9871688E+00  5.3857527E+00  4.2634977E+00  3.8157046E-01
  4.5813208E+00  5.6977933E+00  6.2983300E+00  6.4027565E+00  6.4141687E+00  1.5881962E+02  6.4189831E+00  6.4109862E+00  6.2976044E+00  5.6979980E+00  4.5813902E+00  4.0671578E-01
  4.9114151E+00  6.0222646E+00  6.6210359E+00  6.7252880E+00  6.7366394E+00  1.6847219E+02  6.7415317E+00  6.7336617E+00  6.6203081E+00  6.0224719E+00  4.9114866E+00  4.3354251E-01
  5.2539918E+00  6.3592396E+00  6.9562866E+00  7.0603399E+00  7.0716571E+00  1.7847102E+02  7.0766280E+00  7.0688590E+00  6.9555564E+00  6.3594494E+00  5.2540654E+00  4.6214925E-01
  5.6093276E+00  6.7089913E+00  7.3043569E+00  7.4081850E+00  7.4194968E+00  1.8881843E+02  7.4245468E+00  7.4168507E+00  7.3036243E+00  6.7092036E+00  5.6094032E+00  4.9263973E-01
  5.9776972E+00  7.0717906E+00  7.6655199E+00  7.7690933E+00  7.7804315E+00  1.9951655E+02  7.7855611E+00  7.7779071E+00  7.6647849E+00  7.0720053E+00  5.9777746E+00  5.2512305E-01
  6.3593730E+00  7.4479061E+00  8.0400463E+00  8.1433330E+00  8.1547317E+00  2.1056726E+02  8.1599417E+00  8.1522962E+00  8.0393090E+00  7.4481230E+00  6.3594521E+00  5.5971389E-01
  6.7546247E+00  7.8376034E+00  8.4282046E+00  8.5311692E+00  8.5426659E+00  2.2197220E+02  8.5479569E+00  8.5402833E+00  8.4274647E+00  7.8378226E+00  6.7547055E+00  5.9653284E-01
  7.1637194E+00  8.2411456E+00  8.8302603E+00  8.9328644E+00  8.9444997E+00  2.3373282E+02  8.9498723E+00  8.9421309E+00  8.8295179E+00  8.2413668E+00  7.1638019E+00  6.3570658E-01
  7.5869214E+00  8.6587922E+00  9.2464761E+00  9.3486778E+00  9.3604957E+00  2.4585031E+02  9.3659506E+00  9.3580980E+00  9.2457313E+00  8.6590155E+00  7.5870055E+00  6.7736820E-01
  8.0244914E+00  9.0907996E+00  9.6771117E+00  9.7788651E+00  9.7909134E+00  2.5832565E+02  9.7964514E+00  9.7884406E+00  9.6763643E+00  9.0910249E+00  8.0245770E+00  7.2165748E-01
  8.4766869E+00  9.5374203E+00  1.0122423E+01  1.0223678E+01  1.0236009E+01  2.7115958E+02  1.0241631E+01  1.0233411E+01  1.0121673E+01  9.5376475E+00  8.4767739E+00  7.6872117E-01
  8.9437615E+00  9.9989028E+00  1.0582663E+01  1.0683366E+01  1.0696035E+01  2.8435262E+02  1.0701741E+01  1.0693257E+01  1.0581910E+01  9.9991319E+00  8.9438500E+00  8.1871333E-01
  9.4259649E+00  1.0475492E+01  1.1058079E+01  1.1158172E+01  1.1171239E+01  2.9790504E+02  1.1177030E+01  1.1168223E+01  1.1057324E+01  1.0475723E+01  9.4260548E+00  8.7179561E-01
  9.9235428E+00  1.0967427E+01  1.1548917E+01  1.1648335E+01  1.1661866E+01  3.1181690E+02  1.1667744E+01  1.1658548E+01  1.1548159E+01  1.0967659E+01  9.9236339E+00  9.2813762E-01
  1.0436736E+01  1.1474943E+01  1.2055416E+01  1.2154091E+01  1.2168157E+01  3.2608803E+02  1.2174121E+01  1.2164467E+01  1.2054655E+01  1.1475177E+01  1.0436828E+01  9.8791726E-01
  1.0965781E+01  1.1998271E+01  1.2577811E+01  1.2675670E+01  1.2690345E+01  3.4071801E+02  1.2696397E+01  1.2686210E+01  1.2577047E+01  1.1998507E+01  1.0965875E+01  1.0513211E+00
  1.1510910E+01  1.2537636E+01  1.3116333E+01  1.3213295E+01  1.3228663E+01  3.5570620E+02  1.3234803E+01  1.3224002E+01  1.3115567E+01  1.2537874E+01  1.1511005E+01  1.1185447E+00
  1.2072348E+01  1.3093257E+01  1.3671207E+01  1.3767186E+01  1.3783334E+01  3.7105174E+02  1.3789563E+01  1.3778062E+01  1.3670438E+01  1.3093496E+01  1.2072444E+01  1.1897931E+00
  1.2650317E+01  1.3665348E+01  1.4242654E+01  1.4337557E+01  1.4354580E+01  3.8675354E+02  1.4360899E+01  1.4348603E+01  1.4241882E+01  1.3665588E+01  1.2650414E+01  1.2652812E+00
  1.3245032E+01  1.4254116E+01  1.4830888E+01  1.4924615E+01  1.4942614E+01  4.0281026E+02  1.4949023E+01  1.4935833E+01  1.4830113E+01  1.4254358E+01  1.3245130E+01  1.3452341E+00
  1.3856702E+01  1.4859764E+01  1.5436116E+01  1.5528560E+01  1.5547644E+01  4.1922037E+02  1.5554146E+01  1.5539953E+01  1.5435339E+01  1.4860007E+01  1.3856801E+01  1.4298875E+00
  1.4485532E+01  1.5482485E+01  1.6058543E+01  1.6149589E+01  1.6169875E+01  4.3598208E+02  1.6176469E+01  1.6161157E+01  1.6057763E+01  1.5482730E+01  1.4485631E+01  1.5194885E+00
  1.5131717E+01  1.6122470E+01  1.6698364E+01  1.6787889E+01  1.6809501E+01  4.5309340E+02  1.6816188E+01  1.6799634E+01  1.6697581E+01  1.6122715E+01  1.5131818E+01  1.6142957E+00
  1.5795449E+01  1.6779898E+01  1.7355769E+01  1.7443640E+01  1.7466713E+01  4.7055212E+02  1.7473494E+01  1.7455566E+01  1.7354983E+01  1.6780145E+01  1.5795551E+01  1.7145799E+00
  1.6476913E+01  1.7454945E+01  1.8030941E+01  1.8117017E+01  1.8141694E+01  4.8835578E+02  1.8148570E+01  1.8129124E+01  1.8030153E+01  1.7455193E+01  1.6477015E+01  1.8206246E+00
  1.7176284E+01  1.8147776E+01  1.8724057E+01  1.8808187E+01  1.8834620E+01  5.0650175E+02  1.8841592E+01  1.8820478E+01  1.8723266E+01  1.8148025E+01  1.7176387E+01  1.9327263E+00
  1.7893732E+01  1.8858552E+01  1.9435286E+01  1.9517308E+01  1.9545660E+01  5.2498715E+02  1.9552730E+01  1.9529784E+01  1.9434492E+01  1.8858802E+01  1.7893836E+01  2.0511956E+00
  1.8629422E+01  1.9587422E+01  2.0164790E+01  2.0244530E+01  2.0274977E+01  5.4380888E+02  2.0282145E+01  2.0257195E+01  2.0163992E+01  1.9587674E+01  1.8629527E+01  2.1763572E+00
  1.9383507E+01  2.0334532E+01  2.0912723E+01  2.0989998E+01  2.1022725E+01  5.6296367E+02  2.1029991E+01  2.1002852E+01  2.0911922E+01  2.0334784E+01  1.9383612E+01  2.3085510E+00
  2.0156135E+01  2.1100014E+01  2.1679232E+01  2.1753845E+01  2.1789049E+01  5.8244801E+02  2.1796415E+01  2.1766892E+01  2.1678428E+01  2.1100268E+01  2.0156241E+01  2.4481324E+00
  8.5753439E-01  1.9601079E+00  2.5531624E+00  2.6585218E+00  2.6683867E+00  4.9343427E+01  2.6726807E+00  2.6657816E+00  2.5523772E+00  1.9602722E+00  8.5756083E-01  1.5187234E-01
  1.0184869E+00  2.1153137E+00  2.7064187E+00  2.8117884E+00  2.8213826E+00  5.3779043E+01  2.8257584E+00  2.8191970E+00  2.7056335E+00  2.1154829E+00  1.0185176E+00  1.6059727E-01
  1.1866716E+00  2.2778131E+00  2.8669941E+00  2.9723708E+00  2.9817014E+00  5.8461162E+01  2.9861594E+00  2.9799291E+00  2.8662088E+00  2.2779871E+00  1.1867065E+00  1.6997274E-01
  1.3623183E+00  2.4478330E+00  3.0351151E+00  3.1404949E+00  3.1495694E+00  6.3393624E+01  3.1541100E+00  3.1482039E+00  3.0343296E+00  2.4480114E+00  1.3623572E+00  1.8003943E-01
  1.5456566E+00  2.6256001E+00  3.2110085E+00  3.3163866E+00  3.3252133E+00  6.8580095E+01  3.3298369E+00  3.3242473E+00  3.2102225E+00  2.6257829E+00  1.5456992E+00  1.9084032E-01
  1.7369161E+00  2.8113413E+00  3.3949010E+00  3.5002720E+00  3.5088597E+00  7.4024065E+01  3.5135668E+00  3.5082855E+00  3.3941145E+00  2.8115283E+00  1.7369624E+00  2.0242072E-01
  1.9363262E+00  3.0052834E+00  3.5870194E+00  3.6923770E+00  3.7007354E+00  7.9728844E+01  3.7055263E+00  3.7005444E+00  3.5862323E+00  3.0054744E+00  1.9363759E+00  2.1482848E-01
  2.1441158E+00  3.2076525E+00  3.7875901E+00  3.8929269E+00  3.9010666E+00  8.5697561E+01  3.9059419E+00  3.9012493E+00  3.7868022E+00  3.2078473E+00  2.1441689E+00  2.2811404E-01
