  5.0673654E-01  7.5145181E-01  9.5948413E-01  1.0586559E+00  1.0429338E+00  1.8792193E+01  1.1015805E+00  1.1644521E+00  9.5701439E-01  7.5141317E-01  5.0672287E-01  7.7329874E-02
  5.3484158E-01  7.7803290E-01  9.8495436E-01  1.0837220E+00  1.0683559E+00  1.9286866E+01  1.1277412E+00  1.1908772E+00  9.8249515E-01  7.7798954E-01  5.3482602E-01  7.9895131E-02
  5.6305498E-01  8.0472979E-01  1.0105520E+00  1.1089140E+00  1.0939064E+00  1.9776954E+01  1.1540297E+00  1.2174286E+00  1.0081035E+00  8.0468168E-01  5.6303749E-01  8.2561948E-02
  5.9136761E-01  8.3153279E-01  1.0362675E+00  1.1342217E+00  1.1195758E+00  2.0262160E+01  1.1804363E+00  1.2440965E+00  1.0338299E+00  8.3147992E-01  5.9134814E-01  8.5333542E-02
  6.1977018E-01  8.5843209E-01  1.0620909E+00  1.1596352E+00  1.1453540E+00  2.0742200E+01  1.2069511E+00  1.2708708E+00  1.0596644E+00  8.5837443E-01  6.1974870E-01  8.8213212E-02
  6.4825333E-01  8.8541779E-01  1.0880124E+00  1.1851443E+00  1.1712313E+00  2.1216802E+01  1.2335643E+00  1.2977414E+00  1.0855972E+00  8.8535534E-01  6.4822979E-01  9.1204335E-02
  6.7680759E-01  9.1247988E-01  1.1140221E+00  1.2107385E+00  1.1971976E+00  2.1685704E+01  1.2602658E+00  1.3246981E+00  1.1116185E+00  9.1241263E-01  6.7678197E-01  9.4310375E-02
  7.0542342E-01  9.3960831E-01  1.1401100E+00  1.2364077E+00  1.2232429E+00  2.2148659E+01  1.2870457E+00  1.3517305E+00  1.1377181E+00  9.3953625E-01  7.0539569E-01  9.7534876E-02
  7.3409118E-01  9.6679291E-01  1.1662660E+00  1.2621413E+00  1.2493570E+00  2.2605431E+01  1.3138940E+00  1.3788285E+00  1.1638861E+00  9.6671605E-01  7.3406134E-01  1.0088147E-01
  7.6280121E-01  9.9402351E-01  1.1924801E+00  1.2879290E+00  1.2755299E+00  2.3055794E+01  1.3408003E+00  1.4059815E+00  1.1901123E+00  9.9394185E-01  7.6276923E-01  1.0435388E-01
  7.9154378E-01  1.0212898E+00  1.2187422E+00  1.3137603E+00  1.3017514E+00  2.3499535E+01  1.3677547E+00  1.4331791E+00  1.2163867E+00  1.0212034E+00  7.9150964E-01  1.0795590E-01
  8.2030913E-01  1.0485816E+00  1.2450420E+00  1.3396246E+00  1.3280113E+00  2.3936452E+01  1.3947469E+00  1.4604108E+00  1.2426992E+00  1.0484904E+00  8.2027282E-01  1.1169145E-01
  8.4908745E-01  1.0758886E+00  1.2713696E+00  1.3655114E+00  1.3542993E+00  2.4366352E+01  1.4217667E+00  1.4876661E+00  1.2690395E+00  1.0757926E+00  8.4904898E-01  1.1556450E-01
  8.7786893E-01  1.1032003E+00  1.2977146E+00  1.3914101E+00  1.3806054E+00  2.4789055E+01  1.4488040E+00  1.5149346E+00  1.2953975E+00  1.1030995E+00  8.7782829E-01  1.1957913E-01
  9.0664376E-01  1.1305065E+00  1.3240670E+00  1.4173103E+00  1.4069193E+00  2.5204391E+01  1.4758485E+00  1.5422056E+00  1.3217631E+00  1.1304010E+00  9.0660094E-01  1.2373953E-01
  9.3540210E-01  1.1577967E+00  1.3504166E+00  1.4432012E+00  1.4332307E+00  2.5612199E+01  1.5028900E+00  1.5694687E+00  1.3481262E+00  1.1576866E+00  9.3535712E-01  1.2804997E-01
  9.6413415E-01  1.1850608E+00  1.3767533E+00  1.4690725E+00  1.4595297E+00  2.6012329E+01  1.5299185E+00  1.5967132E+00  1.3744766E+00  1.1849459E+00  9.6408700E-01  1.3251481E-01
  9.9283011E-01  1.2122882E+00  1.4030670E+00  1.4949136E+00  1.4858060E+00  2.6404640E+01  1.5569236E+00  1.6239289E+00  1.4008042E+00  1.2121687E+00  9.9278079E-01  1.3713852E-01
  1.0214802E+00  1.2394688E+00  1.4293478E+00  1.5207140E+00  1.5120495E+00  2.6789004E+01  1.5838955E+00  1.6511050E+00  1.4270990E+00  1.2393446E+00  1.0214287E+00  1.4192568E-01
  1.0500747E+00  1.2665922E+00  1.4555854E+00  1.5464632E+00  1.5382502E+00  2.7165297E+01  1.6108239E+00  1.6782313E+00  1.4533509E+00  1.2664634E+00  1.0500211E+00  1.4688095E-01
  1.0786039E+00  1.2936482E+00  1.4817702E+00  1.5721508E+00  1.5643982E+00  2.7533410E+01  1.6376989E+00  1.7052972E+00  1.4795502E+00  1.2935149E+00  1.0785482E+00  1.5200910E-01
  1.1070582E+00  1.3206265E+00  1.5078920E+00  1.5977664E+00  1.5904834E+00  2.7893238E+01  1.6645106E+00  1.7322925E+00  1.5056868E+00  1.3204887E+00  1.1070003E+00  1.5731503E-01
  1.1354280E+00  1.3475172E+00  1.5339412E+00  1.6232998E+00  1.6164961E+00  2.8244689E+01  1.6912490E+00  1.7592068E+00  1.5317509E+00  1.3473748E+00  1.1353680E+00  1.6280370E-01
  1.1637037E+00  1.3743099E+00  1.5599080E+00  1.6487407E+00  1.6424265E+00  2.8587677E+01  1.7179045E+00  1.7860298E+00  1.5577328E+00  1.3741631E+00  1.1636416E+00  1.6848022E-01
  1.1918760E+00  1.4009948E+00  1.5857827E+00  1.6740789E+00  1.6682648E+00  2.8922126E+01  1.7444671E+00  1.8127515E+00  1.5836229E+00  1.4008435E+00  1.1918118E+00  1.7434980E-01
  1.2199355E+00  1.4275619E+00  1.6115557E+00  1.6993043E+00  1.6940014E+00  2.9247967E+01  1.7709275E+00  1.8393616E+00  1.6094115E+00  1.4274062E+00  1.2198692E+00  1.8041774E-01
  1.2478728E+00  1.4540012E+00  1.6372177E+00  1.7244069E+00  1.7196269E+00  2.9565140E+01  1.7972758E+00  1.8658501E+00  1.6350892E+00  1.4538411E+00  1.2478045E+00  1.8668948E-01
  1.2756789E+00  1.4803031E+00  1.6627591E+00  1.7493768E+00  1.7451318E+00  2.9873593E+01  1.8235029E+00  1.8922072E+00  1.6606466E+00  1.4801387E+00  1.2756086E+00  1.9317055E-01
  1.3033446E+00  1.5064577E+00  1.6881707E+00  1.7742040E+00  1.7705068E+00  3.0173281E+01  1.8495992E+00  1.9184229E+00  1.6860745E+00  1.5062890E+00  1.3032722E+00  1.9986663E-01
  1.3308609E+00  1.5324555E+00  1.7134434E+00  1.7988789E+00  1.7957427E+00  3.0464167E+01  1.8755556E+00  1.9444875E+00  1.7113636E+00  1.5322825E+00  1.3307866E+00  2.0678348E-01
  1.3582191E+00  1.5582870E+00  1.7385681E+00  1.8233917E+00  1.8208304E+00  3.0746221E+01  1.9013630E+00  1.9703913E+00  1.7365049E+00  1.5581098E+00  1.3581427E+00  2.1392700E-01
  1.3854102E+00  1.5839427E+00  1.7635360E+00  1.8477331E+00  1.8457611E+00  3.1019421E+01  1.9270124E+00  1.9961247E+00  1.7614896E+00  1.5837613E+00  1.3853319E+00  2.2130321E-01
  1.4124258E+00  1.6094134E+00  1.7883381E+00  1.8718934E+00  1.8705258E+00  3.1283750E+01  1.9524950E+00  2.0216784E+00  1.7863087E+00  1.6092279E+00  1.4123455E+00  2.2891826E-01
  1.6033065E-01  3.9863494E-01  6.0211726E-01  7.0037773E-01  6.8488891E-01  1.1336649E+01  7.4307538E-01  8.0476960E-01  5.9949330E-01  3.9859147E-01  1.6032321E-01  4.9438238E-02
  1.8289382E-01  4.1964539E-01  6.2192004E-01  7.1978671E-01  7.0465679E-01  1.1764334E+01  7.6367652E-01  8.2569018E-01  6.1930937E-01  4.1959676E-01  1.8288436E-01  5.0821668E-02
  2.0556760E-01  4.4078019E-01  6.4185996E-01  7.3933540E-01  7.2456324E-01  1.2190106E+01  7.8441360E-01  8.4674789E-01  6.3926270E-01  4.4072631E-01  2.0555601E-01  5.2262653E-02
  2.2834580E-01  4.6203248E-01  6.6192990E-01  7.5901636E-01  7.4460105E-01  1.2613606E+01  8.0527953E-01  8.6793549E-01  6.5934617E-01  4.6197331E-01  2.2833199E-01  5.3763053E-02
  2.5122202E-01  4.8339525E-01  6.8212260E-01  7.7882203E-01  7.6476288E-01  1.3034491E+01  8.2626705E-01  8.8924561E-01  6.7955254E-01  4.8333073E-01  2.5120591E-01  5.5324774E-02
  2.7418969E-01  5.0486130E-01  7.0243065E-01  7.9874470E-01  7.8504123E-01  1.3452431E+01  8.4736878E-01  9.1067072E-01  6.9987440E-01  5.0479140E-01  2.7417120E-01  5.6949774E-02
  2.9724205E-01  5.2642331E-01  7.2284652E-01  8.1877654E-01  8.0542849E-01  1.3867112E+01  8.6857719E-01  9.3220316E-01  7.2030425E-01  5.2634799E-01  2.9722112E-01  5.8640058E-02
  3.2037221E-01  5.4807379E-01  7.4336257E-01  8.3890961E-01  8.2591695E-01  1.4278233E+01  8.8988462E-01  9.5383514E-01  7.4083444E-01  5.4799303E-01  3.2034880E-01  6.0397681E-02
  3.4357312E-01  5.6980514E-01  7.6397105E-01  8.5913587E-01  8.4649878E-01  1.4685507E+01  9.1128334E-01  9.7555877E-01  7.6145724E-01  5.6971895E-01  3.4354718E-01  6.2224748E-02
  3.6683762E-01  5.9160966E-01  7.8466413E-01  8.7944718E-01  8.6716606E-01  1.5088661E+01  9.3276550E-01  9.9736602E-01  7.8216480E-01  5.9151802E-01  3.6680911E-01  6.4123416E-02
  3.9015840E-01  6.1347953E-01  8.0543387E-01  8.9983532E-01  8.8791080E-01  1.5487433E+01  9.5432315E-01  1.0192488E+00  8.0294921E-01  6.1338245E-01  3.9012731E-01  6.6095894E-02
  4.1352809E-01  6.3540683E-01  8.2627229E-01  9.2029200E-01  9.0872494E-01  1.5881575E+01  9.7594829E-01  1.0411990E+00  8.2380249E-01  6.3530433E-01  4.1349438E-01  6.8144445E-02
  4.3693919E-01  6.5738359E-01  8.4717131E-01  9.4080886E-01  9.2960035E-01  1.6270852E+01  9.9763284E-01  1.0632082E+00  8.4471656E-01  6.5727567E-01  4.3690286E-01  7.0271384E-02
  4.6038414E-01  6.7940175E-01  8.6812284E-01  9.6137749E-01  9.5052886E-01  1.6655039E+01  1.0193687E+00  1.0852683E+00  8.6568333E-01  6.7928843E-01  4.6034518E-01  7.2479082E-02
  4.8385531E-01  7.0145317E-01  8.8911871E-01  9.8198943E-01  9.7150225E-01  1.7033925E+01  1.0411476E+00  1.1073707E+00  8.8669463E-01  7.0133449E-01  4.8381371E-01  7.4769964E-02
  5.0734501E-01  7.2352970E-01  9.1015073E-01  1.0026362E+00  9.9251227E-01  1.7407308E+01  1.0629614E+00  1.1295072E+00  9.0774229E-01  7.2340567E-01  5.0730076E-01  7.7146512E-02
  5.3084548E-01  7.4562311E-01  9.3121069E-01  1.0233092E+00  1.0135506E+00  1.7774998E+01  1.0848018E+00  1.1516692E+00  9.2881809E-01  7.4549377E-01  5.3079860E-01  7.9611266E-02
  5.5434895E-01  7.6772515E-01  9.5229034E-01  1.0440000E+00  1.0346091E+00  1.8136818E+01  1.1066606E+00  1.1738483E+00  9.4991378E-01  7.6759054E-01  5.5429944E-01  8.2166822E-02
  5.7784761E-01  7.8982756E-01  9.7338145E-01  1.0647000E+00  1.0556792E+00  1.8492599E+01  1.1285295E+00  1.1960360E+00  9.7102113E-01  7.8968771E-01  5.7779547E-01  8.4815835E-02
  6.0133361E-01  8.1192204E-01  9.9447576E-01  1.0854006E+00  1.0767529E+00  1.8842182E+01  1.1504001E+00  1.2182237E+00  9.9213190E-01  8.1177699E-01  6.0127887E-01  8.7561022E-02
  6.2479913E-01  8.3400030E-01  1.0155650E+00  1.1060933E+00  1.0978217E+00  1.9185421E+01  1.1722643E+00  1.2404030E+00  1.0132378E+00  8.3385009E-01  6.2474179E-01  9.0405158E-02
  6.4823630E-01  8.5605404E-01  1.0366411E+00  1.1267695E+00  1.1188774E+00  1.9522176E+01  1.1941138E+00  1.2625653E+00  1.0343307E+00  8.5589872E-01  6.4817639E-01  9.3351079E-02
  6.7163729E-01  8.7807497E-01  1.0576957E+00  1.1474207E+00  1.1399118E+00  1.9852321E+01  1.2159403E+00  1.2847022E+00  1.0554024E+00  8.7791458E-01  6.7157483E-01  9.6401686E-02
  6.9499428E-01  9.0005482E-01  1.0787206E+00  1.1680384E+00  1.1609166E+00  2.0175735E+01  1.2377355E+00  1.3068051E+00  1.0764446E+00  8.9988941E-01  6.9492928E-01  9.9559939E-02
  7.1829945E-01  9.2198533E-01  1.0997078E+00  1.1886141E+00  1.1818836E+00  2.0492309E+01  1.2594914E+00  1.3288657E+00  1.0974493E+00  9.2181495E-01  7.1823194E-01  1.0282887E-01
  7.4154503E-01  9.4385828E-01  1.1206491E+00  1.2091394E+00  1.2028047E+00  2.0801943E+01  1.2811997E+00  1.3508755E+00  1.1184083E+00  9.4368298E-01  7.4147503E-01  1.0621156E-01
  7.6472328E-01  9.6566549E-01  1.1415365E+00  1.2296058E+00  1.2236719E+00  2.1104542E+01  1.3028524E+00  1.3728260E+00  1.1393136E+00  9.6548532E-01  7.6465081E-01  1.0971117E-01
  7.8782650E-01  9.8739882E-01  1.1623621E+00  1.2500050E+00  1.2444770E+00  2.1400025E+01  1.3244415E+00  1.3947091E+00  1.1601573E+00  9.8721383E-01  7.8775160E-01  1.1333092E-01
  8.1084705E-01  1.0090502E+00  1.1831178E+00  1.2703288E+00  1.2652121E+00  2.1688314E+01  1.3459589E+00  1.4165163E+00  1.1809313E+00  1.0088604E+00  8.1076974E-01  1.1707411E-01
  8.3377734E-01  1.0306115E+00  1.2037959E+00  1.2905689E+00  1.2858694E+00  2.1969342E+01  1.3673967E+00  1.4382395E+00  1.2016279E+00  1.0304170E+00  8.3369764E-01  1.2094409E-01
  8.5660984E-01  1.0520748E+00  1.2243885E+00  1.3107171E+00  1.3064409E+00  2.2243050E+01  1.3887471E+00  1.4598706E+00  1.2222393E+00  1.0518757E+00  8.5652779E-01  1.2494429E-01
  8.7933710E-01  1.0734322E+00  1.2448880E+00  1.3307653E+00  1.3269190E+00  2.2509385E+01  1.4100024E+00  1.4814013E+00  1.2427577E+00  1.0732285E+00  8.7925272E-01  1.2907820E-01
  9.0195173E-01  1.0946759E+00  1.2652867E+00  1.3507056E+00  1.3472960E+00  2.2768301E+01  1.4311549E+00  1.5028238E+00  1.2631755E+00  1.0944676E+00  9.0186506E-01  1.3334940E-01
  9.2444643E-01  1.1157980E+00  1.2855771E+00  1.3705300E+00  1.3675643E+00  2.3019762E+01  1.4521969E+00  1.5241299E+00  1.2834852E+00  1.1155852E+00  9.2435750E-01  1.3776153E-01
  9.4681400E-01  1.1367910E+00  1.3057518E+00  1.3902307E+00  1.3877165E+00  2.3263735E+01  1.4731210E+00  1.5453120E+00  1.3036795E+00  1.1365738E+00  9.4672284E-01  1.4231830E-01
  9.6904731E-01  1.1576471E+00  1.3258034E+00  1.4097998E+00  1.4077451E+00  2.3500197E+01  1.4939198E+00  1.5663622E+00  1.3237508E+00  1.1574255E+00  9.6895394E-01  1.4702349E-01
  9.9113934E-01  1.1783590E+00  1.3457248E+00  1.4292298E+00  1.4276430E+00  2.3729130E+01  1.5145859E+00  1.5872728E+00  1.3436921E+00  1.1781331E+00  9.9104380E-01  1.5188096E-01
  1.0130832E+00  1.1989191E+00  1.3655087E+00  1.4485131E+00  1.4474029E+00  2.3950522E+01  1.5351123E+00  1.6080363E+00  1.3634962E+00  1.1986889E+00  1.0129855E+00  1.5689465E-01
  1.0348719E+00  1.2193203E+00  1.3851483E+00  1.4676421E+00  1.4670178E+00  2.4164369E+01  1.5554918E+00  1.6286451E+00  1.3831560E+00  1.2190859E+00  1.0347721E+00  1.6206858E-01
  1.0564990E+00  1.2395552E+00  1.4046365E+00  1.4866097E+00  1.4864808E+00  2.4370669E+01  1.5757175E+00  1.6490920E+00  1.4026648E+00  1.2393166E+00  1.0563971E+00  1.6740681E-01
  1.0779577E+00  1.2596167E+00  1.4239667E+00  1.5054085E+00  1.5057852E+00  2.4569431E+01  1.5957825E+00  1.6693695E+00  1.4220157E+00  1.2593741E+00  1.0778538E+00  1.7291354E-01
  1.0992416E+00  1.2794980E+00  1.4431322E+00  1.5240313E+00  1.5249241E+00  2.4760665E+01  1.6156801E+00  1.6894706E+00  1.4412020E+00  1.2792513E+00  1.0991357E+00  1.7859298E-01
  1.1203443E+00  1.2991921E+00  1.4621264E+00  1.5424713E+00  1.5438911E+00  2.4944389E+01  1.6354038E+00  1.7093882E+00  1.4602173E+00  1.2989414E+00  1.1202364E+00  1.8444947E-01
  1.1412596E+00  1.3186922E+00  1.4809431E+00  1.5607214E+00  1.5626797E+00  2.5120625E+01  1.6549470E+00  1.7291154E+00  1.4790552E+00  1.3184375E+00  1.1411498E+00  1.9048741E-01
  1.1619815E+00  1.3379917E+00  1.4995758E+00  1.5787749E+00  1.5812836E+00  2.5289399E+01  1.6743035E+00  1.7486453E+00  1.4977094E+00  1.3377331E+00  1.1618697E+00  1.9671128E-01
  1.4125091E-01  3.5591233E-01  5.4136151E-01  6.3389999E-01  6.2332833E-01  1.0139574E+01  6.9122194E-01  7.5520346E-01  5.3878358E-01  3.5580889E-01  1.4123379E-01  4.5649277E-02
  1.6059837E-01  3.7380126E-01  5.5809234E-01  6.5026731E-01  6.4005572E-01  1.0485184E+01  7.0886387E-01  7.7323701E-01  5.5553167E-01  3.7369116E-01  1.6057762E-01  4.6865000E-02
  1.7998260E-01  3.9173987E-01  5.7488524E-01  6.6669932E-01  6.5684589E-01  1.0827568E+01  7.2656462E-01  7.9133081E-01  5.7234202E-01  3.9162314E-01  1.7995822E-01  4.8128651E-02
  1.9939824E-01  4.0972216E-01  5.9173399E-01  6.8318948E-01  6.7369250E-01  1.1166464E+01  7.4431797E-01  8.0947852E-01  5.8920838E-01  4.0959886E-01  1.9937022E-01  4.9441684E-02
  2.1883976E-01  4.2774206E-01  6.0863223E-01  6.9973115E-01  6.9058915E-01  1.1501623E+01  7.6211761E-01  8.2767369E-01  6.0612443E-01  4.2761222E-01  2.1880810E-01  5.0805585E-02
  2.3830153E-01  4.4579338E-01  6.2557356E-01  7.1631762E-01  7.0752932E-01  1.1832811E+01  7.7995715E-01  8.4590982E-01  6.2308376E-01  4.4565705E-01  2.3826626E-01  5.2221880E-02
  2.5777783E-01  4.6386983E-01  6.4255152E-01  7.3294215E-01  7.2450649E-01  1.2159807E+01  7.9783012E-01  8.6418031E-01  6.4007991E-01  4.6372707E-01  2.5773895E-01  5.3692125E-02
  2.7726282E-01  4.8196508E-01  6.5955958E-01  7.4959792E-01  7.4151405E-01  1.2482401E+01  8.1573000E-01  8.8247850E-01  6.5710637E-01  4.8181596E-01  2.7722037E-01  5.5217913E-02
  2.9675062E-01  5.0007273E-01  6.7659117E-01  7.6627808E-01  7.5854536E-01  1.2800398E+01  8.3365024E-01  9.0079768E-01  6.7415657E-01  4.9991731E-01  2.9670462E-01  5.6800876E-02
  3.1623524E-01  5.1818631E-01  6.9363969E-01  7.8297574E-01  7.7559376E-01  1.3113613E+01  8.5158423E-01  9.1913111E-01  6.9122391E-01  5.1802466E-01  3.1618572E-01  5.8442678E-02
  3.3571066E-01  5.3629931E-01  7.1069853E-01  7.9968401E-01  7.9265254E-01  1.3421873E+01  8.6952532E-01  9.3747199E-01  7.0830177E-01  5.3613151E-01  3.3565766E-01  6.0145022E-02
  3.5517080E-01  5.5440520E-01  7.2776103E-01  8.1639595E-01  8.0971501E-01  1.3725016E+01  8.8746687E-01  9.5581352E-01  7.2538351E-01  5.5423132E-01  3.5511436E-01  6.1909649E-02
  3.7460956E-01  5.7249742E-01  7.4482054E-01  8.3310464E-01  8.2677444E-01  1.4022892E+01  9.0540220E-01  9.7414884E-01  7.4246247E-01  5.7231754E-01  3.7454972E-01  6.3738338E-02
  3.9402079E-01  5.9056937E-01  7.6187040E-01  8.4980314E-01  8.4382411E-01  1.4315360E+01  9.2332464E-01  9.9247113E-01  7.5953200E-01  5.9038357E-01  3.9395760E-01  6.5632905E-02
  4.1339833E-01  6.0861448E-01  7.7890397E-01  8.6648452E-01  8.6085733E-01  1.4602289E+01  9.4122752E-01  1.0107735E+00  7.7658545E-01  6.0842283E-01  4.1333183E-01  6.7595205E-02
  4.3273601E-01  6.2662613E-01  7.9591461E-01  8.8314186E-01  8.7786738E-01  1.4883559E+01  9.5910416E-01  1.0290492E+00  7.9361619E-01  6.2642873E-01  4.3266625E-01  6.9627134E-02
  4.5202767E-01  6.4459775E-01  8.1289569E-01  8.9976828E-01  8.9484761E-01  1.5159057E+01  9.7694792E-01  1.0472913E+00  8.1061760E-01  6.4439468E-01  4.5195469E-01  7.1730627E-02
  4.7126712E-01  6.6252276E-01  8.2984064E-01  9.1635688E-01  9.1179136E-01  1.5428682E+01  9.9475218E-01  1.0654930E+00  8.2758308E-01  6.6231409E-01  4.7119099E-01  7.3907658E-02
  4.9044823E-01  6.8039460E-01  8.4674289E-01  9.3290084E-01  9.2869202E-01  1.5692341E+01  1.0125103E+00  1.0836475E+00  8.4450608E-01  6.8018042E-01  4.9036899E-01  7.6160244E-02
  5.0956485E-01  6.9820673E-01  8.6359592E-01  9.4939335E-01  9.4554302E-01  1.5949947E+01  1.0302158E+00  1.1017481E+00  8.6138007E-01  6.9798713E-01  5.0948255E-01  7.8490442E-02
  5.2861089E-01  7.1595265E-01  8.8039325E-01  9.6582764E-01  9.6233784E-01  1.6201426E+01  1.0478622E+00  1.1197880E+00  8.7819858E-01  7.1572772E-01  5.2852558E-01  8.0900351E-02
  5.4758026E-01  7.3362591E-01  8.9712847E-01  9.8219701E-01  9.7906999E-01  1.6446708E+01  1.0654428E+00  1.1377606E+00  8.9495518E-01  7.3339573E-01  5.4749200E-01  8.3392113E-02
  5.6646694E-01  7.5122009E-01  9.1379519E-01  9.9849478E-01  9.9573307E-01  1.6685732E+01  1.0829515E+00  1.1556591E+00  9.1164351E-01  7.5098474E-01  5.6637579E-01  8.5967911E-02
  5.8526494E-01  7.6872881E-01  9.3038712E-01  1.0147144E+00  1.0123207E+00  1.6918445E+01  1.1003817E+00  1.1734771E+00  9.2825726E-01  7.6848838E-01  5.8517095E-01  8.8629972E-02
  6.0396834E-01  7.8614576E-01  9.4689802E-01  1.0308492E+00  1.0288266E+00  1.7144801E+01  1.1177272E+00  1.1912079E+00  9.4479017E-01  7.8590034E-01  6.0387155E-01  9.1380569E-02
  6.2257125E-01  8.0346469E-01  9.6332171E-01  1.0468929E+00  1.0452446E+00  1.7364760E+01  1.1349817E+00  1.2088452E+00  9.6123609E-01  8.0321435E-01  6.2247172E-01  9.4222015E-02
  6.4106786E-01  8.2067940E-01  9.7965210E-01  1.0628389E+00  1.0615686E+00  1.7578291E+01  1.1521392E+00  1.2263825E+00  9.7758891E-01  8.2042423E-01  6.4096565E-01  9.7156671E-02
  6.5945244E-01  8.3778377E-01  9.9588318E-01  1.0786810E+00  1.0777924E+00  1.7785368E+01  1.1691935E+00  1.2438135E+00  9.9384262E-01  8.3752386E-01  6.5934760E-01  1.0018694E-01
  6.7771931E-01  8.5477176E-01  1.0120090E+00  1.0944130E+00  1.0939100E+00  1.7985971E+01  1.1861387E+00  1.2611319E+00  1.0099913E+00  8.5450718E-01  6.7761188E-01  1.0331528E-01
  6.9586287E-01  8.7163738E-01  1.0280238E+00  1.1100286E+00  1.1099158E+00  1.8180086E+01  1.2029689E+00  1.2783316E+00  1.0260291E+00  8.7136823E-01  6.9575292E-01  1.0654417E-01
  7.1387762E-01  8.8837476E-01  1.0439217E+00  1.1255217E+00  1.1258037E+00  1.8367707E+01  1.2196782E+00  1.2954064E+00  1.0419502E+00  8.8810111E-01  7.1376519E-01  1.0987617E-01
  7.3175813E-01  9.0497808E-01  1.0596971E+00  1.1408865E+00  1.1415681E+00  1.8548831E+01  1.2362609E+00  1.3123504E+00  1.0577490E+00  9.0470001E-01  7.3164328E-01  1.1331387E-01
  7.4949906E-01  9.2144163E-01  1.0753445E+00  1.1561171E+00  1.1572035E+00  1.8723462E+01  1.2527115E+00  1.3291577E+00  1.0734200E+00  9.2115922E-01  7.4938184E-01  1.1685989E-01
  7.6709518E-01  9.3775978E-01  1.0908583E+00  1.1712075E+00  1.1727044E+00  1.8891609E+01  1.2690243E+00  1.3458224E+00  1.0889577E+00  9.3747312E-01  7.6697563E-01  1.2051692E-01
  7.8454134E-01  9.5392700E-01  1.1062334E+00  1.1861522E+00  1.1880653E+00  1.9053286E+01  1.2851940E+00  1.3623388E+00  1.1043567E+00  9.5363616E-01  7.8441952E-01  1.2428771E-01
  8.0183250E-01  9.6993786E-01  1.1214643E+00  1.2009455E+00  1.2032810E+00  1.9208511E+01  1.3012153E+00  1.3787013E+00  1.1196118E+00  9.6964292E-01  8.0170845E-01  1.2817502E-01
  8.1896370E-01  9.8578702E-01  1.1365461E+00  1.2155820E+00  1.2183463E+00  1.9357308E+01  1.3170830E+00  1.3949043E+00  1.1347179E+00  9.8548806E-01  8.1883748E-01  1.3218168E-01
  8.3593013E-01  1.0014693E+00  1.1514736E+00  1.2300562E+00  1.2332562E+00  1.9499704E+01  1.3327919E+00  1.4109425E+00  1.1496700E+00  1.0011663E+00  8.3580178E-01  1.3631057E-01
  8.5272705E-01  1.0169794E+00  1.1662420E+00  1.2443629E+00  1.2480057E+00  1.9635732E+01  1.3483372E+00  1.4268104E+00  1.1644631E+00  1.0166727E+00  8.5259662E-01  1.4056463E-01
  8.6934985E-01  1.0323126E+00  1.1808465E+00  1.2584970E+00  1.2625900E+00  1.9765428E+01  1.3637140E+00  1.4425030E+00  1.1790924E+00  1.0320020E+00  8.6921738E-01  1.4494683E-01
  8.8579402E-01  1.0474637E+00  1.1952824E+00  1.2724534E+00  1.2770045E+00  1.9888833E+01  1.3789174E+00  1.4580151E+00  1.1935534E+00  1.0471494E+00  8.8565957E-01  1.4946018E-01
  9.0205519E-01  1.0624280E+00  1.2095452E+00  1.2862271E+00  1.2912445E+00  2.0005989E+01  1.3939430E+00  1.4733417E+00  1.2078414E+00  1.0621101E+00  9.0191879E-01  1.5410778E-01
  9.1812908E-01  1.0772009E+00  1.2236305E+00  1.2998133E+00  1.3053056E+00  2.0116945E+01  1.4087862E+00  1.4884779E+00  1.2219521E+00  1.0768794E+00  9.1799077E-01  1.5889275E-01
  9.3401154E-01  1.0917778E+00  1.2375340E+00  1.3132074E+00  1.3191835E+00  2.0221751E+01  1.4234427E+00  1.5034190E+00  1.2358811E+00  1.0914527E+00  9.3387138E-01  1.6381825E-01
  9.4969854E-01  1.1061541E+00  1.2512514E+00  1.3264046E+00  1.3328739E+00  2.0320462E+01  1.4379082E+00  1.5181603E+00  1.2496243E+00  1.1058256E+00  9.4955657E-01  1.6888754E-01
  1.2374131E-01  3.1644571E-01  4.8465432E-01  5.7192088E-01  5.6649969E-01  9.0320312E+00  6.4548377E-01  7.1237098E-01  4.8219012E-01  3.1628037E-01  1.2371422E-01  4.2027782E-02
  1.4022390E-01  3.3155547E-01  4.9865535E-01  5.8560116E-01  5.8052704E-01  9.3067986E+00  6.6050614E-01  7.2787710E-01  4.9621235E-01  3.3138211E-01  1.4019156E-01  4.3093298E-02
  1.5668636E-01  3.4665721E-01  5.1266045E-01  5.9928747E-01  5.9455804E-01  9.5775091E+00  6.7552627E-01  7.4338208E-01  5.1023890E-01  3.4647598E-01  1.5664888E-01  4.4198494E-02
  1.7312436E-01  3.6174603E-01  5.2666444E-01  6.1297435E-01  6.0858746E-01  9.8439900E+00  6.9053905E-01  7.5888070E-01  5.2426460E-01  3.6155707E-01  1.7308182E-01  4.5344492E-02
  1.8953343E-01  3.7681698E-01  5.4066213E-01  6.2665635E-01  6.2261001E-01  1.0106081E+01  7.0553933E-01  7.7436770E-01  5.3828426E-01  3.7662044E-01  1.8948595E-01  4.6532444E-02
