  6.1954350E-01  8.8778684E-01  1.1160092E+00  1.2166463E+00  1.2033299E+00  2.2233654E+01  1.2537331E+00  1.3089241E+00  1.1138506E+00  8.8781321E-01  6.1955085E-01  8.8037508E-02
  6.5319292E-01  9.1981619E-01  1.1468408E+00  1.2471530E+00  1.2341714E+00  2.2856447E+01  1.2852362E+00  1.3406421E+00  1.1446853E+00  9.1983836E-01  6.5319904E-01  9.1137751E-02
  6.8704907E-01  9.5205957E-01  1.1778990E+00  1.2778830E+00  1.2652398E+00  2.3475598E+01  1.3169666E+00  1.3725852E+00  1.1757467E+00  9.5207747E-01  6.8705387E-01  9.4365464E-02
  7.2110131E-01  9.8450573E-01  1.2091725E+00  1.3088246E+00  1.2965238E+00  2.4090711E+01  1.3489129E+00  1.4047421E+00  1.2070237E+00  9.8451931E-01  7.2110473E-01  9.7724888E-02
  7.5533885E-01  1.0171433E+00  1.2406502E+00  1.3399662E+00  1.3280122E+00  2.4701404E+01  1.3810639E+00  1.4371011E+00  1.2385048E+00  1.0171525E+00  7.5534080E-01  1.0122038E-01
  7.8975069E-01  1.0499606E+00  1.2723204E+00  1.3712959E+00  1.3596933E+00  2.5307309E+01  1.4134081E+00  1.4696503E+00  1.2701787E+00  1.0499654E+00  7.8975111E-01  1.0485640E-01
  8.2432567E-01  1.0829459E+00  1.3041715E+00  1.4028017E+00  1.3915555E+00  2.5908070E+01  1.4459338E+00  1.5023779E+00  1.3020337E+00  1.0829462E+00  8.2432451E-01  1.0863754E-01
  8.5905248E-01  1.1160874E+00  1.3361918E+00  1.4344714E+00  1.4235870E+00  2.6503344E+01  1.4786292E+00  1.5352717E+00  1.3340580E+00  1.1160832E+00  8.5904969E-01  1.1256851E-01
  8.9391968E-01  1.1493729E+00  1.3683694E+00  1.4662928E+00  1.4557758E+00  2.7092800E+01  1.5114824E+00  1.5683195E+00  1.3662398E+00  1.1493642E+00  8.9391521E-01  1.1665413E-01
  9.2891567E-01  1.1827903E+00  1.4006923E+00  1.4982534E+00  1.4881100E+00  2.7676122E+01  1.5444814E+00  1.6015089E+00  1.3985671E+00  1.1827770E+00  9.2890948E-01  1.2089935E-01
  9.6402878E-01  1.2163273E+00  1.4331484E+00  1.5303407E+00  1.5205775E+00  2.8253004E+01  1.5776140E+00  1.6348274E+00  1.4310277E+00  1.2163095E+00  9.6402083E-01  1.2530924E-01
  9.9924718E-01  1.2499715E+00  1.4657255E+00  1.5625421E+00  1.5531659E+00  2.8823154E+01  1.6108682E+00  1.6682625E+00  1.4636095E+00  1.2499490E+00  9.9923744E-01  1.2988902E-01
  1.0345590E+00  1.2837103E+00  1.4984113E+00  1.5948448E+00  1.5858630E+00  2.9386290E+01  1.6442315E+00  1.7018015E+00  1.4963002E+00  1.2836833E+00  1.0345474E+00  1.3464402E-01
  1.0699523E+00  1.3175313E+00  1.5311935E+00  1.6272362E+00  1.6186565E+00  2.9942146E+01  1.6776916E+00  1.7354317E+00  1.5290875E+00  1.3174996E+00  1.0699389E+00  1.3957971E-01
  1.1054150E+00  1.3514217E+00  1.5640598E+00  1.6597033E+00  1.6515340E+00  3.0490464E+01  1.7112361E+00  1.7691402E+00  1.5619591E+00  1.3513853E+00  1.1053997E+00  1.4470168E-01
  1.1409350E+00  1.3853688E+00  1.5969978E+00  1.6922332E+00  1.6844829E+00  3.1030999E+01  1.7448526E+00  1.8029141E+00  1.5949024E+00  1.3853278E+00  1.1409178E+00  1.5001569E-01
  1.1765002E+00  1.4193598E+00  1.6299949E+00  1.7248130E+00  1.7174909E+00  3.1563520E+01  1.7785286E+00  1.8367405E+00  1.6279052E+00  1.4193142E+00  1.1764811E+00  1.5552762E-01
  1.2120984E+00  1.4533820E+00  1.6630387E+00  1.7574297E+00  1.7505454E+00  3.2087803E+01  1.8122516E+00  1.8706065E+00  1.6609549E+00  1.4533317E+00  1.2120774E+00  1.6124350E-01
  1.2477174E+00  1.4874225E+00  1.6961168E+00  1.7900703E+00  1.7836340E+00  3.2603638E+01  1.8460090E+00  1.9044991E+00  1.6940390E+00  1.4873676E+00  1.2476945E+00  1.6716948E-01
  1.2833450E+00  1.5214684E+00  1.7292167E+00  1.8227218E+00  1.8167440E+00  3.3110827E+01  1.8797884E+00  1.9384052E+00  1.7271451E+00  1.5214089E+00  1.2833202E+00  1.7331191E-01
  1.3189691E+00  1.5555068E+00  1.7623258E+00  1.8553710E+00  1.8498631E+00  3.3609182E+01  1.9135772E+00  1.9723119E+00  1.7602606E+00  1.5554427E+00  1.3189423E+00  1.7967724E-01
  1.3545773E+00  1.5895249E+00  1.7954318E+00  1.8880051E+00  1.8829787E+00  3.4098524E+01  1.9473629E+00  2.0062060E+00  1.7933732E+00  1.5894562E+00  1.3545486E+00  1.8627210E-01
  1.3901576E+00  1.6235099E+00  1.8285222E+00  1.9206108E+00  1.9160783E+00  3.4578688E+01  1.9811332E+00  2.0400747E+00  1.8264704E+00  1.6234365E+00  1.3901269E+00  1.9310328E-01
  1.4256978E+00  1.6574487E+00  1.8615846E+00  1.9531754E+00  1.9491497E+00  3.5049516E+01  2.0148754E+00  2.0739049E+00  1.8595398E+00  1.6573708E+00  1.4256651E+00  2.0017771E-01
  1.4611858E+00  1.6913287E+00  1.8946067E+00  1.9856857E+00  1.9821803E+00  3.5510864E+01  2.0485773E+00  2.1076836E+00  1.8925691E+00  1.6912462E+00  1.4611511E+00  2.0750249E-01
  1.4966094E+00  1.7251370E+00  1.9275762E+00  2.0181288E+00  2.0151579E+00  3.5962595E+01  2.0822266E+00  2.1413979E+00  1.9255460E+00  1.7250499E+00  1.4965728E+00  2.1508489E-01
  1.5319568E+00  1.7588609E+00  1.9604809E+00  2.0504919E+00  2.0480703E+00  3.6404584E+01  2.1158109E+00  2.1750349E+00  1.9584582E+00  1.7587693E+00  1.5319182E+00  2.2293234E-01
  1.5672159E+00  1.7924876E+00  1.9933086E+00  2.0827621E+00  2.0809052E+00  3.6836715E+01  2.1493181E+00  2.2085818E+00  1.9912938E+00  1.7923915E+00  1.5671754E+00  2.3105245E-01
  1.6023749E+00  1.8260045E+00  2.0260473E+00  2.1149266E+00  2.1136506E+00  3.7258881E+01  2.1827360E+00  2.2420258E+00  2.0240404E+00  1.8259039E+00  1.6023325E+00  2.3945299E-01
  1.6374220E+00  1.8593991E+00  2.0586851E+00  2.1469728E+00  2.1462945E+00  3.7670985E+01  2.2160526E+00  2.2753542E+00  2.0566863E+00  1.8592940E+00  1.6373776E+00  2.4814191E-01
  1.6723456E+00  1.8926588E+00  2.0912099E+00  2.1788879E+00  2.1788250E+00  3.8072939E+01  2.2492560E+00  2.3085544E+00  2.0892195E+00  1.8925492E+00  1.6722992E+00  2.5712734E-01
  1.7071339E+00  1.9257712E+00  2.1236101E+00  2.2106594E+00  2.2112302E+00  3.8464665E+01  2.2823344E+00  2.3416137E+00  2.1216283E+00  1.9256571E+00  1.7070856E+00  2.6641760E-01
  1.8251608E-01  4.4518212E-01  6.6977735E-01  7.7042849E-01  7.5694619E-01  1.2619348E+01  8.0580389E-01  8.5964966E-01  6.6746593E-01  4.4519919E-01  1.8251834E-01  5.3446286E-02
  2.0864164E-01  4.6965589E-01  6.9293124E-01  7.9327379E-01  7.8011772E-01  1.3140886E+01  8.2972089E-01  8.8383823E-01  6.9062513E-01  4.6966912E-01  2.0864344E-01  5.5020256E-02
  2.3497190E-01  4.9434919E-01  7.1631828E-01  8.1635348E-01  8.0352305E-01  1.3662480E+01  8.5387042E-01  9.0826042E-01  7.1401750E-01  4.9435842E-01  2.3497302E-01  5.6662997E-02
  2.6150010E-01  5.1925457E-01  7.3993074E-01  8.3965956E-01  8.2715442E-01  1.4183659E+01  8.7824480E-01  9.3290843E-01  7.3763536E-01  5.1925965E-01  2.6150039E-01  5.8376866E-02
  2.8821925E-01  5.4436432E-01  7.6376069E-01  8.6318379E-01  8.5100379E-01  1.4703971E+01  9.0283610E-01  9.5777417E-01  7.6147075E-01  5.4436512E-01  2.8821854E-01  6.0164286E-02
  3.1512207E-01  5.6967048E-01  7.8779993E-01  8.8691770E-01  8.7506294E-01  1.5222978E+01  9.2763617E-01  9.8284934E-01  7.8551552E-01  5.6966689E-01  3.1512020E-01  6.2027744E-02
  3.4220101E-01  5.9516488E-01  8.1204009E-01  9.1085263E-01  8.9932343E-01  1.5740259E+01  9.5263664E-01  1.0081254E+00  8.0976130E-01  5.9515678E-01  3.4219786E-01  6.3969796E-02
  3.6944831E-01  6.2083909E-01  8.3647261E-01  9.3497971E-01  9.2377664E-01  1.6255406E+01  9.7782897E-01  1.0335937E+00  8.3419953E-01  6.2082639E-01  3.6944377E-01  6.5993066E-02
  3.9685598E-01  6.4668451E-01  8.6108872E-01  9.5928990E-01  9.4841377E-01  1.6768026E+01  1.0032044E+00  1.0592453E+00  8.5882146E-01  6.4666714E-01  3.9684993E-01  6.8100248E-02
  4.2441582E-01  6.7269234E-01  8.8587950E-01  9.8377398E-01  9.7322583E-01  1.7277743E+01  1.0287540E+00  1.0850710E+00  8.8361818E-01  6.7267023E-01  4.2440816E-01  7.0294108E-02
  4.5211943E-01  6.9885359E-01  9.1083588E-01  1.0084226E+00  9.9820371E-01  1.7784192E+01  1.0544688E+00  1.1110617E+00  9.0858062E-01  6.9882667E-01  4.5211009E-01  7.2577482E-02
  4.7995825E-01  7.2515912E-01  9.3594862E-01  1.0332262E+00  1.0233381E+00  1.8287023E+01  1.0803394E+00  1.1372079E+00  9.3369956E-01  7.2512734E-01  4.7994715E-01  7.4953281E-02
  5.0792354E-01  7.5159961E-01  9.6120837E-01  1.0581751E+00  1.0486197E+00  1.8785900E+01  1.1063566E+00  1.1635000E+00  9.5896565E-01  7.5156294E-01  5.0791060E-01  7.7424490E-02
  5.3600640E-01  7.7816562E-01  9.8660565E-01  1.0832595E+00  1.0740388E+00  1.9280501E+01  1.1325108E+00  1.1899284E+00  9.8436942E-01  7.7812402E-01  5.3599157E-01  7.9994172E-02
  5.6419780E-01  8.0484756E-01  1.0121309E+00  1.1084696E+00  1.0995859E+00  1.9770514E+01  1.1587924E+00  1.2164832E+00  1.0099013E+00  8.0480100E-01  5.6418103E-01  8.2665466E-02
  5.9248859E-01  8.3163574E-01  1.0377743E+00  1.1337953E+00  1.1252513E+00  2.0255644E+01  1.1851918E+00  1.2431544E+00  1.0355515E+00  8.3158420E-01  5.9246983E-01  8.5441588E-02
  6.2086949E-01  8.5852035E-01  1.0635262E+00  1.1592265E+00  1.1510250E+00  2.0735605E+01  1.2116991E+00  1.2699321E+00  1.0613103E+00  8.5846380E-01  6.2084870E-01  8.8325838E-02
  6.4933113E-01  8.8549147E-01  1.0893766E+00  1.1847530E+00  1.1768973E+00  2.1210126E+01  1.2383045E+00  1.2968061E+00  1.0871679E+00  8.8542991E-01  6.4930827E-01  9.1321594E-02
  6.7786402E-01  9.1253910E-01  1.1153157E+00  1.2103645E+00  1.2028580E+00  2.1678946E+01  1.2649979E+00  1.3237662E+00  1.1131143E+00  9.1247252E-01  6.7783907E-01  9.4432319E-02
  7.0645863E-01  9.3965317E-01  1.1413335E+00  1.2360507E+00  1.2288972E+00  2.2141818E+01  1.2917694E+00  1.3508021E+00  1.1391395E+00  9.3958157E-01  7.0643155E-01  9.7661560E-02
  7.3510532E-01  9.6682353E-01  1.1674198E+00  1.2618012E+00  1.2550048E+00  2.2598505E+01  1.3186089E+00  1.3779035E+00  1.1652335E+00  9.6674692E-01  7.3507611E-01  1.0101295E-01
  7.6379442E-01  9.9403999E-01  1.1935646E+00  1.2876055E+00  1.2811707E+00  2.3048784E+01  1.3455062E+00  1.4050600E+00  1.1913861E+00  9.9395836E-01  7.6376305E-01  1.0449020E-01
  7.9251619E-01  1.0212923E+00  1.2197578E+00  1.3134532E+00  1.3073847E+00  2.3492439E+01  1.3724513E+00  1.4322611E+00  1.2175873E+00  1.0212057E+00  7.9248265E-01  1.0809713E-01
  8.2126088E-01  1.0485702E+00  1.2459893E+00  1.3393337E+00  1.3336366E+00  2.3929269E+01  1.3994339E+00  1.4594963E+00  1.2438270E+00  1.0484785E+00  8.2122516E-01  1.1183763E-01
  8.5001868E-01  1.0758632E+00  1.2722489E+00  1.3652365E+00  1.3599163E+00  2.4359083E+01  1.4264439E+00  1.4867551E+00  1.2700949E+00  1.0757666E+00  8.4998077E-01  1.1571570E-01
  8.7877978E-01  1.1031612E+00  1.2985263E+00  1.3911511E+00  1.3862135E+00  2.4781700E+01  1.4534711E+00  1.5140271E+00  1.2963810E+00  1.1030597E+00  8.7873967E-01  1.1973541E-01
  9.0753435E-01  1.1304538E+00  1.3248116E+00  1.4170669E+00  1.4125180E+00  2.5196949E+01  1.4805053E+00  1.5413017E+00  1.3226750E+00  1.1303473E+00  9.0749205E-01  1.2390093E-01
  9.3627257E-01  1.1577306E+00  1.3510945E+00  1.4429734E+00  1.4388198E+00  2.5604672E+01  1.5075362E+00  1.5685684E+00  1.3489669E+00  1.1576191E+00  9.3622807E-01  1.2821656E-01
  9.6498463E-01  1.1849812E+00  1.3773650E+00  1.4688599E+00  1.4651086E+00  2.6004716E+01  1.5345538E+00  1.5958166E+00  1.3752465E+00  1.1848649E+00  9.6493794E-01  1.3268664E-01
  9.9366073E-01  1.2121953E+00  1.4036129E+00  1.4947161E+00  1.4913744E+00  2.6396944E+01  1.5615480E+00  1.6230358E+00  1.4015037E+00  1.2120741E+00  9.9361186E-01  1.3731566E-01
  1.0222911E+00  1.2393627E+00  1.4298282E+00  1.5205314E+00  1.5176070E+00  2.6781224E+01  1.5885086E+00  1.6502157E+00  1.4277286E+00  1.2392366E+00  1.0222401E+00  1.4210817E-01
  1.0508660E+00  1.2664730E+00  1.4560009E+00  1.5462953E+00  1.5437964E+00  2.7157436E+01  1.6154255E+00  1.6773456E+00  1.4539110E+00  1.2663421E+00  1.0508128E+00  1.4706886E-01
  1.0793758E+00  1.2935159E+00  1.4821211E+00  1.5719975E+00  1.5699327E+00  2.7525468E+01  1.6422889E+00  1.7044153E+00  1.4800411E+00  1.2933803E+00  1.0793204E+00  1.5220250E-01
  1.1078108E+00  1.3204814E+00  1.5081789E+00  1.5976276E+00  1.5960059E+00  2.7885217E+01  1.6690888E+00  1.7314144E+00  1.5061090E+00  1.3203411E+00  1.1077532E+00  1.5751396E-01
  1.1361614E+00  1.3473593E+00  1.5341644E+00  1.6231753E+00  1.6220062E+00  2.8236591E+01  1.6958152E+00  1.7583325E+00  1.5321048E+00  1.3472142E+00  1.1361017E+00  1.6300824E-01
  1.1644181E+00  1.3741394E+00  1.5600679E+00  1.6486303E+00  1.6479238E+00  2.8579504E+01  1.7224585E+00  1.7851595E+00  1.5580188E+00  1.3739896E+00  1.1643563E+00  1.6869043E-01
  1.1925715E+00  1.4008117E+00  1.5858799E+00  1.6739825E+00  1.6737490E+00  2.8913879E+01  1.7490088E+00  1.8118851E+00  1.5838414E+00  1.4006573E+00  1.1925076E+00  1.7456573E-01
  1.2206122E+00  1.4273664E+00  1.6115906E+00  1.6992218E+00  1.6994722E+00  2.9239649E+01  1.7754566E+00  1.8384993E+00  1.6095630E+00  1.4272074E+00  1.2205462E+00  1.8063946E-01
  1.2485310E+00  1.4537935E+00  1.6371906E+00  1.7243381E+00  1.7250840E+00  2.9556754E+01  1.8017924E+00  1.8649919E+00  1.6351742E+00  1.4536298E+00  1.2484629E+00  1.8691705E-01
  1.2763186E+00  1.4800831E+00  1.6626705E+00  1.7493216E+00  1.7505748E+00  2.9865142E+01  1.8280066E+00  1.8913532E+00  1.6606654E+00  1.4799150E+00  1.2762484E+00  1.9340404E-01
  1.3039660E+00  1.5062258E+00  1.6880212E+00  1.7741623E+00  1.7759355E+00  3.0164767E+01  1.8540901E+00  1.9175731E+00  1.6860276E+00  1.5060531E+00  1.3038938E+00  2.0010610E-01
  1.3314643E+00  1.5322117E+00  1.7132334E+00  1.7988506E+00  1.8011568E+00  3.0455593E+01  1.8800335E+00  1.9436420E+00  1.7112514E+00  1.5320346E+00  1.3313900E+00  2.0702900E-01
  1.3588044E+00  1.5580314E+00  1.7382980E+00  1.8233767E+00  1.8262297E+00  3.0737591E+01  1.9058277E+00  1.9695502E+00  1.7363279E+00  1.5578499E+00  1.3587282E+00  2.1417864E-01
  1.3859778E+00  1.5836756E+00  1.7632062E+00  1.8477312E+00  1.8511452E+00  3.1010737E+01  1.9314639E+00  1.9952882E+00  1.7612482E+00  1.5834896E+00  1.3858995E+00  2.2156104E-01
  1.4129757E+00  1.6091348E+00  1.7879492E+00  1.8719047E+00  1.8758945E+00  3.1275016E+01  1.9569331E+00  2.0208464E+00  1.7860035E+00  1.6089445E+00  1.4128955E+00  2.2918233E-01
  1.6161956E-01  3.9890040E-01  6.0382601E-01  7.0021838E-01  6.9117545E-01  1.1330042E+01  7.4832191E-01  8.0400368E-01  6.0147215E-01  3.9885761E-01  1.6161223E-01  4.9480540E-02
  1.8415978E-01  4.1989593E-01  6.2354802E-01  7.1964751E-01  7.1093311E-01  1.1757746E+01  7.6890927E-01  8.2492828E-01  6.2120190E-01  4.1984775E-01  1.8415045E-01  5.0867539E-02
  2.0681094E-01  4.4101607E-01  6.4340800E-01  7.3921612E-01  7.3082896E-01  1.2183533E+01  7.8963248E-01  8.4599010E-01  6.4106970E-01  4.4096244E-01  2.0679951E-01  5.2312135E-02
  2.2956684E-01  4.6225396E-01  6.6339882E-01  7.5891680E-01  7.5085580E-01  1.2607045E+01  8.1048442E-01  8.6718194E-01  6.6106843E-01  4.6219480E-01  2.2955320E-01  5.3816188E-02
  2.5242106E-01  4.8360255E-01  6.8351317E-01  7.7874195E-01  7.7100627E-01  1.3027938E+01  8.3145784E-01  8.8849638E-01  6.8119082E-01  4.8353783E-01  2.5240512E-01  5.5381607E-02
  2.7536701E-01  5.0505464E-01  7.0374364E-01  7.9868389E-01  7.9127289E-01  1.3445882E+01  8.5254534E-01  9.0992590E-01  7.0142944E-01  5.0498432E-01  2.7534870E-01  5.7010349E-02
  2.9839792E-01  5.2660289E-01  7.2408267E-01  8.1873477E-01  8.1164805E-01  1.3860563E+01  8.7373940E-01  9.3146283E-01  7.2177677E-01  5.2652693E-01  2.9837718E-01  5.8704419E-02
  3.2150688E-01  5.4823980E-01  7.4452261E-01  8.3888664E-01  8.3212403E-01  1.4271681E+01  8.9503237E-01  9.5309937E-01  7.4222514E-01  5.4815820E-01  3.2148366E-01  6.0465872E-02
  3.4468683E-01  5.6995777E-01  7.6505567E-01  8.5913147E-01  8.5269300E-01  1.4678948E+01  9.1641650E-01  9.7482761E-01  7.6276679E-01  5.6987050E-01  3.4466109E-01  6.2296816E-02
  3.6793060E-01  5.9174907E-01  7.8567401E-01  8.7946112E-01  8.7334707E-01  1.5082090E+01  9.3788393E-01  9.9663953E-01  7.8339388E-01  5.9165614E-01  3.6790229E-01  6.4199407E-02
  3.9123087E-01  6.1360588E-01  8.0636969E-01  8.9986736E-01  8.9407823E-01  1.5480847E+01  9.5942674E-01  1.0185270E+00  8.0409846E-01  6.1350729E-01  3.9119997E-01  6.6175855E-02
  4.1458025E-01  6.3552028E-01  8.2713469E-01  9.2034190E-01  9.1487843E-01  1.5874971E+01  9.8103691E-01  1.0404820E+00  8.2487255E-01  6.3541604E-01  4.1454673E-01  6.8228422E-02
  4.3797125E-01  6.5748427E-01  8.4796094E-01  9.4087639E-01  9.3573954E-01  1.6264226E+01  1.0027064E+00  1.0624960E+00  8.4570806E-01  6.5737439E-01  4.3793509E-01  7.0359426E-02
  4.6139629E-01  6.7948979E-01  8.6884032E-01  9.6146240E-01  9.5665340E-01  1.6648388E+01  1.0244270E+00  1.0845609E+00  8.6659687E-01  6.7937430E-01  4.6135749E-01  7.2571236E-02
  4.8484773E-01  7.0152870E-01  8.8976465E-01  9.8209149E-01  9.7761179E-01  1.7027246E+01  1.0461905E+00  1.1066682E+00  8.8753084E-01  7.0140763E-01  4.8480627E-01  7.4866279E-02
  5.0831786E-01  7.2359284E-01  9.1072574E-01  1.0027552E+00  9.9860646E-01  1.7400598E+01  1.0679889E+00  1.1288096E+00  9.0850174E-01  7.2346620E-01  5.0827376E-01  7.7247037E-02
  5.3179895E-01  7.4567398E-01  9.3171536E-01  1.0234449E+00  1.0196291E+00  1.7768255E+01  1.0898137E+00  1.1509765E+00  9.2950137E-01  7.4554181E-01  5.3175219E-01  7.9716051E-02
  5.5528319E-01  7.6776386E-01  9.5272526E-01  1.0441521E+00  1.0406715E+00  1.8130039E+01  1.1116568E+00  1.1731606E+00  9.5052148E-01  7.6762621E-01  5.5523379E-01  8.2275917E-02
  5.7876278E-01  7.8985422E-01  9.7374720E-01  1.0648683E+00  1.0617254E+00  1.8485781E+01  1.1335098E+00  1.1953532E+00  9.7155383E-01  7.8971111E-01  5.7871074E-01  8.4929291E-02
  6.0222988E-01  8.1193675E-01  9.9477291E-01  1.0855849E+00  1.0827824E+00  1.8835325E+01  1.1553646E+00  1.2175459E+00  9.9259015E-01  8.1178823E-01  6.0217521E-01  8.7678890E-02
  6.2567663E-01  8.3400316E-01  1.0157942E+00  1.1062933E+00  1.1038342E+00  1.9178521E+01  1.1772127E+00  1.2397302E+00  1.0136222E+00  8.3384927E-01  6.2561935E-01  9.0527490E-02
  6.4909519E-01  8.5604515E-01  1.0368027E+00  1.1269851E+00  1.1248726E+00  1.9515233E+01  1.1990460E+00  1.2618975E+00  1.0346418E+00  8.5588593E-01  6.4903532E-01  9.3477927E-02
  6.7247772E-01  8.7805442E-01  1.0577904E+00  1.1476516E+00  1.1458893E+00  1.9845333E+01  1.2208562E+00  1.2840395E+00  1.0556407E+00  8.7788993E-01  6.7241526E-01  9.6533103E-02
  6.9581638E-01  9.0002271E-01  1.0787490E+00  1.1682843E+00  1.1668762E+00  2.0168701E+01  1.2426351E+00  1.3061475E+00  1.0766107E+00  8.9985298E-01  6.9575137E-01  9.9695978E-02
  7.1910337E-01  9.2194176E-01  1.0996703E+00  1.1888749E+00  1.1878250E+00  2.0485228E+01  1.2643746E+00  1.3282131E+00  1.0975437E+00  9.2176685E-01  7.1903582E-01  1.0296958E-01
  7.4233090E-01  9.4380334E-01  1.1205464E+00  1.2094148E+00  1.2087277E+00  2.0794814E+01  1.2860664E+00  1.3502280E+00  1.1184316E+00  9.4362330E-01  7.4226084E-01  1.0635700E-01
  7.6549125E-01  9.6559927E-01  1.1413691E+00  1.2298956E+00  1.2295761E+00  2.1097366E+01  1.3077025E+00  1.3721837E+00  1.1392664E+00  9.6541416E-01  7.6541870E-01  1.0986140E-01
  7.8857670E-01  9.8732141E-01  1.1621305E+00  1.2503091E+00  1.2503621E+00  2.1392800E+01  1.3292748E+00  1.3940719E+00  1.1600400E+00  9.8713127E-01  7.8850169E-01  1.1348599E-01
  8.1157963E-01  1.0089617E+00  1.1828226E+00  1.2706469E+00  1.2710780E+00  2.1681041E+01  1.3507754E+00  1.4158844E+00  1.1807446E+00  1.0087666E+00  8.1150218E-01  1.1723408E-01
  8.3449243E-01  1.0305120E+00  1.2034375E+00  1.2909008E+00  1.2917157E+00  2.1962022E+01  1.3721964E+00  1.4376128E+00  1.2013723E+00  1.0303120E+00  8.3441257E-01  1.2110901E-01
  8.5730758E-01  1.0519644E+00  1.2239676E+00  1.3110627E+00  1.3122674E+00  2.2235683E+01  1.3935299E+00  1.4592491E+00  1.2219153E+00  1.0517595E+00  8.5722535E-01  1.2511423E-01
  8.8001762E-01  1.0733110E+00  1.2444051E+00  1.3311244E+00  1.3327254E+00  2.2501971E+01  1.4147683E+00  1.4807852E+00  1.2423659E+00  1.0731014E+00  8.7993304E-01  1.2925321E-01
  9.0261519E-01  1.0945440E+00  1.2647423E+00  1.3510779E+00  1.3530821E+00  2.2760842E+01  1.4359037E+00  1.5022130E+00  1.2627164E+00  1.0943296E+00  9.0252829E-01  1.3352954E-01
  9.2509298E-01  1.1156555E+00  1.2849718E+00  1.3709154E+00  1.3733299E+00  2.3012258E+01  1.4569286E+00  1.5235245E+00  1.2829595E+00  1.1154364E+00  9.2500378E-01  1.3794686E-01
  9.4744377E-01  1.1366380E+00  1.3050862E+00  1.3906290E+00  1.3934614E+00  2.3256188E+01  1.4778356E+00  1.5447120E+00  1.3030876E+00  1.1364143E+00  9.4735232E-01  1.4250887E-01
  9.6966045E-01  1.1574838E+00  1.3250780E+00  1.4102109E+00  1.4134691E+00  2.3492609E+01  1.4986173E+00  1.5657677E+00  1.3230934E+00  1.1572554E+00  9.6956677E-01  1.4721937E-01
  9.9173600E-01  1.1781854E+00  1.3449401E+00  1.4296535E+00  1.4333458E+00  2.3721502E+01  1.5192663E+00  1.5866839E+00  1.3429696E+00  1.1779525E+00  9.9164012E-01  1.5208222E-01
  1.0136635E+00  1.1987354E+00  1.3646653E+00  1.4489492E+00  1.4530844E+00  2.3942857E+01  1.5397755E+00  1.6074529E+00  1.3627093E+00  1.1984981E+00  1.0135654E+00  1.5710135E-01
  1.0354361E+00  1.2191265E+00  1.3842468E+00  1.4680906E+00  1.4726778E+00  2.4156667E+01  1.5601378E+00  1.6280675E+00  1.3823053E+00  1.2188847E+00  1.0353359E+00  1.6228077E-01
  1.0570471E+00  1.2393514E+00  1.4036774E+00  1.4870703E+00  1.4921192E+00  2.4362934E+01  1.5803462E+00  1.6485200E+00  1.4017507E+00  1.2391054E+00  1.0569448E+00  1.6762457E-01
  1.0784900E+00  1.2594032E+00  1.4229506E+00  1.5058811E+00  1.5114016E+00  2.4561665E+01  1.6003940E+00  1.6688034E+00  1.4210389E+00  1.2591529E+00  1.0783856E+00  1.7313692E-01
  1.0997582E+00  1.2792748E+00  1.4420596E+00  1.5245158E+00  1.5305185E+00  2.4752870E+01  1.6202745E+00  1.6889104E+00  1.4401631E+00  1.2790203E+00  1.0996518E+00  1.7882206E-01
  1.1208454E+00  1.2989594E+00  1.4609980E+00  1.5429676E+00  1.5494633E+00  2.4936568E+01  1.6399809E+00  1.7088340E+00  1.4591169E+00  1.2987006E+00  1.1207370E+00  1.8468431E-01
  1.1417454E+00  1.3184501E+00  1.4797593E+00  1.5612293E+00  1.5682296E+00  2.5112780E+01  1.6595069E+00  1.7285672E+00  1.4778938E+00  1.3181872E+00  1.1416350E+00  1.9072807E-01
  1.1624520E+00  1.3377403E+00  1.4983373E+00  1.5792944E+00  1.5868111E+00  2.5281535E+01  1.6788462E+00  1.7481033E+00  1.4964877E+00  1.3374734E+00  1.1623397E+00  1.9695783E-01
  1.4238515E-01  3.5614712E-01  5.4208281E-01  6.3431265E-01  6.2994917E-01  1.0132852E+01  6.9662732E-01  7.5468153E-01  5.3973603E-01  3.5604005E-01  1.4236755E-01  4.5688895E-02
  1.6171228E-01  3.7402386E-01  5.5873313E-01  6.5069891E-01  6.4665519E-01  1.0478542E+01  7.1424827E-01  7.7272092E-01  5.5639588E-01  3.7390991E-01  1.6169107E-01  4.6907901E-02
  1.8107648E-01  3.9195045E-01  5.7544651E-01  6.6714956E-01  6.6342378E-01  1.0820998E+01  7.3192811E-01  7.9082060E-01  5.7311897E-01  3.9182967E-01  1.8105165E-01  4.8174874E-02
  2.0047235E-01  4.0992091E-01  5.9221665E-01  6.8365805E-01  6.8024860E-01  1.1159957E+01  7.4966062E-01  8.0897424E-01  5.8989902E-01  4.0979332E-01  2.0044388E-01  4.9491268E-02
  2.1989434E-01  4.2792911E-01  6.0903719E-01  7.0021775E-01  6.9712324E-01  1.1495171E+01  7.6743946E-01  8.2717538E-01  6.0672969E-01  4.2779478E-01  2.1986226E-01  5.0858573E-02
  2.3933683E-01  4.4596888E-01  6.2590172E-01  7.1682196E-01  7.1404120E-01  1.1826406E+01  7.8525824E-01  8.4541751E-01  6.2360456E-01  4.4582784E-01  2.3930113E-01  5.2278310E-02
