  6.5932937E-01  8.0774955E-01  9.4095811E-01  1.0204278E+00  1.0314586E+00  1.5600964E+01  1.1411060E+00  1.2201104E+00  9.3936106E-01  8.0736995E-01  6.5917475E-01  1.1175918E-01
  6.7243412E-01  8.1966735E-01  9.5209836E-01  1.0312157E+00  1.0425923E+00  1.5690079E+01  1.1530705E+00  1.2325282E+00  9.5052595E-01  8.1928407E-01  6.7227737E-01  1.1505772E-01
  6.8537139E-01  8.3141670E-01  9.6308209E-01  1.0418391E+00  1.0535668E+00  1.5773930E+01  1.1648710E+00  1.2447763E+00  9.6153452E-01  8.3102983E-01  6.8521258E-01  1.1845132E-01
  6.9813816E-01  8.4299428E-01  9.7390616E-01  1.0522945E+00  1.0643789E+00  1.5852573E+01  1.1765041E+00  1.2568511E+00  9.7238359E-01  8.4260391E-01  6.9797735E-01  1.2194208E-01
  7.1073156E-01  8.5439686E-01  9.8456750E-01  1.0625785E+00  1.0750255E+00  1.5926065E+01  1.1879669E+00  1.2687492E+00  9.8307011E-01  8.5400310E-01  7.1056881E-01  1.2553215E-01
  7.2314879E-01  8.6562134E-01  9.9506318E-01  1.0726879E+00  1.0855037E+00  1.5994468E+01  1.1992562E+00  1.2804673E+00  9.9359113E-01  8.6522426E-01  7.2298417E-01  1.2922369E-01
  7.3538716E-01  8.7666468E-01  1.0053904E+00  1.0826196E+00  1.0958106E+00  1.6057844E+01  1.2103692E+00  1.2920022E+00  1.0039438E+00  8.7626440E-01  7.3522072E-01  1.3301891E-01
  7.4744410E-01  8.8752399E-01  1.0155463E+00  1.0923705E+00  1.1059435E+00  1.6116257E+01  1.2213031E+00  1.3033507E+00  1.0141254E+00  8.8712058E-01  7.4727589E-01  1.3692004E-01
  7.5931711E-01  8.9819645E-01  1.0255284E+00  1.1019377E+00  1.1158998E+00  1.6169773E+01  1.2320552E+00  1.3145099E+00  1.0241334E+00  8.9779000E-01  7.5914720E-01  1.4092932E-01
  7.7100385E-01  9.0867934E-01  1.0353342E+00  1.1113183E+00  1.1256768E+00  1.6218461E+01  1.2426229E+00  1.3254768E+00  1.0339652E+00  9.0826994E-01  7.7083228E-01  1.4504907E-01
  1.0863875E-01  2.8028960E-01  4.3015968E-01  5.1607831E-01  5.2109758E-01  8.0098248E+00  6.1125907E-01  6.7688949E-01  4.2796323E-01  2.8004859E-01  1.0859975E-01  3.8571273E-02
  1.2255998E-01  2.9291829E-01  4.4167350E-01  5.2739181E-01  5.3268562E-01  8.2235126E+00  6.2391828E-01  6.9017030E-01  4.3949725E-01  2.9266792E-01  1.2251418E-01  3.9505156E-02
  1.3641926E-01  3.0549657E-01  4.5314976E-01  5.3866723E-01  5.4423332E-01  8.4327502E+00  6.3652926E-01  7.0340295E-01  4.5099406E-01  3.0523712E-01  1.3636687E-01  4.0471720E-02
  1.5021338E-01  3.1802072E-01  4.6458442E-01  5.4990033E-01  5.5573666E-01  8.6374417E+00  6.4908810E-01  7.1658345E-01  4.6244962E-01  3.1775245E-01  1.5015461E-01  4.1471826E-02
  1.6393905E-01  3.3048698E-01  4.7597347E-01  5.6108690E-01  5.6719159E-01  8.8375007E+00  6.6159091E-01  7.2970781E-01  4.7385991E-01  3.3021015E-01  1.6387409E-01  4.2506352E-02
  1.7759295E-01  3.4289159E-01  4.8731288E-01  5.7222270E-01  5.7859407E-01  9.0328500E+00  6.7403377E-01  7.4277200E-01  4.8522090E-01  3.4260644E-01  1.7752202E-01  4.3576191E-02
  1.9117177E-01  3.5523077E-01  4.9859864E-01  5.8330353E-01  5.8994005E-01  9.2234213E+00  6.8641275E-01  7.5577200E-01  4.9652858E-01  3.5493755E-01  1.9109504E-01  4.4682255E-02
  2.0467212E-01  3.6750073E-01  5.0982677E-01  5.9432520E-01  6.0122553E-01  9.4091547E+00  6.9872394E-01  7.6870379E-01  5.0777894E-01  3.6719968E-01  2.0458980E-01  4.5825471E-02
  2.1809066E-01  3.7969770E-01  5.2099329E-01  6.0528353E-01  6.1244651E-01  9.5899985E+00  7.1096345E-01  7.8156335E-01  5.1896802E-01  3.7938905E-01  2.1800291E-01  4.7006785E-02
  2.3142400E-01  3.9181792E-01  5.3209427E-01  6.1617440E-01  6.2359903E-01  9.7659085E+00  7.2312740E-01  7.9434669E-01  5.3009187E-01  3.9150190E-01  2.3133102E-01  4.8227159E-02
  2.4466879E-01  4.0385764E-01  5.4312579E-01  6.2699369E-01  6.3467915E-01  9.9368478E+00  7.3521192E-01  8.0704983E-01  5.4114657E-01  4.0353446E-01  2.4457074E-01  4.9487573E-02
  2.5782167E-01  4.1581313E-01  5.5408399E-01  6.3773735E-01  6.4568298E-01  1.0102787E+01  7.4721319E-01  8.1966881E-01  5.5212825E-01  4.1548302E-01  2.5771872E-01  5.0789024E-02
  2.7087931E-01  4.2768071E-01  5.6496505E-01  6.4840136E-01  6.5660667E-01  1.0263702E+01  7.5912743E-01  8.3219974E-01  5.6303309E-01  4.2734388E-01  2.7077163E-01  5.2132527E-02
  2.8383840E-01  4.3945671E-01  5.7576518E-01  6.5898174E-01  6.6744642E-01  1.0419576E+01  7.7095090E-01  8.4463871E-01  5.7385729E-01  4.3911336E-01  2.8372614E-01  5.3519115E-02
  2.9669565E-01  4.5113751E-01  5.8648068E-01  6.6947459E-01  6.7819849E-01  1.0570399E+01  7.8267988E-01  8.5698190E-01  5.8459713E-01  4.5078785E-01  2.9657898E-01  5.4949839E-02
  3.0944783E-01  4.6271954E-01  5.9710786E-01  6.7987604E-01  6.8885917E-01  1.0716165E+01  7.9431074E-01  8.6922551E-01  5.9524893E-01  4.6236376E-01  3.0932688E-01  5.6425767E-02
  3.2209172E-01  4.7419927E-01  6.0764312E-01  6.9018230E-01  6.9942485E-01  1.0856875E+01  8.0583987E-01  8.8136580E-01  6.0580909E-01  4.7383756E-01  3.2196665E-01  5.7947988E-02
  3.3462416E-01  4.8557322E-01  6.1808291E-01  7.0038962E-01  7.0989194E-01  1.0992533E+01  8.1726373E-01  8.9339907E-01  6.1627404E-01  4.8520576E-01  3.3449511E-01  5.9517605E-02
  3.4704204E-01  4.9683797E-01  6.2842376E-01  7.1049433E-01  7.2025696E-01  1.1123150E+01  8.2857886E-01  9.0532170E-01  6.2664030E-01  4.9646495E-01  3.4690915E-01  6.1135742E-02
  3.5934229E-01  5.0799015E-01  6.3866225E-01  7.2049284E-01  7.3051646E-01  1.1248740E+01  8.3978184E-01  9.1713011E-01  6.3690446E-01  5.0761174E-01  3.5920570E-01  6.2803541E-02
  3.7152192E-01  5.1902646E-01  6.4879504E-01  7.3038161E-01  7.4066709E-01  1.1369324E+01  8.5086932E-01  9.2882080E-01  6.4706317E-01  5.1864285E-01  3.7138175E-01  6.4522163E-02
  3.8357797E-01  5.2994367E-01  6.5881887E-01  7.4015719E-01  7.5070556E-01  1.1484924E+01  8.6183803E-01  9.4039030E-01  6.5711316E-01  5.2955501E-01  3.8343435E-01  6.6292787E-02
  3.9550755E-01  5.4073860E-01  6.6873055E-01  7.4981619E-01  7.6062867E-01  1.1595568E+01  8.7268478E-01  9.5183526E-01  6.6705123E-01  5.4034506E-01  3.9536061E-01  6.8116610E-02
  4.0730786E-01  5.5140816E-01  6.7852697E-01  7.5935531E-01  7.7043328E-01  1.1701287E+01  8.8340643E-01  9.6315236E-01  6.7687427E-01  5.5100989E-01  4.0715771E-01  6.9994849E-02
  4.1897614E-01  5.6194930E-01  6.8820510E-01  7.6877133E-01  7.8011634E-01  1.1802116E+01  8.9399993E-01  9.7433837E-01  6.8657924E-01  5.6154647E-01  4.1882290E-01  7.1928740E-02
  4.3050970E-01  5.7235909E-01  6.9776199E-01  7.7806110E-01  7.8967489E-01  1.1898093E+01  9.0446232E-01  9.8539013E-01  6.9616320E-01  5.7195184E-01  4.3035348E-01  7.3919535E-02
  4.4190595E-01  5.8263463E-01  7.0719478E-01  7.8722156E-01  7.9910605E-01  1.1989259E+01  9.1479071E-01  9.9630456E-01  7.0562326E-01  5.8222311E-01  4.4174685E-01  7.5968509E-02
  4.5316234E-01  5.9277313E-01  7.1650069E-01  7.9624974E-01  8.0840703E-01  1.2075659E+01  9.2498229E-01  1.0070786E+00  7.1495665E-01  5.9235748E-01  4.5300047E-01  7.8076954E-02
  4.6427641E-01  6.0277186E-01  7.2567704E-01  8.0514274E-01  8.1757511E-01  1.2157340E+01  9.3503434E-01  1.0177095E+00  7.2416067E-01  6.0235223E-01  4.6411188E-01  8.0246179E-02
  4.7524580E-01  6.1262818E-01  7.3472121E-01  8.1389776E-01  8.2660768E-01  1.2234351E+01  9.4494424E-01  1.0281942E+00  7.3323271E-01  6.1220470E-01  4.7507871E-01  8.2477515E-02
  4.8606820E-01  6.2233952E-01  7.4363069E-01  8.2251208E-01  8.3550221E-01  1.2306746E+01  9.5470942E-01  1.0385301E+00  7.4217026E-01  6.2191233E-01  4.8589863E-01  8.4772310E-02
  4.9674139E-01  6.3190342E-01  7.5240307E-01  8.3098306E-01  8.4425626E-01  1.2374577E+01  9.6432744E-01  1.0487144E+00  7.5097088E-01  6.3147264E-01  4.9656945E-01  8.7131932E-02
  5.0726324E-01  6.4131746E-01  7.6103600E-01  8.3930818E-01  8.5286747E-01  1.2437903E+01  9.7379591E-01  1.0587446E+00  7.5963224E-01  6.4088323E-01  5.0708901E-01  8.9557766E-02
  5.1763169E-01  6.5057934E-01  7.6952725E-01  8.4748496E-01  8.6133360E-01  1.2496782E+01  9.8311256E-01  1.0686181E+00  7.6815208E-01  6.5014178E-01  5.1745526E-01  9.2051218E-02
  5.2784478E-01  6.5968684E-01  7.7787466E-01  8.5551106E-01  8.6965248E-01  1.2551275E+01  9.9227519E-01  1.0783325E+00  7.7652825E-01  6.5924607E-01  5.2766624E-01  9.4613712E-02
  5.3790062E-01  6.6863780E-01  7.8607618E-01  8.6338418E-01  8.7782204E-01  1.2601443E+01  1.0012817E+00  1.0878855E+00  7.8475868E-01  6.6819394E-01  5.3772005E-01  9.7246688E-02
  5.4779742E-01  6.7743018E-01  7.9412983E-01  8.7110215E-01  8.8584029E-01  1.2647352E+01  1.0101301E+00  1.0972749E+00  7.9284141E-01  6.7698334E-01  5.4761489E-01  9.9951609E-02
  5.5753345E-01  6.8606199E-01  8.0203375E-01  8.7866286E-01  8.9370535E-01  1.2689067E+01  1.0188184E+00  1.1064983E+00  8.0077455E-01  6.8561230E-01  5.5734905E-01  1.0272995E-01
  5.6710711E-01  6.9453136E-01  8.0978614E-01  8.8606431E-01  9.0141543E-01  1.2726655E+01  1.0273449E+00  1.1155539E+00  8.0855632E-01  6.9407892E-01  5.6692091E-01  1.0558321E-01
  5.7651684E-01  7.0283649E-01  8.1738533E-01  8.9330459E-01  9.0896882E-01  1.2760183E+01  1.0357078E+00  1.1244395E+00  8.1618502E-01  7.0238140E-01  5.7632891E-01  1.0851291E-01
  5.8576119E-01  7.1097566E-01  8.2482971E-01  9.0038184E-01  9.1636392E-01  1.2789721E+01  1.0439054E+00  1.1331533E+00  8.2365905E-01  7.1051803E-01  5.8557161E-01  1.1152057E-01
  5.9483880E-01  7.1894723E-01  8.3211778E-01  9.0729435E-01  9.2359921E-01  1.2815340E+01  1.0519361E+00  1.1416933E+00  8.3097690E-01  7.1848717E-01  5.9464764E-01  1.1460775E-01
  6.0374839E-01  7.2674968E-01  8.3924812E-01  9.1404043E-01  9.3067327E-01  1.2837110E+01  1.0597986E+00  1.1500580E+00  8.3813714E-01  7.2628728E-01  6.0355571E-01  1.1777601E-01
  6.1248876E-01  7.3438152E-01  8.4621941E-01  9.2061854E-01  9.3758475E-01  1.2855103E+01  1.0674915E+00  1.1582455E+00  8.4513845E-01  7.3391690E-01  6.1229462E-01  1.2102694E-01
  6.2105880E-01  7.4184139E-01  8.5303041E-01  9.2702718E-01  9.4433242E-01  1.2869392E+01  1.0750134E+00  1.1662544E+00  8.5197958E-01  7.4137464E-01  6.2086328E-01  1.2436213E-01
  9.3979596E-02  2.4672117E-01  3.7994247E-01  4.6394339E-01  4.7310155E-01  7.0767495E+00  5.7733113E-01  6.4854151E-01  3.7792841E-01  2.4641757E-01  9.3930625E-02  3.5266398E-02
  1.0565902E-01  2.5717524E-01  3.8933984E-01  4.7316022E-01  4.8256584E-01  7.2385868E+00  5.8792251E-01  6.5986912E-01  3.8735034E-01  2.5686148E-01  1.0560182E-01  3.6080564E-02
  1.1724737E-01  2.6754951E-01  3.9867008E-01  4.8230814E-01  4.9195894E-01  7.3959292E+00  5.9843214E-01  6.7111363E-01  3.9670556E-01  2.6722596E-01  1.1718228E-01  3.6921468E-02
  1.2874257E-01  2.7784142E-01  4.0793034E-01  4.9138412E-01  5.0127797E-01  7.5487410E+00  6.0885731E-01  6.8227227E-01  4.0599123E-01  2.7750846E-01  1.2866990E-01  3.7789761E-02
  1.4014251E-01  2.8804843E-01  4.1711780E-01  5.0038515E-01  5.1052011E-01  7.6969946E+00  6.1919534E-01  6.9334227E-01  4.1520452E-01  2.8770641E-01  1.4006257E-01  3.8686105E-02
  1.5144505E-01  2.9816796E-01  4.2622967E-01  5.0930823E-01  5.1968252E-01  7.8406692E+00  6.2944355E-01  7.0432089E-01  4.2434261E-01  2.9781725E-01  1.5135813E-01  3.9611172E-02
  1.6264803E-01  3.0819747E-01  4.3526316E-01  5.1815042E-01  5.2876240E-01  7.9797510E+00  6.3959926E-01  7.1520536E-01  4.3340271E-01  3.0783839E-01  1.6255442E-01  4.0565649E-02
  1.7374932E-01  3.1813443E-01  4.4421551E-01  5.2690878E-01  5.3775698E-01  8.1142323E+00  6.4965983E-01  7.2599296E-01  4.4238205E-01  3.1776730E-01  1.7364928E-01  4.1550231E-02
  1.8474675E-01  3.2797629E-01  4.5308400E-01  5.3558042E-01  5.4666353E-01  8.2441114E+00  6.5962263E-01  7.3668095E-01  4.5127790E-01  3.2760144E-01  1.8464055E-01  4.2565626E-02
  1.9563818E-01  3.3772056E-01  4.6186594E-01  5.4416249E-01  5.5547934E-01  8.3693920E+00  6.6948506E-01  7.4726665E-01  4.6008756E-01  3.3733829E-01  1.9552608E-01  4.3612553E-02
  2.0642149E-01  3.4736477E-01  4.7055869E-01  5.5265220E-01  5.6420178E-01  8.4900830E+00  6.7924457E-01  7.5774739E-01  4.6880837E-01  3.4697536E-01  2.0630372E-01  4.4691741E-02
  2.1709456E-01  3.5690647E-01  4.7915965E-01  5.6104679E-01  5.7282821E-01  8.6061982E+00  6.8889863E-01  7.6812054E-01  4.7743771E-01  3.5651021E-01  2.1697137E-01  4.5803935E-02
  2.2765532E-01  3.6634324E-01  4.8766627E-01  5.6934354E-01  5.8135610E-01  8.7177559E+00  6.9844475E-01  7.7838350E-01  4.8597304E-01  3.6594041E-01  2.2752692E-01  4.6949886E-02
  2.3810170E-01  3.7567273E-01  4.9607603E-01  5.7753982E-01  5.8978292E-01  8.8247789E+00  7.0788051E-01  7.8853372E-01  4.9441182E-01  3.7526358E-01  2.3796832E-01  4.8130360E-02
  2.4843168E-01  3.8489261E-01  5.0438650E-01  5.8563302E-01  5.9810623E-01  8.9272937E+00  7.1720350E-01  7.9856868E-01  5.0275162E-01  3.8447740E-01  2.4829352E-01  4.9346135E-02
  2.5864329E-01  3.9400059E-01  5.1259529E-01  5.9362062E-01  6.0632363E-01  9.0253309E+00  7.2641140E-01  8.0848593E-01  5.1099002E-01  3.9357957E-01  2.5850055E-01  5.0597999E-02
  2.6873457E-01  4.0299444E-01  5.2070006E-01  6.0150013E-01  6.1443280E-01  9.1189244E+00  7.3550191E-01  8.1828304E-01  5.1912468E-01  4.0256785E-01  2.6858746E-01  5.1886751E-02
  2.7870363E-01  4.1187199E-01  5.2869855E-01  6.0926915E-01  6.2243145E-01  9.2081116E+00  7.4447282E-01  8.2795766E-01  5.2715334E-01  4.1144006E-01  2.7855232E-01  5.3213206E-02
  2.8854861E-01  4.2063111E-01  5.3658856E-01  6.1692533E-01  6.3031739E-01  9.2929330E+00  7.5332194E-01  8.3750747E-01  5.3507377E-01  4.2019406E-01  2.8839329E-01  5.4578185E-02
  2.9826772E-01  4.2926974E-01  5.4436794E-01  6.2446638E-01  6.3808847E-01  9.3734317E+00  7.6204719E-01  8.4693023E-01  5.4288383E-01  4.2882778E-01  2.9810856E-01  5.5982524E-02
  3.0785920E-01  4.3778586E-01  5.5203463E-01  6.3189010E-01  6.4574262E-01  9.4496540E+00  7.7064650E-01  8.5622373E-01  5.5058144E-01  4.3733921E-01  3.0769636E-01  5.7427072E-02
  3.1732136E-01  4.4617753E-01  5.5958662E-01  6.3919434E-01  6.5327784E-01  9.5216485E+00  7.7911791E-01  8.6538586E-01  5.5816458E-01  4.4572639E-01  3.1715501E-01  5.8912686E-02
  3.2665257E-01  4.5444286E-01  5.6702199E-01  6.4637704E-01  6.6069220E-01  9.5894659E+00  7.8745950E-01  8.7441453E-01  5.6563132E-01  4.5398742E-01  3.2648286E-01  6.0440238E-02
  3.3585124E-01  4.6258003E-01  5.7433888E-01  6.5343618E-01  6.6798384E-01  9.6531596E+00  7.9566943E-01  8.8330775E-01  5.7297980E-01  4.6212048E-01  3.3567832E-01  6.2010609E-02
  3.4491586E-01  4.7058729E-01  5.8153549E-01  6.6036984E-01  6.7515097E-01  9.7127846E+00  8.0374591E-01  8.9206357E-01  5.8020821E-01  4.7012381E-01  3.4473987E-01  6.3624694E-02
  3.5384497E-01  4.7846293E-01  5.8861012E-01  6.6717616E-01  6.8219188E-01  9.7683980E+00  8.1168725E-01  9.0068011E-01  5.8731483E-01  4.7799571E-01  3.5366605E-01  6.5283399E-02
  3.6263717E-01  4.8620533E-01  5.9556113E-01  6.7385336E-01  6.8910493E-01  9.8200585E+00  8.1949181E-01  9.0915557E-01  5.9429801E-01  4.8573454E-01  3.6245546E-01  6.6987639E-02
  3.7129115E-01  4.9381295E-01  6.0238695E-01  6.8039973E-01  6.9588856E-01  9.8678264E+00  8.2715802E-01  9.1748820E-01  6.0115619E-01  4.9333875E-01  3.7110678E-01  6.8738345E-02
  3.7980563E-01  5.0128428E-01  6.0908609E-01  6.8681363E-01  7.0254127E-01  9.9117636E+00  8.3468440E-01  9.2567633E-01  6.0788787E-01  5.0080683E-01  3.7961872E-01  7.0536455E-02
  3.8817943E-01  5.0861791E-01  6.1565713E-01  6.9309351E-01  7.0906167E-01  9.9519330E+00  8.4206952E-01  9.3371835E-01  6.1449161E-01  5.0813738E-01  3.8799009E-01  7.2382920E-02
  3.9641140E-01  5.1581250E-01  6.2209875E-01  6.9923787E-01  7.1544840E-01  9.9883990E+00  8.4931205E-01  9.4161274E-01  6.2096608E-01  5.1532903E-01  3.9621975E-01  7.4278704E-02
  4.0450049E-01  5.2286675E-01  6.2840968E-01  7.0524531E-01  7.2170022E-01  1.0021227E+01  8.5641071E-01  9.4935801E-01  6.2731001E-01  5.2238049E-01  4.0430665E-01  7.6224778E-02
  4.1244571E-01  5.2977946E-01  6.3458872E-01  7.1111449E-01  7.2781593E-01  1.0050483E+01  8.6336431E-01  9.5695278E-01  6.3352220E-01  5.2929056E-01  4.1224978E-01  7.8222128E-02
  4.2024612E-01  5.3654948E-01  6.4063478E-01  7.1684414E-01  7.3379443E-01  1.0076234E+01  8.7017172E-01  9.6439571E-01  6.3960153E-01  5.3605808E-01  4.2004820E-01  8.0271748E-02
  4.2790088E-01  5.4317575E-01  6.4654681E-01  7.2243307E-01  7.3963469E-01  1.0098549E+01  8.7683189E-01  9.7168555E-01  6.4554696E-01  5.4268198E-01  4.2770107E-01  8.2374644E-02
  4.3540918E-01  5.4965726E-01  6.5232385E-01  7.2788018E-01  7.4533575E-01  1.0117495E+01  8.8334386E-01  9.7882111E-01  6.5135752E-01  5.4916125E-01  4.3520758E-01  8.4531831E-02
  4.4277031E-01  5.5599308E-01  6.5796501E-01  7.3318440E-01  7.5089673E-01  1.0133142E+01  8.8970670E-01  9.8580126E-01  6.5703231E-01  5.5549496E-01  4.4256701E-01  8.6744335E-02
  4.4998361E-01  5.6218235E-01  6.6346949E-01  7.3834479E-01  7.5631682E-01  1.0145558E+01  8.9591960E-01  9.9262495E-01  6.6257052E-01  5.6168224E-01  4.4977870E-01  8.9013191E-02
  4.5704850E-01  5.6822426E-01  6.6883655E-01  7.4336042E-01  7.6159530E-01  1.0154815E+01  9.0198181E-01  9.9929120E-01  6.6797141E-01  5.6772229E-01  4.5684207E-01  9.1339446E-02
  4.6396447E-01  5.7411810E-01  6.7406552E-01  7.4823048E-01  7.6673149E-01  1.0160981E+01  9.0789262E-01  1.0057991E+00  6.7323430E-01  5.7361438E-01  4.6375659E-01  9.3724152E-02
  4.7073105E-01  5.7986320E-01  6.7915580E-01  7.5295421E-01  7.7172482E-01  1.0164128E+01  9.1365144E-01  1.0121478E+00  6.7835858E-01  5.7935785E-01  4.7052182E-01  9.6168375E-02
  4.7734787E-01  5.8545896E-01  6.8410688E-01  7.5753092E-01  7.7657477E-01  1.0164325E+01  9.1925772E-01  1.0183365E+00  6.8334374E-01  5.8495209E-01  4.7713735E-01  9.8673186E-02
  4.8381461E-01  5.9090486E-01  6.8891831E-01  7.6195997E-01  7.8128089E-01  1.0161642E+01  9.2471098E-01  1.0243644E+00  6.8818932E-01  5.9039657E-01  4.8360289E-01  1.0123967E-01
  4.9013102E-01  5.9620043E-01  6.9358971E-01  7.6624083E-01  7.8584282E-01  1.0156151E+01  9.3001083E-01  1.0302310E+00  6.9289492E-01  5.9569084E-01  4.8991816E-01  1.0386890E-01
  4.9629690E-01  6.0134527E-01  6.9812076E-01  7.7037300E-01  7.9026025E-01  1.0147921E+01  9.3515693E-01  1.0359356E+00  6.9746024E-01  6.0083448E-01  4.9608298E-01  1.0656199E-01
  8.0686989E-02  2.1572883E-01  3.3309420E-01  4.1636196E-01  4.2920250E-01  6.2227933E+00  5.4902745E-01  6.2738177E-01  3.3130611E-01  2.1537039E-01  8.0629298E-02  3.2119545E-02
  9.0403064E-02  2.2428382E-01  3.4065848E-01  4.2373753E-01  4.3680055E-01  6.3412464E+00  5.5778190E-01  6.3698597E-01  3.3890070E-01  2.2391472E-01  9.0335940E-02  3.2827446E-02
  1.0000983E-01  2.3274063E-01  3.4813724E-01  4.3102412E-01  4.4430732E-01  6.4554079E+00  5.6643140E-01  6.4648200E-01  3.4641028E-01  2.3236137E-01  9.9933719E-02  3.3557093E-02
  1.0950629E-01  2.4109783E-01  3.5552872E-01  4.3821986E-01  4.5172112E-01  6.5652909E+00  5.7497445E-01  6.5586834E-01  3.5383307E-01  2.4070889E-01  1.0942161E-01  3.4308971E-02
  1.1889141E-01  2.4935398E-01  3.6283119E-01  4.4532296E-01  4.5904026E-01  6.6709138E+00  5.8340958E-01  6.6514344E-01  3.6116734E-01  2.4895582E-01  1.1879857E-01  3.5083575E-02
  1.2816413E-01  2.5750764E-01  3.7004296E-01  4.5233160E-01  4.6626309E-01  6.7722994E+00  5.9173529E-01  6.7430577E-01  3.6841134E-01  2.5710070E-01  1.2806352E-01  3.5881406E-02
  1.3732342E-01  2.6555740E-01  3.7716234E-01  4.5924401E-01  4.7338795E-01  6.8694748E+00  5.9995013E-01  6.8335378E-01  3.7556338E-01  2.6514209E-01  1.3721540E-01  3.6702972E-02
  1.4636820E-01  2.7350181E-01  3.8418767E-01  4.6605846E-01  4.8041324E-01  6.9624712E+00  6.0805262E-01  6.9228596E-01  3.8262179E-01  2.7307855E-01  1.4625313E-01  3.7548790E-02
  1.5529742E-01  2.8133950E-01  3.9111734E-01  4.7277322E-01  4.8733737E-01  7.0513233E+00  6.1604134E-01  7.0110079E-01  3.8958491E-01  2.8090866E-01  1.5517564E-01  3.8419384E-02
  1.6411004E-01  2.8906907E-01  3.9794976E-01  4.7938663E-01  4.9415880E-01  7.1360693E+00  6.2391487E-01  7.0979677E-01  3.9645116E-01  2.8863103E-01  1.6398186E-01  3.9315283E-02
  1.7280501E-01  2.9668917E-01  4.0468339E-01  4.8589705E-01  5.0087603E-01  7.2167506E+00  6.3167182E-01  7.1837244E-01  4.0321897E-01  2.9624428E-01  1.7267075E-01  4.0237027E-02
  1.8138132E-01  3.0419849E-01  4.1131672E-01  4.9230291E-01  5.0748757E-01  7.2934116E+00  6.3931084E-01  7.2682634E-01  4.0988682E-01  3.0374709E-01  1.8124128E-01  4.1185160E-02
  1.8983798E-01  3.1159571E-01  4.1784830E-01  4.9860265E-01  5.1399201E-01  7.3660991E+00  6.4683061E-01  7.3515707E-01  4.1645323E-01  3.1113814E-01  1.8969242E-01  4.2160236E-02
  1.9817400E-01  3.1887960E-01  4.2427672E-01  5.0479478E-01  5.2038797E-01  7.4348627E+00  6.5422985E-01  7.4336324E-01  4.2291677E-01  3.1841616E-01  1.9802321E-01  4.3162815E-02
  2.0638845E-01  3.2604893E-01  4.3060061E-01  5.1087785E-01  5.2667412E-01  7.4997539E+00  6.6150732E-01  7.5144350E-01  4.2927608E-01  3.2557993E-01  2.0623269E-01  4.4193463E-02
  2.1448042E-01  3.3310252E-01  4.3681867E-01  5.1685047E-01  5.3284919E-01  7.5608266E+00  6.6866181E-01  7.5939654E-01  4.3552983E-01  3.3262824E-01  2.1431992E-01  4.5252757E-02
  2.2244902E-01  3.4003923E-01  4.4292964E-01  5.2271129E-01  5.3891194E-01  7.6181364E+00  6.7569218E-01  7.6722109E-01  4.4167673E-01  3.3955996E-01  2.2228403E-01  4.6341277E-02
  2.3029342E-01  3.4685798E-01  4.4893231E-01  5.2845903E-01  5.4486120E-01  7.6717407E+00  6.8259731E-01  7.7491592E-01  4.4771558E-01  3.4637399E-01  2.3012416E-01  4.7459613E-02
  2.3801281E-01  3.5355771E-01  4.5482554E-01  5.3409246E-01  5.5069585E-01  7.7216985E+00  6.8937614E-01  7.8247986E-01  4.5364522E-01  3.5306925E-01  2.3783950E-01  4.8608362E-02
  2.4560643E-01  3.6013743E-01  4.6060823E-01  5.3961039E-01  5.5641483E-01  7.7680700E+00  6.9602767E-01  7.8991176E-01  4.5946453E-01  3.5964476E-01  2.4542928E-01  4.9788127E-02
  2.5307357E-01  3.6659619E-01  4.6627936E-01  5.4501170E-01  5.6201713E-01  7.8109170E+00  7.0255094E-01  7.9721053E-01  4.6517247E-01  3.6609954E-01  2.5289277E-01  5.0999518E-02
  2.6041354E-01  3.7293309E-01  4.7183793E-01  5.5029534E-01  5.6750181E-01  7.8503022E+00  7.0894504E-01  8.0437512E-01  4.7076805E-01  3.7243269E-01  2.6022929E-01  5.2243154E-02
  2.6762572E-01  3.7914729E-01  4.7728304E-01  5.5546030E-01  5.7286796E-01  7.8862892E+00  7.1520912E-01  8.1140456E-01  4.7625033E-01  3.7864335E-01  2.6743820E-01  5.3519658E-02
  2.7470952E-01  3.8523797E-01  4.8261383E-01  5.6050563E-01  5.7811476E-01  7.9189428E+00  7.2134238E-01  8.1829788E-01  4.8161845E-01  3.8473072E-01  2.7451890E-01  5.4829661E-02
  2.8166441E-01  3.9120441E-01  4.8782948E-01  5.6543045E-01  5.8324144E-01  7.9483283E+00  7.2734407E-01  8.2505420E-01  4.8687159E-01  3.9069404E-01  2.8147086E-01  5.6173803E-02
  2.8848990E-01  3.9704590E-01  4.9292927E-01  5.7023392E-01  5.8824727E-01  7.9745118E+00  7.3321352E-01  8.3167267E-01  4.9200901E-01  3.9653262E-01  2.8829358E-01  5.7552727E-02
  2.9518555E-01  4.0276181E-01  4.9791252E-01  5.7491528E-01  5.9313162E-01  7.9975597E+00  7.3895008E-01  8.3815251E-01  4.9703000E-01  4.0224581E-01  2.9498662E-01  5.8967086E-02
  3.0175098E-01  4.0835155E-01  5.0277859E-01  5.7947382E-01  5.9789387E-01  8.0175393E+00  7.4455318E-01  8.4449297E-01  5.0193394E-01  4.0783301E-01  3.0154958E-01  6.0417536E-02
