1.47481743748344e+03 2.00426131256635e+02 1.91314070374364e+02 1.82002713246159e+03
1.46389681359653e+03 2.04999654411560e+02 1.97267166555486e+02 1.80668978711428e+03
1.46389681359653e+03 2.04999654411560e+02 1.97267166555486e+02 1.80668978711428e+03
1.45209169753459e+03 2.09441048806410e+02 2.03134495436149e+02 1.79214870896646e+03
1.45209169753459e+03 2.09441048806410e+02 2.03134495436149e+02 1.79214870896646e+03
1.43889964923704e+03 2.13765336972141e+02 2.08563380034668e+02 1.77661002205795e+03
1.43889964923704e+03 2.13765336972141e+02 2.08563380034668e+02 1.77661002205795e+03
1.42485019499995e+03 2.18076007456747e+02 2.13522881095363e+02 1.76103528926615e+03
1.42485019499995e+03 2.18076007456747e+02 2.13522881095363e+02 1.76103528926615e+03
1.41011753478646e+03 2.22407105219619e+02 2.18002820432110e+02 1.74574083901337e+03
1.41011753478646e+03 2.22407105219619e+02 2.18002820432110e+02 1.74574083901337e+03
1.39470166859657e+03 2.26758630260759e+02 2.22003198044908e+02 1.73072667129963e+03
1.39470166859657e+03 2.26758630260759e+02 2.22003198044908e+02 1.73072667129963e+03
1.37860259643028e+03 2.31130582580165e+02 2.25524013933758e+02 1.71599278612491e+03
1.37860259643028e+03 2.31130582580165e+02 2.25524013933758e+02 1.71599278612491e+03
1.36182031828759e+03 2.35522962177838e+02 2.28565268098659e+02 1.70153918348922e+03
1.36182031828759e+03 2.35522962177838e+02 2.28565268098659e+02 1.70153918348922e+03
1.34435483416850e+03 2.39935769053778e+02 2.31126960539612e+02 1.68736586339255e+03
1.34435483416850e+03 2.39935769053778e+02 2.31126960539612e+02 1.68736586339255e+03
1.32620614407301e+03 2.44369003207984e+02 2.33209091256616e+02 1.67347282583491e+03
1.32620614407301e+03 2.44369003207984e+02 2.33209091256616e+02 1.67347282583491e+03
1.30657430096465e+03 2.48369486654327e+02 2.34813436471298e+02 1.65890915139384e+03
1.30657430096465e+03 2.48369486654327e+02 2.34813436471298e+02 1.65890915139384e+03
1.28541009918062e+03 2.51801533449214e+02 2.36067391560341e+02 1.64332730792065e+03
1.28541009918062e+03 2.51801533449214e+02 2.36067391560341e+02 1.64332730792065e+03
1.26321597878150e+03 2.54650121061690e+02 2.37323633505430e+02 1.62652117137553e+03
1.26321597878150e+03 2.54650121061690e+02 2.37323633505430e+02 1.62652117137553e+03
1.23999193976727e+03 2.56915249491754e+02 2.38582162306566e+02 1.60849074175849e+03
1.23999193976727e+03 2.56915249491754e+02 2.38582162306566e+02 1.60849074175849e+03
1.21573798213794e+03 2.58596918739407e+02 2.39842977963748e+02 1.58923601906951e+03
1.21573798213794e+03 2.58596918739407e+02 2.39842977963748e+02 1.58923601906951e+03
1.19045410589351e+03 2.59695128804650e+02 2.41106080476976e+02 1.56875700330860e+03
1.19045410589351e+03 2.59695128804650e+02 2.41106080476976e+02 1.56875700330860e+03
1.16414031103399e+03 2.60209879687481e+02 2.42371469846251e+02 1.54705369447577e+03
1.16414031103399e+03 2.60209879687481e+02 2.42371469846251e+02 1.54705369447577e+03
1.13679659755936e+03 2.60141171387900e+02 2.43639146071571e+02 1.52412609257100e+03
1.13679659755936e+03 2.60141171387900e+02 2.43639146071571e+02 1.52412609257100e+03
1.10850880031034e+03 2.59473692039668e+02 2.44733046240559e+02 1.49973571714003e+03
1.10850880031034e+03 2.59473692039668e+02 2.44733046240559e+02 1.49973571714003e+03
1.07948826237649e+03 2.58169740668545e+02 2.45219667132936e+02 1.47329538009474e+03
1.07948826237649e+03 2.58169740668545e+02 2.45219667132936e+02 1.47329538009474e+03
1.05053493079429e+03 2.56682495260663e+02 2.45097232527078e+02 1.44575600085762e+03
1.05053493079429e+03 2.56682495260663e+02 2.45097232527078e+02 1.44575600085762e+03
1.02187877714236e+03 2.55142237012302e+02 2.44365231788564e+02 1.41739095307813e+03
1.02187877714236e+03 2.55142237012302e+02 2.44365231788564e+02 1.41739095307813e+03
9.93519801420701e+02 2.53548965923461e+02 2.43023664917394e+02 1.38820023675626e+03
9.93519801420701e+02 2.53548965923461e+02 2.43023664917394e+02 1.38820023675626e+03
9.65458003629319e+02 2.51902681994141e+02 2.41072531913568e+02 1.35818385189201e+03
9.65458003629319e+02 2.51902681994141e+02 2.41072531913568e+02 1.35818385189201e+03
9.37693383768210e+02 2.50203385224342e+02 2.38511832777086e+02 1.32734179848539e+03
9.37693383768210e+02 2.50203385224342e+02 2.38511832777086e+02 1.32734179848539e+03
9.10225941837375e+02 2.48451075614064e+02 2.35341567507947e+02 1.29567407653639e+03
9.10225941837375e+02 2.48451075614064e+02 2.35341567507947e+02 1.29567407653639e+03
8.83055677836814e+02 2.46645753163307e+02 2.31561736106153e+02 1.26318068604502e+03
8.83055677836814e+02 2.46645753163307e+02 2.31561736106153e+02 1.26318068604502e+03
8.55969354344860e+02 2.44474174293260e+02 2.27232215212478e+02 1.22972184610898e+03
8.55969354344860e+02 2.44474174293260e+02 2.27232215212478e+02 1.22972184610898e+03
8.28828145754242e+02 2.41873807979213e+02 2.22543947440383e+02 1.19550130079762e+03
8.28828145754242e+02 2.41873807979213e+02 2.22543947440383e+02 1.19550130079762e+03
8.01420708975396e+02 2.38882355195404e+02 2.17930436010146e+02 1.16110623819902e+03
8.01420708975396e+02 2.38882355195404e+02 2.17930436010146e+02 1.16110623819902e+03
7.73747044008321e+02 2.35499815941833e+02 2.13391680921765e+02 1.12653665831319e+03
7.73747044008321e+02 2.35499815941833e+02 2.13391680921765e+02 1.12653665831319e+03
7.45807150853018e+02 2.31726190218499e+02 2.08927682175242e+02 1.09179256114013e+03
7.45807150853018e+02 2.31726190218499e+02 2.08927682175242e+02 1.09179256114013e+03
7.17601029509488e+02 2.27561478025404e+02 2.04538439770576e+02 1.05687394667984e+03
7.17601029509488e+02 2.27561478025404e+02 2.04538439770576e+02 1.05687394667984e+03
6.89128679977729e+02 2.23005679362547e+02 2.00223953707767e+02 1.02178081493232e+03
6.89128679977729e+02 2.23005679362547e+02 2.00223953707767e+02 1.02178081493232e+03
6.60390102257742e+02 2.18058794229928e+02 1.95984223986815e+02 9.86513165897561e+02
6.60390102257742e+02 2.18058794229928e+02 1.95984223986815e+02 9.86513165897561e+02
6.31561206030778e+02 2.12638604348475e+02 1.91776108714867e+02 9.51192176497403e+02
6.31561206030778e+02 2.12638604348475e+02 1.91776108714867e+02 9.51192176497403e+02
6.03027947038043e+02 2.06564718186496e+02 1.87504952150895e+02 9.16083715718412e+02
6.03027947038043e+02 2.06564718186496e+02 1.87504952150895e+02 9.16083715718412e+02
5.75003562701205e+02 2.00150379322803e+02 1.83110877654123e+02 8.81327564462878e+02
5.75003562701205e+02 2.00150379322803e+02 1.83110877654123e+02 8.81327564462878e+02
5.47541043786824e+02 1.93473430648346e+02 1.78579005523469e+02 8.46958459115743e+02
5.47541043786824e+02 1.93473430648346e+02 1.78579005523469e+02 8.46958459115743e+02
5.20640390294901e+02 1.86533872163126e+02 1.73909335758934e+02 8.12976399677008e+02
5.20640390294901e+02 1.86533872163126e+02 1.73909335758934e+02 8.12976399677008e+02
4.94301602225435e+02 1.79331703867143e+02 1.69101868360516e+02 7.79381386146673e+02
4.94301602225435e+02 1.79331703867143e+02 1.69101868360516e+02 7.79381386146673e+02
4.68524679578428e+02 1.71866925760396e+02 1.64156603328217e+02 7.46173418524736e+02
4.68524679578428e+02 1.71866925760396e+02 1.64156603328217e+02 7.46173418524736e+02
4.43309622353878e+02 1.64139537842886e+02 1.59073540662036e+02 7.13352496811199e+02
4.43309622353878e+02 1.64139537842886e+02 1.59073540662036e+02 7.13352496811199e+02
4.18656430551785e+02 1.56149540114614e+02 1.53852680361974e+02 6.80918621006060e+02
4.18656430551785e+02 1.56149540114614e+02 1.53852680361974e+02 6.80918621006060e+02
3.95202935705272e+02 1.48028869197075e+02 1.48415415165487e+02 6.49379293929286e+02
3.95202935705272e+02 1.48028869197075e+02 1.48415415165487e+02 6.49379293929286e+02
3.72908333010371e+02 1.39887690060797e+02 1.42788236448783e+02 6.18720837430510e+02
3.72908333010371e+02 1.39887690060797e+02 1.42788236448783e+02 6.18720837430510e+02
3.51386666725875e+02 1.31906394237472e+02 1.37065799952890e+02 5.88677382523164e+02
3.51386666725875e+02 1.31906394237472e+02 1.37065799952890e+02 5.88677382523164e+02
3.30637936851784e+02 1.24084981727100e+02 1.31248105677809e+02 5.59248929207247e+02
3.30637936851784e+02 1.24084981727100e+02 1.31248105677809e+02 5.59248929207247e+02
3.10662143388098e+02 1.16423452529680e+02 1.25335153623539e+02 5.30435477482760e+02
3.10662143388098e+02 1.16423452529680e+02 1.25335153623539e+02 5.30435477482760e+02
2.91459286334817e+02 1.08921806645212e+02 1.19326943790081e+02 5.02237027349703e+02
2.91459286334817e+02 1.08921806645212e+02 1.19326943790081e+02 5.02237027349703e+02
2.73029365691942e+02 1.01580044073697e+02 1.13223476177435e+02 4.74653578808075e+02
2.73029365691942e+02 1.01580044073697e+02 1.13223476177435e+02 4.74653578808075e+02
2.55372381459471e+02 9.43981648151346e+01 1.07024750785600e+02 4.47685131857876e+02
2.55372381459471e+02 9.43981648151346e+01 1.07024750785600e+02 4.47685131857876e+02
2.38594016145108e+02 8.74712103672963e+01 1.00798275307478e+02 4.21508472758012e+02
2.38594016145108e+02 8.74712103672963e+01 1.00798275307478e+02 4.21508472758012e+02
2.22901878512269e+02 8.09858856850012e+01 9.46766657166037e+01 3.96470890548063e+02
2.22901878512269e+02 8.09858856850012e+01 9.46766657166037e+01 3.96470890548063e+02
2.07658137027831e+02 7.48102541467522e+01 8.87385292755192e+01 3.72064882408064e+02
2.07658137027831e+02 7.48102541467522e+01 8.87385292755192e+01 3.72064882408064e+02
1.92727686814512e+02 6.89163690610940e+01 8.30005165008703e+01 3.48182949566551e+02
1.92727686814512e+02 6.89163690610940e+01 8.30005165008703e+01 3.48182949566551e+02
1.78110527872311e+02 6.33042304280265e+01 7.74626273926571e+01 3.24825092023523e+02
1.78110527872311e+02 6.33042304280265e+01 7.74626273926571e+01 3.24825092023523e+02
1.63806660201228e+02 5.79738382475497e+01 7.21248619508794e+01 3.01991309778980e+02
1.63806660201228e+02 5.79738382475497e+01 7.21248619508794e+01 3.01991309778980e+02
1.49816083801264e+02 5.29251925196637e+01 6.69872201755374e+01 2.79681602832923e+02
1.49816083801264e+02 5.29251925196637e+01 6.69872201755374e+01 2.79681602832923e+02
1.36138798672418e+02 4.81582932443684e+01 6.20497020666309e+01 2.57895971185351e+02
1.36138798672418e+02 4.81582932443684e+01 6.20497020666309e+01 2.57895971185351e+02
1.22774804814690e+02 4.36731404216639e+01 5.73123076241601e+01 2.36634414836264e+02
1.22774804814690e+02 4.36731404216639e+01 5.73123076241601e+01 2.36634414836264e+02
1.10478142455939e+02 3.96560935071227e+01 5.28941614847204e+01 2.16919511361059e+02
1.10478142455939e+02 3.96560935071227e+01 5.28941614847204e+01 2.16919511361059e+02
9.92767651464850e+01 3.60451388734999e+01 4.87488680211326e+01 1.98755702545635e+02
9.92767651464850e+01 3.60451388734999e+01 4.87488680211326e+01 1.98755702545635e+02
8.89630641229118e+01 3.26535715659768e+01 4.47438112598628e+01 1.81795699350411e+02
