0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655873000000000001e-03 4.877033599999999573e-03 3.192182400000000142e-02 1.757249499999999909e-01 5.741854199999999464e-01 1.386496699999999915e+00 2.702526900000000065e+00 4.682321899999999815e+00 7.770738999999999841e+00 1.701016600000000167e+01 4.755053399999999897e+02 -4.118180300000000216e+02 2.785793100000000209e+02 3.696918900000000008e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576936600000000016e-04 1.965327599999999991e-03 3.364050099999999974e-03 4.353969099999999842e-02 1.405848100000000045e-01 3.356914999999999760e-01 7.415868199999999799e-01 1.360100899999999946e+00 2.237388099999999991e+00 3.486596000000000029e+00 5.304563500000000431e+00 7.330882400000000132e+00 1.063526500000000041e+01 1.522788700000000084e+01 2.162317499999999981e+01 2.865587800000000129e+01 5.077106799999999964e+01 1.039657699999999977e+03 -8.766279500000000553e+02 6.337790800000000218e+02 7.923647699999999361e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410636200000000270e-04 4.817706100000000193e-04 7.340321400000000048e-04 2.361432299999999956e-02 6.701670099999999797e-02 1.432764800000000116e-01 3.186184200000000133e-01 5.433409599999999839e-01 8.481416299999999797e-01 1.322100499999999901e+00 1.920342699999999958e+00 2.646383399999999941e+00 3.779741399999999807e+00 5.394023699999999977e+00 7.241490100000000041e+00 9.753272900000000689e+00 1.302841300000000047e+01 1.716169400000000067e+01 2.321702300000000108e+01 3.216070400000000262e+01 5.434108299999999758e+01 1.095665799999999990e+03 -9.263050799999999754e+02 6.528375999999999522e+02 8.285565300000000377e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442007699999999946e-04 0.000000000000000000e+00 -4.606445300000000130e-04 3.507433500000000075e-03 3.360810399999999976e-02 7.317029699999999526e-02 1.415444600000000108e-01 2.256798700000000046e-01 3.596473099999999978e-01 5.810400100000000512e-01 8.366189800000000121e-01 1.150282900000000108e+00 1.612654100000000090e+00 2.258333700000000110e+00 3.113215499999999913e+00 4.297584500000000141e+00 5.539348999999999634e+00 7.368030700000000266e+00 9.818769500000000150e+00 1.310445999999999955e+01 1.747878199999999893e+01 2.379888300000000001e+01 3.135172199999999876e+01 5.232649399999999673e+01 9.251392899999999599e+02 -7.710835799999999836e+02 5.549362200000000485e+02 6.888662899999999922e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.036224999999999906e-04 5.645526600000000172e-05 4.786072700000000395e-03 2.047023300000000087e-02 4.776447100000000279e-02 8.963536900000000640e-02 1.452160399999999907e-01 2.040862499999999968e-01 3.272003800000000129e-01 4.501725300000000152e-01 6.475870200000000132e-01 8.807902100000000178e-01 1.240347400000000100e+00 1.732212599999999991e+00 2.400910500000000170e+00 3.120389400000000091e+00 3.996499200000000140e+00 5.058018299999999634e+00 7.255469999999999864e+00 9.401938799999999929e+00 1.277773900000000040e+01 1.636967200000000133e+01 2.201164699999999996e+01 2.887499199999999888e+01 4.448951900000000137e+01 7.211798700000000508e+02 -5.789216199999999617e+02 4.320746199999999817e+02 5.147465799999999803e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887072400000000110e-05 2.113811700000000130e-04 2.393900100000000055e-03 8.658680800000000469e-03 2.440642399999999948e-02 4.518559400000000253e-02 7.084505800000000242e-02 1.152648000000000006e-01 1.778013699999999864e-01 2.510718499999999853e-01 3.539023700000000217e-01 4.893646400000000174e-01 6.766347499999999515e-01 8.630540700000000065e-01 1.310782600000000020e+00 1.765967700000000029e+00 2.195149400000000028e+00 2.795106300000000044e+00 3.766744000000000092e+00 5.019368899999999911e+00 6.566208200000000161e+00 8.766719500000000664e+00 1.120056800000000052e+01 1.446359999999999957e+01 1.849973400000000012e+01 2.424813100000000077e+01 3.672512900000000258e+01 5.304629800000000159e+02 -4.248979800000000182e+02 3.120732600000000048e+02 3.731880699999999962e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436945000000000094e-05 -1.516986400000000008e-05 7.536437999999999688e-04 3.421678599999999817e-03 1.120988399999999982e-02 2.209922200000000170e-02 3.664103700000000130e-02 5.948094599999999982e-02 7.901091000000000364e-02 1.245657099999999962e-01 1.858304000000000067e-01 2.608846699999999852e-01 3.723639200000000149e-01 4.939190299999999811e-01 6.659073599999999482e-01 9.525700999999999752e-01 1.197471900000000034e+00 1.519386799999999926e+00 2.076789600000000124e+00 2.571155300000000032e+00 3.484961199999999870e+00 4.569456899999999600e+00 6.055456099999999786e+00 7.796669800000000095e+00 1.009245499999999929e+01 1.249729100000000059e+01 1.604229300000000080e+01 2.044213099999999983e+01 2.993319699999999983e+01 3.816058899999999880e+02 -3.053787599999999998e+02 2.357164699999999868e+02 2.706995200000000068e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.813780499999999616e-05 1.096625200000000039e-04 9.352765099999999898e-04 3.377298500000000103e-03 9.396855799999999370e-03 1.872212800000000107e-02 2.857339700000000038e-02 4.311228500000000019e-02 6.863959199999999927e-02 9.119537799999999361e-02 1.304893599999999987e-01 1.913234699999999955e-01 2.575661699999999832e-01 3.490746100000000074e-01 4.973927399999999999e-01 6.781402199999999603e-01 8.518955799999999856e-01 1.031681899999999930e+00 1.447948999999999931e+00 1.962941199999999942e+00 2.457710000000000061e+00 3.207330499999999862e+00 4.145479800000000381e+00 5.330432100000000339e+00 6.797684000000000282e+00 8.505157799999999213e+00 1.078008999999999951e+01 1.351053199999999954e+01 1.642351599999999934e+01 2.316424299999999903e+01 2.783570599999999899e+02 -2.207502700000000004e+02 1.707719500000000039e+02 1.981098599999999976e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.246656100000000259e-06 4.691703800000000222e-05 6.837057900000000153e-05 8.495153000000000079e-04 2.723354500000000050e-03 6.243176500000000191e-03 1.256777000000000068e-02 2.102541800000000058e-02 3.176859900000000153e-02 4.927175300000000147e-02 7.131564599999999643e-02 9.995721899999999993e-02 1.322831499999999882e-01 1.874037500000000078e-01 2.539513899999999991e-01 3.436664199999999725e-01 4.719808899999999863e-01 6.254952200000000184e-01 7.965019199999999744e-01 1.053635499999999947e+00 1.361065399999999981e+00 1.765976400000000002e+00 2.285112600000000160e+00 2.936826400000000170e+00 3.667804900000000146e+00 4.617433700000000307e+00 5.898788399999999932e+00 7.301433499999999910e+00 9.116073699999999391e+00 1.070726600000000062e+01 1.290118900000000046e+01 1.816683000000000092e+01 2.077327300000000037e+02 -1.632473799999999926e+02 1.271908999999999992e+02 1.411723199999999956e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249331200000000064e-05 -3.127802599999999881e-05 5.037853100000000374e-04 2.207020599999999846e-03 5.091840099999999855e-03 9.670937900000000850e-03 1.555507499999999980e-02 2.131368900000000025e-02 3.293242200000000286e-02 5.064978500000000272e-02 7.211620000000000530e-02 9.821903699999999515e-02 1.364149299999999898e-01 1.935178300000000018e-01 2.264614899999999875e-01 3.301081200000000049e-01 4.599034399999999967e-01 5.720493100000000330e-01 7.128368000000000482e-01 9.577420399999999612e-01 1.244059900000000107e+00 1.662814400000000026e+00 2.026974200000000170e+00 2.619716299999999887e+00 3.109625799999999884e+00 4.052363899999999575e+00 4.989870200000000366e+00 6.124664300000000061e+00 7.630302799999999941e+00 8.860805799999999621e+00 1.073922699999999963e+01 1.426481000000000066e+01 1.553069299999999942e+02 -1.203680200000000013e+02 9.204706699999999842e+01 1.080679199999999973e+01
