0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.462317100000000121e-04 -4.605462399999999675e-05 1.151072099999999980e-03 6.786412799999999752e-03 1.462459200000000049e-02 2.150273899999999988e-02 3.718959100000000101e-02 5.372111499999999984e-02 8.289512699999999901e-02 1.149722499999999981e-01 1.690891800000000056e-01 2.209236099999999925e-01 3.293543800000000021e-01 4.715072399999999941e-01 7.182259800000000416e-01 9.454072399999999821e-01 8.954430399999999679e-01 1.203207499999999985e+00 1.429641399999999951e+00 1.722306499999999962e+00 2.116214499999999887e+00 2.617316999999999894e+00 3.148335200000000000e+00 3.622061899999999834e+00 4.421832600000000113e+00 5.287343899999999763e+00 6.622633500000000062e+00 7.438117799999999669e+00 9.142076100000000594e+00 1.077553200000000011e+01 1.288502000000000081e+01 1.509112599999999915e+01 1.707378500000000088e+01 1.929242699999999999e+01 2.281922499999999943e+01 2.802673899999999918e+01 4.456896600000000319e+01 1.075980900000000062e+01 5.181792699999999741e+01 1.126370600000000088e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319069100000000012e-05 9.906871600000000621e-05 1.803750699999999982e-04 3.307692399999999800e-03 9.111268199999999692e-03 1.483578500000000064e-02 2.302296599999999888e-02 3.471466699999999767e-02 5.681028700000000098e-02 7.524018799999999951e-02 1.246620100000000037e-01 1.660795499999999925e-01 2.278314800000000029e-01 3.308733899999999895e-01 4.689138500000000209e-01 8.045757799999999627e-01 9.429427299999999512e-01 8.732008999999999466e-01 1.115889600000000037e+00 1.324900399999999978e+00 1.607213100000000061e+00 1.999199100000000007e+00 2.394401999999999919e+00 2.777660399999999807e+00 3.522492000000000179e+00 4.152566900000000061e+00 5.001440699999999850e+00 5.949640500000000110e+00 7.031371299999999991e+00 8.328457300000000174e+00 9.788494599999999934e+00 1.130458600000000047e+01 1.252933299999999939e+01 1.542499300000000062e+01 1.698511399999999938e+01 1.858247799999999827e+01 2.391480699999999970e+01 3.683962300000000312e+01 1.035620199999999969e+01 4.321754399999999663e+01 9.500815299999999297e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969526899999999937e-06 7.730230500000000052e-05 -2.709983900000000100e-04 1.257148600000000021e-03 5.732453400000000338e-03 9.887415700000000765e-03 1.669141799999999953e-02 2.479246400000000017e-02 3.833676500000000181e-02 5.832759199999999755e-02 8.177981600000000517e-02 1.218405699999999953e-01 1.628661999999999888e-01 2.345372300000000132e-01 3.034078499999999790e-01 4.919483000000000050e-01 8.421353400000000100e-01 8.539524400000000348e-01 8.122256799999999499e-01 1.044991400000000015e+00 1.305723699999999932e+00 1.531736100000000045e+00 1.818818400000000057e+00 2.173538800000000215e+00 2.613578500000000027e+00 3.250898499999999913e+00 3.729392499999999888e+00 4.413578600000000129e+00 5.537070899999999796e+00 6.160688900000000245e+00 7.296885500000000135e+00 8.785738999999999521e+00 9.997783200000000647e+00 1.124589600000000011e+01 1.333051900000000067e+01 1.439780000000000015e+01 1.661670300000000111e+01 2.015046299999999846e+01 3.020859899999999953e+01 8.720023199999999974e+00 3.649302099999999882e+01 8.034078100000000333e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193905399999999975e-05 2.319069100000000012e-05 5.012068900000000472e-04 3.024396300000000044e-03 6.712158400000000323e-03 1.039369700000000035e-02 1.897851199999999947e-02 2.430461199999999974e-02 3.869997800000000293e-02 5.298524799999999868e-02 8.302768600000000332e-02 1.157357499999999983e-01 1.558846500000000135e-01 2.302085000000000103e-01 3.195173099999999988e-01 5.036195300000000374e-01 8.050790500000000183e-01 8.123140599999999489e-01 7.399563900000000194e-01 9.602449299999999965e-01 1.175625600000000048e+00 1.349581399999999931e+00 1.682781599999999989e+00 2.032141999999999893e+00 2.398018099999999819e+00 2.940175599999999889e+00 3.623771200000000192e+00 4.231118900000000238e+00 4.913234799999999680e+00 5.510901099999999886e+00 6.900910900000000403e+00 7.865020600000000250e+00 8.357748199999999628e+00 9.727235600000000204e+00 1.143303200000000075e+01 1.252027600000000085e+01 1.427777599999999936e+01 1.702611599999999825e+01 2.667574499999999915e+01 6.288912999999999975e+00 3.150817299999999932e+01 6.613473100000000215e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380539700000000012e-05 2.387810700000000011e-05 5.041456399999999825e-05 1.367475499999999894e-03 4.317702199999999720e-03 7.472140999999999852e-03 1.188383600000000005e-02 1.833446899999999907e-02 2.577518399999999960e-02 3.832248299999999747e-02 5.965404199999999740e-02 7.863732700000000686e-02 1.102480599999999950e-01 1.546626200000000007e-01 2.243159000000000125e-01 3.319963300000000062e-01 5.225608699999999551e-01 7.176044000000000311e-01 7.668734900000000465e-01 6.921460400000000179e-01 8.755798000000000192e-01 1.111877599999999910e+00 1.272376600000000080e+00 1.513479199999999913e+00 1.861833499999999919e+00 2.212235199999999846e+00 2.636768099999999837e+00 3.252708600000000061e+00 3.704323899999999892e+00 4.661769800000000075e+00 5.150227499999999736e+00 5.803062899999999580e+00 6.817715299999999701e+00 7.722622000000000320e+00 8.865995899999999708e+00 9.945300200000000146e+00 1.100441499999999984e+01 1.218119599999999991e+01 1.493510599999999933e+01 2.285379899999999864e+01 4.868208400000000324e+00 2.480907099999999943e+01 5.685831699999999600e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.722072500000000005e-05 2.413810899999999980e-05 3.711239299999999743e-04 2.754561899999999862e-03 4.675444499999999691e-03 7.641006799999999939e-03 1.160635800000000065e-02 1.955251200000000106e-02 2.756042499999999951e-02 3.761651199999999778e-02 5.585542300000000127e-02 7.745247600000000621e-02 1.090863400000000039e-01 1.529002299999999981e-01 2.098403299999999916e-01 3.451127999999999973e-01 4.928944000000000103e-01 6.889414999999999845e-01 7.397593300000000482e-01 6.329625399999999624e-01 7.925279800000000208e-01 1.027946500000000096e+00 1.200577699999999970e+00 1.454616200000000026e+00 1.758846700000000096e+00 1.994063200000000036e+00 2.389546000000000170e+00 2.945490200000000058e+00 3.392100800000000138e+00 3.976611300000000071e+00 4.422116700000000122e+00 5.185252799999999773e+00 6.171500100000000266e+00 6.536143400000000270e+00 7.599526000000000003e+00 8.636351499999999959e+00 9.626272699999999460e+00 1.028584099999999957e+01 1.296021400000000057e+01 1.999276000000000053e+01 4.546753400000000056e+00 2.095141599999999826e+01 4.490810599999999653e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539348200000000080e-06 1.380539700000000012e-05 -1.297027499999999975e-04 8.302666499999999733e-04 2.362258600000000097e-03 5.286830200000000243e-03 7.868728199999999381e-03 1.141869300000000059e-02 1.705239999999999881e-02 2.692214299999999907e-02 3.705238100000000229e-02 5.480501200000000017e-02 7.557759899999999531e-02 1.140941899999999981e-01 1.462576499999999891e-01 2.109988399999999931e-01 3.573410200000000092e-01 4.895407700000000140e-01 6.452409599999999745e-01 6.753820400000000168e-01 6.242717800000000539e-01 7.288666799999999890e-01 9.418557600000000418e-01 1.090894000000000030e+00 1.360494099999999928e+00 1.695592800000000011e+00 1.945011899999999905e+00 2.281379700000000010e+00 2.608647100000000219e+00 3.001927100000000070e+00 3.646458599999999883e+00 4.101672999999999902e+00 4.816645300000000240e+00 5.294527800000000006e+00 5.798759399999999786e+00 6.708555300000000443e+00 7.401760699999999638e+00 8.505171700000000001e+00 8.630109199999999703e+00 1.085588699999999918e+01 1.739666300000000021e+01 3.983153800000000189e+00 1.894166799999999995e+01 3.826537200000000194e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061804500000000042e-05 -1.840719600000000129e-05 1.717042700000000134e-04 1.045873500000000069e-03 2.658079900000000131e-03 4.660846899999999612e-03 7.005848299999999952e-03 1.150613600000000014e-02 1.730385599999999940e-02 2.562276499999999874e-02 3.599231700000000284e-02 5.470101299999999972e-02 7.790594100000000632e-02 1.118324900000000066e-01 1.473637499999999878e-01 2.136044099999999946e-01 3.531902599999999781e-01 4.635561699999999896e-01 5.966250699999999796e-01 6.431109999999999882e-01 5.430889399999999645e-01 7.258858299999999542e-01 8.387723900000000343e-01 9.855115700000000034e-01 1.202568300000000034e+00 1.429658799999999896e+00 1.782235100000000072e+00 2.063610000000000166e+00 2.413243800000000050e+00 2.708991600000000055e+00 3.196883399999999931e+00 3.746052699999999902e+00 4.289161799999999580e+00 4.873162699999999958e+00 5.473661199999999560e+00 5.660250999999999699e+00 6.613674200000000170e+00 7.523031200000000140e+00 8.441168700000000413e+00 1.005310000000000059e+01 1.439955800000000075e+01 3.644527000000000072e+00 1.533729399999999998e+01 3.515685099999999785e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061804500000000042e-05 -9.203598200000000524e-06 2.819273400000000098e-04 1.231070500000000078e-03 2.918782300000000076e-03 4.506005300000000095e-03 8.430097500000000715e-03 1.201355599999999989e-02 1.706864099999999898e-02 2.591286699999999915e-02 3.848402900000000293e-02 5.337742999999999655e-02 7.985046399999999600e-02 1.057689099999999938e-01 1.460251499999999925e-01 2.142364200000000107e-01 3.371336099999999725e-01 4.326228699999999927e-01 5.709607500000000169e-01 5.757763599999999871e-01 5.380014400000000530e-01 6.500802300000000367e-01 8.026060799999999995e-01 9.888444400000000467e-01 1.100865900000000064e+00 1.319729300000000105e+00 1.553638599999999981e+00 1.908498699999999992e+00 2.203884500000000024e+00 2.654676400000000047e+00 2.761178099999999969e+00 3.445425600000000088e+00 3.847436000000000078e+00 4.369384600000000063e+00 4.668648499999999757e+00 5.185247900000000243e+00 5.946130799999999716e+00 6.233213799999999694e+00 7.422059899999999821e+00 8.665185100000000418e+00 1.146150500000000072e+01 4.387838600000000255e+00 1.328673399999999916e+01 3.055629800000000174e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.477543800000000062e-05 9.203598200000000524e-06 2.072017699999999967e-04 1.291491000000000080e-03 3.489883100000000082e-03 4.617941000000000407e-03 8.572519000000000666e-03 1.229664100000000052e-02 1.819134700000000007e-02 2.615699800000000075e-02 3.803009899999999777e-02 5.207028200000000245e-02 7.216841400000000017e-02 9.980876299999999479e-02 1.292284800000000067e-01 2.295506499999999950e-01 3.145433100000000204e-01 3.853120300000000276e-01 5.281149800000000116e-01 5.358132399999999684e-01 4.848173900000000147e-01 6.183230199999999455e-01 7.478907299999999481e-01 8.986673099999999970e-01 1.067249899999999974e+00 1.237988700000000053e+00 1.553625999999999951e+00 1.726776199999999983e+00 2.010702100000000048e+00 2.344783699999999804e+00 2.693887999999999838e+00 3.163257100000000044e+00 3.472555299999999789e+00 3.873563100000000148e+00 4.186903100000000322e+00 4.736239799999999889e+00 5.207878000000000007e+00 5.748730300000000071e+00 6.105386700000000388e+00 7.397841599999999573e+00 1.103114300000000014e+01 2.997829400000000089e+00 1.192193199999999997e+01 2.595104699999999820e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061804500000000042e-05 -2.761079499999999964e-05 2.742082300000000172e-04 1.383711300000000028e-03 2.717791499999999954e-03 5.004993800000000388e-03 8.610304399999999317e-03 1.274573600000000057e-02 1.848491299999999865e-02 2.382819499999999993e-02 3.372378499999999918e-02 5.208293199999999845e-02 7.233328599999999664e-02 9.602454400000000334e-02 1.414197199999999988e-01 2.197676500000000088e-01 3.053471400000000169e-01 3.720367800000000114e-01 4.914000600000000274e-01 5.115461500000000328e-01 4.631168800000000085e-01 5.747770399999999613e-01 6.699119700000000233e-01 7.937273000000000245e-01 9.796176599999999457e-01 1.083322300000000071e+00 1.265500499999999917e+00 1.561774100000000054e+00 1.849817999999999962e+00 2.053922800000000048e+00 2.374127800000000121e+00 2.842594800000000088e+00 2.984359899999999843e+00 3.560428700000000113e+00 3.648930899999999866e+00 4.244086799999999826e+00 4.539808999999999983e+00 5.092121399999999909e+00 5.376318399999999720e+00 6.593201900000000393e+00 9.454225400000000334e+00 2.785043799999999958e+00 1.019144499999999987e+01 2.166605399999999904e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.380539700000000012e-05 2.447506000000000009e-04 1.268273799999999939e-03 3.177011999999999892e-03 5.390895300000000251e-03 8.311104700000000386e-03 1.232434299999999976e-02 1.743935500000000013e-02 2.446267400000000022e-02 3.316477899999999840e-02 4.731298899999999974e-02 7.345548500000000092e-02 9.273621699999999579e-02 1.412258999999999876e-01 2.149944500000000036e-01 2.842786999999999953e-01 3.518135099999999960e-01 4.623055200000000253e-01 4.697203799999999929e-01 4.242315700000000023e-01 5.089589500000000211e-01 6.521906200000000542e-01 7.624809900000000251e-01 8.699944699999999642e-01 1.064156099999999938e+00 1.261358399999999991e+00 1.431878900000000066e+00 1.694523400000000013e+00 1.860367799999999905e+00 2.131550199999999951e+00 2.482342399999999838e+00 2.665796600000000183e+00 3.239362700000000039e+00 3.661947899999999922e+00 3.872793300000000105e+00 3.902878700000000034e+00 4.311311400000000127e+00 4.729833400000000410e+00 5.894960600000000106e+00 8.242053099999999688e+00 2.446684799999999882e+00 8.702035300000000362e+00 1.970335699999999912e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415739300000000020e-05 -9.203598200000000524e-06 2.419529999999999923e-04 1.476473999999999972e-03 3.037143600000000165e-03 5.017818599999999615e-03 8.057213400000000705e-03 1.247078599999999933e-02 1.700172499999999878e-02 2.279567299999999894e-02 3.356065099999999690e-02 4.699563500000000088e-02 7.247972199999999643e-02 8.372583399999999898e-02 1.518132700000000002e-01 2.099616699999999891e-01 2.684425300000000125e-01 3.177786599999999906e-01 4.118953499999999934e-01 4.424942000000000042e-01 3.903160600000000202e-01 5.420500600000000002e-01 5.509596599999999622e-01 6.735573000000000254e-01 8.156182400000000499e-01 9.544893100000000352e-01 1.165440800000000054e+00 1.304133699999999951e+00 1.520785400000000065e+00 1.653669599999999962e+00 1.897696999999999967e+00 2.345272299999999976e+00 2.565238299999999860e+00 3.043686000000000114e+00 3.189897000000000205e+00 3.376678200000000185e+00 3.507041399999999864e+00 3.759659399999999874e+00 4.170791699999999658e+00 5.281268400000000085e+00 6.730131199999999758e+00 1.528644499999999962e+00 7.619882900000000348e+00 1.855500600000000055e+00
