0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938009999999999401e-05 3.140505000000000249e-04 1.098743400000000035e-03 4.023254900000000286e-03 5.785829000000000145e-03 1.174242999999999988e-02 2.210577700000000007e-02 2.958918699999999943e-02 4.242288300000000151e-02 7.017782999999999660e-02 1.109100400000000014e-01 1.530616099999999868e-01 2.094885800000000076e-01 3.040404400000000229e-01 4.452541999999999889e-01 5.906739600000000534e-01 6.730924600000000035e-01 1.058135899999999907e+00 1.383696400000000049e+00 1.940103899999999992e+00 2.540855699999999828e+00 3.226582500000000131e+00 3.689603099999999802e+00 4.554768199999999823e+00 5.485951700000000208e+00 6.752970499999999987e+00 8.209574699999999225e+00 9.187787800000000615e+00 1.095086900000000085e+01 1.244561799999999963e+01 1.446683999999999948e+01 1.616445699999999874e+01 2.164550600000000102e+01 2.111916799999999910e+02 -1.670337199999999882e+02 1.267559100000000001e+02 1.384698999999999991e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655309999999999987e-05 3.869860000000000248e-05 7.452304999999999997e-04 2.198046300000000043e-03 4.873846000000000254e-03 8.667832400000000451e-03 1.320701300000000009e-02 1.944239700000000015e-02 3.679834700000000208e-02 5.215667300000000062e-02 7.453234599999999932e-02 1.121453399999999961e-01 1.725223899999999977e-01 2.256783499999999998e-01 3.077865200000000079e-01 4.627991699999999820e-01 5.380555099999999591e-01 6.657820599999999533e-01 1.082085100000000022e+00 1.398433100000000096e+00 1.896240900000000007e+00 2.333135099999999795e+00 2.844925299999999879e+00 3.388108700000000084e+00 4.181521000000000043e+00 5.054992600000000280e+00 5.754150499999999724e+00 6.478157200000000060e+00 8.018235199999999452e+00 9.075203999999999382e+00 1.000682499999999919e+01 1.173174200000000056e+01 1.354710099999999962e+01 1.643302800000000019e+01 1.565303000000000111e+02 -1.131679699999999968e+02 9.647351600000000360e+01 1.029907299999999992e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.242629999999999993e-05 0.000000000000000000e+00 -1.038370000000000021e-05 1.583040900000000058e-03 2.728461499999999904e-03 5.113531900000000026e-03 9.887191599999999372e-03 1.687367600000000065e-02 2.437952300000000017e-02 3.744227599999999656e-02 6.369175800000000109e-02 7.734130799999999750e-02 1.196612799999999949e-01 1.711160599999999865e-01 2.362839899999999993e-01 3.112873099999999837e-01 4.067882800000000021e-01 5.536438299999999479e-01 7.331168900000000210e-01 1.001891000000000087e+00 1.386257300000000026e+00 1.740589799999999965e+00 2.038344599999999840e+00 2.590539300000000100e+00 3.148276599999999981e+00 3.402248199999999834e+00 4.153535299999999708e+00 4.987275699999999645e+00 5.834658799999999701e+00 6.499497200000000419e+00 7.759553799999999946e+00 8.470709700000000453e+00 9.350110300000000763e+00 1.020500099999999932e+01 1.412200400000000045e+01 1.171315199999999948e+02 -9.579483399999999449e+01 6.974862600000000157e+01 8.136242400000000430e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931879999999999173e-06 1.242629999999999993e-05 9.620429999999999639e-05 8.707184999999999881e-04 1.872565600000000068e-03 3.553474799999999881e-03 6.279632900000000142e-03 1.104757999999999955e-02 1.476303999999999984e-02 2.522947700000000015e-02 4.055937800000000010e-02 5.844640799999999831e-02 7.626873600000000364e-02 1.166008099999999992e-01 1.541062400000000054e-01 2.318444199999999955e-01 3.199743400000000237e-01 3.933304000000000245e-01 5.253309000000000450e-01 7.255020399999999592e-01 9.354090200000000355e-01 1.258661100000000088e+00 1.516155300000000095e+00 1.844929400000000053e+00 2.163840800000000009e+00 2.629902599999999868e+00 3.061594899999999786e+00 3.548378099999999868e+00 4.028153099999999931e+00 4.560700299999999707e+00 5.240719000000000349e+00 6.308426400000000100e+00 7.319485700000000428e+00 7.791597200000000001e+00 8.650850900000000010e+00 1.012520999999999916e+01 8.625952900000000056e+01 -7.418206899999999848e+01 5.983922599999999647e+01 5.849182400000000115e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.979563999999999921e-05 6.213149999999999966e-05 3.569207000000000130e-04 1.302650200000000100e-03 2.151960599999999842e-03 3.363136499999999814e-03 7.123272600000000142e-03 9.764211199999999272e-03 1.657171500000000075e-02 2.685036500000000104e-02 3.889855999999999869e-02 5.720088699999999887e-02 8.778849299999999523e-02 1.098421499999999995e-01 1.674736500000000017e-01 2.288930700000000040e-01 2.785527099999999812e-01 3.743598699999999835e-01 5.252810599999999663e-01 7.306667599999999707e-01 8.842256200000000455e-01 1.144501100000000049e+00 1.387779499999999944e+00 1.607485700000000017e+00 1.966749700000000045e+00 2.326433199999999868e+00 2.635060000000000180e+00 3.025713699999999839e+00 3.425071599999999883e+00 4.015470200000000212e+00 4.439279700000000162e+00 5.290036999999999878e+00 5.856666899999999565e+00 6.269018799999999558e+00 7.714814099999999897e+00 8.557840199999999342e+00 6.921407999999999561e+01 -5.417837699999999757e+01 4.028834599999999710e+01 4.800129599999999996e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.920900000000000683e-06 -1.986375999999999835e-05 8.323419999999999669e-05 7.858007999999999660e-04 1.168398900000000053e-03 2.143404800000000068e-03 4.294533799999999957e-03 7.202567600000000202e-03 1.195467599999999915e-02 1.852038500000000032e-02 2.776651999999999940e-02 3.916327499999999739e-02 5.756961599999999707e-02 7.880479499999999693e-02 1.142876399999999959e-01 1.562770900000000074e-01 1.970677600000000085e-01 2.701178599999999874e-01 3.773666399999999754e-01 5.303898900000000305e-01 6.143375899999999890e-01 8.410370700000000532e-01 1.008118499999999917e+00 1.191664199999999951e+00 1.457017800000000030e+00 1.666670300000000049e+00 1.826618199999999970e+00 2.233210300000000093e+00 2.739064200000000060e+00 3.116072299999999906e+00 3.530781800000000192e+00 3.960583300000000140e+00 4.325016899999999609e+00 4.774421700000000435e+00 5.142456799999999717e+00 6.100411499999999876e+00 7.303944200000000109e+00 5.928750399999999843e+01 -4.041602400000000017e+01 3.294574099999999817e+01 4.090335999999999750e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584180000000000137e-05 -5.538494000000000170e-05 2.982311999999999984e-04 6.827788000000000433e-04 1.706266600000000107e-03 3.203065599999999936e-03 4.199185099999999844e-03 7.507471400000000072e-03 1.437616400000000030e-02 1.641190999999999831e-02 2.585880100000000070e-02 4.352959499999999732e-02 5.789183400000000312e-02 7.759284599999999310e-02 1.059745200000000026e-01 1.528610099999999916e-01 1.987942600000000004e-01 2.433215400000000028e-01 3.557432600000000056e-01 4.930791800000000058e-01 5.651010600000000439e-01 7.553685399999999772e-01 9.361294999999999478e-01 1.095469599999999932e+00 1.331377000000000033e+00 1.448549400000000098e+00 1.776937500000000059e+00 1.998085300000000064e+00 2.172210300000000149e+00 2.536192499999999850e+00 2.996738800000000147e+00 3.466770100000000188e+00 3.437017099999999825e+00 3.833551299999999884e+00 4.332258300000000339e+00 4.418639999999999901e+00 5.846290100000000045e+00 4.880480000000000018e+01 -3.507521599999999751e+01 2.996319199999999938e+01 3.407758499999999913e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.740010000000000128e-05 4.965940000000000095e-05 4.473467999999999976e-04 1.145873099999999978e-03 1.567293300000000087e-03 2.165370099999999829e-03 4.489336000000000021e-03 7.857942999999999178e-03 1.087764299999999934e-02 1.644810999999999843e-02 2.501805699999999980e-02 4.195170899999999675e-02 5.531409000000000326e-02 7.772525700000000592e-02 1.104855599999999965e-01 1.420283400000000029e-01 1.938045800000000041e-01 2.448288499999999868e-01 3.321781200000000212e-01 4.441569300000000053e-01 5.440572700000000372e-01 6.890355500000000522e-01 8.360001400000000027e-01 9.840799999999999548e-01 1.083807600000000093e+00 1.340011999999999981e+00 1.547669699999999926e+00 1.551983499999999960e+00 2.052306600000000092e+00 2.386909800000000192e+00 2.520350699999999833e+00 2.932645599999999853e+00 2.925927100000000003e+00 3.317151599999999867e+00 3.575130399999999931e+00 3.590145000000000142e+00 5.062605099999999858e+00 3.620428799999999825e+01 -3.100884599999999836e+01 2.378834499999999963e+01 2.121051599999999926e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.376269999999999866e-05 1.489782000000000096e-04 2.360996999999999987e-04 8.059322999999999747e-04 1.509245399999999907e-03 2.978510499999999922e-03 3.866314599999999806e-03 7.534309099999999919e-03 1.089171799999999989e-02 2.007576800000000078e-02 2.734980000000000050e-02 3.997059599999999713e-02 5.896589399999999787e-02 7.904936699999999539e-02 1.108653500000000014e-01 1.400463100000000072e-01 1.813663699999999990e-01 2.672512899999999747e-01 3.294988600000000045e-01 3.960196699999999903e-01 5.346461900000000211e-01 6.289378100000000416e-01 7.076002799999999704e-01 8.602153799999999739e-01 9.640916800000000064e-01 1.141981099999999971e+00 1.292423700000000064e+00 1.485744799999999977e+00 1.569903000000000048e+00 1.910305399999999931e+00 1.825590100000000104e+00 2.388663000000000203e+00 2.391782300000000028e+00 2.759342000000000183e+00 2.791970200000000180e+00 2.927348999999999979e+00 3.291476999999999986e+00 3.070265600000000106e+01 -2.334373799999999832e+01 2.075153500000000051e+01 1.925232199999999949e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304149999999999603e-06 -7.920900000000000683e-06 8.938691999999999764e-05 4.970519999999999973e-04 8.534735000000000541e-04 1.493653200000000019e-03 2.802294400000000015e-03 4.269152400000000153e-03 7.948466600000000590e-03 1.091924399999999983e-02 1.834942800000000096e-02 2.578508200000000083e-02 3.820595000000000241e-02 4.919194799999999923e-02 6.941124299999999747e-02 1.013865999999999934e-01 1.356089799999999901e-01 1.731433900000000081e-01 2.363604199999999878e-01 2.996000400000000119e-01 3.736945199999999745e-01 4.515358899999999953e-01 5.393326099999999901e-01 6.679578099999999852e-01 7.299332499999999779e-01 8.154825300000000388e-01 1.011714199999999897e+00 1.122016899999999984e+00 1.377427799999999980e+00 1.470003399999999960e+00 1.533283299999999905e+00 1.713819200000000098e+00 1.919824699999999940e+00 2.094238100000000102e+00 1.930814400000000042e+00 2.250690899999999939e+00 2.640137399999999968e+00 3.278570999999999902e+00 2.520102400000000031e+01 -2.038221899999999920e+01 1.589263900000000085e+01 1.924863999999999908e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.584180000000000137e-05 6.994438000000000608e-05 5.498440999999999962e-04 9.155443000000000088e-04 1.799484899999999939e-03 3.082649600000000011e-03 4.160311699999999675e-03 8.060847600000000529e-03 1.220526400000000039e-02 1.669683900000000151e-02 2.484579699999999933e-02 3.855406799999999690e-02 5.606593199999999888e-02 7.935330100000000109e-02 9.798960199999999510e-02 1.053176200000000007e-01 1.694437400000000093e-01 2.366967299999999941e-01 2.898427000000000087e-01 3.624731299999999767e-01 3.938922200000000151e-01 5.073382400000000514e-01 5.445478000000000263e-01 6.590749299999999478e-01 7.660767499999999730e-01 8.327572800000000441e-01 9.834037500000000209e-01 1.115416699999999928e+00 1.165576299999999899e+00 1.278069099999999958e+00 1.556512200000000012e+00 1.837744199999999939e+00 1.747972000000000081e+00 1.826972899999999900e+00 1.831112400000000084e+00 2.054667600000000149e+00 2.695876399999999951e+00 2.076422399999999868e+01 -1.306552499999999917e+01 1.285582899999999995e+01 1.551921600000000012e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.304149999999999603e-06 -4.752539999999999732e-05 1.787738399999999953e-04 3.727889999999999980e-04 9.776151000000000719e-04 1.633614200000000098e-03 3.309929200000000151e-03 4.639196499999999682e-03 8.005510000000000403e-03 1.165257299999999940e-02 1.755162600000000073e-02 2.699131199999999994e-02 3.576912399999999936e-02 5.295115799999999817e-02 6.808572400000000024e-02 9.093707099999999433e-02 1.287884099999999921e-01 1.662373799999999902e-01 1.996809499999999959e-01 2.645831499999999892e-01 3.227438899999999777e-01 3.564053200000000254e-01 4.364468400000000026e-01 5.205811799999999767e-01 5.697130500000000541e-01 6.605088399999999860e-01 7.939267100000000354e-01 9.021209399999999823e-01 9.828466999999999620e-01 9.982686800000000193e-01 1.124627499999999891e+00 1.395065400000000011e+00 1.405945500000000070e+00 1.700242500000000101e+00 1.367153300000000016e+00 1.767441100000000098e+00 1.833735600000000021e+00 1.947904499999999928e+00 1.898950400000000016e+01 -1.323973200000000006e+01 1.073294199999999954e+01 1.335374400000000072e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260829999999999921e-05 2.376269999999999866e-05 1.068136600000000008e-04 3.443828000000000123e-04 1.148309799999999974e-03 1.799484899999999939e-03 3.347564800000000194e-03 4.639196499999999682e-03 8.191216100000000763e-03 1.100776600000000043e-02 1.772258399999999956e-02 2.544089700000000051e-02 3.629130099999999803e-02 4.771154500000000104e-02 6.329245799999999589e-02 8.041377199999999448e-02 1.113357700000000006e-01 1.570806999999999898e-01 1.948442099999999899e-01 2.435772400000000004e-01 2.775370999999999810e-01 3.267514999999999725e-01 4.211029900000000104e-01 4.882539599999999869e-01 5.265996299999999852e-01 6.088448800000000327e-01 6.474491300000000393e-01 7.406143899999999558e-01 9.051332399999999501e-01 9.006725799999999449e-01 1.040130699999999964e+00 1.217060000000000031e+00 1.209338400000000036e+00 1.127433600000000036e+00 1.414430599999999982e+00 1.469791400000000081e+00 1.709853899999999927e+00 1.837241099999999960e+00 1.490764800000000001e+01 -1.306552499999999917e+01 9.515337999999999852e+00 8.902495999999999743e-01
