0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678873200000000160e-05 -2.187196899999999848e-05 3.261377499999999828e-04 3.122663600000000119e-03 6.816813500000000296e-03 1.519686200000000022e-02 2.667337800000000106e-02 4.687598300000000301e-02 7.851445799999999531e-02 1.206949100000000025e-01 1.947048700000000021e-01 2.801759200000000227e-01 4.328489300000000206e-01 6.158561999999999648e-01 8.685445400000000316e-01 1.033504399999999990e+00 9.951718800000000087e-01 1.354921299999999995e+00 1.781384700000000043e+00 2.068687000000000165e+00 2.543871499999999841e+00 2.957165700000000008e+00 3.514293499999999959e+00 3.991275900000000210e+00 4.643890999999999991e+00 5.649901400000000073e+00 6.086504299999999645e+00 6.969086700000000079e+00 8.199790800000000601e+00 9.265438599999999525e+00 1.021575299999999942e+01 1.175227600000000017e+01 1.288977500000000020e+01 1.426880799999999994e+01 1.478967699999999930e+01 1.808647200000000055e+01 2.667259100000000061e+01 9.378509899999999178e+00 2.974842299999999895e+01 6.487728999999999857e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.431009500000000078e-06 3.357746499999999921e-05 9.976682699999999204e-06 1.429361999999999994e-03 4.155487700000000048e-03 8.473797300000000463e-03 1.784706700000000118e-02 2.948481400000000155e-02 5.046178300000000311e-02 7.754616999999999760e-02 1.247546999999999962e-01 1.881343299999999885e-01 3.027972800000000020e-01 4.331772199999999740e-01 5.931162599999999507e-01 8.431672199999999950e-01 1.043827300000000013e+00 9.503793499999999561e-01 1.353502399999999994e+00 1.616746500000000086e+00 1.897137800000000096e+00 2.251881000000000022e+00 2.646328399999999803e+00 2.976624300000000112e+00 3.502363299999999846e+00 4.082249499999999642e+00 4.647573200000000071e+00 5.379738800000000154e+00 5.961712200000000017e+00 6.780253700000000272e+00 7.091307600000000377e+00 8.091825999999999297e+00 8.937796099999999910e+00 9.913051499999999905e+00 1.087388900000000014e+01 1.179824499999999965e+01 1.394398400000000038e+01 2.027582599999999857e+01 6.821167799999999559e+00 2.253483100000000050e+01 4.788144599999999862e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.912618100000000208e-06 3.307024799999999854e-05 1.004828300000000059e-07 4.850450799999999805e-04 2.402789900000000100e-03 4.867739700000000072e-03 9.622645299999999652e-03 1.888538700000000001e-02 3.253319600000000034e-02 5.114065799999999856e-02 8.124491799999999930e-02 1.287418899999999977e-01 1.906944200000000034e-01 3.030532499999999962e-01 4.136387799999999837e-01 5.498807199999999895e-01 8.893596799999999858e-01 1.030711600000000061e+00 9.166236300000000226e-01 1.285342100000000043e+00 1.474066799999999899e+00 1.677853500000000109e+00 2.006593000000000071e+00 2.297895800000000044e+00 2.599431699999999790e+00 3.114383000000000123e+00 3.508733499999999950e+00 3.943521399999999844e+00 4.265751100000000129e+00 4.827805900000000427e+00 5.475034299999999909e+00 6.026941800000000349e+00 6.885926900000000295e+00 7.234215400000000074e+00 8.329776700000000034e+00 8.686321100000000683e+00 9.175829600000000141e+00 1.095914100000000069e+01 1.583909899999999915e+01 5.390033500000000366e+00 1.709596399999999861e+01 3.727743400000000040e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825236100000000477e-06 6.977192300000000320e-06 4.108297200000000297e-05 1.201283700000000060e-03 3.194935600000000080e-03 6.113017099999999704e-03 1.121332300000000073e-02 1.886211900000000011e-02 3.357748599999999667e-02 5.385216899999999834e-02 7.888302799999999393e-02 1.223068999999999962e-01 1.968761099999999931e-01 2.829053899999999788e-01 3.921756000000000131e-01 5.492446699999999904e-01 8.634466600000000325e-01 9.571766800000000019e-01 8.768242299999999823e-01 1.111586600000000091e+00 1.304805999999999910e+00 1.562219199999999919e+00 1.728293099999999916e+00 1.991737400000000102e+00 2.363365400000000172e+00 2.608570999999999973e+00 2.941537700000000033e+00 3.320743199999999895e+00 3.784289699999999979e+00 4.047291399999999761e+00 4.633015399999999673e+00 4.977578399999999625e+00 5.457177999999999862e+00 6.238731999999999722e+00 6.636153600000000097e+00 7.083128600000000219e+00 7.291993599999999631e+00 8.602806700000000362e+00 1.161493199999999959e+01 4.727982100000000187e+00 1.259432499999999955e+01 2.667863800000000118e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741471500000000046e-06 3.438832699999999789e-05 -1.286201900000000016e-05 5.420827299999999476e-04 1.859622499999999965e-03 2.906499400000000025e-03 6.453977700000000303e-03 1.125322399999999917e-02 1.890295200000000064e-02 3.356320200000000031e-02 5.518111900000000070e-02 8.709522799999999676e-02 1.196947899999999954e-01 1.888828300000000016e-01 2.843079499999999760e-01 3.495435599999999754e-01 5.470045999999999520e-01 8.079043799999999775e-01 8.477359599999999551e-01 7.914843499999999477e-01 1.021604200000000073e+00 1.206054399999999971e+00 1.348705499999999891e+00 1.551580200000000076e+00 1.756334599999999968e+00 2.035446600000000217e+00 2.217982199999999793e+00 2.554221599999999981e+00 2.772595700000000107e+00 3.114931900000000198e+00 3.467174099999999815e+00 3.812343900000000119e+00 4.225378499999999704e+00 4.567828600000000350e+00 5.016551599999999667e+00 5.207499799999999901e+00 5.701253300000000301e+00 6.291954300000000444e+00 6.805733199999999705e+00 9.465825999999999851e+00 2.959234100000000200e+00 1.023959699999999984e+01 2.211732200000000148e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741471500000000046e-06 2.456309000000000134e-05 4.239994700000000234e-05 6.346666200000000008e-04 1.965921499999999985e-03 4.055145199999999651e-03 6.336581899999999858e-03 1.142672900000000005e-02 2.033302899999999899e-02 3.415987999999999664e-02 5.414118099999999656e-02 8.375055700000000325e-02 1.238312599999999986e-01 1.914404200000000000e-01 2.676062799999999742e-01 3.462442199999999914e-01 5.522081100000000298e-01 7.375709999999999766e-01 7.985072100000000228e-01 7.460831599999999675e-01 9.333471700000000038e-01 1.050293600000000049e+00 1.185034900000000002e+00 1.358269799999999972e+00 1.506034700000000059e+00 1.733082900000000093e+00 1.916811999999999960e+00 2.193451899999999899e+00 2.364420299999999919e+00 2.702729399999999949e+00 3.042196600000000029e+00 3.103563600000000200e+00 3.667120099999999994e+00 3.722717700000000018e+00 4.145422299999999893e+00 4.226767699999999905e+00 4.597833299999999568e+00 4.799444199999999938e+00 5.552375399999999850e+00 7.397236399999999712e+00 2.695663900000000002e+00 8.082550499999999971e+00 1.805348299999999906e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682482000000000154e-06 3.741471500000000046e-06 -2.456309000000000134e-05 2.648058100000000260e-04 1.066870699999999950e-03 1.839859299999999998e-03 4.109295899999999661e-03 6.543779500000000172e-03 1.413698700000000016e-02 1.998564800000000169e-02 3.403181200000000156e-02 5.684441400000000283e-02 8.789206800000000375e-02 1.213042399999999937e-01 1.864666399999999891e-01 2.490242900000000092e-01 3.464188300000000109e-01 5.131664299999999512e-01 7.132320300000000168e-01 7.664351799999999937e-01 6.934479399999999849e-01 8.055334899999999632e-01 9.303794300000000073e-01 1.022551900000000069e+00 1.132128299999999976e+00 1.304767500000000080e+00 1.531839900000000032e+00 1.725235000000000074e+00 1.866756899999999941e+00 2.086181999999999981e+00 2.157053299999999840e+00 2.432033399999999901e+00 2.719685000000000130e+00 2.865218599999999949e+00 3.236570500000000017e+00 3.212049200000000049e+00 3.517897599999999958e+00 3.555557600000000207e+00 4.033679300000000190e+00 4.419431399999999677e+00 6.594370600000000415e+00 1.635340500000000086e+00 6.640741399999999572e+00 1.457749200000000078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841241000000000077e-06 7.482942900000000153e-06 -2.986966199999999903e-05 4.567113799999999980e-04 1.158422500000000051e-03 2.177339199999999992e-03 4.329932800000000151e-03 7.791735400000000290e-03 1.313573399999999960e-02 2.020775899999999875e-02 3.495451000000000114e-02 5.296531100000000103e-02 8.611744300000000185e-02 1.212940099999999938e-01 1.742476500000000039e-01 2.446114899999999870e-01 3.510652899999999743e-01 4.696629999999999971e-01 6.499226399999999959e-01 7.146177299999999510e-01 6.150905800000000534e-01 7.338596200000000458e-01 8.068096999999999630e-01 9.167642700000000477e-01 1.044812499999999922e+00 1.129113699999999998e+00 1.319679700000000011e+00 1.429160699999999951e+00 1.657032099999999897e+00 1.820028100000000038e+00 1.933373900000000090e+00 2.183087899999999859e+00 2.316644699999999890e+00 2.367362599999999873e+00 2.586117499999999847e+00 2.823941500000000104e+00 2.989272900000000011e+00 2.996831100000000081e+00 3.081124500000000044e+00 3.496868399999999877e+00 4.791782699999999728e+00 2.259058200000000127e+00 5.335746199999999995e+00 1.219699199999999983e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682482000000000154e-06 1.496588600000000018e-05 4.314419100000000144e-05 4.544024799999999971e-04 9.319750399999999829e-04 2.618705199999999886e-03 3.712227800000000074e-03 6.944619800000000238e-03 1.284959500000000011e-02 2.145823700000000153e-02 3.409365400000000101e-02 5.212316899999999698e-02 8.190988500000000172e-02 1.230077900000000057e-01 1.615028400000000086e-01 2.134471000000000007e-01 3.284343800000000257e-01 4.339072500000000221e-01 5.800139800000000401e-01 6.392860500000000501e-01 5.412738700000000458e-01 6.667587999999999848e-01 7.211368599999999907e-01 7.639919499999999752e-01 9.189168399999999570e-01 9.810433400000000415e-01 1.119624299999999906e+00 1.211581800000000042e+00 1.385126700000000044e+00 1.451123600000000069e+00 1.620060099999999892e+00 1.722233600000000031e+00 1.928997300000000026e+00 1.985748099999999905e+00 2.009739699999999907e+00 2.393483999999999945e+00 2.410099199999999886e+00 2.215327999999999964e+00 2.268030099999999827e+00 2.976724899999999785e+00 3.839941599999999955e+00 1.188978000000000090e+00 4.378209400000000251e+00 8.882226399999999522e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841241000000000077e-06 1.870735699999999884e-05 -9.825236100000000477e-06 2.572403799999999964e-04 1.081506299999999976e-03 2.366262000000000053e-03 4.706174399999999737e-03 8.150984899999999880e-03 1.301623000000000016e-02 2.062987800000000080e-02 3.273013200000000206e-02 5.305984500000000131e-02 8.263300599999999496e-02 1.201967099999999983e-01 1.383506300000000022e-01 2.242609299999999972e-01 3.209725500000000231e-01 4.232044400000000151e-01 5.399716199999999855e-01 5.524354099999999601e-01 4.881084800000000112e-01 5.732189800000000446e-01 6.288683999999999941e-01 6.912097799999999959e-01 7.859273700000000140e-01 8.616004999999999914e-01 1.001356399999999924e+00 1.072559400000000052e+00 1.103505100000000017e+00 1.251400000000000068e+00 1.421021700000000054e+00 1.493384299999999998e+00 1.624157800000000096e+00 1.712006600000000045e+00 1.791974100000000014e+00 1.894892400000000032e+00 1.882803800000000027e+00 2.086327600000000171e+00 2.110823100000000174e+00 2.481648600000000204e+00 3.552373300000000178e+00 1.017236699999999994e+00 3.599260800000000149e+00 8.196771600000000157e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682482000000000154e-06 1.122441400000000044e-05 6.877665299999999977e-05 2.958264399999999865e-04 1.056147899999999992e-03 2.072863800000000149e-03 4.041635200000000087e-03 7.901950600000000671e-03 1.339935800000000010e-02 2.247419399999999942e-02 3.193571099999999857e-02 5.496587800000000273e-02 8.056194699999999487e-02 1.114182999999999979e-01 1.452164999999999984e-01 2.030590300000000015e-01 3.023223600000000122e-01 3.695241599999999904e-01 4.972977499999999829e-01 5.237093000000000442e-01 4.295035600000000064e-01 5.271483700000000328e-01 5.630872199999999994e-01 6.432148600000000549e-01 7.095286699999999724e-01 7.423414000000000401e-01 7.958187799999999479e-01 9.079266799999999860e-01 1.065792400000000084e+00 1.046668600000000060e+00 1.307353500000000057e+00 1.250007799999999891e+00 1.391404899999999945e+00 1.442752599999999941e+00 1.516487600000000047e+00 1.677194400000000085e+00 1.650900000000000034e+00 1.630075500000000011e+00 2.009523399999999960e+00 2.093107600000000179e+00 2.972090999999999816e+00 9.643932499999999797e-01 2.936239000000000043e+00 6.208931699999999942e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496588600000000018e-05 5.833035099999999903e-05 4.373086500000000266e-04 9.700480199999999675e-04 2.526212400000000038e-03 4.362981000000000151e-03 7.625658599999999773e-03 1.244432000000000003e-02 2.016520100000000065e-02 3.312734199999999712e-02 5.290572500000000067e-02 7.243369199999999397e-02 1.068021499999999985e-01 1.481791600000000042e-01 1.967931300000000105e-01 2.662068400000000001e-01 3.516473299999999802e-01 4.482819900000000191e-01 4.549808300000000028e-01 3.658505599999999913e-01 4.468572199999999994e-01 4.889306400000000274e-01 5.171036300000000363e-01 5.938516499999999532e-01 6.828519400000000461e-01 7.418521599999999827e-01 8.617461499999999885e-01 8.978231199999999745e-01 1.005005200000000043e+00 9.788672299999999771e-01 1.075824399999999903e+00 1.226317700000000066e+00 1.106185100000000032e+00 1.222332100000000032e+00 1.392040699999999909e+00 1.467149599999999943e+00 1.390575499999999964e+00 1.530879199999999996e+00 1.586492000000000013e+00 2.391448399999999808e+00 7.265976499999999838e-01 2.273217300000000218e+00 6.429802799999999596e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682482000000000154e-06 7.482942900000000153e-06 5.403879899999999896e-05 3.366959800000000154e-04 1.035181499999999989e-03 2.569956300000000079e-03 4.020820999999999944e-03 7.096359299999999669e-03 1.305224399999999930e-02 1.853351300000000146e-02 3.165766400000000202e-02 4.769776500000000308e-02 7.277226500000000264e-02 9.243896399999999847e-02 1.480724499999999944e-01 1.916903600000000041e-01 2.610505599999999871e-01 3.163510600000000172e-01 4.324849000000000054e-01 4.095760299999999798e-01 3.261708400000000174e-01 4.230890299999999771e-01 4.474874099999999744e-01 4.738014099999999784e-01 5.627761399999999803e-01 5.846303699999999548e-01 6.158193100000000086e-01 6.974254199999999626e-01 7.606330700000000222e-01 8.648626600000000053e-01 9.212850299999999493e-01 9.283366800000000252e-01 9.385356400000000043e-01 1.050090500000000038e+00 9.954458699999999549e-01 1.027166599999999930e+00 1.235489199999999954e+00 1.141052799999999978e+00 1.331553100000000045e+00 1.472695499999999935e+00 2.199347299999999894e+00 6.341215900000000127e-01 2.210072400000000048e+00 5.202741199999999511e-01
