0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.645740400000000029e-05 5.089243599999999928e-05 -1.244785200000000057e-04 2.622719199999999987e-03 7.378558300000000007e-03 1.179164499999999990e-02 1.754737899999999837e-02 2.803783300000000159e-02 3.752947100000000175e-02 5.472580199999999701e-02 7.153743499999999644e-02 9.916333200000000681e-02 1.432475400000000065e-01 1.761731099999999939e-01 2.424738999999999922e-01 3.359259399999999784e-01 4.439662200000000225e-01 6.280745399999999590e-01 9.762935400000000152e-01 1.254503700000000110e+00 1.591236799999999896e+00 2.066406499999999813e+00 2.516025799999999979e+00 3.323424399999999945e+00 4.228219300000000125e+00 5.413960000000000328e+00 6.892912100000000208e+00 8.642464999999999620e+00 1.080594900000000003e+01 1.316989599999999960e+01 1.602060499999999976e+01 1.909748300000000043e+01 2.292350800000000177e+01 3.280382699999999829e+01 3.853484300000000076e+02 -2.916737800000000220e+02 2.250120799999999974e+02 2.591945499999999925e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.114351100000000012e-05 -3.954313800000000250e-21 1.731176000000000069e-03 5.257115599999999909e-03 8.924461399999999989e-03 1.482575400000000002e-02 1.854468600000000120e-02 2.967335999999999932e-02 3.982974699999999868e-02 5.876909400000000089e-02 7.654418300000000175e-02 1.075164799999999976e-01 1.371756799999999943e-01 1.673814899999999939e-01 2.433539799999999975e-01 3.382290800000000153e-01 4.403721800000000020e-01 7.082080299999999884e-01 9.164443100000000397e-01 1.151221100000000108e+00 1.494406399999999913e+00 1.900621899999999975e+00 2.440839700000000168e+00 3.119427299999999903e+00 3.837917800000000046e+00 5.048895700000000097e+00 6.197391299999999603e+00 7.644182200000000371e+00 9.458079500000000195e+00 1.162871600000000072e+01 1.397865600000000086e+01 1.657296200000000042e+01 1.934315099999999887e+01 2.719496499999999983e+01 3.120595900000000142e+02 -2.507859599999999887e+02 1.872212299999999914e+02 2.052125200000000049e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.357324299999999992e-06 3.984849500000000276e-05 -2.057175599999999942e-04 6.620909099999999943e-04 3.659544900000000125e-03 6.891984500000000041e-03 9.487547000000000688e-03 1.454091700000000043e-02 1.954998399999999942e-02 2.940130999999999994e-02 4.038013599999999703e-02 5.330483899999999969e-02 7.910787199999999575e-02 1.068252400000000019e-01 1.376854299999999975e-01 1.769791199999999898e-01 2.263283100000000048e-01 3.041430600000000206e-01 4.846057599999999965e-01 6.766171800000000403e-01 8.731242299999999457e-01 1.120486300000000046e+00 1.387103299999999928e+00 1.780943600000000071e+00 2.307728299999999955e+00 2.859666900000000123e+00 3.676169499999999868e+00 4.716347999999999985e+00 5.834462099999999651e+00 7.125661899999999882e+00 8.833788999999999447e+00 1.075685700000000011e+01 1.209028099999999917e+01 1.491240099999999913e+01 1.710204200000000085e+01 2.268540600000000040e+01 2.538434300000000121e+02 -1.988092900000000043e+02 1.497122099999999989e+02 1.748738499999999974e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071464899999999974e-05 -2.656566300000000092e-05 3.177876700000000182e-04 1.744314999999999971e-03 4.557416899999999771e-03 7.722471899999999723e-03 1.114824199999999918e-02 1.346850299999999973e-02 2.132923899999999984e-02 2.974115000000000092e-02 3.825713599999999714e-02 5.824510000000000104e-02 7.658321799999999457e-02 9.549922700000000597e-02 1.324258799999999958e-01 1.791593300000000055e-01 2.255394599999999972e-01 3.309978299999999929e-01 4.934888800000000186e-01 6.540442699999999832e-01 8.326732999999999496e-01 1.031734699999999894e+00 1.328181099999999892e+00 1.740016000000000007e+00 2.113396199999999947e+00 2.584378300000000017e+00 3.271839599999999848e+00 4.053942199999999829e+00 5.294563100000000411e+00 6.533122999999999791e+00 7.753344499999999861e+00 9.392452699999999766e+00 1.068974700000000055e+01 1.308421899999999916e+01 1.479184300000000007e+01 2.029665899999999823e+01 2.161697499999999934e+02 -1.600961800000000039e+02 1.279508600000000058e+02 1.423164200000000079e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046804100000000002e-05 -1.328283200000000015e-05 1.064137099999999973e-03 2.904439100000000013e-03 4.968075500000000352e-03 7.982852699999999288e-03 1.103836100000000001e-02 1.408495199999999954e-02 2.076938999999999869e-02 3.068870599999999962e-02 4.107162799999999891e-02 5.902191500000000118e-02 7.647938799999999537e-02 9.765934599999999410e-02 1.303251900000000074e-01 1.836712699999999976e-01 2.322137999999999980e-01 3.444044399999999784e-01 5.050131399999999715e-01 6.513389600000000224e-01 7.608435099999999451e-01 1.000758400000000048e+00 1.209352999999999900e+00 1.519264500000000018e+00 1.932173099999999977e+00 2.560852500000000198e+00 3.087532299999999896e+00 3.717637199999999975e+00 4.689491900000000157e+00 5.912041999999999575e+00 6.830519800000000252e+00 8.357461999999999946e+00 9.717286700000000721e+00 1.110819299999999998e+01 1.305443799999999932e+01 1.664485699999999824e+01 1.724330899999999929e+02 -1.347872600000000034e+02 1.119556599999999946e+02 1.242613099999999982e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294220199999999999e-05 -2.670165700000000123e-05 5.726085000000000116e-04 1.929741800000000064e-03 3.723741100000000064e-03 5.734410500000000285e-03 7.393933800000000375e-03 1.084528300000000070e-02 1.512815399999999956e-02 2.246256799999999873e-02 3.215926599999999885e-02 4.279356299999999974e-02 5.513209799999999744e-02 6.963599800000000450e-02 9.221451499999999690e-02 1.228854100000000005e-01 1.689678199999999908e-01 2.325338700000000036e-01 3.814037800000000256e-01 4.798499900000000040e-01 5.542686100000000504e-01 7.281688699999999681e-01 8.773099699999999945e-01 1.115144899999999994e+00 1.419419699999999951e+00 1.794986100000000029e+00 2.232035999999999909e+00 2.901013799999999865e+00 3.532268000000000185e+00 4.322081100000000120e+00 5.204210500000000295e+00 6.251060700000000026e+00 7.239271300000000409e+00 8.570522999999999669e+00 9.679434499999999275e+00 1.116814300000000060e+01 1.423841299999999954e+01 1.498914100000000076e+02 -1.123978299999999990e+02 9.443685000000000684e+01 1.068638800000000089e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.937793600000000382e-06 2.329013200000000004e-05 5.417022399999999745e-05 1.045105099999999983e-03 2.166985199999999813e-03 4.221173200000000007e-03 5.874302500000000253e-03 7.925314699999999948e-03 1.121868600000000028e-02 1.527712300000000009e-02 2.127398100000000083e-02 2.998739500000000002e-02 4.006209899999999685e-02 6.008077500000000293e-02 6.922960599999999909e-02 9.872811700000000412e-02 1.313776899999999914e-01 1.569569799999999959e-01 2.659144600000000191e-01 3.688771299999999975e-01 4.126816099999999765e-01 5.532916900000000027e-01 7.044718899999999895e-01 8.415394699999999562e-01 1.143109300000000106e+00 1.357593599999999956e+00 1.670805600000000002e+00 2.092006099999999869e+00 2.518523699999999810e+00 3.188984899999999900e+00 3.825328900000000143e+00 4.750177299999999825e+00 5.709849400000000408e+00 6.243303899999999906e+00 7.683823799999999871e+00 8.648310099999999778e+00 1.033032099999999964e+01 1.304404199999999925e+01 1.282066000000000088e+02 -9.626777900000000443e+01 8.109821999999999775e+01 8.885463500000000181e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787028999999999909e-06 -7.686008700000000407e-06 3.019847099999999963e-05 4.135523499999999844e-04 1.127216500000000066e-03 2.369280499999999821e-03 4.174769600000000254e-03 6.040532099999999967e-03 9.004982800000000190e-03 1.178482500000000051e-02 1.431645599999999997e-02 1.937510099999999874e-02 2.947950900000000096e-02 3.928833600000000009e-02 5.204862999999999851e-02 6.734878299999999540e-02 9.627229099999999595e-02 1.194236600000000009e-01 1.754232000000000014e-01 2.614852699999999919e-01 3.445581600000000022e-01 4.115644399999999758e-01 5.233948800000000068e-01 6.533336899999999670e-01 7.599443000000000170e-01 1.021464799999999951e+00 1.243127599999999999e+00 1.513977200000000023e+00 1.959209100000000037e+00 2.397551800000000011e+00 2.923815199999999948e+00 3.502287899999999787e+00 4.097117700000000085e+00 4.937861299999999787e+00 6.134780000000000122e+00 6.608720199999999600e+00 7.416973800000000061e+00 8.638810899999999293e+00 1.143441400000000030e+01 1.147265199999999936e+02 -8.527682299999999316e+01 6.690380899999999542e+01 7.452482500000000343e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.361086999999999727e-06 -1.431803400000000048e-05 1.703937900000000076e-05 2.687456199999999919e-04 1.190462900000000077e-03 2.356004000000000084e-03 3.972021699999999864e-03 6.114459699999999845e-03 8.832888199999999745e-03 1.257075399999999996e-02 1.632575600000000030e-02 2.284832100000000130e-02 2.786950800000000117e-02 3.801845899999999751e-02 5.544381599999999993e-02 6.750093499999999802e-02 9.042790300000000392e-02 1.114753899999999937e-01 1.711198700000000072e-01 2.607358699999999807e-01 3.235567300000000146e-01 3.906537199999999821e-01 4.764679900000000079e-01 6.091415900000000105e-01 7.259143099999999516e-01 9.377468799999999494e-01 1.122073700000000063e+00 1.408934700000000095e+00 1.756706099999999937e+00 2.142740199999999984e+00 2.637862500000000221e+00 3.270838799999999935e+00 3.989299100000000209e+00 4.432369699999999746e+00 5.359112599999999560e+00 6.045758700000000374e+00 6.513933100000000032e+00 7.741410600000000031e+00 9.904894000000000531e+00 9.545397499999999980e+01 -7.041581499999999494e+01 5.781705900000000042e+01 6.497751599999999961e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787028999999999909e-06 -3.468896800000000191e-06 1.343275599999999916e-05 4.016491299999999849e-04 1.213724800000000065e-03 2.618000100000000135e-03 3.969387900000000309e-03 6.007068800000000229e-03 8.199751899999999788e-03 1.208018899999999986e-02 1.594099200000000105e-02 2.228201100000000087e-02 2.819731899999999847e-02 3.731821999999999917e-02 5.177131299999999936e-02 6.387207100000000248e-02 8.667509099999999578e-02 1.113665100000000019e-01 1.890289800000000131e-01 2.448840800000000040e-01 3.003608700000000020e-01 3.496733699999999834e-01 4.428526400000000196e-01 5.860995100000000457e-01 6.632335999999999787e-01 8.272449400000000397e-01 1.061394399999999960e+00 1.254968700000000048e+00 1.603907100000000030e+00 2.028122999999999898e+00 2.522008099999999864e+00 2.989993699999999865e+00 3.539271999999999974e+00 4.018481500000000040e+00 4.639732399999999757e+00 5.206995400000000274e+00 6.136101799999999606e+00 7.267783800000000127e+00 8.438512799999999814e+00 8.041505800000000193e+01 -6.034311300000000244e+01 4.901826599999999701e+01 5.742144599999999599e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787028999999999909e-06 6.937793600000000382e-06 1.382159700000000007e-05 4.497116499999999958e-04 1.174186399999999943e-03 2.419238499999999941e-03 3.816932700000000116e-03 5.939472299999999996e-03 8.038634600000000435e-03 1.167158299999999926e-02 1.563032799999999889e-02 2.034915600000000019e-02 2.667644900000000138e-02 3.617148800000000164e-02 4.694649299999999886e-02 6.095646999999999871e-02 8.395663899999999957e-02 1.142325599999999969e-01 1.833813199999999866e-01 2.384112300000000018e-01 2.887928000000000162e-01 3.456515700000000191e-01 4.160355000000000025e-01 5.074797800000000469e-01 6.524426300000000234e-01 7.617146599999999879e-01 9.889057399999999776e-01 1.252912900000000107e+00 1.496887400000000090e+00 1.803580500000000031e+00 2.194675499999999779e+00 2.645079899999999817e+00 3.019631899999999813e+00 3.751795800000000014e+00 4.219645700000000055e+00 4.814916099999999588e+00 5.378961900000000185e+00 5.810852399999999918e+00 7.021500200000000191e+00 6.986987100000000339e+01 -5.549892499999999984e+01 4.577183800000000247e+01 4.860430599999999934e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574057999999999818e-06 0.000000000000000000e+00 1.365557200000000025e-05 4.064067499999999829e-04 1.282764000000000040e-03 2.675759599999999981e-03 4.313619000000000307e-03 5.683706299999999843e-03 8.181328200000000800e-03 1.118767499999999936e-02 1.570363899999999840e-02 1.920721200000000128e-02 2.608328400000000172e-02 3.487596999999999919e-02 4.621743300000000221e-02 6.135357999999999784e-02 7.762296899999999999e-02 1.221603700000000042e-01 1.834053200000000106e-01 2.175032000000000076e-01 2.663162299999999871e-01 3.042836600000000113e-01 4.010664899999999977e-01 4.882489700000000044e-01 5.809018299999999524e-01 7.452991700000000108e-01 9.171954399999999730e-01 1.182977600000000074e+00 1.350410799999999911e+00 1.667468200000000067e+00 2.000246999999999886e+00 2.393638900000000014e+00 2.749365500000000129e+00 3.253656799999999905e+00 3.994018000000000068e+00 4.279314699999999583e+00 4.747139200000000336e+00 5.395619199999999616e+00 7.334416400000000280e+00 6.076762999999999693e+01 -5.250174700000000172e+01 3.748364399999999819e+01 4.461716199999999688e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574057999999999818e-06 0.000000000000000000e+00 4.314067300000000301e-06 4.591618499999999955e-04 1.230477599999999991e-03 2.197063500000000138e-03 3.857646599999999936e-03 5.171865299999999985e-03 8.117680199999999582e-03 1.095941199999999997e-02 1.499901799999999938e-02 1.823436499999999891e-02 2.435538099999999886e-02 3.376230899999999729e-02 4.627061100000000315e-02 6.280458999999999348e-02 7.151507399999999792e-02 1.226191799999999943e-01 1.774835700000000072e-01 2.134183699999999961e-01 2.340135999999999883e-01 2.964962099999999823e-01 3.773246199999999995e-01 4.466432300000000022e-01 5.401670499999999819e-01 6.383509299999999831e-01 8.267558999999999880e-01 9.678521100000000432e-01 1.343698199999999954e+00 1.571839699999999951e+00 1.843196099999999893e+00 2.081707100000000032e+00 2.393813900000000050e+00 2.810260599999999886e+00 3.154416400000000120e+00 3.919504199999999994e+00 4.146667100000000161e+00 4.672035600000000066e+00 6.312305000000000277e+00 5.530024199999999723e+01 -4.092916900000000169e+01 3.535407099999999758e+01 3.709864899999999910e+00
