0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.128367899999999912e-09 -1.323464300000000024e-09 3.287026899999999809e-09 1.222467300000000027e-08 2.524391299999999800e-09 0.000000000000000000e+00 7.717177999999999384e-09 9.525077599999999186e-09 0.000000000000000000e+00 7.234874999999999793e-09 0.000000000000000000e+00 1.095553499999999964e-08 -1.346581299999999956e-08 0.000000000000000000e+00 2.030418199999999948e-08 0.000000000000000000e+00 3.053324799999999916e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.854464699999999932e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858286199999999873e-07 2.263453500000000052e-07 0.000000000000000000e+00 0.000000000000000000e+00 4.078406100000000202e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.421237700000000008e-05 1.683591499999999939e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716606900000000036e-09 -9.298424899999999733e-09 6.740050399999999657e-08 1.148156299999999951e-07 8.844649599999999599e-08 7.619742000000000548e-08 9.339240599999999717e-08 1.059734099999999971e-07 1.128183199999999943e-07 6.531271599999999939e-08 1.149373100000000050e-07 1.273440399999999916e-07 9.782219999999999830e-08 1.500083899999999876e-07 1.396564000000000117e-07 1.750130699999999960e-07 2.373709299999999993e-07 2.509726599999999910e-07 4.457780499999999793e-07 4.004260200000000081e-07 1.335368300000000053e-07 1.088939000000000034e-07 5.987055099999999574e-07 2.438465600000000183e-07 6.944762200000000083e-07 3.631597699999999903e-07 2.952178500000000021e-07 7.191700200000000200e-07 1.313882500000000079e-06 1.065424600000000084e-06 1.295837199999999996e-06 1.574359099999999988e-06 9.561751800000000151e-07 0.000000000000000000e+00 7.032733800000000024e-07 0.000000000000000000e+00 3.354170899999999901e-06 1.254414900000000061e-06 3.542485700000000183e-06 3.958744799999999774e-05 0.000000000000000000e+00 2.257858499999999992e-05 4.011972800000000309e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.013102099999999954e-09 -1.558828499999999856e-08 6.147785400000000276e-08 5.812231400000000208e-07 6.629580299999999497e-07 6.403693800000000368e-07 7.010542500000000057e-07 6.214476800000000507e-07 7.996545899999999647e-07 7.292443099999999484e-07 8.399321299999999753e-07 1.074410100000000042e-06 1.114721799999999983e-06 1.364199300000000002e-06 1.193785100000000064e-06 1.422263399999999924e-06 1.744091500000000037e-06 1.820391999999999960e-06 1.943716700000000143e-06 2.284318699999999953e-06 2.368943099999999952e-06 2.811168599999999890e-06 2.437968900000000046e-06 3.034542599999999863e-06 3.970171600000000015e-06 5.384737099999999778e-06 3.634748000000000169e-06 6.997898900000000194e-06 6.609808699999999598e-06 5.077781100000000375e-06 6.142839600000000369e-06 5.002231499999999644e-06 6.835652499999999687e-06 1.059586099999999962e-05 8.379448600000000727e-06 9.424027600000000064e-06 9.016632300000000059e-06 1.394984100000000033e-05 1.266253400000000083e-05 1.572271400000000005e-04 -2.469760299999999766e-04 1.165762499999999937e-04 9.560469800000000762e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714063099999999927e-09 1.966612200000000138e-08 -9.685037899999999544e-08 6.185832699999999746e-07 1.235405600000000049e-06 1.332661900000000033e-06 1.487249700000000004e-06 1.608958800000000017e-06 1.711285799999999978e-06 1.905689200000000023e-06 2.007317100000000019e-06 2.265206100000000033e-06 2.461132899999999948e-06 2.937638400000000005e-06 2.981171900000000069e-06 3.214791500000000203e-06 3.928358799999999994e-06 4.009638300000000136e-06 4.199329099999999862e-06 4.682629499999999718e-06 5.433977100000000344e-06 5.566777799999999731e-06 6.713079000000000207e-06 7.382218599999999942e-06 7.996378099999999970e-06 7.867082400000000137e-06 9.313493400000000475e-06 1.134413999999999978e-05 1.168346400000000073e-05 1.205009600000000078e-05 1.205986599999999984e-05 1.688700800000000134e-05 1.900413100000000136e-05 1.793099899999999884e-05 2.062311500000000016e-05 1.451235200000000054e-05 2.183787000000000103e-05 2.928484500000000100e-05 3.898790100000000265e-05 4.648542000000000190e-04 -3.638245700000000043e-04 1.317646599999999996e-04 2.953281000000000024e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525173300000000077e-08 -3.890204200000000003e-08 1.289528900000000014e-07 1.506915699999999910e-06 1.753361900000000088e-06 2.112792100000000056e-06 2.129594900000000040e-06 2.438069200000000082e-06 2.594637299999999892e-06 2.955222200000000161e-06 2.979006199999999813e-06 3.785624799999999981e-06 3.860440700000000174e-06 4.029686500000000301e-06 4.437327799999999898e-06 5.135550400000000079e-06 5.615843299999999609e-06 5.317354799999999629e-06 7.099022699999999891e-06 7.711754000000000433e-06 7.554966700000000417e-06 1.053649199999999961e-05 1.087693799999999977e-05 1.282217399999999952e-05 1.201003000000000061e-05 1.247583800000000068e-05 1.427363900000000003e-05 1.284077300000000026e-05 1.857113399999999877e-05 2.143208400000000058e-05 1.933169300000000079e-05 2.156502599999999880e-05 2.732349499999999986e-05 2.749278799999999926e-05 2.990274600000000001e-05 3.807674400000000123e-05 3.332092700000000197e-05 5.415118299999999765e-05 3.769737399999999812e-04 -3.700994400000000122e-04 2.659283199999999876e-04 4.093005800000000147e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.365245100000000233e-10 4.938490700000000196e-08 -1.386681400000000129e-07 7.209843700000000113e-07 2.140656800000000097e-06 2.296240400000000154e-06 2.696559199999999957e-06 3.016600000000000053e-06 3.284881399999999960e-06 3.479988699999999806e-06 3.781606600000000153e-06 4.514683500000000022e-06 4.420952000000000054e-06 5.021852200000000396e-06 5.557727399999999612e-06 6.636618100000000134e-06 6.962345499999999695e-06 7.832699700000000592e-06 8.081435400000000759e-06 9.412423800000000655e-06 1.016643800000000039e-05 1.257177800000000030e-05 1.342899399999999992e-05 1.374480499999999960e-05 1.531191100000000167e-05 1.839318500000000100e-05 1.946885900000000041e-05 1.845356800000000146e-05 2.449484600000000051e-05 2.592307500000000083e-05 2.695083700000000076e-05 2.934167999999999924e-05 2.978503499999999934e-05 3.494859300000000029e-05 4.377232500000000277e-05 4.484103000000000188e-05 4.726123599999999922e-05 6.134757000000000664e-05 6.790443400000000093e-04 -4.796522899999999877e-04 3.955026600000000146e-04 4.578626099999999900e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.046306599999999847e-09 4.004469499999999765e-08 -1.193034099999999980e-07 1.329005499999999942e-06 2.668794400000000196e-06 2.768511899999999805e-06 3.063202399999999978e-06 3.537150399999999848e-06 3.937908200000000123e-06 4.195079099999999860e-06 4.573609599999999810e-06 5.445371799999999762e-06 5.536967200000000122e-06 7.031242400000000191e-06 7.248814800000000276e-06 8.068424700000000779e-06 8.486954199999999259e-06 9.456437199999999206e-06 1.006170800000000080e-05 1.219235500000000060e-05 1.253767500000000020e-05 1.487152799999999976e-05 1.477679500000000020e-05 1.730382599999999969e-05 1.784318000000000083e-05 2.132076800000000003e-05 2.395726099999999844e-05 2.502072699999999969e-05 2.796746500000000041e-05 2.975596000000000165e-05 3.462126700000000315e-05 3.429651600000000318e-05 4.863300000000000007e-05 4.499340899999999983e-05 5.718475900000000297e-05 4.775015600000000199e-05 8.289719300000000400e-05 7.346402800000000196e-04 -5.653568500000000045e-04 4.426784899999999996e-04 4.736469499999999697e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672412599999999854e-08 1.707400000000000122e-08 -6.130486699999999933e-08 1.918696300000000073e-06 3.288336899999999948e-06 3.375689700000000044e-06 3.932186999999999660e-06 4.094668499999999606e-06 4.646449900000000272e-06 5.031899500000000357e-06 5.421569299999999917e-06 6.018650600000000024e-06 6.956621999999999783e-06 7.711172099999999977e-06 8.776349199999999899e-06 9.204294399999999286e-06 1.033408399999999943e-05 1.162780499999999937e-05 1.225485099999999947e-05 1.557568699999999838e-05 1.585679500000000003e-05 1.812618100000000073e-05 2.003758399999999894e-05 2.009730100000000093e-05 2.370996399999999985e-05 2.493605099999999928e-05 2.611523399999999995e-05 3.387145399999999664e-05 3.509235600000000266e-05 3.674759300000000119e-05 3.948454300000000215e-05 4.054551800000000261e-05 5.282267700000000207e-05 5.132357099999999833e-05 5.986800799999999860e-05 8.061802800000000292e-05 7.616619399999999956e-04 -5.857551000000000120e-04 5.134295099999999475e-04 6.416084799999999526e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494983499999999855e-08 2.894788699999999926e-08 -7.682766599999999756e-08 2.021997199999999876e-06 3.682818800000000139e-06 3.951657099999999601e-06 4.501754600000000309e-06 4.898340999999999829e-06 5.445939900000000134e-06 6.151512500000000338e-06 6.749305799999999770e-06 7.453000799999999984e-06 8.058793100000000625e-06 9.403520999999999782e-06 1.031625299999999957e-05 1.065427899999999984e-05 1.229332799999999961e-05 1.357049300000000079e-05 1.468143399999999941e-05 1.640065199999999904e-05 1.879948299999999864e-05 1.982985899999999916e-05 2.235475899999999933e-05 2.544748100000000126e-05 2.477483199999999956e-05 2.840507999999999876e-05 3.448415800000000276e-05 3.745144500000000172e-05 3.806648299999999900e-05 4.468582800000000160e-05 4.849863699999999798e-05 5.328653399999999847e-05 6.341651799999999421e-05 6.457447900000000580e-05 8.773615300000000010e-05 8.720415800000000080e-04 -6.358851399999999703e-04 4.955522100000000433e-04 6.336131099999999601e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048746699999999985e-08 4.170422399999999936e-08 -8.972601499999999376e-08 1.727869399999999967e-06 3.667124100000000186e-06 3.993208500000000072e-06 4.402261299999999985e-06 5.079911599999999998e-06 5.394427499999999776e-06 6.167726700000000126e-06 6.914007300000000009e-06 7.244888999999999779e-06 8.277655500000000321e-06 9.154621299999999323e-06 9.840415500000000584e-06 1.137480800000000014e-05 1.322740200000000025e-05 1.456463899999999945e-05 1.527156600000000164e-05 1.729076299999999930e-05 1.905173200000000010e-05 2.200362499999999891e-05 2.251121699999999870e-05 2.691519900000000000e-05 2.888636599999999874e-05 3.103981200000000001e-05 3.456450900000000216e-05 3.850681700000000188e-05 4.026425299999999811e-05 4.810504299999999864e-05 5.697317499999999683e-05 5.800423600000000123e-05 6.970459399999999353e-05 8.347717699999999800e-05 8.438667200000000241e-04 -6.070338399999999912e-04 5.107134800000000209e-04 5.701498399999999832e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561271999999999941e-09 3.678386000000000206e-08 -8.784670000000000271e-08 8.788672899999999974e-07 3.180561700000000072e-06 4.020302199999999795e-06 4.413790000000000138e-06 4.975890999999999621e-06 5.544781999999999761e-06 6.200158899999999934e-06 6.952137599999999918e-06 7.586059799999999959e-06 8.241058299999999681e-06 9.399736600000000605e-06 1.007323900000000041e-05 1.156102200000000012e-05 1.257593799999999994e-05 1.426376700000000028e-05 1.590757100000000064e-05 1.738021899999999867e-05 2.024977800000000031e-05 2.167788300000000144e-05 2.387389899999999915e-05 2.522798700000000082e-05 2.918003400000000150e-05 3.025011600000000072e-05 3.804080400000000103e-05 3.993179000000000211e-05 4.554684499999999878e-05 4.885617300000000106e-05 5.469971200000000027e-05 6.322773400000000418e-05 7.630605300000000259e-05 7.650078299999999928e-04 -5.724673000000000001e-04 4.913600300000000275e-04 5.102041900000000229e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.502054900000000176e-08 -2.250023200000000081e-08 2.610997800000000246e-07 3.389168399999999814e-06 5.451609699999999644e-06 6.059690099999999853e-06 6.833872199999999862e-06 7.148051799999999866e-06 8.564844699999999661e-06 9.405635200000000840e-06 1.044395999999999919e-05 1.189553500000000062e-05 1.318291400000000041e-05 1.421903199999999976e-05 1.614080099999999908e-05 1.819877299999999876e-05 2.002132399999999988e-05 2.208073399999999986e-05 2.428345900000000002e-05 2.844134299999999919e-05 3.140840200000000117e-05 3.561251100000000175e-05 3.847051699999999683e-05 4.276772599999999826e-05 4.494919999999999986e-05 5.122989500000000191e-05 6.181418000000000047e-05 6.258627400000000304e-05 7.242811399999999689e-05 8.009589199999999807e-05 1.004983599999999971e-04 9.878568700000000570e-04 -8.432561600000000298e-04 6.704701100000000445e-04 7.156114200000000326e-05
