0.00000000e+00 0.00000000e+00 0.00000000e+00 7.71170283e-02 -8.86622512e-02 3.39180354e-02 5.98622278e-04 1.12400428e+00 3.06451489e-01 5.07657655e-01 7.50002530e-02 7.70625104e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.93161221e-02 -8.85555979e-02 3.43975674e-02 -9.23749499e-04 1.09339904e+00 3.02020753e-01 5.01279861e-01 7.38343391e-02 7.92572475e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.13470841e-02 -8.84195311e-02 3.48445896e-02 -2.38942653e-03 1.06223615e+00 2.97579618e-01 4.94877572e-01 7.26287894e-02 8.12847738e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.32169446e-02 -8.82550071e-02 3.52599860e-02 -3.80014867e-03 1.03068535e+00 2.93130258e-01 4.88453851e-01 7.13864164e-02 8.31520007e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.49324601e-02 -8.80628774e-02 3.56446696e-02 -5.15751548e-03 9.98900135e-01 2.88674825e-01 4.82011699e-01 7.01099766e-02 8.48655798e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.65001258e-02 -8.78438877e-02 3.59995905e-02 -6.46298212e-03 9.67018858e-01 2.84215456e-01 4.75554067e-01 6.88021739e-02 8.64319143e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72813952e-02 -9.74107832e-02 2.56654229e-02 -3.37513280e-04 1.25077021e+00 3.26031953e-01 5.38918436e-01 7.77910948e-02 6.72813877e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.03497291e-02 -9.73169681e-02 2.64431935e-02 -2.06488124e-03 1.22565032e+00 3.21512175e-01 5.32418489e-01 7.68033452e-02 7.03377664e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.32074993e-02 -9.71837572e-02 2.71842280e-02 -3.71830484e-03 1.19882365e+00 3.16977895e-01 5.25886663e-01 7.57640949e-02 7.31854565e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.58635260e-02 -9.70133178e-02 2.78888794e-02 -5.30102340e-03 1.17056915e+00 3.12431299e-01 5.19326419e-01 7.46763482e-02 7.58330448e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.83263111e-02 -9.68075920e-02 2.85576273e-02 -6.81601288e-03 1.14114238e+00 3.07874532e-01 5.12741067e-01 7.35430766e-02 7.82888244e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.06040500e-02 -9.65683185e-02 2.91910427e-02 -8.26601957e-03 1.11077707e+00 3.03309715e-01 5.06133813e-01 7.23672172e-02 8.05608071e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.27046517e-02 -9.62970363e-02 2.97898160e-02 -9.65354686e-03 1.07968609e+00 2.98738952e-01 4.99507774e-01 7.11516737e-02 8.26567414e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.46357099e-02 -9.59951265e-02 3.03546970e-02 -1.09809020e-02 1.04806264e+00 2.94164316e-01 4.92865980e-01 6.98992935e-02 8.45840796e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.64045313e-02 -9.56638193e-02 3.08865071e-02 -1.22501987e-02 1.01608142e+00 2.89587862e-01 4.86211386e-01 6.86128720e-02 8.63500050e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.80181442e-02 -9.53041951e-02 3.13861256e-02 -1.34633632e-02 9.83899849e-01 2.85011628e-01 4.79546882e-01 6.72951631e-02 8.79614370e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.94832999e-02 -9.49172191e-02 3.18544670e-02 -1.46221675e-02 9.51659228e-01 2.80437634e-01 4.72875296e-01 6.59488620e-02 8.94250314e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.08064818e-02 -9.45037496e-02 3.22924777e-02 -1.57282350e-02 9.19485917e-01 2.75867878e-01 4.66199404e-01 6.45766070e-02 9.07471879e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.42642209e-02 -1.05725609e-01 2.14317515e-02 -1.12580005e-02 1.21711516e+00 3.19339216e-01 5.32366335e-01 7.46363178e-02 7.42642060e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.70289302e-02 -1.05426422e-01 2.23027375e-02 -1.27851260e-02 1.18977041e+00 3.14631235e-01 5.25540842e-01 7.35318449e-02 7.70183623e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95893885e-02 -1.05087782e-01 2.31360205e-02 -1.42365502e-02 1.16098244e+00 3.09918322e-01 5.18696630e-01 7.23819402e-02 7.95699727e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.19544343e-02 -1.04712025e-01 2.39319380e-02 -1.56157759e-02 1.13101823e+00 3.05202472e-01 5.11836871e-01 7.11895431e-02 8.19276506e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.41325725e-02 -1.04301246e-01 2.46909662e-02 -1.69260131e-02 1.10012137e+00 3.00485675e-01 5.04964665e-01 6.99575651e-02 8.40997096e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.61320071e-02 -1.03857313e-01 2.54136961e-02 -1.81702094e-02 1.06851317e+00 2.95769904e-01 4.98083025e-01 6.86888905e-02 8.60941859e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.79606267e-02 -1.03381903e-01 2.61008132e-02 -1.93510783e-02 1.03639377e+00 2.91057097e-01 4.91194850e-01 6.73863456e-02 8.79188212e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.96260140e-02 -1.02876516e-01 2.67530798e-02 -2.04711096e-02 1.00394363e+00 2.86349180e-01 4.84302975e-01 6.60527132e-02 8.95810694e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.11354611e-02 -1.02342484e-01 2.73713300e-02 -2.15325862e-02 9.71324694e-01 2.81648057e-01 4.77410153e-01 6.46907233e-02 9.10881097e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.24959660e-02 -1.01781002e-01 2.79564439e-02 -2.25376072e-02 9.38681788e-01 2.76955613e-01 4.70519077e-01 6.33030513e-02 9.24468421e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.37142475e-02 -1.01193137e-01 2.85093414e-02 -2.34881036e-02 9.06143833e-01 2.72273711e-01 4.63632375e-01 6.18923112e-02 9.36638979e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47967497e-02 -1.00579850e-01 2.90309692e-02 -2.43858545e-02 8.73825107e-01 2.67604197e-01 4.56752622e-01 6.04610567e-02 9.47456459e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.09024572e-02 -1.13547541e-01 1.76110920e-02 -2.16985364e-02 1.18319452e+00 3.12613070e-01 5.25577366e-01 7.15235174e-02 8.09024647e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.33636231e-02 -1.13031672e-01 1.85786493e-02 -2.30094159e-02 1.15385837e+00 3.07726675e-01 5.18438773e-01 7.03065611e-02 8.33543911e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.56274354e-02 -1.12477105e-01 1.95071026e-02 -2.42438246e-02 1.12333497e+00 3.02845032e-01 5.11294828e-01 6.90504294e-02 8.56104903e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.77026962e-02 -1.11886332e-01 2.03968050e-02 -2.54054893e-02 1.09187893e+00 2.97969967e-01 5.04148498e-01 6.77579998e-02 8.76793663e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.95978865e-02 -1.11261582e-01 2.12482435e-02 -2.64978301e-02 1.05972094e+00 2.93103292e-01 4.97002650e-01 6.64321063e-02 8.95693253e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13211691e-02 -1.10604853e-01 2.20620192e-02 -2.75239945e-02 1.02706913e+00 2.88246796e-01 4.89860051e-01 6.50755395e-02 9.12883772e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.28803958e-02 -1.09917935e-01 2.28388324e-02 -2.84868758e-02 9.94110392e-01 2.83402244e-01 4.82723371e-01 6.36910426e-02 9.28442394e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.42831069e-02 -1.09202427e-01 2.35794629e-02 -2.93891299e-02 9.61011975e-01 2.78571388e-01 4.75595216e-01 6.22813112e-02 9.42443361e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.55365426e-02 -1.08459765e-01 2.42847561e-02 -3.02332011e-02 9.27922776e-01 2.73755956e-01 4.68478110e-01 6.08489814e-02 9.54958048e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66476463e-02 -1.07691234e-01 2.49556047e-02 -3.10213383e-02 8.94974829e-01 2.68957660e-01 4.61374516e-01 5.93966326e-02 9.66054997e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76230757e-02 -1.06897995e-01 2.55929359e-02 -3.17556188e-02 8.62284575e-01 2.64178190e-01 4.54286839e-01 5.79267800e-02 9.75800004e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.84692110e-02 -1.06081095e-01 2.61977042e-02 -3.24379601e-02 8.29954196e-01 2.59419216e-01 4.47217430e-01 5.64418730e-02 9.84256187e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.71886536e-02 -1.20869078e-01 1.41973551e-02 -3.16425636e-02 1.14906013e+00 3.05850536e-01 5.18554449e-01 6.84402809e-02 8.71886387e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.93472142e-02 -1.20126760e-01 1.52637463e-02 -3.27230279e-02 1.11795637e+00 3.00795381e-01 5.11115263e-01 6.71150798e-02 8.93391729e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.13158316e-02 -1.19347315e-01 1.62892676e-02 -3.37272086e-02 1.08591350e+00 2.95754806e-01 5.03684407e-01 6.57572047e-02 9.13011295e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.31032567e-02 -1.18533381e-01 1.72742563e-02 -3.46590549e-02 1.05317287e+00 2.90730439e-01 4.96264588e-01 6.43694029e-02 9.30830789e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.47179061e-02 -1.17687306e-01 1.82192137e-02 -3.55221818e-02 1.01995150e+00 2.85723886e-01 4.88858402e-01 6.29544005e-02 9.46932784e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.61678775e-02 -1.16811196e-01 1.91247602e-02 -3.63199111e-02 9.86443762e-01 2.80736738e-01 4.81468350e-01 6.15148841e-02 9.61396871e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.74609517e-02 -1.15906934e-01 1.99916223e-02 -3.70552944e-02 9.52822852e-01 2.75770558e-01 4.74096839e-01 6.00534870e-02 9.74299645e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86045946e-02 -1.14976210e-01 2.08206008e-02 -3.77311377e-02 9.19242489e-01 2.70826904e-01 4.66746215e-01 5.85727937e-02 9.85714708e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96059674e-02 -1.14020541e-01 2.16125611e-02 -3.83500246e-02 8.85838318e-01 2.65907309e-01 4.59418746e-01 5.70753285e-02 9.95712746e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00471928e-01 -1.13041296e-01 2.23684184e-02 -3.89143365e-02 8.52729470e-01 2.61013291e-01 4.52116646e-01 5.55635535e-02 1.00436158e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01209055e-01 -1.12039699e-01 2.30891152e-02 -3.94262724e-02 8.20019896e-01 2.56146345e-01 4.44842062e-01 5.40398656e-02 1.01172618e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01823633e-01 -1.11016878e-01 2.37756191e-02 -3.98878731e-02 7.87799743e-01 2.51307954e-01 4.37597104e-01 5.25065965e-02 1.01786889e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.31166634e-02 -1.27683595e-01 1.11843729e-02 -4.10748497e-02 1.11476731e+00 2.99048722e-01 5.11300921e-01 6.53748661e-02 9.31166485e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.49743723e-02 -1.26706573e-01 1.23509351e-02 -4.19125227e-02 1.08210990e+00 2.93834361e-01 5.03573771e-01 6.39458343e-02 9.49674459e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.66500482e-02 -1.25694840e-01 1.34744077e-02 -4.26750881e-02 1.04875354e+00 2.88644567e-01 4.95868950e-01 6.24907769e-02 9.66374289e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.81523469e-02 -1.24651139e-01 1.45551739e-02 -4.33666886e-02 1.01492501e+00 2.83480706e-01 4.88188819e-01 6.10123247e-02 9.81350854e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94895913e-02 -1.23577917e-01 1.55937621e-02 -4.39911054e-02 9.80827077e-01 2.78344160e-01 4.80535673e-01 5.95130779e-02 9.94685941e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00669780e-01 -1.22477367e-01 1.65908201e-02 -4.45518129e-02 9.46639849e-01 2.73236294e-01 4.72911719e-01 5.79955942e-02 1.00645828e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01700594e-01 -1.21351449e-01 1.75471107e-02 -4.50519973e-02 9.12522487e-01 2.68158452e-01 4.65319069e-01 5.64623740e-02 1.01674359e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02589394e-01 -1.20201921e-01 1.84634649e-02 -4.54945908e-02 8.78614957e-01 2.63111976e-01 4.57759785e-01 5.49158726e-02 1.02561454e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03343237e-01 -1.19030363e-01 1.93407787e-02 -4.58822933e-02 8.45039536e-01 2.58098182e-01 4.50235851e-01 5.33584811e-02 1.03314085e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03968873e-01 -1.17838199e-01 2.01799928e-02 -4.62175954e-02 8.11902435e-01 2.53118377e-01 4.42749201e-01 5.17925280e-02 1.03938931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04472762e-01 -1.16626720e-01 2.09820834e-02 -4.65027999e-02 7.79295172e-01 2.48173848e-01 4.35301713e-01 5.02202722e-02 1.04442391e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04861081e-01 -1.15397094e-01 2.17480409e-02 -4.67400405e-02 7.47295994e-01 2.43265862e-01 4.27895215e-01 4.86439086e-02 1.04830590e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.86818820e-02 -1.33985311e-01 8.56562611e-03 -4.99817617e-02 1.08037138e+00 2.92204499e-01 5.03819525e-01 6.23158850e-02 9.86818820e-02 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00241315e-01 -1.32766892e-01 9.83265253e-03 -5.05660728e-02 1.04636619e+00 2.86840556e-01 4.95817351e-01 6.07875641e-02 1.00235437e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01627076e-01 -1.31516984e-01 1.10540120e-02 -5.10774471e-02 1.01189241e+00 2.81511206e-01 4.87851667e-01 5.92400396e-02 1.01616392e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02847695e-01 -1.30238430e-01 1.22301062e-02 -5.15201792e-02 9.77162375e-01 2.76217598e-01 4.79924536e-01 5.76758036e-02 1.02833130e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03911368e-01 -1.28933752e-01 1.33615036e-02 -5.18981894e-02 9.42364022e-01 2.70960862e-01 4.72037919e-01 5.60973008e-02 1.03893717e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04825965e-01 -1.27605203e-01 1.44488977e-02 -5.22150722e-02 9.07662862e-01 2.65742117e-01 4.64193693e-01 5.45069389e-02 1.04805910e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05599036e-01 -1.26254800e-01 1.54930879e-02 -5.24741288e-02 8.73203761e-01 2.60562470e-01 4.56393661e-01 5.29070692e-02 1.05577162e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06237813e-01 -1.24884346e-01 1.64949541e-02 -5.26783855e-02 8.39112806e-01 2.55423022e-01 4.48639560e-01 5.12999941e-02 1.06214619e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06749217e-01 -1.23495462e-01 1.74554348e-02 -5.28306332e-02 8.05498868e-01 2.50324856e-01 4.40933067e-01 4.96879522e-02 1.06725129e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07139866e-01 -1.22089607e-01 1.83755097e-02 -5.29334458e-02 7.72455289e-01 2.45269048e-01 4.33275813e-01 4.80731207e-02 1.07115247e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07416087e-01 -1.20668106e-01 1.92561911e-02 -5.29892034e-02 7.40061287e-01 2.40256655e-01 4.25669377e-01 4.64576054e-02 1.07391241e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07583921e-01 -1.19232161e-01 2.00985070e-02 -5.30001136e-02 7.08383399e-01 2.35288722e-01 4.18115297e-01 4.48434438e-02 1.07559108e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03881009e-01 -1.39769271e-01 6.33468805e-03 -5.83511107e-02 1.04592645e+00 2.85314471e-01 4.96112436e-01 5.92527725e-02 1.03881009e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05145534e-01 -1.38304249e-01 7.70157227e-03 -5.86733072e-02 1.01076967e+00 2.79810488e-01 4.87848312e-01 5.76298540e-02 1.05140598e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06245170e-01 -1.36811815e-01 9.01978664e-03 -5.89257266e-02 9.75365722e-01 2.74351285e-01 4.79635124e-01 5.59947557e-02 1.06236242e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07188278e-01 -1.35294843e-01 1.02898079e-02 -5.91127675e-02 9.39911204e-01 2.68937693e-01 4.71474526e-01 5.43497582e-02 1.07176165e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07982896e-01 -1.33755904e-01 1.15122594e-02 -5.92384568e-02 9.04578849e-01 2.63570569e-01 4.63368116e-01 5.26971334e-02 1.07968290e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08636738e-01 -1.32197287e-01 1.26878932e-02 -5.93064804e-02 8.69519302e-01 2.58250766e-01 4.55317419e-01 5.10391135e-02 1.08620228e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09157197e-01 -1.30621031e-01 1.38175623e-02 -5.93202161e-02 8.34862994e-01 2.52979128e-01 4.47323881e-01 4.93778834e-02 1.09139284e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09551342e-01 -1.29028970e-01 1.49022042e-02 -5.92827648e-02 8.00722098e-01 2.47756502e-01 4.39388909e-01 4.77155730e-02 1.09532460e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09825941e-01 -1.27422734e-01 1.59428147e-02 -5.91969745e-02 7.67192142e-01 2.42583717e-01 4.31513840e-01 4.60542480e-02 1.09806451e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09987453e-01 -1.25803799e-01 1.69404260e-02 -5.90654750e-02 7.34353730e-01 2.37461600e-01 4.23699978e-01 4.43959155e-02 1.09967660e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10042048e-01 -1.24173498e-01 1.78960995e-02 -5.88906968e-02 7.02273981e-01 2.32390964e-01 4.15948578e-01 4.27425124e-02 1.10022209e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09995610e-01 -1.22533044e-01 1.88109103e-02 -5.86748936e-02 6.71007978e-01 2.27372612e-01 4.08260864e-01 4.10959062e-02 1.09975940e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08712047e-01 -1.45031556e-01 4.48471494e-03 -6.61721677e-02 1.01148987e+00 2.78375477e-01 4.88182008e-01 5.61754294e-02 1.08712055e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09685871e-01 -1.43316361e-01 5.94982542e-03 -6.62254082e-02 9.75369803e-01 2.72741189e-01 4.79669422e-01 5.44629420e-02 1.09681812e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10503907e-01 -1.41578548e-01 7.36295594e-03 -6.62129117e-02 9.39213316e-01 2.67161864e-01 4.71222314e-01 5.27453684e-02 1.10496598e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11174366e-01 -1.39821076e-01 8.72461165e-03 -6.61392220e-02 9.03201427e-01 2.61638062e-01 4.62841982e-01 5.10248254e-02 1.11164506e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11705102e-01 -1.38046531e-01 1.00354877e-02 -6.60084361e-02 8.67491378e-01 2.56170348e-01 4.54529631e-01 4.93033889e-02 1.11693284e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12103643e-01 -1.36257210e-01 1.12964096e-02 -6.58242966e-02 8.32218783e-01 2.50759286e-01 4.46286402e-01 4.75830976e-02 1.12090373e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12377196e-01 -1.34455155e-01 1.25083060e-02 -6.55902272e-02 7.97499583e-01 2.45405439e-01 4.38113366e-01 4.58659422e-02 1.12362902e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12532652e-01 -1.32642185e-01 1.36721767e-02 -6.53093672e-02 7.63432085e-01 2.40109380e-01 4.30011562e-01 4.41538669e-02 1.12517696e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12576592e-01 -1.30819928e-01 1.47890935e-02 -6.49845943e-02 7.30098596e-01 2.34871664e-01 4.21981967e-01 4.24487454e-02 1.12561279e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12515299e-01 -1.28989844e-01 1.58601543e-02 -6.46185632e-02 6.97567182e-01 2.29692854e-01 4.14025534e-01 4.07523975e-02 1.12499882e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12354760e-01 -1.27153253e-01 1.68864841e-02 -6.42137249e-02 6.65893118e-01 2.24573502e-01 4.06143173e-01 3.90665738e-02 1.12339452e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12100686e-01 -1.25311351e-01 1.78692191e-02 -6.37723501e-02 6.35120343e-01 2.19514155e-01 3.98335771e-01 3.73929565e-02 1.12085662e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13174312e-01 -1.49769172e-01 3.00871534e-03 -7.34358281e-02 9.77116406e-01 2.71384120e-01 4.80030239e-01 5.30742332e-02 1.13174312e-01 0.00000000e+00 0.00000000e+00
