22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 3.38171249e-04 2.89707057e-02 -5.94050970e-03 -7.83257254e-02 1.30615709e-01 1.91990544e-02 -1.27496757e-01 1.95036696e-01 -7.68332985e-03 2.89707986e-02 3.38206913e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.30508978e-04 2.80417777e-02 -5.74346325e-03 -7.67375966e-02 1.27305745e-01 1.78252010e-02 -1.24466732e-01 1.89567196e-01 -7.48882227e-03 2.80418705e-02 3.30545167e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.22594435e-04 2.71355571e-02 -5.55143158e-03 -7.51537673e-02 1.24046451e-01 1.65579814e-02 -1.21470155e-01 1.84207319e-01 -7.29624891e-03 2.71356497e-02 3.22631030e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.14483400e-04 2.62518225e-02 -5.36434295e-03 -7.35755844e-02 1.20838378e-01 1.53890004e-02 -1.18508381e-01 1.78956580e-01 -7.10574432e-03 2.62519146e-02 3.14520289e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.06226076e-04 2.53903371e-02 -5.18212592e-03 -7.20043399e-02 1.17682019e-01 1.43104795e-02 -1.15582674e-01 1.73814433e-01 -6.91743491e-03 2.53904287e-02 3.06263151e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.97867602e-04 2.45508503e-02 -5.00470886e-03 -7.04412689e-02 1.14577800e-01 1.33152192e-02 -1.12694216e-01 1.68780265e-01 -6.73143869e-03 2.45509412e-02 2.97904763e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.89448284e-04 2.37330985e-02 -4.83202030e-03 -6.88875511e-02 1.11526093e-01 1.23965634e-02 -1.09844101e-01 1.63853400e-01 -6.54786580e-03 2.37331886e-02 2.89485437e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.81004123e-04 2.29368059e-02 -4.66398844e-03 -6.73443102e-02 1.08527206e-01 1.15483640e-02 -1.07033339e-01 1.59033104e-01 -6.36681818e-03 2.29368951e-02 2.81041183e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.72567093e-04 2.21616857e-02 -4.50054125e-03 -6.58126152e-02 1.05581392e-01 1.07649482e-02 -1.04262862e-01 1.54318582e-01 -6.18838995e-03 2.21617739e-02 2.72603979e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.64165487e-04 2.14074410e-02 -4.34160638e-03 -6.42934800e-02 1.02688848e-01 1.00410862e-02 -1.01533519e-01 1.49708985e-01 -6.01266743e-03 2.14075280e-02 2.64202126e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.55824233e-04 2.06737653e-02 -4.18711107e-03 -6.27878644e-02 9.98497159e-02 9.37196067e-03 -9.88460819e-02 1.45203410e-01 -5.83972928e-03 2.06738511e-02 2.55860558e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.47565158e-04 1.99603441e-02 -4.03698221e-03 -6.12966746e-02 9.70640852e-02 8.75313817e-03 -9.62012454e-02 1.40800904e-01 -5.66964677e-03 1.99604287e-02 2.47601106e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.39407300e-04 1.92668551e-02 -3.89114620e-03 -5.98207637e-02 9.43319929e-02 8.18054130e-03 -9.35996303e-02 1.36500462e-01 -5.50248377e-03 1.92669383e-02 2.39442813e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.31367127e-04 1.85929691e-02 -3.74952900e-03 -5.83609327e-02 9.16534271e-02 7.65042306e-03 -9.10417848e-02 1.32301036e-01 -5.33829710e-03 1.85930509e-02 2.31402163e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.76716632e-04 5.53106811e-02 -1.19002761e-02 -1.13636207e-01 2.15931691e-01 1.03515687e-01 -2.02260418e-01 3.43965062e-01 -1.26755643e-02 5.53106783e-02 1.76718015e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.06817658e-04 5.38499783e-02 -1.15591892e-02 -1.12313061e-01 2.11703483e-01 9.58963881e-02 -1.98872980e-01 3.36025062e-01 -1.24609790e-02 5.38499857e-02 2.06820846e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.33117399e-04 5.24117672e-02 -1.12255390e-02 -1.10952371e-01 2.07497489e-01 8.88029172e-02 -1.95468686e-01 3.28186966e-01 -1.22441603e-02 5.24117844e-02 2.33122702e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.55901392e-04 5.09964493e-02 -1.08992173e-02 -1.09556658e-01 2.03315956e-01 8.22051961e-02 -1.92051083e-01 3.20452404e-01 -1.20254224e-02 5.09964758e-02 2.55909028e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.75442970e-04 4.96043810e-02 -1.05801138e-02 -1.08128395e-01 1.99161040e-01 7.60740724e-02 -1.88623603e-01 3.12822865e-01 -1.18050674e-02 4.96044163e-02 2.75453076e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.92002663e-04 4.82358751e-02 -1.02681177e-02 -1.06670011e-01 1.95034806e-01 7.03813970e-02 -1.85189566e-01 3.05299704e-01 -1.15833863e-02 4.82359187e-02 2.92015313e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.05827887e-04 4.68912014e-02 -9.96311835e-03 -1.05183886e-01 1.90939229e-01 6.51000783e-02 -1.81752178e-01 2.97884143e-01 -1.13606596e-02 4.68912528e-02 3.05843098e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.17152779e-04 4.55705904e-02 -9.66500604e-03 -1.03672351e-01 1.86876198e-01 6.02041327e-02 -1.78314536e-01 2.90577284e-01 -1.11371575e-02 4.55706490e-02 3.17170524e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.26198197e-04 4.42742319e-02 -9.37367214e-03 -1.02137687e-01 1.82847512e-01 5.56687017e-02 -1.74879625e-01 2.83380103e-01 -1.09131409e-02 4.42742971e-02 3.26218412e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.33171808e-04 4.30022789e-02 -9.08900991e-03 -1.00582124e-01 1.78854887e-01 5.14700760e-02 -1.71450322e-01 2.76293463e-01 -1.06888614e-02 4.30023502e-02 3.33194400e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.38268324e-04 4.17548477e-02 -8.81091439e-03 -9.90078414e-02 1.74899950e-01 4.75856952e-02 -1.68029395e-01 2.69318112e-01 -1.04645616e-02 4.17549245e-02 3.38293179e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.41669817e-04 4.05320211e-02 -8.53928293e-03 -9.74169639e-02 1.70984251e-01 4.39941499e-02 -1.64619508e-01 2.62454693e-01 -1.02404753e-02 4.05321027e-02 3.41696801e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.43546078e-04 3.93338484e-02 -8.27401493e-03 -9.58115638e-02 1.67109254e-01 4.06751635e-02 -1.61223217e-01 2.55703744e-01 -1.00168279e-02 3.93339344e-02 3.43575045e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.44055045e-04 3.81603477e-02 -8.01501195e-03 -9.41936589e-02 1.63276344e-01 3.76095753e-02 -1.57842975e-01 2.49065702e-01 -9.79383617e-03 3.81604376e-02 3.44085840e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.43343266e-04 3.70115079e-02 -7.76217776e-03 -9.25652126e-02 1.59486829e-01 3.47793174e-02 -1.54481131e-01 2.42540907e-01 -9.57170846e-03 3.70116011e-02 3.43375731e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.41546388e-04 3.58872891e-02 -7.51541812e-03 -9.09281326e-02 1.55741936e-01 3.21673829e-02 -1.51139932e-01 2.36129606e-01 -9.35064476e-03 3.58873852e-02 3.41580360e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.38789701e-04 3.47876249e-02 -7.27464072e-03 -8.92842705e-02 1.52042817e-01 2.97577945e-02 -1.47821524e-01 2.29831953e-01 -9.13083671e-03 3.47877235e-02 3.38825018e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.35188585e-04 3.37124237e-02 -7.03975508e-03 -8.76354219e-02 1.48390552e-01 2.75355681e-02 -1.44527955e-01 2.23648016e-01 -8.91246769e-03 3.37125243e-02 3.35225086e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.30849204e-04 3.26615695e-02 -6.81067209e-03 -8.59833252e-02 1.44786141e-01 2.54866734e-02 -1.41261170e-01 2.17577774e-01 -8.69571252e-03 3.26616717e-02 3.30886730e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.25868781e-04 3.16349244e-02 -6.58730446e-03 -8.43296620e-02 1.41230519e-01 2.35979967e-02 -1.38023020e-01 2.11621128e-01 -8.48073805e-03 3.16350279e-02 3.25907181e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.20336359e-04 3.06323286e-02 -6.36956586e-03 -8.26760559e-02 1.37724544e-01 2.18572968e-02 -1.34815260e-01 2.05777894e-01 -8.26770252e-03 3.06324329e-02 3.20375484e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.14333196e-04 2.96536028e-02 -6.15737119e-03 -8.10240737e-02 1.34269008e-01 2.02531661e-02 -1.31639548e-01 2.00047813e-01 -8.05675606e-03 2.96537076e-02 3.14372906e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.07933288e-04 2.86985484e-02 -5.95063618e-03 -7.93752235e-02 1.30864632e-01 1.87749868e-02 -1.28497449e-01 1.94430549e-01 -7.84804040e-03 2.86986535e-02 3.07973447e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.01203853e-04 2.77669495e-02 -5.74927737e-03 -7.77309559e-02 1.27512071e-01 1.74128906e-02 -1.25390435e-01 1.88925694e-01 -7.64168907e-03 2.77670546e-02 3.01244335e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.94205795e-04 2.68585736e-02 -5.55321185e-03 -7.60926635e-02 1.24211912e-01 1.61577173e-02 -1.22319886e-01 1.83532767e-01 -7.43782736e-03 2.68586783e-02 2.94246481e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.86994185e-04 2.59731729e-02 -5.36235716e-03 -7.44616813e-02 1.20964681e-01 1.50009744e-02 -1.19287095e-01 1.78251219e-01 -7.23657242e-03 2.59732770e-02 2.87034961e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.79618576e-04 2.51104851e-02 -5.17663124e-03 -7.28392857e-02 1.17770837e-01 1.39347976e-02 -1.16293263e-01 1.73080436e-01 -7.03803337e-03 2.51105885e-02 2.79659339e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.72123603e-04 2.42702351e-02 -4.99595213e-03 -7.12266968e-02 1.14630779e-01 1.29519131e-02 -1.13339507e-01 1.68019738e-01 -6.84231125e-03 2.42703375e-02 2.72164258e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.64549207e-04 2.34521350e-02 -4.82023800e-03 -6.96250767e-02 1.11544843e-01 1.20455994e-02 -1.10426858e-01 1.63068384e-01 -6.64949919e-03 2.34522363e-02 2.64589659e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.56931019e-04 2.26558861e-02 -4.64940712e-03 -6.80355309e-02 1.08513309e-01 1.12096532e-02 -1.07556263e-01 1.58225573e-01 -6.45968266e-03 2.26559861e-02 2.56971189e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.49300791e-04 2.18811791e-02 -4.48337760e-03 -6.64591083e-02 1.05536396e-01 1.04383537e-02 -1.04728586e-01 1.53490447e-01 -6.27293933e-03 2.18812777e-02 2.49340605e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.41686645e-04 2.11276953e-02 -4.32206749e-03 -6.48968024e-02 1.02614270e-01 9.72643060e-03 -1.01944614e-01 1.48862093e-01 -6.08933943e-03 2.11277923e-02 2.41726034e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.34113401e-04 2.03951076e-02 -4.16539468e-03 -6.33495509e-02 9.97470375e-02 9.06903296e-03 -9.92050525e-02 1.44339545e-01 -5.90894583e-03 2.03952029e-02 2.34152303e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.26602860e-04 1.96830808e-02 -4.01327682e-03 -6.18182369e-02 9.69347557e-02 8.46169917e-03 -9.65105325e-02 1.39921785e-01 -5.73181415e-03 1.96831744e-02 2.26641221e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.19174052e-04 1.89912734e-02 -3.86563146e-03 -6.03036903e-02 9.41774284e-02 7.90032926e-03 -9.38616103e-02 1.35607750e-01 -5.55799310e-03 1.89913651e-02 2.19211823e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.11843513e-04 1.83193371e-02 -3.72237583e-03 -5.88066870e-02 9.14750090e-02 7.38115792e-03 -9.12587691e-02 1.31396330e-01 -5.38752450e-03 1.83194269e-02 2.11880646e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.04625486e-04 1.76669190e-02 -3.58342703e-03 -5.73279514e-02 8.88274026e-02 6.90072989e-03 -8.87024223e-02 1.27286371e-01 -5.22044360e-03 1.76670068e-02 2.04661950e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.61063976e-04 5.38016574e-02 -1.17292290e-02 -1.14943987e-01 2.13337284e-01 9.57252403e-02 -2.02265098e-01 3.36873488e-01 -1.30087374e-02 5.38017184e-02 1.61066925e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.87891143e-04 5.23430020e-02 -1.13833738e-02 -1.13491656e-01 2.09046452e-01 8.85787311e-02 -1.98708856e-01 3.28935902e-01 -1.27650605e-02 5.23430696e-02 1.87897183e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.11283003e-04 5.09084611e-02 -1.10453155e-02 -1.12005742e-01 2.04782102e-01 8.19349470e-02 -1.95143191e-01 3.21105354e-01 -1.25203424e-02 5.09085349e-02 2.11292200e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.31500884e-04 4.94983514e-02 -1.07149418e-02 -1.10488767e-01 2.00546405e-01 7.57642216e-02 -1.91571536e-01 3.13383309e-01 -1.22748773e-02 4.94984312e-02 2.31513242e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.48794617e-04 4.81129463e-02 -1.03921382e-02 -1.08943201e-01 1.96341434e-01 7.00378991e-02 -1.87997202e-01 3.05771093e-01 -1.20289466e-02 4.81130316e-02 2.48810089e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.63402225e-04 4.67524774e-02 -1.00767890e-02 -1.07371463e-01 1.92169171e-01 6.47283982e-02 -1.84423383e-01 2.98269896e-01 -1.17828199e-02 4.67525678e-02 2.63420723e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.75549522e-04 4.54171354e-02 -9.76877791e-03 -1.05775916e-01 1.88031506e-01 5.98092547e-02 -1.80853155e-01 2.90880772e-01 -1.15367552e-02 4.54172305e-02 2.75570926e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.85449934e-04 4.41070736e-02 -9.46798928e-03 -1.04158875e-01 1.83930242e-01 5.52551600e-02 -1.77289483e-01 2.83604661e-01 -1.12910001e-02 4.41071728e-02 2.85474099e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.93304690e-04 4.28224066e-02 -9.17430794e-03 -1.02522595e-01 1.79867089e-01 5.10419685e-02 -1.73735215e-01 2.76442372e-01 -1.10457918e-02 4.28225096e-02 2.93331452e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.99302714e-04 4.15632146e-02 -8.88762015e-03 -1.00869277e-01 1.75843672e-01 4.71467127e-02 -1.70193089e-01 2.69394605e-01 -1.08013578e-02 4.15633210e-02 2.99331895e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.03620997e-04 4.03295430e-02 -8.60781344e-03 -9.92010673e-02 1.71861529e-01 4.35475940e-02 -1.66665729e-01 2.62461944e-01 -1.05579162e-02 4.03296523e-02 3.03652409e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.06424811e-04 3.91214059e-02 -8.33477727e-03 -9.75200535e-02 1.67922115e-01 4.02239769e-02 -1.63155654e-01 2.55644872e-01 -1.03156760e-02 3.91215177e-02 3.06458262e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.07868129e-04 3.79387864e-02 -8.06840271e-03 -9.58282669e-02 1.64026804e-01 3.71563652e-02 -1.59665275e-01 2.48943766e-01 -1.00748369e-02 3.79389002e-02 3.07903424e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.08093994e-04 3.67816383e-02 -7.80858262e-03 -9.41276806e-02 1.60176884e-01 3.43263785e-02 -1.56196893e-01 2.42358901e-01 -9.83559002e-03 3.67817538e-02 3.08130938e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.07234967e-04 3.56498883e-02 -7.55521174e-03 -9.24202098e-02 1.56373570e-01 3.17167237e-02 -1.52752708e-01 2.35890463e-01 -9.59811781e-03 3.56500051e-02 3.07273369e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.05413595e-04 3.45434368e-02 -7.30818647e-03 -9.07077106e-02 1.52617993e-01 2.93111595e-02 -1.49334816e-01 2.29538539e-01 -9.36259399e-03 3.45435546e-02 3.05453267e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.02742906e-04 3.34621597e-02 -7.06740491e-03 -8.89919804e-02 1.48911212e-01 2.70944602e-02 -1.45945208e-01 2.23303132e-01 -9.12918385e-03 3.34622781e-02 3.02783668e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.99326901e-04 3.24059097e-02 -6.83276668e-03 -8.72747573e-02 1.45254208e-01 2.50523768e-02 -1.42585779e-01 2.17184155e-01 -8.89804422e-03 3.24060284e-02 2.99368578e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.95261029e-04 3.13745174e-02 -6.60417273e-03 -8.55577195e-02 1.41647888e-01 2.31715947e-02 -1.39258319e-01 2.11181438e-01 -8.66932347e-03 3.13746361e-02 2.95303453e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.90632709e-04 3.03677936e-02 -6.38152549e-03 -8.38424864e-02 1.38093089e-01 2.14396940e-02 -1.35964527e-01 2.05294732e-01 -8.44316180e-03 3.03679120e-02 2.90675722e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.85521804e-04 2.93855289e-02 -6.16472833e-03 -8.21306168e-02 1.34590574e-01 1.98451036e-02 -1.32705998e-01 1.99523709e-01 -8.21969101e-03 2.93856468e-02 2.85565257e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.80001110e-04 2.84274969e-02 -5.95368576e-03 -8.04236105e-02 1.31141040e-01 1.83770615e-02 -1.29484238e-01 1.93867966e-01 -7.99903478e-03 2.84276140e-02 2.80044862e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.74136808e-04 2.74934535e-02 -5.74830307e-03 -7.87229070e-02 1.27745112e-01 1.70255694e-02 -1.26300657e-01 1.88327024e-01 -7.78130856e-03 2.74935697e-02 2.74180728e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.67988925e-04 2.65831395e-02 -5.54848630e-03 -7.70298862e-02 1.24403349e-01 1.57813518e-02 -1.23156572e-01 1.82900336e-01 -7.56661981e-03 2.65832544e-02 2.68032889e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.61611757e-04 2.56962806e-02 -5.35414209e-03 -7.53458687e-02 1.21116247e-01 1.46358144e-02 -1.20053211e-01 1.77587285e-01 -7.35506792e-03 2.56963942e-02 2.61655654e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.55054311e-04 2.48325896e-02 -5.16517759e-03 -7.36721158e-02 1.17884233e-01 1.35810035e-02 -1.16991712e-01 1.72387190e-01 -7.14674445e-03 2.48327017e-02 2.55098033e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.48360603e-04 2.39917663e-02 -4.98150039e-03 -7.20098295e-02 1.14707676e-01 1.26095664e-02 -1.13973125e-01 1.67299304e-01 -6.94173320e-03 2.39918767e-02 2.48404058e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.41570208e-04 2.31734994e-02 -4.80301831e-03 -7.03601540e-02 1.11586882e-01 1.17147141e-02 -1.10998418e-01 1.62322819e-01 -6.74011025e-03 2.31736080e-02 2.41613307e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.34718462e-04 2.23774668e-02 -4.62963941e-03 -6.87241745e-02 1.08522095e-01 1.08901836e-02 -1.08068469e-01 1.57456869e-01 -6.54194411e-03 2.23775735e-02 2.34761126e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.27836828e-04 2.16033370e-02 -4.46127201e-03 -6.71029194e-02 1.05513503e-01 1.01302040e-02 -1.05184081e-01 1.52700531e-01 -6.34729607e-03 2.16034418e-02 2.27878984e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.20953271e-04 2.08507699e-02 -4.29782443e-03 -6.54973596e-02 1.02561238e-01 9.42946180e-03 -1.02345971e-01 1.48052827e-01 -6.15622002e-03 2.08508725e-02 2.20994856e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.14092502e-04 2.01194172e-02 -4.13920516e-03 -6.39084099e-02 9.96653734e-02 8.78306972e-03 -9.95547815e-02 1.43512728e-01 -5.96876288e-03 2.01195178e-02 2.14133459e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.07276269e-04 1.94089241e-02 -3.98532269e-03 -6.23369296e-02 9.68259318e-02 8.18653605e-03 -9.68110760e-02 1.39079154e-01 -5.78496466e-03 1.94090224e-02 2.07316547e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00523613e-04 1.87189292e-02 -3.83608556e-03 -6.07837229e-02 9.40428819e-02 7.63573582e-03 -9.41153449e-02 1.34750977e-01 -5.60485867e-03 1.87190253e-02 2.00563168e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.93851117e-04 1.80490660e-02 -3.69140238e-03 -5.92495408e-02 9.13161433e-02 7.12688391e-03 -9.14680069e-02 1.30527029e-01 -5.42847178e-03 1.80491597e-02 1.93889911e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.87273112e-04 1.73989630e-02 -3.55118178e-03 -5.77350805e-02 8.86455855e-02 6.65650911e-03 -8.88694097e-02 1.26406093e-01 -5.25582454e-03 1.73990545e-02 1.87311109e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.80801905e-04 1.67682452e-02 -3.41533247e-03 -5.62409879e-02 8.60310317e-02 6.22143040e-03 -8.63198336e-02 1.22386916e-01 -5.08693148e-03 1.67683343e-02 1.80839081e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.46739140e-04 5.22710331e-02 -1.15270740e-02 -1.16043304e-01 2.10648767e-01 8.84215379e-02 -2.01937280e-01 3.29755899e-01 -1.32622026e-02 5.22711714e-02 1.46743362e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.70604440e-04 5.08174461e-02 -1.11777078e-02 -1.14466311e-01 2.06299924e-01 8.17282789e-02 -1.98223157e-01 3.21827379e-01 -1.29920754e-02 5.08175854e-02 1.70612788e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.91370225e-04 4.93894763e-02 -1.08364852e-02 -1.12859769e-01 2.01981797e-01 7.55146851e-02 -1.94506968e-01 3.14010891e-01 -1.27220682e-02 4.93896165e-02 1.91382561e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.09275193e-04 4.79873580e-02 -1.05032884e-02 -1.11226191e-01 1.97696474e-01 6.97516004e-02 -1.90792017e-01 3.06307733e-01 -1.24524529e-02 4.79874989e-02 2.09291342e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.24547412e-04 4.66112835e-02 -1.01779966e-02 -1.09568035e-01 1.93445947e-01 6.44109522e-02 -1.87081488e-01 2.98719063e-01 -1.21834879e-02 4.66114248e-02 2.24567173e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.37403947e-04 4.52614056e-02 -9.86048763e-03 -1.07887702e-01 1.89232110e-01 5.94658033e-02 -1.83378440e-01 2.91245903e-01 -1.19154190e-02 4.52615472e-02 2.37427100e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.48050520e-04 4.39378379e-02 -9.55063833e-03 -1.06187534e-01 1.85056766e-01 5.48903829e-02 -1.79685811e-01 2.83889141e-01 -1.16484799e-02 4.39379795e-02 2.48076831e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.56681472e-04 4.26406587e-02 -9.24832570e-03 -1.04469815e-01 1.80921628e-01 5.06601135e-02 -1.76006426e-01 2.76649550e-01 -1.13828937e-02 4.26408002e-02 2.56710699e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.63479718e-04 4.13699100e-02 -8.95342685e-03 -1.02736771e-01 1.76828313e-01 4.67516103e-02 -1.72342987e-01 2.69527772e-01 -1.11188723e-02 4.13700511e-02 2.63511614e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.68616903e-04 4.01256011e-02 -8.66581993e-03 -1.00990567e-01 1.72778355e-01 4.31426863e-02 -1.68698085e-01 2.62524342e-01 -1.08566178e-02 4.01257416e-02 2.68651221e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.72253606e-04 3.89077088e-02 -8.38538402e-03 -9.92333066e-02 1.68773196e-01 3.98123361e-02 -1.65074196e-01 2.55639678e-01 -1.05963222e-02 3.89078487e-02 2.72290101e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.74539628e-04 3.77161811e-02 -8.11199977e-03 -9.74670353e-02 1.64814197e-01 3.67407229e-02 -1.61473688e-01 2.48874099e-01 -1.03381682e-02 3.77163201e-02 2.74578060e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.75614345e-04 3.65509369e-02 -7.84554917e-03 -9.56937365e-02 1.60902636e-01 3.39091486e-02 -1.57898816e-01 2.42227820e-01 -1.00823291e-02 3.65510748e-02 2.75654480e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.75607084e-04 3.54118681e-02 -7.58591570e-03 -9.39153319e-02 1.57039706e-01 3.13000253e-02 -1.54351728e-01 2.35700956e-01 -9.82896950e-03 3.54120047e-02 2.75648698e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.74637558e-04 3.42988416e-02 -7.33298450e-03 -9.21336827e-02 1.53226521e-01 2.88968419e-02 -1.50834469e-01 2.29293534e-01 -9.57824483e-03 3.42989769e-02 2.74680434e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.72816263e-04 3.32117003e-02 -7.08664216e-03 -9.03505877e-02 1.49464119e-01 2.66841249e-02 -1.47348976e-01 2.23005484e-01 -9.33030202e-03 3.32118341e-02 2.72860196e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.70244987e-04 3.21502647e-02 -6.84677678e-03 -8.85677844e-02 1.45753457e-01 2.46473988e-02 -1.43897084e-01 2.16836653e-01 -9.08527942e-03 3.21503969e-02 2.70289782e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.67017288e-04 3.11143342e-02 -6.61327783e-03 -8.67869481e-02 1.42095421e-01 2.27731445e-02 -1.40480529e-01 2.10786801e-01 -8.84330690e-03 3.11144647e-02 2.67062760e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.63218881e-04 3.01036884e-02 -6.38603602e-03 -8.50096917e-02 1.38490819e-01 2.10487544e-02 -1.37100944e-01 2.04855607e-01 -8.60450598e-03 3.01038171e-02 2.63264859e-04 0.00000000e+00
