 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.5205341E+00  7.4942720E+00  7.4990576E+00  7.4988377E+00  5.8661039E+01  7.5006507E+00  7.5009568E+00  7.4919882E+00  5.5205456E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4578432E+00  8.4254252E+00  8.4302403E+00  8.4300198E+00  7.3881162E+01  8.4318552E+00  8.4321635E+00  8.4231217E+00  6.4578557E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.2155966E-02  1.9397008E+00  1.9444382E+00  1.9442170E+00  1.1120531E+01  1.9459350E+00  1.9462345E+00  1.9374713E+00 -4.2155966E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7293441E-01  2.2476597E+00  2.2524272E+00  2.2522054E+00  1.1799637E+01  2.2539481E+00  2.2542499E+00  2.2454094E+00  2.7293602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.2541522E-01  2.5933045E+00  2.5981023E+00  2.5978799E+00  1.2801238E+01  2.5996471E+00  2.5999513E+00  2.5910333E+00  6.2541835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0176282E+00  2.9788022E+00  2.9836303E+00  2.9834073E+00  1.4278269E+01  2.9851991E+00  2.9855056E+00  2.9765102E+00  1.0176328E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4529273E+00  3.4074999E+00  3.4123584E+00  3.4121348E+00  1.6418052E+01  3.4139510E+00  3.4142598E+00  3.4051871E+00  1.4529332E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9352196E+00  3.8832981E+00  3.8881870E+00  3.8879629E+00  1.9437511E+01  3.8898034E+00  3.8901145E+00  3.8809645E+00  1.9352268E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4690329E+00  4.4107184E+00  4.4156379E+00  4.4154132E+00  2.3585212E+01  4.4172780E+00  4.4175915E+00  4.4083640E+00  2.4690413E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0595830E+00  4.9949709E+00  4.9999210E+00  4.9996958E+00  2.9143516E+01  5.0015849E+00  5.0019007E+00  4.9925957E+00  3.0595926E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7128462E+00  5.6420264E+00  5.6470072E+00  5.6467813E+00  3.6430869E+01  5.6486947E+00  5.6490129E+00  5.6396304E+00  3.7128569E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4356326E+00  6.3586898E+00  6.3637014E+00  6.3634750E+00  4.5804195E+01  6.3654126E+00  6.3657331E+00  6.3562730E+00  4.4356444E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2356652E+00  7.1526794E+00  7.1577217E+00  7.1574948E+00  5.7661458E+01  7.1594567E+00  7.1597796E+00  7.1502417E+00  5.2356780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1216601E+00  8.0327066E+00  8.0377799E+00  8.0375524E+00  7.2444287E+01  8.0395387E+00  8.0398639E+00  8.0302480E+00  6.1216739E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.2932703E-02  1.8819487E+00  1.8869407E+00  1.8867124E+00  1.0591218E+01  1.8885707E+00  1.8888863E+00  1.8795674E+00 -4.2932703E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5778499E-01  2.1757658E+00  2.1807893E+00  2.1805605E+00  1.1290817E+01  2.1824457E+00  2.1827637E+00  2.1733626E+00  2.5778676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.9364140E-01  2.5049952E+00  2.5100505E+00  2.5098211E+00  1.2322512E+01  2.5117330E+00  2.5120535E+00  2.5025700E+00  5.9364485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.6686854E-01  2.8717125E+00  2.8767996E+00  2.8765696E+00  1.3834579E+01  2.8785082E+00  2.8788312E+00  2.8692652E+00  9.6687357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3806192E+00  3.2790637E+00  3.2841827E+00  3.2839521E+00  1.6006577E+01  3.2859172E+00  3.2862427E+00  3.2765943E+00  1.3806257E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8385666E+00  3.7307157E+00  3.7358666E+00  3.7356355E+00  1.9045230E+01  3.7376271E+00  3.7379550E+00  3.7282243E+00  1.8385746E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3449645E+00  4.2309161E+00  4.2360991E+00  4.2358675E+00  2.3186209E+01  4.2378854E+00  4.2382159E+00  4.2284027E+00  2.3449738E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.9047074E+00  4.7845541E+00  4.7897691E+00  4.7895370E+00  2.8696000E+01  4.7915813E+00  4.7919143E+00  4.7820186E+00  2.9047180E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5233959E+00  5.3972248E+00  5.4024720E+00  5.4022393E+00  3.5873902E+01  5.4043100E+00  5.4046456E+00  5.3946673E+00  3.5234077E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2074014E+00  6.0752946E+00  6.0805741E+00  6.0803409E+00  4.5054105E+01  6.0824380E+00  6.0827760E+00  6.0727150E+00  4.2074144E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9639364E+00  6.8259715E+00  6.8312833E+00  6.8310496E+00  5.6607894E+01  6.8331730E+00  6.8335136E+00  6.8233698E+00  4.9639505E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.8011262E+00  7.6573762E+00  7.6627205E+00  7.6624862E+00  7.0945940E+01  7.6646361E+00  7.6649792E+00  7.6547524E+00  5.8011414E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.3723705E-02  1.8259349E+00  1.8311951E+00  1.8309595E+00  1.0089505E+01  1.8329699E+00  1.8333028E+00  1.8233924E+00 -4.3723698E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4321350E-01  2.1061941E+00  2.1114874E+00  2.1112513E+00  1.0808361E+01  2.1132908E+00  2.1136263E+00  2.1036282E+00  2.4321547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.6315640E-01  2.4197128E+00  2.4250394E+00  2.4248027E+00  1.1867295E+01  2.4268713E+00  2.4272095E+00  2.4171236E+00  5.6316022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.1823062E-01  2.7684764E+00  2.7738363E+00  2.7735991E+00  1.3409687E+01  2.7756966E+00  2.7760375E+00  2.7658638E+00  9.1823619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3113994E+00  3.1554416E+00  3.1608348E+00  3.1605972E+00  1.5607303E+01  3.1627235E+00  3.1630670E+00  3.1528057E+00  1.3114067E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7461145E+00  3.5840540E+00  3.5894807E+00  3.5892425E+00  1.8656779E+01  3.5913976E+00  3.5917438E+00  3.5813947E+00  1.7461233E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2263702E+00  4.0583019E+00  4.0637622E+00  4.0635235E+00  2.2781163E+01  4.0657073E+00  4.0660562E+00  4.0556193E+00  2.2263805E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.7567566E+00  4.5827702E+00  4.5882641E+00  4.5880250E+00  2.8231530E+01  4.5902375E+00  4.5905890E+00  4.5800643E+00  2.7567683E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3425179E+00  5.1626980E+00  5.1682255E+00  5.1679859E+00  3.5288715E+01  5.1702271E+00  5.1705813E+00  5.1599686E+00  3.3425310E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9896103E+00  5.8040363E+00  5.8095977E+00  5.8093576E+00  4.4265104E+01  5.8116274E+00  5.8119844E+00  5.8012836E+00  3.9896246E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7047634E+00  6.5135107E+00  6.5191059E+00  6.5188653E+00  5.5506542E+01  6.5211638E+00  6.5215235E+00  6.5107346E+00  4.7047790E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4955444E+00  7.2986837E+00  7.3043129E+00  7.3040718E+00  6.9394299E+01  7.3063990E+00  7.3067614E+00  7.2958841E+00  5.4955611E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.4529455E-02  1.7716074E+00  1.7771490E+00  1.7769061E+00  9.6139601E+00  1.7790818E+00  1.7794330E+00  1.7688931E+00 -4.4529455E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2919487E-01  2.0388686E+00  2.0444448E+00  2.0442015E+00  1.0350824E+01  2.0464089E+00  2.0467630E+00  2.0361296E+00  2.2919704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3390489E-01  2.3373510E+00  2.3429620E+00  2.3427183E+00  1.1434233E+01  2.3449572E+00  2.3453141E+00  2.3345873E+00  5.3390910E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.7162328E-01  2.6689519E+00  2.6745978E+00  2.6743536E+00  1.3002446E+01  2.6766240E+00  2.6769838E+00  2.6661635E+00  8.7162943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2451346E+00  3.0364494E+00  3.0421304E+00  3.0418857E+00  1.5219449E+01  3.0441874E+00  3.0445501E+00  3.0336364E+00  1.2451426E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6576813E+00  3.4430802E+00  3.4487962E+00  3.4485511E+00  1.8271927E+01  3.4508841E+00  3.4512496E+00  3.4402425E+00  1.6576910E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1130117E+00  3.8925867E+00  3.8983379E+00  3.8980923E+00  2.2370601E+01  3.9004565E+00  3.9008249E+00  3.8897243E+00  2.1130230E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6154274E+00  4.3892656E+00  4.3950520E+00  4.3948060E+00  2.7751615E+01  4.3972013E+00  4.3975726E+00  4.3863784E+00  2.6154403E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.1698354E+00  4.9380186E+00  4.9438403E+00  4.9435939E+00  3.4678029E+01  4.9460203E+00  4.9463945E+00  4.9351067E+00  3.1698498E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7817982E+00  5.5444035E+00  5.5502607E+00  5.5500138E+00  4.3441360E+01  5.5524714E+00  5.5528485E+00  5.5414669E+00  3.7818140E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4575893E+00  6.2146897E+00  6.2205823E+00  6.2203351E+00  5.4363221E+01  6.2228238E+00  6.2232038E+00  6.2117283E+00  4.4576065E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.2042489E+00  6.9559130E+00  6.9618413E+00  6.9615936E+00  6.7797001E+01  6.9641135E+00  6.9644965E+00  6.9529268E+00  5.2042673E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.5349965E-02  1.7189139E+00  1.7247513E+00  1.7245015E+00  9.1632354E+00  1.7268559E+00  1.7272265E+00  1.7160167E+00 -4.5349965E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1570537E-01  1.9737133E+00  1.9795870E+00  1.9793368E+00  9.9168926E+00  1.9817256E+00  1.9820993E+00  1.9707899E+00  2.1570777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  5.0583403E-01  2.2578050E+00  2.2637151E+00  2.2634645E+00  1.1022097E+01  2.2658877E+00  2.2662644E+00  2.2548555E+00  5.0583868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  8.2695958E-01  2.5730003E+00  2.5789470E+00  2.5786959E+00  1.2611834E+01  2.5811533E+00  2.5815331E+00  2.5700246E+00  8.2696637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1816979E+00  2.9219089E+00  2.9278923E+00  2.9276408E+00  1.4842344E+01  2.9301323E+00  2.9305151E+00  2.9189072E+00  1.1817067E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.5730933E+00  3.3075695E+00  3.3135896E+00  3.3133378E+00  1.7890527E+01  3.3158632E+00  3.3162491E+00  3.3045417E+00  1.5731040E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0046614E+00  3.7334921E+00  3.7395490E+00  3.7392968E+00  2.1955094E+01  3.7418562E+00  3.7422452E+00  3.7304382E+00  2.0046739E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4804306E+00  4.2037000E+00  4.2097939E+00  4.2095413E+00  2.7257750E+01  4.2121346E+00  4.2125267E+00  4.2006200E+00  2.4804449E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0049881E+00  4.7227757E+00  4.7289065E+00  4.7286535E+00  3.4044477E+01  4.7312807E+00  4.7316759E+00  4.7196694E+00  3.0050040E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5835244E+00  5.2959050E+00  5.3020729E+00  5.3018196E+00  4.2586849E+01  5.3044806E+00  5.3048789E+00  5.2927726E+00  3.5835418E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2218819E+00  5.9289262E+00  5.9351313E+00  5.9348776E+00  5.3183436E+01  5.9375724E+00  5.9379739E+00  5.9257675E+00  4.2219008E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.9266036E+00  6.6283781E+00  6.6346205E+00  6.6343665E+00  6.6161228E+01  6.6370953E+00  6.6374999E+00  6.6251933E+00  4.9266240E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.6185677E-02  1.6678041E+00  1.6739522E+00  1.6736955E+00  8.7360370E+00  1.6762443E+00  1.6766355E+00  1.6647124E+00 -4.6185678E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.0272231E-01  1.9106562E+00  1.9168423E+00  1.9165853E+00  9.5052698E+00  1.9191716E+00  1.9195661E+00  1.9075370E+00  2.0272495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7889374E-01  2.1809754E+00  2.1871997E+00  2.1869423E+00  1.0629676E+01  2.1895659E+00  2.1899638E+00  2.1778286E+00  4.7889888E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.8415670E-01  2.4804897E+00  2.4867522E+00  2.4864945E+00  1.2236839E+01  2.4891553E+00  2.4895564E+00  2.4773152E+00  7.8416418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.1209681E+00  2.8116499E+00  2.8179507E+00  2.8176927E+00  1.4475315E+01  2.8203906E+00  2.8207950E+00  2.8084478E+00  1.1209778E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4921849E+00  3.1773075E+00  3.1836468E+00  3.1833885E+00  1.7512410E+01  3.1861233E+00  3.1865310E+00  3.1740778E+00  1.4921968E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9011024E+00  3.5807523E+00  3.5871302E+00  3.5868715E+00  2.1535157E+01  3.5896432E+00  3.5900543E+00  3.5774950E+00  1.9011162E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.3514900E+00  4.0257489E+00  4.0321654E+00  4.0319065E+00  2.6751327E+01  4.0347150E+00  4.0351294E+00  4.0224640E+00  2.3515057E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8476324E+00  4.5165774E+00  4.5230327E+00  4.5227734E+00  3.3390522E+01  4.5256187E+00  4.5260365E+00  4.5132649E+00  2.8476500E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3943685E+00  5.0580721E+00  5.0645662E+00  5.0643066E+00  4.1705294E+01  5.0671887E+00  5.0676099E+00  5.0547319E+00  3.3943877E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9971334E+00  5.6556641E+00  5.6621971E+00  5.6619373E+00  5.1972328E+01  5.6648562E+00  5.6652808E+00  5.6522962E+00  3.9971543E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.6620016E+00  6.3154239E+00  6.3219961E+00  6.3217359E+00  6.4493660E+01  6.3246917E+00  6.3251197E+00  6.3120283E+00  4.6620240E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.7036713E-02  1.6182290E+00  1.6247037E+00  1.6244399E+00  8.3311537E+00  1.6271994E+00  1.6276127E+00  1.6149303E+00 -4.7036713E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9022338E-01  1.8496263E+00  1.8561408E+00  1.8558767E+00  9.1147507E+00  1.8586769E+00  1.8590937E+00  1.8462985E+00  1.9022629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.5303525E-01  2.1067651E+00  2.1133195E+00  2.1130552E+00  1.0255846E+01  2.1158960E+00  2.1163164E+00  2.1034082E+00  4.5304091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4313475E-01  2.3912918E+00  2.3978863E+00  2.3976217E+00  1.1876530E+01  2.4005030E+00  2.4009269E+00  2.3879058E+00  7.4314300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0628287E+00  2.7055076E+00  2.7121422E+00  2.7118774E+00  1.4117759E+01  2.7147990E+00  2.7152265E+00  2.7020925E+00  1.0628394E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.4147971E+00  3.0520870E+00  3.0587618E+00  3.0584968E+00  1.7137451E+01  3.0614586E+00  3.0618897E+00  3.0486427E+00  1.4148101E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.8021262E+00  3.4341111E+00  3.4408263E+00  3.4405610E+00  2.1111315E+01  3.4435629E+00  3.4439976E+00  3.4306377E+00  1.8021415E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.2283408E+00  3.8550998E+00  3.8618554E+00  3.8615899E+00  2.6233699E+01  3.8646319E+00  3.8650702E+00  3.8515972E+00  2.2283581E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.6974392E+00  4.3190470E+00  4.3258431E+00  4.3255775E+00  3.2718525E+01  4.3286595E+00  4.3291014E+00  4.3155153E+00  2.6974585E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.2139277E+00  4.8304547E+00  4.8372914E+00  4.8370256E+00  4.0800221E+01  4.8401476E+00  4.8405932E+00  4.8268937E+00  3.2139488E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.7828574E+00  5.3943700E+00  5.4012474E+00  5.4009814E+00  5.0734735E+01  5.4041435E+00  5.4045927E+00  5.3907797E+00  3.7828804E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.4098616E+00  6.0164223E+00  6.0233406E+00  6.0230744E+00  6.2800545E+01  6.0262766E+00  6.0267295E+00  6.0128028E+00  4.4098863E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.7903493E-02  1.5701417E+00  1.5769588E+00  1.5766887E+00  7.9474360E+00  1.5796773E+00  1.5801142E+00  1.5666236E+00 -4.7903486E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7818825E-01  1.7905571E+00  1.7974158E+00  1.7971455E+00  8.7442103E+00  1.8001785E+00  1.8006193E+00  1.7870083E+00  1.7819147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.2821330E-01  2.0350827E+00  2.0419832E+00  2.0417127E+00  9.8995663E+00  2.0447899E+00  2.0452345E+00  2.0315032E+00  4.2821955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  7.0381877E-01  2.3052860E+00  2.3122284E+00  2.3119578E+00  1.1530050E+01  2.3150789E+00  2.3155274E+00  2.3016758E+00  7.0382788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.0071699E+00  2.6033267E+00  2.6103111E+00  2.6100404E+00  1.3769130E+01  2.6132053E+00  2.6136576E+00  2.5996857E+00  1.0071817E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3407793E+00  2.9317121E+00  2.9387385E+00  2.9384677E+00  1.6765564E+01  2.9416764E+00  2.9421325E+00  2.9280404E+00  1.3407937E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.7075357E+00  3.2933259E+00  3.3003945E+00  3.3001235E+00  2.0684097E+01  3.3033758E+00  3.3038359E+00  3.2896234E+00  1.7075525E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.1107318E+00  3.6914561E+00  3.6985670E+00  3.6982960E+00  2.5706176E+01  3.7015918E+00  3.7020558E+00  3.6877228E+00  2.1107508E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.5540953E+00  4.1298262E+00  4.1369796E+00  4.1367084E+00  3.2030734E+01  4.1400478E+00  4.1405156E+00  4.1260622E+00  2.5541166E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.0418187E+00  4.6126244E+00  4.6198203E+00  4.6195490E+00  3.9874971E+01  4.6229319E+00  4.6234037E+00  4.6088295E+00  3.0418420E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.5785908E+00  5.1445357E+00  5.1517742E+00  5.1515028E+00  4.9475204E+01  5.1549292E+00  5.1554050E+00  5.1407099E+00  3.5786161E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1696295E+00  5.7307742E+00  5.7380555E+00  5.7377840E+00  6.1087710E+01  5.7412540E+00  5.7417337E+00  5.7269174E+00  4.1696567E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.8786013E-02  1.5234962E+00  1.5306728E+00  1.5303967E+00  7.5837832E+00  1.5336336E+00  1.5340956E+00  1.5197446E+00 -4.8786013E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6659693E-01  1.7333828E+00  1.7406029E+00  1.7403267E+00  8.3925369E+00  1.7436118E+00  1.7440780E+00  1.7295987E+00  1.6660047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  4.0438375E-01  1.9658384E+00  1.9731022E+00  1.9728260E+00  9.5598038E+00  1.9761592E+00  1.9766295E+00  1.9620220E+00  4.0439062E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6613618E-01  2.2223540E+00  2.2296616E+00  2.2293853E+00  1.1196550E+01  2.2327664E+00  2.2332409E+00  2.2185052E+00  6.6614620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  9.5388584E-01  2.5049558E+00  2.5123073E+00  2.5120310E+00  1.3428882E+01  2.5154597E+00  2.5159384E+00  2.5010746E+00  9.5389883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.2699869E+00  2.8159927E+00  2.8233882E+00  2.8231119E+00  1.6396641E+01  2.8265882E+00  2.8270710E+00  2.8120791E+00  1.2700027E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.6171410E+00  3.1581616E+00  3.1656013E+00  3.1653250E+00  2.0253983E+01  3.1688487E+00  3.1693357E+00  3.1542156E+00  1.6171594E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  1.9984216E+00  3.5345315E+00  3.5420155E+00  3.5417391E+00  2.5169976E+01  3.5453103E+00  3.5458015E+00  3.5305531E+00  1.9984426E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.4173008E+00  3.9485701E+00  3.9560984E+00  3.9558221E+00  3.1329252E+01  3.9594406E+00  3.9599361E+00  3.9445592E+00  2.4173242E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  2.8776752E+00  4.4041690E+00  4.4117418E+00  4.4114655E+00  3.8932660E+01  4.4151313E+00  4.4156310E+00  4.4001256E+00  2.8777009E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.3838902E+00  4.9056731E+00  4.9132905E+00  4.9130142E+00  4.8197967E+01  4.9167274E+00  4.9172314E+00  4.9015971E+00  3.3839180E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  3.9407753E+00  5.4579050E+00  5.4655672E+00  5.4652909E+00  5.9360559E+01  5.4690515E+00  5.4695598E+00  5.4537964E+00  3.9408052E+00  0.0000000E+00  0.0000000E+00
