6.01770145989522e+02 5.75027949510389e+00 7.34606174423732e+00 6.30098935019192e+02
6.01770145989522e+02 5.75027949510389e+00 7.34606174423732e+00 6.30098935019192e+02
6.24734122627000e+02 6.23452048320945e+00 7.90205864876146e+00 6.55634731782090e+02
6.24734122627000e+02 6.23452048320945e+00 7.90205864876146e+00 6.55634731782090e+02
6.48617966150651e+02 6.75944305942874e+00 8.50046896181171e+00 6.82254319874883e+02
6.48617966150651e+02 6.75944305942874e+00 8.50046896181171e+00 6.82254319874883e+02
6.73351873983118e+02 7.32259305316585e+00 9.13862516228156e+00 7.09876439718200e+02
6.73351873983118e+02 7.32259305316585e+00 9.13862516228156e+00 7.09876439718200e+02
6.98863454686788e+02 7.92132337326703e+00 9.81366978917494e+00 7.38416637304843e+02
6.98863454686788e+02 7.92132337326703e+00 9.81366978917494e+00 7.38416637304843e+02
7.25077631947320e+02 8.55277884267663e+00 1.05225419170042e+01 7.67787138622358e+02
7.25077631947320e+02 8.55277884267663e+00 1.05225419170042e+01 7.67787138622358e+02
7.51916544996074e+02 9.21387984095631e+00 1.12619626681732e+01 7.97896719138978e+02
7.51916544996074e+02 9.21387984095631e+00 1.12619626681732e+01 7.97896719138978e+02
7.79283234864643e+02 9.98151980184399e+00 1.19840917215332e+01 8.28373775234110e+02
7.79283234864643e+02 9.98151980184399e+00 1.19840917215332e+01 8.28373775234110e+02
8.07089087584225e+02 1.08762175898904e+01 1.26718477133455e+01 8.59036603014733e+02
8.07089087584225e+02 1.08762175898904e+01 1.26718477133455e+01 8.59036603014733e+02
8.35050020310563e+02 1.18840808973835e+01 1.33109874515488e+01 8.89548547100455e+02
8.35050020310563e+02 1.18840808973835e+01 1.33109874515488e+01 8.89548547100455e+02
8.62989871912912e+02 1.29962610344406e+01 1.38924802982292e+01 9.19700532205392e+02
8.62989871912912e+02 1.29962610344406e+01 1.38924802982292e+01 9.19700532205392e+02
8.90908642391271e+02 1.42127580010619e+01 1.44163262533868e+01 9.49492558329543e+02
8.90908642391271e+02 1.42127580010619e+01 1.44163262533868e+01 9.49492558329543e+02
9.18806331745641e+02 1.55335717972471e+01 1.48825253170215e+01 9.78924625472908e+02
9.18806331745641e+02 1.55335717972471e+01 1.48825253170215e+01 9.78924625472908e+02
9.46682939976021e+02 1.69587024229965e+01 1.52910774891334e+01 1.00799673363549e+03
9.46682939976021e+02 1.69587024229965e+01 1.52910774891334e+01 1.00799673363549e+03
9.74538467082411e+02 1.84881498783099e+01 1.56419827697225e+01 1.03670888281728e+03
9.74538467082411e+02 1.84881498783099e+01 1.56419827697225e+01 1.03670888281728e+03
1.00129438306129e+03 2.00605832891502e+01 1.61666601536009e+01 1.06510776053970e+03
1.00129438306129e+03 2.00605832891502e+01 1.61666601536009e+01 1.06510776053970e+03
1.02692923939589e+03 2.16747829803331e+01 1.68697118253876e+01 1.09319429526843e+03
1.02692923939589e+03 2.16747829803331e+01 1.68697118253876e+01 1.09319429526843e+03
1.05145924656094e+03 2.32505338109694e+01 1.77954657573249e+01 1.12124527992823e+03
1.05145924656094e+03 2.32505338109694e+01 1.77954657573249e+01 1.12124527992823e+03
1.07488927520569e+03 2.47637340923841e+01 1.89572408686934e+01 1.14934388057512e+03
1.07488927520569e+03 2.47637340923841e+01 1.89572408686934e+01 1.14934388057512e+03
1.09721932533014e+03 2.62143838245774e+01 2.03550371594930e+01 1.17749009720911e+03
1.09721932533014e+03 2.62143838245774e+01 2.03550371594930e+01 1.17749009720911e+03
1.11844939693430e+03 2.76024830075492e+01 2.19888546297236e+01 1.20568392983018e+03
1.11844939693430e+03 2.76024830075492e+01 2.19888546297236e+01 1.20568392983018e+03
1.13857949001816e+03 2.89280316412995e+01 2.38586932793854e+01 1.23392537843833e+03
1.13857949001816e+03 2.89280316412995e+01 2.38586932793854e+01 1.23392537843833e+03
1.15767264533976e+03 3.02400507240927e+01 2.59789574941995e+01 1.26212718639421e+03
1.15767264533976e+03 3.02400507240927e+01 2.59789574941995e+01 1.26212718639421e+03
1.17599408234452e+03 3.17447770204597e+01 2.84102481189336e+01 1.28992225535984e+03
1.17599408234452e+03 3.17447770204597e+01 2.84102481189336e+01 1.28992225535984e+03
1.19354380103243e+03 3.34422105304006e+01 3.11525651535879e+01 1.31731058533521e+03
1.19354380103243e+03 3.34422105304006e+01 3.11525651535879e+01 1.31731058533521e+03
1.21140033140702e+03 3.53936821279526e+01 3.39744896033503e+01 1.34424548879893e+03
1.21140033140702e+03 3.53936821279526e+01 3.39744896033503e+01 1.34424548879893e+03
1.22958512198506e+03 3.76004114883000e+01 3.68714192836016e+01 1.37072603728531e+03
1.22958512198506e+03 3.76004114883000e+01 3.68714192836016e+01 1.37072603728531e+03
1.24809817276655e+03 4.00623986114427e+01 3.98433541943420e+01 1.39675223079434e+03
1.24809817276655e+03 4.00623986114427e+01 3.98433541943420e+01 1.39675223079434e+03
1.26693948375149e+03 4.27796434973809e+01 4.28902943355714e+01 1.42232406932605e+03
1.26693948375149e+03 4.27796434973809e+01 4.28902943355714e+01 1.42232406932605e+03
1.28610905493989e+03 4.57521461461144e+01 4.60122397072898e+01 1.44744155288041e+03
1.28610905493989e+03 4.57521461461144e+01 4.60122397072898e+01 1.44744155288041e+03
1.30514297194565e+03 4.89994784770573e+01 4.92256416033428e+01 1.47207140156091e+03
1.30514297194565e+03 4.89994784770573e+01 4.92256416033428e+01 1.47207140156091e+03
1.32335567739559e+03 5.25505632269569e+01 5.25548112029758e+01 1.49616443543451e+03
1.32335567739559e+03 5.25505632269569e+01 5.25548112029758e+01 1.49616443543451e+03
1.34068413053165e+03 5.63563793975491e+01 5.59853441204677e+01 1.51980791114058e+03
1.34068413053165e+03 5.63563793975491e+01 5.59853441204677e+01 1.51980791114058e+03
1.35686311190843e+03 6.02106902243026e+01 5.94566395110505e+01 1.54336892701709e+03
1.35686311190843e+03 6.02106902243026e+01 5.94566395110505e+01 1.54336892701709e+03
1.37189262152593e+03 6.41134957072175e+01 6.29686973747243e+01 1.56684748306404e+03
1.37189262152593e+03 6.41134957072175e+01 6.29686973747243e+01 1.56684748306404e+03
1.38577265938415e+03 6.80647958462939e+01 6.65215177114891e+01 1.59024357928142e+03
1.38577265938415e+03 6.80647958462939e+01 6.65215177114891e+01 1.59024357928142e+03
1.39850322548308e+03 7.20645906415316e+01 7.01151005213449e+01 1.61355721566924e+03
1.39850322548308e+03 7.20645906415316e+01 7.01151005213449e+01 1.61355721566924e+03
1.41008431982273e+03 7.61128800929307e+01 7.37494458042916e+01 1.63678839222750e+03
1.41008431982273e+03 7.61128800929307e+01 7.37494458042916e+01 1.63678839222750e+03
1.42074544377477e+03 8.03126051437204e+01 7.74802142550711e+01 1.65962439766877e+03
1.42074544377477e+03 8.03126051437204e+01 7.74802142550711e+01 1.65962439766877e+03
1.43063018805413e+03 8.47281722221843e+01 8.13422307590169e+01 1.68186957984072e+03
1.43063018805413e+03 8.47281722221843e+01 8.13422307590169e+01 1.68186957984072e+03
1.44020246704689e+03 8.93400094089085e+01 8.53190440222836e+01 1.70355721863987e+03
1.44020246704689e+03 8.93400094089085e+01 8.53190440222836e+01 1.70355721863987e+03
1.45014783812625e+03 9.41191939671456e+01 8.93863428656258e+01 1.72473649399926e+03
1.45014783812625e+03 9.41191939671456e+01 8.93863428656258e+01 1.72473649399926e+03
1.46046630129222e+03 9.90657258968956e+01 9.35441272890434e+01 1.74540740591888e+03
1.46046630129222e+03 9.90657258968956e+01 9.35441272890434e+01 1.74540740591888e+03
1.47115785654479e+03 1.04179605198158e+02 9.77923972925365e+01 1.76556995439874e+03
1.47115785654479e+03 1.04179605198158e+02 9.77923972925365e+01 1.76556995439874e+03
1.48222250388397e+03 1.09460831870934e+02 1.02131152876105e+02 1.78522413943884e+03
1.48222250388397e+03 1.09460831870934e+02 1.02131152876105e+02 1.78522413943884e+03
1.49366024330975e+03 1.14909405915223e+02 1.06560394039749e+02 1.80436996103918e+03
1.49366024330975e+03 1.14909405915223e+02 1.06560394039749e+02 1.80436996103918e+03
1.50395419914013e+03 1.20545628712108e+02 1.11199847163537e+02 1.82121144095497e+03
1.50395419914013e+03 1.20545628712108e+02 1.11199847163537e+02 1.82121144095497e+03
1.51278634068621e+03 1.26373756683055e+02 1.16074614280274e+02 1.83537203138789e+03
1.51278634068621e+03 1.26373756683055e+02 1.16074614280274e+02 1.83537203138789e+03
1.51992716657633e+03 1.32290848884833e+02 1.21129034695218e+02 1.84716444362536e+03
1.51992716657633e+03 1.32290848884833e+02 1.21129034695218e+02 1.84716444362536e+03
1.52523308609555e+03 1.38232498889160e+02 1.26328283523036e+02 1.85678432981971e+03
1.52523308609555e+03 1.38232498889160e+02 1.26328283523036e+02 1.85678432981971e+03
1.52870409924387e+03 1.44198706696035e+02 1.31672360763727e+02 1.86423168997094e+03
1.52870409924387e+03 1.44198706696035e+02 1.31672360763727e+02 1.86423168997094e+03
1.53034020602129e+03 1.50189472305458e+02 1.37161266417292e+02 1.86950652407906e+03
1.53034020602129e+03 1.50189472305458e+02 1.37161266417292e+02 1.86950652407906e+03
1.53014140642781e+03 1.56204795717430e+02 1.42795000483731e+02 1.87260883214406e+03
1.53014140642781e+03 1.56204795717430e+02 1.42795000483731e+02 1.87260883214406e+03
1.52807848009091e+03 1.62238971473718e+02 1.48575258920044e+02 1.87348542236562e+03
1.52807848009091e+03 1.62238971473718e+02 1.48575258920044e+02 1.87348542236562e+03
1.52341614734607e+03 1.68148431677911e+02 1.54544717523514e+02 1.87079781594504e+03
1.52341614734607e+03 1.68148431677911e+02 1.54544717523514e+02 1.87079781594504e+03
1.51615440819328e+03 1.73933176330009e+02 1.60703376294142e+02 1.86454601288233e+03
1.51615440819328e+03 1.73933176330009e+02 1.60703376294142e+02 1.86454601288233e+03
1.50781013831455e+03 1.79572904048927e+02 1.66931508851860e+02 1.85652599142226e+03
1.50781013831455e+03 1.79572904048927e+02 1.66931508851860e+02 1.85652599142226e+03
1.49870136839878e+03 1.85063358413201e+02 1.73204013163861e+02 1.84711429936316e+03
1.49870136839878e+03 1.85063358413201e+02 1.73204013163861e+02 1.84711429936316e+03
1.48882809844596e+03 1.90404539422831e+02 1.79520889230148e+02 1.83631093670505e+03
1.48882809844596e+03 1.90404539422831e+02 1.79520889230148e+02 1.83631093670505e+03
1.47819032845609e+03 1.95596447077818e+02 1.85882137050718e+02 1.82411590344791e+03
1.47819032845609e+03 1.95596447077818e+02 1.85882137050718e+02 1.82411590344791e+03
1.46678805842918e+03 2.00639081378161e+02 1.92287756625572e+02 1.81052919959176e+03
1.46678805842918e+03 2.00639081378161e+02 1.92287756625572e+02 1.81052919959176e+03
1.45443622132008e+03 2.05538477137727e+02 1.98607490601225e+02 1.79562761871471e+03
1.45443622132008e+03 2.05538477137727e+02 1.98607490601225e+02 1.79562761871471e+03
1.44057892144571e+03 2.10312761446486e+02 2.04450078067668e+02 1.77964182975373e+03
1.44057892144571e+03 2.10312761446486e+02 2.04450078067668e+02 1.77964182975373e+03
1.42524537917859e+03 2.14967639762667e+02 2.09813823067904e+02 1.76262502450916e+03
1.42524537917859e+03 2.14967639762667e+02 2.09813823067904e+02 1.76262502450916e+03
1.40917087418325e+03 2.19646679982684e+02 2.14656049804648e+02 1.74591568177969e+03
1.40917087418325e+03 2.19646679982684e+02 2.14656049804648e+02 1.74591568177969e+03
1.39235540645969e+03 2.24349882106537e+02 2.18976758277899e+02 1.72951380156531e+03
1.39235540645969e+03 2.24349882106537e+02 2.18976758277899e+02 1.72951380156531e+03
1.37479897600791e+03 2.29077246134225e+02 2.22775948487658e+02 1.71341938386603e+03
1.37479897600791e+03 2.29077246134225e+02 2.22775948487658e+02 1.71341938386603e+03
1.35650158282792e+03 2.33828772065748e+02 2.26053620433924e+02 1.69763242868184e+03
1.35650158282792e+03 2.33828772065748e+02 2.26053620433924e+02 1.69763242868184e+03
1.33746322691970e+03 2.38604459901107e+02 2.28809774116698e+02 1.68215293601275e+03
1.33746322691970e+03 2.38604459901107e+02 2.28809774116698e+02 1.68215293601275e+03
1.31716590924264e+03 2.43111908069202e+02 2.31048170914683e+02 1.66636499352019e+03
1.31716590924264e+03 2.43111908069202e+02 2.31048170914683e+02 1.66636499352019e+03
1.29500474120796e+03 2.47009667339772e+02 2.32773203143068e+02 1.64954937526732e+03
1.29500474120796e+03 2.47009667339772e+02 2.32773203143068e+02 1.64954937526732e+03
