1.21237081367214e+05 1.96386389696641e+03 2.10215287534659e+03 1.26730798529888e+05
1.25172851341338e+05 2.17119519958688e+03 2.22490496456288e+03 1.30154897838533e+05
1.25172851341338e+05 2.17119519958688e+03 2.22490496456288e+03 1.30154897838533e+05
1.29115657462264e+05 2.37052708314163e+03 2.35955401637879e+03 1.33742231724128e+05
1.29115657462264e+05 2.37052708314163e+03 2.35955401637879e+03 1.33742231724128e+05
1.33065499729994e+05 2.56185954763068e+03 2.50610003079430e+03 1.37492800186674e+05
1.33065499729994e+05 2.56185954763068e+03 2.50610003079430e+03 1.37492800186674e+05
1.37022378144525e+05 2.74519259305401e+03 2.66454300780943e+03 1.41406603226171e+05
1.37022378144525e+05 2.74519259305401e+03 2.66454300780943e+03 1.41406603226171e+05
1.40986292705860e+05 2.92052621941162e+03 2.83488294742417e+03 1.45483640842618e+05
1.40986292705860e+05 2.92052621941162e+03 2.83488294742417e+03 1.45483640842618e+05
1.44957243413997e+05 3.08786042670352e+03 3.01711984963852e+03 1.49723913036016e+05
1.44957243413997e+05 3.08786042670352e+03 3.01711984963852e+03 1.49723913036016e+05
1.48935230268937e+05 3.24719521492971e+03 3.21125371445249e+03 1.54127419806365e+05
1.48935230268937e+05 3.24719521492971e+03 3.21125371445249e+03 1.54127419806365e+05
1.52965710144393e+05 3.40469110866914e+03 3.41696213191636e+03 1.58710381480778e+05
1.52965710144393e+05 3.40469110866914e+03 3.41696213191636e+03 1.58710381480778e+05
1.57240178529156e+05 3.58630045723764e+03 3.63288689048006e+03 1.63541129187534e+05
1.57240178529156e+05 3.58630045723764e+03 3.63288689048006e+03 1.63541129187534e+05
1.61753852844939e+05 3.79746059004094e+03 3.85094143985157e+03 1.68508709848917e+05
1.61753852844939e+05 3.79746059004094e+03 3.85094143985157e+03 1.68508709848917e+05
1.66504479523226e+05 4.04073359673904e+03 4.06731536772330e+03 1.73560841965693e+05
1.66504479523226e+05 4.04073359673904e+03 4.06731536772330e+03 1.73560841965693e+05
1.71492058564016e+05 4.31611947733193e+03 4.28200867409524e+03 1.78697525537861e+05
1.71492058564016e+05 4.31611947733193e+03 4.28200867409524e+03 1.78697525537861e+05
1.76716589967309e+05 4.62361823181961e+03 4.49502135896740e+03 1.83918760565423e+05
1.76716589967309e+05 4.62361823181961e+03 4.49502135896740e+03 1.83918760565423e+05
1.82178073733106e+05 4.96322986020208e+03 4.70635342233978e+03 1.89224547048377e+05
1.82178073733106e+05 4.96322986020208e+03 4.70635342233978e+03 1.89224547048377e+05
1.87876509861406e+05 5.33495436247935e+03 4.91600486421237e+03 1.94614884986724e+05
1.87876509861406e+05 5.33495436247935e+03 4.91600486421237e+03 1.94614884986724e+05
1.93811898352208e+05 5.73879173865140e+03 5.12397568458517e+03 2.00089774380464e+05
1.93811898352208e+05 5.73879173865140e+03 5.12397568458517e+03 2.00089774380464e+05
1.99763457425425e+05 6.19537611377757e+03 5.36481349414519e+03 2.05678695988242e+05
1.99763457425425e+05 6.19537611377757e+03 5.36481349414519e+03 2.05678695988242e+05
2.05592885420171e+05 6.70722417816859e+03 5.65336891961865e+03 2.11377826949622e+05
2.05592885420171e+05 6.70722417816859e+03 5.65336891961865e+03 2.11377826949622e+05
2.11108686847659e+05 7.24838358250861e+03 5.99100017255564e+03 2.17118836136325e+05
2.11108686847659e+05 7.24838358250861e+03 5.99100017255564e+03 2.17118836136325e+05
2.16310861707888e+05 7.81885432679763e+03 6.37770725295615e+03 2.22901723548352e+05
2.16310861707888e+05 7.81885432679763e+03 6.37770725295615e+03 2.22901723548352e+05
2.21199410000857e+05 8.41863641103566e+03 6.81349016082019e+03 2.28726489185703e+05
2.21199410000857e+05 8.41863641103566e+03 6.81349016082019e+03 2.28726489185703e+05
2.25774331726568e+05 9.04772983522269e+03 7.29834889614775e+03 2.34593133048376e+05
2.25774331726568e+05 9.04772983522269e+03 7.29834889614775e+03 2.34593133048376e+05
2.30035626885021e+05 9.70613459935872e+03 7.83228345893883e+03 2.40501655136374e+05
2.30035626885021e+05 9.70613459935872e+03 7.83228345893883e+03 2.40501655136374e+05
2.33983295476214e+05 1.03938507034437e+04 8.41529384919344e+03 2.46452055449695e+05
2.33983295476214e+05 1.03938507034437e+04 8.41529384919344e+03 2.46452055449695e+05
2.37638373012499e+05 1.11121754069171e+04 9.04674695403820e+03 2.52399309262568e+05
2.37638373012499e+05 1.11121754069171e+04 9.04674695403820e+03 2.52399309262568e+05
2.41077170918506e+05 1.18658148331327e+04 9.72434600292086e+03 2.58180078458481e+05
2.41077170918506e+05 1.18658148331327e+04 9.72434600292086e+03 2.58180078458481e+05
2.44520470974325e+05 1.26341348570310e+04 1.04135433851544e+04 2.63764882278788e+05
2.44520470974325e+05 1.26341348570310e+04 1.04135433851544e+04 2.63764882278788e+05
2.48061117967125e+05 1.34084582637225e+04 1.10998108839623e+04 2.69141323256813e+05
2.48061117967125e+05 1.34084582637225e+04 1.10998108839623e+04 2.69141323256813e+05
2.51699111896906e+05 1.41887850532072e+04 1.17831484993446e+04 2.74309401392553e+05
2.51699111896906e+05 1.41887850532072e+04 1.17831484993446e+04 2.74309401392553e+05
2.55434452763669e+05 1.49751152254850e+04 1.24635562313012e+04 2.79269116686009e+05
2.55434452763669e+05 1.49751152254850e+04 1.24635562313012e+04 2.79269116686009e+05
2.59267140567413e+05 1.57674487805560e+04 1.31410340798322e+04 2.84020469137182e+05
2.59267140567413e+05 1.57674487805560e+04 1.31410340798322e+04 2.84020469137182e+05
2.63197175308139e+05 1.65657857184201e+04 1.38155820449376e+04 2.88563458746071e+05
2.63197175308139e+05 1.65657857184201e+04 1.38155820449376e+04 2.88563458746071e+05
2.67224556985845e+05 1.73701260390773e+04 1.44872001266173e+04 2.92898085512676e+05
2.67224556985845e+05 1.73701260390773e+04 1.44872001266173e+04 2.92898085512676e+05
2.71190669748987e+05 1.82089410372323e+04 1.51664046693259e+04 2.97008172732657e+05
2.71190669748987e+05 1.82089410372323e+04 1.51664046693259e+04 2.97008172732657e+05
2.75015278526449e+05 1.90915596806956e+04 1.58577537590431e+04 3.00932707565236e+05
2.75015278526449e+05 1.90915596806956e+04 1.58577537590431e+04 3.00932707565236e+05
2.78622071893600e+05 2.00132758461135e+04 1.65635441663210e+04 3.04835028126928e+05
2.78622071893600e+05 2.00132758461135e+04 1.65635441663210e+04 3.04835028126928e+05
2.82011049850440e+05 2.09740895334861e+04 1.72837758911598e+04 3.08715134417731e+05
2.82011049850440e+05 2.09740895334861e+04 1.72837758911598e+04 3.08715134417731e+05
2.85182212396969e+05 2.19740007428132e+04 1.80184489335593e+04 3.12573026437645e+05
2.85182212396969e+05 2.19740007428132e+04 1.80184489335593e+04 3.12573026437645e+05
2.88135559533186e+05 2.30130094740950e+04 1.87675632935196e+04 3.16408704186672e+05
2.88135559533186e+05 2.30130094740950e+04 1.87675632935196e+04 3.16408704186672e+05
2.90871091259093e+05 2.40911157273313e+04 1.95311189710407e+04 3.20222167664809e+05
2.90871091259093e+05 2.40911157273313e+04 1.95311189710407e+04 3.20222167664809e+05
2.93388807574689e+05 2.52083195025222e+04 2.03091159661225e+04 3.24013416872059e+05
2.93388807574689e+05 2.52083195025222e+04 2.03091159661225e+04 3.24013416872059e+05
2.95614848489445e+05 2.63657102938202e+04 2.11029727303417e+04 3.27699525548014e+05
2.95614848489445e+05 2.63657102938202e+04 2.11029727303417e+04 3.27699525548014e+05
2.97315754840512e+05 2.75667318112900e+04 2.19171727535447e+04 3.31018377556526e+05
2.97315754840512e+05 2.75667318112900e+04 2.19171727535447e+04 3.31018377556526e+05
2.98650142479432e+05 2.87829127602271e+04 2.27411996912771e+04 3.33986149601937e+05
2.98650142479432e+05 2.87829127602271e+04 2.27411996912771e+04 3.33986149601937e+05
2.99677210964974e+05 3.00036269133814e+04 2.35711285704326e+04 3.36608879250795e+05
2.99677210964974e+05 3.00036269133814e+04 2.35711285704326e+04 3.36608879250795e+05
3.00396960297136e+05 3.12288742707528e+04 2.44069593910113e+04 3.38886566503099e+05
3.00396960297136e+05 3.12288742707528e+04 2.44069593910113e+04 3.38886566503099e+05
3.00809390475919e+05 3.24586548323414e+04 2.52486921530130e+04 3.40819211358849e+05
3.00809390475919e+05 3.24586548323414e+04 2.52486921530130e+04 3.40819211358849e+05
3.00914501501322e+05 3.36929685981473e+04 2.60963268564378e+04 3.42406813818046e+05
3.00914501501322e+05 3.36929685981473e+04 2.60963268564378e+04 3.42406813818046e+05
3.00712293373345e+05 3.49318155681703e+04 2.69498635012858e+04 3.43649373880689e+05
3.00712293373345e+05 3.49318155681703e+04 2.69498635012858e+04 3.43649373880689e+05
3.00202766091989e+05 3.61751957424105e+04 2.78093020875569e+04 3.44546891546779e+05
3.00202766091989e+05 3.61751957424105e+04 2.78093020875569e+04 3.44546891546779e+05
2.99217606526113e+05 3.74228531545554e+04 2.86801036516327e+04 3.44796622899951e+05
2.99217606526113e+05 3.74228531545554e+04 2.86801036516327e+04 3.44796622899951e+05
2.97775304155923e+05 3.86736141043940e+04 2.95626462765820e+04 3.44381899563921e+05
2.97775304155923e+05 3.86736141043940e+04 2.95626462765820e+04 3.44381899563921e+05
2.96109318144270e+05 3.99240348818617e+04 3.04524464725583e+04 3.43564837674837e+05
2.96109318144270e+05 3.99240348818617e+04 3.04524464725583e+04 3.43564837674837e+05
2.94219648491155e+05 4.11741154869584e+04 3.13495042395614e+04 3.42345437232699e+05
2.94219648491155e+05 4.11741154869584e+04 3.13495042395614e+04 3.42345437232699e+05
2.92106295196577e+05 4.24238559196842e+04 3.22538195775914e+04 3.40723698237506e+05
2.92106295196577e+05 4.24238559196842e+04 3.22538195775914e+04 3.40723698237506e+05
2.89769258260536e+05 4.36732561800390e+04 3.31653924866483e+04 3.38699620689259e+05
2.89769258260536e+05 4.36732561800390e+04 3.31653924866483e+04 3.38699620689259e+05
2.87208537683033e+05 4.49223162680228e+04 3.40842229667321e+04 3.36273204587958e+05
2.87208537683033e+05 4.49223162680228e+04 3.40842229667321e+04 3.36273204587958e+05
2.84424133464067e+05 4.61710361836357e+04 3.50103110178427e+04 3.33444449933603e+05
2.84424133464067e+05 4.61710361836357e+04 3.50103110178427e+04 3.33444449933603e+05
2.81386278596153e+05 4.73925529798746e+04 3.59235938889174e+04 3.30197546478482e+05
2.81386278596153e+05 4.73925529798746e+04 3.59235938889174e+04 3.30197546478482e+05
2.78012235484789e+05 4.85122009175877e+04 3.67683070304684e+04 3.26488549534348e+05
2.78012235484789e+05 4.85122009175877e+04 3.67683070304684e+04 3.26488549534348e+05
2.74470317261115e+05 4.95302359630875e+04 3.75389894061142e+04 3.22620203017566e+05
2.74470317261115e+05 4.95302359630875e+04 3.75389894061142e+04 3.22620203017566e+05
2.70815894435454e+05 5.04467423224324e+04 3.82338444812095e+04 3.18692101564824e+05
2.70815894435454e+05 5.04467423224324e+04 3.82338444812095e+04 3.18692101564824e+05
2.67048967007804e+05 5.12617199956225e+04 3.88528722557543e+04 3.14704245176124e+05
2.67048967007804e+05 5.12617199956225e+04 3.88528722557543e+04 3.14704245176124e+05
2.63169534978168e+05 5.19751689826578e+04 3.93960727297486e+04 3.10656633851465e+05
2.63169534978168e+05 5.19751689826578e+04 3.93960727297486e+04 3.10656633851465e+05
2.59177598346543e+05 5.25870892835382e+04 3.98634459031924e+04 3.06549267590846e+05
2.59177598346543e+05 5.25870892835382e+04 3.98634459031924e+04 3.06549267590846e+05
2.55073157112931e+05 5.30974808982637e+04 4.02549917760857e+04 3.02382146394269e+05
2.55073157112931e+05 5.30974808982637e+04 4.02549917760857e+04 3.02382146394269e+05
2.50856211277332e+05 5.35063438268344e+04 4.05707103484285e+04 2.98155270261733e+05
2.50856211277332e+05 5.35063438268344e+04 4.05707103484285e+04 2.98155270261733e+05
2.46449254451259e+05 5.37584075711644e+04 4.07854282318020e+04 2.93766200318739e+05
2.46449254451259e+05 5.37584075711644e+04 4.07854282318020e+04 2.93766200318739e+05
2.41859771833903e+05 5.38646457216908e+04 4.09119712433096e+04 2.89201297326210e+05
2.41859771833903e+05 5.38646457216908e+04 4.09119712433096e+04 2.89201297326210e+05
2.37170501019764e+05 5.38997240175651e+04 4.10061039324387e+04 2.84504505972395e+05
2.37170501019764e+05 5.38997240175651e+04 4.10061039324387e+04 2.84504505972395e+05
2.32381442008843e+05 5.38636424587875e+04 4.10678262991893e+04 2.79675826257292e+05
2.32381442008843e+05 5.38636424587875e+04 4.10678262991893e+04 2.79675826257292e+05
2.27492594801140e+05 5.37564010453580e+04 4.10971383435615e+04 2.74715258180903e+05
2.27492594801140e+05 5.37564010453580e+04 4.10971383435615e+04 2.74715258180903e+05
2.22503959396654e+05 5.35779997772765e+04 4.10940400655553e+04 2.69622801743227e+05
2.22503959396654e+05 5.35779997772765e+04 4.10940400655553e+04 2.69622801743227e+05
2.17415535795387e+05 5.33284386545430e+04 4.10585314651707e+04 2.64398456944264e+05
2.17415535795387e+05 5.33284386545430e+04 4.10585314651707e+04 2.64398456944264e+05
2.12227323997337e+05 5.30077176771576e+04 4.09906125424076e+04 2.59042223784014e+05
2.12227323997337e+05 5.30077176771576e+04 4.09906125424076e+04 2.59042223784014e+05
2.06921275605057e+05 5.25977815874132e+04 4.08742969207000e+04 2.53536644129919e+05
2.06921275605057e+05 5.25977815874132e+04 4.08742969207000e+04 2.53536644129919e+05
2.01452951739804e+05 5.20541746151928e+04 4.06702228422064e+04 2.47838732457193e+05
2.01452951739804e+05 5.20541746151928e+04 4.06702228422064e+04 2.47838732457193e+05
1.95899858790063e+05 5.14321672585820e+04 4.04035636953457e+04 2.42050927640334e+05
1.95899858790063e+05 5.14321672585820e+04 4.04035636953457e+04 2.42050927640334e+05
1.90284278564131e+05 5.07476488741471e+04 4.00815564140776e+04 2.36202679166131e+05
1.90284278564131e+05 5.07476488741471e+04 4.00815564140776e+04 2.36202679166131e+05
1.84606211062007e+05 5.00006194618880e+04 3.97042009984019e+04 2.30293987034584e+05
1.84606211062007e+05 5.00006194618880e+04 3.97042009984019e+04 2.30293987034584e+05
1.78865656283692e+05 4.91910790218048e+04 3.92714974483187e+04 2.24324851245692e+05
1.78865656283692e+05 4.91910790218048e+04 3.92714974483187e+04 2.24324851245692e+05
1.73062614229186e+05 4.83190275538974e+04 3.87834457638281e+04 2.18295271799456e+05
1.73062614229186e+05 4.83190275538974e+04 3.87834457638281e+04 2.18295271799456e+05
1.67197084898489e+05 4.73844650581660e+04 3.82400459449299e+04 2.12205248695876e+05
1.67197084898489e+05 4.73844650581660e+04 3.82400459449299e+04 2.12205248695876e+05
1.61269068291601e+05 4.63873915346103e+04 3.76412979916243e+04 2.06054781934951e+05
1.61269068291601e+05 4.63873915346103e+04 3.76412979916243e+04 2.06054781934951e+05
1.55339549835814e+05 4.53091033378813e+04 3.69751803857054e+04 1.99869596672422e+05
1.55339549835814e+05 4.53091033378813e+04 3.69751803857054e+04 1.99869596672422e+05
1.49441733169697e+05 4.41630077586601e+04 3.62546920850206e+04 1.93673543894935e+05
1.49441733169697e+05 4.41630077586601e+04 3.62546920850206e+04 1.93673543894935e+05
1.43620057171994e+05 4.29935605670640e+04 3.55191948474116e+04 1.87509609127275e+05
1.43620057171994e+05 4.29935605670640e+04 3.55191948474116e+04 1.87509609127275e+05
1.37874521842704e+05 4.18007617630928e+04 3.47686886728783e+04 1.81377792369443e+05
1.37874521842704e+05 4.18007617630928e+04 3.47686886728783e+04 1.81377792369443e+05
1.32205127181828e+05 4.05846113467467e+04 3.40031735614206e+04 1.75278093621438e+05
1.32205127181828e+05 4.05846113467467e+04 3.40031735614206e+04 1.75278093621438e+05
1.26611873189365e+05 3.93451093180256e+04 3.32226495130386e+04 1.69210512883260e+05
1.26611873189365e+05 3.93451093180256e+04 3.32226495130386e+04 1.69210512883260e+05
1.21094759865316e+05 3.80822556769295e+04 3.24271165277323e+04 1.63175050154910e+05
1.21094759865316e+05 3.80822556769295e+04 3.24271165277323e+04 1.63175050154910e+05
1.15653787209680e+05 3.67960504234584e+04 3.16165746055017e+04 1.57171705436388e+05
1.15653787209680e+05 3.67960504234584e+04 3.16165746055017e+04 1.57171705436388e+05
1.10318805190696e+05 3.54860493164215e+04 3.07863789381928e+04 1.51221634758498e+05
1.10318805190696e+05 3.54860493164215e+04 3.07863789381928e+04 1.51221634758498e+05
1.05155306318693e+05 3.41512776656435e+04 2.99263385552967e+04 1.45371255643534e+05
1.05155306318693e+05 3.41512776656435e+04 2.99263385552967e+04 1.45371255643534e+05
1.00102305166378e+05 3.28104391164734e+04 2.90484749750194e+04 1.39594842935753e+05
1.00102305166378e+05 3.28104391164734e+04 2.90484749750194e+04 1.39594842935753e+05
9.51446464926299e+04 3.14681816359372e+04 2.81557756160791e+04 1.33886003781068e+05
9.51446464926299e+04 3.14681816359372e+04 2.81557756160791e+04 1.33886003781068e+05
9.02823302974489e+04 3.01245052240348e+04 2.72482404784761e+04 1.28244738179481e+05
9.02823302974489e+04 3.01245052240348e+04 2.72482404784761e+04 1.28244738179481e+05
8.55153565808352e+04 2.87794098807661e+04 2.63258695622102e+04 1.22671046130991e+05
8.55153565808352e+04 2.87794098807661e+04 2.63258695622102e+04 1.22671046130991e+05
8.08437253427886e+04 2.74328956061313e+04 2.53886628672814e+04 1.17164927635597e+05
8.08437253427886e+04 2.74328956061313e+04 2.53886628672814e+04 1.17164927635597e+05
7.62674365833091e+04 2.60849624001302e+04 2.44366203936898e+04 1.11726382693300e+05
7.62674365833091e+04 2.60849624001302e+04 2.44366203936898e+04 1.11726382693300e+05
7.17864903023968e+04 2.47356102627629e+04 2.34697421414354e+04 1.06355411304100e+05
7.17864903023968e+04 2.47356102627629e+04 2.34697421414354e+04 1.06355411304100e+05
6.75049194461569e+04 2.34094459185561e+04 2.24956067729664e+04 1.01133111326933e+05
6.75049194461569e+04 2.34094459185561e+04 2.24956067729664e+04 1.01133111326933e+05
6.34149102074490e+04 2.21121257820174e+04 2.15204644016105e+04 9.60555048034320e+04
6.34149102074490e+04 2.21121257820174e+04 2.15204644016105e+04 9.60555048034320e+04
5.94509700759439e+04 2.08446245433222e+04 2.05545059978766e+04 9.10761742113052e+04
5.94509700759439e+04 2.08446245433222e+04 2.05545059978766e+04 9.10761742113052e+04
5.56130990516417e+04 1.96069422024705e+04 1.95977315617646e+04 8.61951195505530e+04
5.56130990516417e+04 1.96069422024705e+04 1.95977315617646e+04 8.61951195505530e+04
5.19012971345423e+04 1.83990787594624e+04 1.86501410932745e+04 8.14123408211754e+04
5.19012971345423e+04 1.83990787594624e+04 1.86501410932745e+04 8.14123408211754e+04
4.83155643246458e+04 1.72210342142977e+04 1.77117345924064e+04 7.67278380231724e+04
4.83155643246458e+04 1.72210342142977e+04 1.77117345924064e+04 7.67278380231724e+04
4.48559006219522e+04 1.60728085669766e+04 1.67825120591602e+04 7.21416111565439e+04
4.48559006219522e+04 1.60728085669766e+04 1.67825120591602e+04 7.21416111565439e+04
4.15223060264614e+04 1.49544018174989e+04 1.58624734935359e+04 6.76536602212901e+04
4.15223060264614e+04 1.49544018174989e+04 1.58624734935359e+04 6.76536602212901e+04
3.83590603962155e+04 1.38789356507204e+04 1.49590844286645e+04 6.33111445844183e+04
3.83590603962155e+04 1.38789356507204e+04 1.49590844286645e+04 6.33111445844183e+04
3.54531496172634e+04 1.28721870549623e+04 1.40870105848740e+04 5.92067068041039e+04
3.54531496172634e+04 1.28721870549623e+04 1.40870105848740e+04 5.92067068041039e+04
3.27005407435000e+04 1.19095493056980e+04 1.32386732997161e+04 5.52592490214109e+04
3.27005407435000e+04 1.19095493056980e+04 1.32386732997161e+04 5.52592490214109e+04
3.00791976138277e+04 1.09858102296107e+04 1.24124672680173e+04 5.14515931639008e+04
3.00791976138277e+04 1.09858102296107e+04 1.24124672680173e+04 5.14515931639008e+04
2.75891202282463e+04 1.01009698267003e+04 1.16083924897775e+04 4.77837392315735e+04
2.75891202282463e+04 1.01009698267003e+04 1.16083924897775e+04 4.77837392315735e+04
2.52303085867561e+04 9.25502809696691e+03 1.08264489649968e+04 4.42556872244292e+04
2.52303085867561e+04 9.25502809696691e+03 1.08264489649968e+04 4.42556872244292e+04
2.30027626893568e+04 8.44798504041046e+03 1.00666366936750e+04 4.08674371424676e+04
2.30027626893568e+04 8.44798504041046e+03 1.00666366936750e+04 4.08674371424676e+04
2.09064825360486e+04 7.67984065703098e+03 9.32895567581226e+03 3.76189889856890e+04
2.09064825360486e+04 7.67984065703098e+03 9.32895567581226e+03 3.76189889856890e+04
1.89414681268315e+04 6.95059494682847e+03 8.61340591140854e+03 3.45103427540932e+04
1.89414681268315e+04 6.95059494682847e+03 8.61340591140854e+03 3.45103427540932e+04
1.71838247921128e+04 6.29021546281681e+03 7.94276328906062e+03 3.16532702538541e+04
1.71838247921128e+04 6.29021546281681e+03 7.94276328906062e+03 3.16532702538541e+04
1.56027605700852e+04 5.69089157053985e+03 7.31359877111574e+03 2.90204210658473e+04
1.56027605700852e+04 5.69089157053985e+03 7.31359877111574e+03 2.90204210658473e+04
1.41112895746998e+04 5.12684628167622e+03 6.71124663724574e+03 2.65191526318971e+04
