8.96304836384208e+01 1.59251231792684e+01 1.29641617752395e+01 1.19535706394781e+02
8.96304836384208e+01 1.59251231792684e+01 1.29641617752395e+01 1.19535706394781e+02
8.91778859722602e+01 1.67500730754119e+01 1.34844595227316e+01 1.19384548483509e+02
8.91778859722602e+01 1.67500730754119e+01 1.34844595227316e+01 1.19384548483509e+02
8.86796784642037e+01 1.75397899913412e+01 1.40028630061168e+01 1.19142269066254e+02
8.86796784642037e+01 1.75397899913412e+01 1.40028630061168e+01 1.19142269066254e+02
8.81358611142512e+01 1.82942739270562e+01 1.45193722253951e+01 1.18808868143015e+02
8.81358611142512e+01 1.82942739270562e+01 1.45193722253951e+01 1.18808868143015e+02
8.75464339224028e+01 1.90135248825569e+01 1.50339871805667e+01 1.18384345713792e+02
8.75464339224028e+01 1.90135248825569e+01 1.50339871805667e+01 1.18384345713792e+02
8.69113968886585e+01 1.96975428578433e+01 1.55467078716314e+01 1.17868701778586e+02
8.69113968886585e+01 1.96975428578433e+01 1.55467078716314e+01 1.17868701778586e+02
8.61929279319090e+01 2.03371726874581e+01 1.60543161848674e+01 1.17217456338380e+02
8.61929279319090e+01 2.03371726874581e+01 1.60543161848674e+01 1.17217456338380e+02
8.53726377007407e+01 2.09279630680908e+01 1.65552474516371e+01 1.16408982917085e+02
8.53726377007407e+01 2.09279630680908e+01 1.65552474516371e+01 1.16408982917085e+02
8.44715664610953e+01 2.14861673179467e+01 1.70503755144911e+01 1.15485316756203e+02
8.44715664610953e+01 2.14861673179467e+01 1.70503755144911e+01 1.15485316756203e+02
8.35142837889271e+01 2.20307650990348e+01 1.75407207949856e+01 1.14495544120216e+02
8.35142837889271e+01 2.20307650990348e+01 1.75407207949856e+01 1.14495544120216e+02
8.25007896842360e+01 2.25617564113551e+01 1.80262832931206e+01 1.13439665009124e+02
8.25007896842360e+01 2.25617564113551e+01 1.80262832931206e+01 1.13439665009124e+02
8.14310841470220e+01 2.30791412549076e+01 1.85070630088962e+01 1.12317679422928e+02
8.14310841470220e+01 2.30791412549076e+01 1.85070630088962e+01 1.12317679422928e+02
8.03051671772852e+01 2.35829196296923e+01 1.89830599423123e+01 1.11129587361626e+02
8.03051671772852e+01 2.35829196296923e+01 1.89830599423123e+01 1.11129587361626e+02
7.91230387750256e+01 2.40730915357092e+01 1.94542740933690e+01 1.09875388825220e+02
7.91230387750256e+01 2.40730915357092e+01 1.94542740933690e+01 1.09875388825220e+02
7.78799927505747e+01 2.45214174623719e+01 1.99030526516120e+01 1.08499625255824e+02
7.78799927505747e+01 2.45214174623719e+01 1.99030526516120e+01 1.08499625255824e+02
7.65754139454835e+01 2.49242061488606e+01 2.03270881716843e+01 1.06995047519242e+02
7.65754139454835e+01 2.49242061488606e+01 2.03270881716843e+01 1.06995047519242e+02
7.52471244408613e+01 2.52906127606326e+01 2.07295987673077e+01 1.05406135614489e+02
7.52471244408613e+01 2.52906127606326e+01 2.07295987673077e+01 1.05406135614489e+02
7.39135135881216e+01 2.56250886009983e+01 2.11121491071198e+01 1.03754516017656e+02
7.39135135881216e+01 2.56250886009983e+01 2.11121491071198e+01 1.03754516017656e+02
7.25745813872645e+01 2.59276336699578e+01 2.14747391911208e+01 1.02040188728742e+02
7.25745813872645e+01 2.59276336699578e+01 2.14747391911208e+01 1.02040188728742e+02
7.12303278382899e+01 2.61982479675110e+01 2.18173690193104e+01 1.00263153747747e+02
7.12303278382899e+01 2.61982479675110e+01 2.18173690193104e+01 1.00263153747747e+02
6.98807529411978e+01 2.64369314936579e+01 2.21400385916888e+01 9.84234110746713e+01
6.98807529411978e+01 2.64369314936579e+01 2.21400385916888e+01 9.84234110746713e+01
6.85242091514294e+01 2.66427311345800e+01 2.24457406914650e+01 9.65240855272516e+01
6.85242091514294e+01 2.66427311345800e+01 2.24457406914650e+01 9.65240855272516e+01
6.71451717380029e+01 2.68066657458531e+01 2.27626761669590e+01 9.45946221086403e+01
6.71451717380029e+01 2.68066657458531e+01 2.27626761669590e+01 9.45946221086403e+01
6.57436407009185e+01 2.69287353274773e+01 2.30908450181708e+01 9.26350208188374e+01
6.57436407009185e+01 2.69287353274773e+01 2.30908450181708e+01 9.26350208188374e+01
6.43243222298445e+01 2.70371793900390e+01 2.34479000555545e+01 9.07007402157286e+01
6.43243222298445e+01 2.70371793900390e+01 2.34479000555545e+01 9.07007402157286e+01
6.28878314832299e+01 2.71356891943581e+01 2.38361487244673e+01 8.87990294335090e+01
6.28878314832299e+01 2.71356891943581e+01 2.38361487244673e+01 8.87990294335090e+01
6.14341684610748e+01 2.72242647404345e+01 2.42555910249091e+01 8.69298884721786e+01
6.14341684610748e+01 2.72242647404345e+01 2.42555910249091e+01 8.69298884721786e+01
5.99633331633791e+01 2.73029060282683e+01 2.47062269568800e+01 8.50933173317374e+01
5.99633331633791e+01 2.73029060282683e+01 2.47062269568800e+01 8.50933173317374e+01
5.84753255901429e+01 2.73716130578594e+01 2.51880565203799e+01 8.32893160121855e+01
5.84753255901429e+01 2.73716130578594e+01 2.51880565203799e+01 8.32893160121855e+01
5.69801437899583e+01 2.74297914674256e+01 2.56934111366516e+01 8.15189039012631e+01
5.69801437899583e+01 2.74297914674256e+01 2.56934111366516e+01 8.15189039012631e+01
5.55003051486379e+01 2.74761026483935e+01 2.62050198007666e+01 7.97843768416870e+01
5.55003051486379e+01 2.74761026483935e+01 2.62050198007666e+01 7.97843768416870e+01
5.40374572107407e+01 2.75114997145816e+01 2.67198897295159e+01 7.80826100157202e+01
5.40374572107407e+01 2.75114997145816e+01 2.67198897295159e+01 7.80826100157202e+01
5.26071247072483e+01 2.75449638104141e+01 2.72098200745794e+01 7.63841584202105e+01
5.26071247072483e+01 2.75449638104141e+01 2.72098200745794e+01 7.63841584202105e+01
5.12093076381606e+01 2.75764949358908e+01 2.76748108359572e+01 7.46890220551578e+01
5.12093076381606e+01 2.75764949358908e+01 2.76748108359572e+01 7.46890220551578e+01
4.98440060034777e+01 2.76060930910119e+01 2.81148620136492e+01 7.29972009205622e+01
4.98440060034777e+01 2.76060930910119e+01 2.81148620136492e+01 7.29972009205622e+01
4.85112198031995e+01 2.76337582757772e+01 2.85299736076556e+01 7.13086950164236e+01
4.85112198031995e+01 2.76337582757772e+01 2.85299736076556e+01 7.13086950164236e+01
4.72109490373261e+01 2.76594904901868e+01 2.89201456179761e+01 6.96235043427420e+01
4.72109490373261e+01 2.76594904901868e+01 2.89201456179761e+01 6.96235043427420e+01
4.59269110684053e+01 2.76610262761838e+01 2.92740967253299e+01 6.79623080953340e+01
4.59269110684053e+01 2.76610262761838e+01 2.92740967253299e+01 6.79623080953340e+01
4.46440172713932e+01 2.76177347641201e+01 2.95813728741541e+01 6.63442690561993e+01
4.46440172713932e+01 2.76177347641201e+01 2.95813728741541e+01 6.63442690561993e+01
4.33522695976979e+01 2.75302103157782e+01 2.98496426432060e+01 6.47683678375976e+01
4.33522695976979e+01 2.75302103157782e+01 2.98496426432060e+01 6.47683678375976e+01
4.20291506615066e+01 2.73997915397315e+01 3.00961770374142e+01 6.32323085968122e+01
4.20291506615066e+01 2.73997915397315e+01 3.00961770374142e+01 6.32323085968122e+01
4.06746604628194e+01 2.72264784359799e+01 3.03209760567786e+01 6.17360913338432e+01
4.06746604628194e+01 2.72264784359799e+01 3.03209760567786e+01 6.17360913338432e+01
3.92887990016362e+01 2.70102710045235e+01 3.05240397012993e+01 6.02797160486905e+01
3.92887990016362e+01 2.70102710045235e+01 3.05240397012993e+01 6.02797160486905e+01
3.78715662779571e+01 2.67511692453623e+01 3.07053679709762e+01 5.88631827413541e+01
3.78715662779571e+01 2.67511692453623e+01 3.07053679709762e+01 5.88631827413541e+01
3.64229622917821e+01 2.64491731584963e+01 3.08649608658094e+01 5.74864914118340e+01
3.64229622917821e+01 2.64491731584963e+01 3.08649608658094e+01 5.74864914118340e+01
3.49494697634654e+01 2.60646882660875e+01 3.09664846724854e+01 5.61268763005969e+01
3.49494697634654e+01 2.60646882660875e+01 3.09664846724854e+01 5.61268763005969e+01
3.34534794285873e+01 2.55831126847011e+01 3.09965400314083e+01 5.47759417175070e+01
3.34534794285873e+01 2.55831126847011e+01 3.09965400314083e+01 5.47759417175070e+01
3.19512739246002e+01 2.50267098723941e+01 3.09664082618593e+01 5.34130084667479e+01
3.19512739246002e+01 2.50267098723941e+01 3.09664082618593e+01 5.34130084667479e+01
3.04579418765477e+01 2.44161106988142e+01 3.08865434194009e+01 5.20189137663197e+01
3.04579418765477e+01 2.44161106988142e+01 3.08865434194009e+01 5.20189137663197e+01
2.89734832844299e+01 2.37513151639615e+01 3.07569455040333e+01 5.05936576162224e+01
2.89734832844299e+01 2.37513151639615e+01 3.07569455040333e+01 5.05936576162224e+01
2.74978981482466e+01 2.30323232678360e+01 3.05776145157564e+01 4.91372400164559e+01
2.74978981482466e+01 2.30323232678360e+01 3.05776145157564e+01 4.91372400164559e+01
2.60311864679980e+01 2.22591350104376e+01 3.03485504545701e+01 4.76496609670204e+01
2.60311864679980e+01 2.22591350104376e+01 3.03485504545701e+01 4.76496609670204e+01
2.45733482436840e+01 2.14317503917665e+01 3.00697533204746e+01 4.61309204679157e+01
2.45733482436840e+01 2.14317503917665e+01 3.00697533204746e+01 4.61309204679157e+01
2.31395676731266e+01 2.05233420586614e+01 2.96539499091230e+01 4.45225575469842e+01
2.31395676731266e+01 2.05233420586614e+01 2.96539499091230e+01 4.45225575469842e+01
2.17307776355667e+01 1.95322618054584e+01 2.90957783725220e+01 4.28209805079129e+01
2.17307776355667e+01 1.95322618054584e+01 2.90957783725220e+01 4.28209805079129e+01
2.03404954106501e+01 1.84981041099955e+01 2.84315724239850e+01 4.10489551102352e+01
2.03404954106501e+01 1.84981041099955e+01 2.84315724239850e+01 4.10489551102352e+01
1.89663302627963e+01 1.74354708557075e+01 2.76747314231078e+01 3.92148770440869e+01
1.89663302627963e+01 1.74354708557075e+01 2.76747314231078e+01 3.92148770440869e+01
1.76082821920055e+01 1.63443620425944e+01 2.68252553698905e+01 3.73187463094680e+01
1.76082821920055e+01 1.63443620425944e+01 2.68252553698905e+01 3.73187463094680e+01
1.62663511982775e+01 1.52247776706563e+01 2.58831442643331e+01 3.53605629063785e+01
1.62663511982775e+01 1.52247776706563e+01 2.58831442643331e+01 3.53605629063785e+01
1.49405372816125e+01 1.40767177398932e+01 2.48483981064355e+01 3.33403268348183e+01
1.49405372816125e+01 1.40767177398932e+01 2.48483981064355e+01 3.33403268348183e+01
1.36378248647800e+01 1.29078119154150e+01 2.37152382416165e+01 3.12598063581771e+01
1.36378248647800e+01 1.29078119154150e+01 2.37152382416165e+01 3.12598063581771e+01
1.23966824735184e+01 1.17600825630402e+01 2.24518372261747e+01 2.91287406471710e+01
1.23966824735184e+01 1.17600825630402e+01 2.24518372261747e+01 2.91287406471710e+01
1.12171101078276e+01 1.06335296827686e+01 2.10581950601101e+01 2.69471297018002e+01
1.12171101078276e+01 1.06335296827686e+01 2.10581950601101e+01 2.69471297018002e+01
1.00839235698856e+01 9.55498062776138e+00 1.96215849477692e+01 2.47734344942225e+01
1.00839235698856e+01 9.55498062776138e+00 1.96215849477692e+01 2.47734344942225e+01
8.99618998045159e+00 8.52608360368252e+00 1.81473687371457e+01 2.26112467207507e+01
8.99618998045159e+00 8.52608360368252e+00 1.81473687371457e+01 2.26112467207507e+01
7.95390933952549e+00 7.54683861053201e+00 1.66355464282394e+01 2.04605663813847e+01
7.95390933952549e+00 7.54683861053201e+00 1.66355464282394e+01 2.04605663813847e+01
6.95708164710731e+00 6.61724564830983e+00 1.50861180210504e+01 1.83213934761245e+01
6.95708164710731e+00 6.61724564830983e+00 1.50861180210504e+01 1.83213934761245e+01
6.00570690319707e+00 5.73730471701599e+00 1.34990835155786e+01 1.61937280049702e+01
6.00570690319707e+00 5.73730471701599e+00 1.34990835155786e+01 1.61937280049702e+01
5.12237298112010e+00 4.92587720664014e+00 1.19138548447899e+01 1.41293763094162e+01
5.12237298112010e+00 4.92587720664014e+00 1.19138548447899e+01 1.41293763094162e+01
4.34634154703826e+00 4.21574750491351e+00 1.03989368268494e+01 1.22183868528798e+01
4.34634154703826e+00 4.21574750491351e+00 1.03989368268494e+01 1.22183868528798e+01
3.67062817818179e+00 3.59928594672603e+00 8.96010811633852e+00 1.04589913719717e+01
3.67062817818179e+00 3.59928594672603e+00 8.96010811633852e+00 1.04589913719717e+01
3.05676434881251e+00 3.03447016625943e+00 7.62919615695862e+00 8.84145069597552e+00
3.05676434881251e+00 3.03447016625943e+00 7.62919615695862e+00 8.84145069597552e+00
2.50475005893042e+00 2.52130016351371e+00 6.40620094870974e+00 7.36576482489115e+00
2.50475005893042e+00 2.52130016351371e+00 6.40620094870974e+00 7.36576482489115e+00
2.01458530853553e+00 2.05977593848887e+00 5.29112249159187e+00 6.03193375871866e+00
2.01458530853553e+00 2.05977593848887e+00 5.29112249159187e+00 6.03193375871866e+00
1.58627009762783e+00 1.64989749118490e+00 4.28396078560500e+00 4.83995749745803e+00
1.58627009762783e+00 1.64989749118490e+00 4.28396078560500e+00 4.83995749745803e+00
1.21980442620732e+00 1.29166482160181e+00 3.38471583074915e+00 3.78983604110926e+00
1.21980442620732e+00 1.29166482160181e+00 3.38471583074915e+00 3.78983604110926e+00
9.25675351562095e-01 9.96589272339863e-01 2.62703915366781e+00 2.91835380136298e+00
9.25675351562095e-01 9.96589272339863e-01 2.62703915366781e+00 2.91835380136298e+00
7.11578807942031e-01 7.73118450134289e-01 2.03562595048149e+00 2.25250504420008e+00
7.11578807942031e-01 7.73118450134289e-01 2.03562595048149e+00 2.25250504420008e+00
5.54926922021778e-01 6.02390964995432e-01 1.57106428822445e+00 1.74048342812621e+00
5.54926922021778e-01 6.02390964995432e-01 1.57106428822445e+00 1.74048342812621e+00
4.16458027639492e-01 4.51622429192067e-01 1.16484934873141e+00 1.29224048972385e+00
4.16458027639492e-01 4.51622429192067e-01 1.16484934873141e+00 1.29224048972385e+00
3.47678503456767e-01 3.76737517254863e-01 9.63201664444047e-01 1.06971470888113e+00
3.47678503456767e-01 3.76737517254863e-01 9.63201664444047e-01 1.06971470888113e+00
2.10119455091317e-01 2.26967693380457e-01 5.59906295869325e-01 6.24663147195704e-01
2.10119455091317e-01 2.26967693380457e-01 5.59906295869325e-01 6.24663147195704e-01
7.25604067258674e-02 7.71978695060516e-02 1.56610927294603e-01 1.79611585510278e-01
7.25604067258674e-02 7.71978695060516e-02 1.56610927294603e-01 1.79611585510278e-01
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
---
