PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7691476e-08 -2.4636704e-06  8.1048651e+00 -1.2086865e+00 -1.2067572e+00 -9.6731205e+00 -1.2058908e+00 -1.2078195e+00  8.1049137e+00 -2.4636470e-06 -4.7675954e-08 
 -7.9472862e-08  1.4378849e-02  8.0864773e+00 -1.1866436e+00 -1.1847044e+00 -8.7205706e+00 -1.1838288e+00 -1.1857675e+00  8.0865259e+00  1.4378849e-02 -7.9472862e-08 
 -1.1126200e-07  6.1836574e-02  8.1013880e+00 -1.1315645e+00 -1.1296159e+00 -7.1960196e+00 -1.1287316e+00 -1.1306797e+00  8.1014366e+00  6.1836582e-02 -1.1126200e-07 
 -1.1126200e-07  1.5047917e-01  8.1577005e+00 -1.0353417e+00 -1.0333831e+00 -4.9236498e+00 -1.0324900e+00 -1.0344479e+00  8.1577482e+00  1.5047917e-01 -1.1126200e-07 
  0.0000000e+00  2.8940073e-01  8.2645092e+00 -8.8888013e-01 -8.8691163e-01 -1.6877170e+00 -8.8600934e-01 -8.8797706e-01  8.2645578e+00  2.8940073e-01  0.0000000e+00 
  1.1126200e-07  4.8876634e-01  8.4319773e+00 -6.8201500e-01 -6.8003678e-01  2.7735059e+00 -6.7912537e-01 -6.8110275e-01  8.4320250e+00  4.8876634e-01  1.1126200e-07 
  9.5367433e-08  7.5990361e-01  8.6714287e+00 -4.0341750e-01 -4.0142959e-01  8.7742033e+00 -4.0050909e-01 -4.0249613e-01  8.6714754e+00  7.5990361e-01  9.5367433e-08 
  9.5367433e-08  1.1154120e+00  8.9954557e+00 -4.0488027e-02 -3.8490191e-02  1.6687977e+01 -3.7560567e-02 -3.9557479e-02  8.9955025e+00  1.1154120e+00  9.5367433e-08 
 -1.9073487e-07  1.5692786e+00  9.4180460e+00  4.2076150e-01  4.2276904e-01  2.6955189e+01  4.2370784e-01  4.2170131e-01  9.4180946e+00  1.5692788e+00 -1.9073487e-07 
  6.3578291e-08  2.1370075e+00  9.9546995e+00  9.9583501e-01  9.9785268e-01  4.0090778e+01  9.9880081e-01  9.9678409e-01  9.9547482e+00  2.1370075e+00  6.3578291e-08 
 -1.2715658e-07  2.8357551e+00  1.0622570e+01  1.7018911e+00  1.7039185e+00  5.6692497e+01  1.7048757e+00  1.7028493e+00  1.0622617e+01  2.8357556e+00 -1.2715658e-07 
 -1.9073487e-07  3.6845698e+00  1.1440699e+01  2.5579765e+00  2.5600140e+00  7.7449875e+01  2.5609810e+00  2.5589445e+00  1.1440745e+01  3.6845698e+00 -1.9073487e-07 
 -9.5365493e-08 -2.8927984e-06  7.8216577e+00 -1.1435133e+00 -1.1415061e+00 -9.2551794e+00 -1.1405798e+00 -1.1425866e+00  7.8217077e+00 -2.8928257e-06 -9.5369373e-08 
  4.7683717e-08  1.6165113e-02  7.8055878e+00 -1.1197002e+00 -1.1176829e+00 -8.2829132e+00 -1.1167470e+00 -1.1187638e+00  7.8056364e+00  1.6165113e-02  4.7683717e-08 
 -9.5367433e-08  6.4659208e-02  7.8220663e+00 -1.0636055e+00 -1.0615780e+00 -6.7470422e+00 -1.0606327e+00 -1.0626595e+00  7.8221159e+00  6.4659216e-02 -9.5367433e-08 
 -4.7683717e-08  1.5320449e-01  7.8788190e+00 -9.6750265e-01 -9.6546471e-01 -4.4770303e+00 -9.6450979e-01 -9.6654695e-01  7.8788676e+00  1.5320449e-01 -4.7683717e-08 
  1.1126200e-07  2.9044065e-01  7.9844770e+00 -8.2275087e-01 -8.2070297e-01 -1.2643479e+00 -8.1973839e-01 -8.2178551e-01  7.9845262e+00  2.9044071e-01  1.1126200e-07 
  6.3578291e-08  4.8600107e-01  8.1486731e+00 -6.1971676e-01 -6.1765862e-01  3.1431155e+00 -6.1668450e-01 -6.1874163e-01  8.1487236e+00  4.8600101e-01  6.3578291e-08 
 -6.3578291e-08  7.5059533e-01  8.3821154e+00 -3.4768990e-01 -3.4562162e-01  9.0469999e+00 -3.4463754e-01 -3.4670493e-01  8.3821650e+00  7.5059533e-01 -6.3578291e-08 
  7.7610219e-12  1.0961115e+00  8.6966887e+00  5.2177780e-03  7.2962786e-03  1.6804832e+01  8.2900655e-03  6.2125805e-03  8.6967354e+00  1.0961115e+00 -7.7610219e-12 
  2.2252401e-07  1.5357223e+00  9.1055555e+00  4.5217943e-01  4.5426816e-01  2.6836721e+01  4.5527175e-01  4.5318416e-01  9.1056080e+00  1.5357223e+00  2.2252401e-07 
  0.0000000e+00  2.0840008e+00  9.6232977e+00  1.0077699e+00  1.0098685e+00  3.9632458e+01  1.0108821e+00  1.0087845e+00  9.6233473e+00  2.0840008e+00  0.0000000e+00 
  1.9073487e-07  2.7570524e+00  1.0266005e+01  1.6880940e+00  1.6902028e+00  5.5758995e+01  1.6912262e+00  1.6891185e+00  1.0266055e+01  2.7570519e+00  1.9073487e-07 
  1.2715658e-07  3.5727193e+00  1.1051520e+01  2.5109963e+00  2.5131152e+00  7.5868286e+01  2.5141482e+00  2.5120304e+00  1.1051574e+01  3.5727193e+00  1.2715658e-07 
  0.0000000e+00 -3.3696415e-06  7.5418153e+00 -1.0778688e+00 -1.0757804e+00 -8.8552971e+00 -1.0747901e+00 -1.0768780e+00  7.5418658e+00 -3.3696570e-06  0.0000000e+00 
 -4.7683717e-08  1.7834650e-02  7.5280008e+00 -1.0524361e+00 -1.0503372e+00 -7.8651733e+00 -1.0493366e+00 -1.0514350e+00  7.5280519e+00  1.7834645e-02 -4.7683717e-08 
 -4.7683717e-08  6.7245334e-02  7.5459723e+00 -9.9547201e-01 -9.9336237e-01 -6.3200388e+00 -9.9235159e-01 -9.9446046e-01  7.5460238e+00  6.7245349e-02 -4.7683717e-08 
  4.7683717e-08  1.5558201e-01  7.6030874e+00 -8.9962536e-01 -8.9750522e-01 -4.0545979e+00 -8.9648420e-01 -8.9860350e-01  7.6031404e+00  1.5558204e-01  4.7683717e-08 
  0.0000000e+00  2.9104608e-01  7.7075486e+00 -7.5669563e-01 -7.5456500e-01 -8.6744237e-01 -7.5353372e-01 -7.5566334e-01  7.7076006e+00  2.9104608e-01  0.0000000e+00 
  1.7484030e-07  4.8275825e-01  7.8684721e+00 -5.5756116e-01 -5.5542010e-01  3.4840863e+00 -5.5437845e-01 -5.5651850e-01  7.8685241e+00  4.8275825e-01  1.7484030e-07 
  9.5367433e-08  7.4083674e-01  8.0959721e+00 -2.9210332e-01 -2.8995183e-01  9.2893505e+00 -2.8889981e-01 -2.9105029e-01  8.0960236e+00  7.4083674e-01  9.5367433e-08 
  0.0000000e+00  1.0764887e+00  8.4012537e+00  5.0885499e-02  5.3047724e-02  1.6890211e+01  5.4110173e-02  5.1949076e-02  8.4013042e+00  1.0764885e+00  0.0000000e+00 
 -9.5367433e-08  1.5021088e+00  8.7967072e+00  4.8380068e-01  4.8597339e-01  2.6687107e+01  4.8704633e-01  4.8487487e-01  8.7967577e+00  1.5021088e+00 -9.5367433e-08 
  1.9073487e-07  2.0313873e+00  9.2960196e+00  1.0203334e+00  1.0225166e+00  3.9145500e+01  1.0235999e+00  1.0214181e+00  9.2960720e+00  2.0313873e+00  1.9073487e-07 
  3.1789146e-08  2.6794276e+00  9.9142885e+00  1.6755871e+00  1.6777810e+00  5.4802647e+01  1.6788751e+00  1.6766827e+00  9.9143410e+00  2.6794276e+00  3.1789146e-08 
 -4.4504802e-07  3.4629321e+00  1.0668217e+01  2.4662666e+00  2.4684706e+00  7.4274399e+01  2.4695752e+00  2.4673724e+00  1.0668270e+01  3.4629316e+00 -4.4504802e-07 
