PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1789146e-08 -7.9471889e-08  1.3352209e+00  1.4667960e+00  1.2010486e+00  9.3982041e-02  1.2012409e+00  1.4669938e+00  1.3351910e+00 -7.9473828e-08  3.1789146e-08 
 -1.1126200e-07  8.3477236e-02  1.4155151e+00  1.5467179e+00  1.2819023e+00  2.2748921e+00  1.2820976e+00  1.5469187e+00  1.4154848e+00  8.3477221e-02 -1.1126200e-07 
 -7.9472862e-08  2.0684598e-01  1.5357219e+00  1.6665593e+00  1.4026685e+00  5.2052846e+00  1.4028668e+00  1.6667638e+00  1.5356914e+00  2.0684595e-01 -7.9472862e-08 
 -1.1126200e-07  3.7858608e-01  1.7043213e+00  1.8348011e+00  1.5718273e+00  9.0783596e+00  1.5720292e+00  1.8350091e+00  1.7042905e+00  3.7858608e-01 -1.1126200e-07 
  0.0000000e+00  6.0817271e-01  1.9307878e+00  2.0609167e+00  1.7988532e+00  1.4127783e+01  1.7990584e+00  2.0611286e+00  1.9307570e+00  6.0817271e-01  0.0000000e+00 
  0.0000000e+00  9.0616208e-01  2.2256775e+00  2.3554635e+00  2.0943027e+00  2.0633619e+01  2.0945110e+00  2.3556790e+00  2.2256470e+00  9.0616208e-01  0.0000000e+00 
  0.0000000e+00  1.2842849e+00  2.6007209e+00  2.7301707e+00  2.4699056e+00  2.8928692e+01  2.4701171e+00  2.7303894e+00  2.6006894e+00  1.2842847e+00  0.0000000e+00 
  2.2252401e-07  1.7555555e+00  3.0689316e+00  3.1980522e+00  2.9386756e+00  3.9405407e+01  2.9388909e+00  3.1982744e+00  3.0689001e+00  1.7555555e+00  2.2252401e-07 
  9.5367433e-08  2.3343890e+00  3.6447244e+00  3.7735231e+00  3.5150287e+00  5.2522980e+01  3.5152469e+00  3.7737486e+00  3.6446922e+00  2.3343890e+00  9.5367433e-08 
 -6.3578291e-08  3.0367305e+00  4.3440433e+00  4.4725266e+00  4.2149072e+00  6.8815102e+01  4.2151289e+00  4.4727564e+00  4.3440118e+00  3.0367305e+00 -6.3578291e-08 
 -1.2715658e-07  3.8801916e+00  5.1845002e+00  5.3126745e+00  5.0559244e+00  8.8898064e+01  5.0561504e+00  5.3129086e+00  5.1844678e+00  3.8801916e+00 -1.2715658e-07 
  1.9073487e-07  4.8842850e+00  6.1856074e+00  6.3134813e+00  6.0575933e+00  1.1347956e+02  6.0578213e+00  6.3137174e+00  6.1855741e+00  4.8842850e+00  1.9073487e-07 
 -7.9477713e-09 -1.1921269e-07  1.3088834e+00  1.4362931e+00  1.1788061e+00  9.4516702e-02  1.1790168e+00  1.4365106e+00  1.3088514e+00 -1.1920589e-07 -7.9468006e-09 
 -3.1789146e-08  8.1810765e-02  1.3875545e+00  1.5146332e+00  1.2580492e+00  2.2326665e+00  1.2582633e+00  1.5148544e+00  1.3875222e+00  8.1810787e-02 -3.1789146e-08 
  1.5894573e-08  2.0224252e-01  1.5048672e+00  1.6316224e+00  1.3759342e+00  5.0999570e+00  1.3761519e+00  1.6318473e+00  1.5048344e+00  2.0224252e-01  1.5894573e-08 
  9.5367433e-08  3.6934462e-01  1.6688706e+00  1.7953099e+00  1.5405103e+00  8.8825541e+00  1.5407315e+00  1.7955383e+00  1.6688374e+00  3.6934462e-01  9.5367433e-08 
  7.9472862e-08  5.9208912e-01  1.8885361e+00  2.0146677e+00  1.7607501e+00  1.3804999e+01  1.7609749e+00  2.0149002e+00  1.8885030e+00  5.9208930e-01  7.9472862e-08 
  7.9472862e-08  8.8044989e-01  2.1738374e+00  2.2996690e+00  2.0466256e+00  2.0135677e+01  2.0468543e+00  2.2999051e+00  2.1738040e+00  8.8044989e-01  7.9472862e-08 
 -9.5367433e-08  1.2454872e+00  2.5358350e+00  2.6613731e+00  2.4091978e+00  2.8192648e+01  2.4094303e+00  2.6616137e+00  2.5358014e+00  1.2454870e+00 -9.5367433e-08 
  2.2252401e-07  1.6994491e+00  2.9867752e+00  3.1120286e+00  2.8607144e+00  3.8349892e+01  2.8609505e+00  3.1122727e+00  2.9867411e+00  1.6994491e+00  2.2252401e-07 
 -1.9073487e-07  2.2558775e+00  3.5402005e+00  3.6651762e+00  3.4147177e+00  5.1043865e+01  3.4149573e+00  3.6654248e+00  3.5401671e+00  2.2558780e+00 -1.9073487e-07 
  3.1789146e-08  2.9297287e+00  4.2110667e+00  4.3357720e+00  4.0861611e+00  6.6780495e+01  4.0864038e+00  4.3360243e+00  4.2110319e+00  2.9297287e+00  3.1789146e-08 
  0.0000000e+00  3.7374983e+00  5.0158687e+00  5.1403108e+00  4.8915424e+00  8.6142540e+01  4.8917890e+00  5.1405668e+00  5.0158329e+00  3.7374983e+00  0.0000000e+00 
 -1.9073487e-07  4.6974277e+00  5.9728470e+00  6.0970349e+00  5.8491006e+00  1.0979726e+02  5.8493509e+00  6.0972953e+00  5.9728122e+00  4.6974277e+00 -1.9073487e-07 
 -2.3843798e-08 -1.1921220e-07  1.2830619e+00  1.4064393e+00  1.1569558e+00  9.5054403e-02  1.1571872e+00  1.4066784e+00  1.2830278e+00 -1.1920638e-07 -2.3839918e-08 
 -6.3578291e-08  8.0175206e-02  1.3601340e+00  1.4832299e+00  1.2346214e+00  2.1912637e+00  1.2348561e+00  1.4834727e+00  1.3600994e+00  8.0175206e-02 -6.3578291e-08 
  0.0000000e+00  1.9772770e-01  1.4746032e+00  1.5974255e+00  1.3496848e+00  4.9966726e+00  1.3499238e+00  1.5976727e+00  1.4745688e+00  1.9772772e-01  0.0000000e+00 
 -1.1126200e-07  3.6029226e-01  1.6341041e+00  1.7566613e+00  1.5097817e+00  8.6905746e+00  1.5100242e+00  1.7569124e+00  1.6340691e+00  3.6029226e-01 -1.1126200e-07 
 -4.7683717e-08  5.7635844e-01  1.8471256e+00  1.9694254e+00  1.7234005e+00  1.3488616e+01  1.7236469e+00  1.9696810e+00  1.8470902e+00  5.7635844e-01 -4.7683717e-08 
  6.3578291e-08  8.5534185e-01  2.1230826e+00  2.2451339e+00  1.9999568e+00  1.9647823e+01  2.0002074e+00  2.2453945e+00  2.1230471e+00  8.5534197e-01  6.3578291e-08 
  6.3578291e-08  1.2076637e+00  2.4723971e+00  2.5942078e+00  2.3498712e+00  2.7471945e+01  2.3501258e+00  2.5944717e+00  2.4723611e+00  1.2076633e+00  6.3578291e-08 
 -2.2252401e-07  1.6448407e+00  2.9065847e+00  3.0281634e+00  2.7846613e+00  3.7317131e+01  2.7849193e+00  3.0284314e+00  2.9065480e+00  1.6448407e+00 -2.2252401e-07 
  1.5894572e-07  2.1795876e+00  3.4383581e+00  3.5597129e+00  3.3170388e+00  4.9597904e+01  3.3173018e+00  3.5599861e+00  3.4383225e+00  2.1795881e+00  1.5894572e-07 
  0.0000000e+00  2.8259208e+00  4.0817361e+00  4.2028751e+00  3.9610224e+00  6.4793488e+01  3.9612889e+00  4.2031522e+00  4.0816994e+00  2.8259208e+00  0.0000000e+00 
  1.2715658e-07  3.5992792e+00  4.8521552e+00  4.9730859e+00  4.7320485e+00  8.3454475e+01  4.7323203e+00  4.9733677e+00  4.8521185e+00  3.5992792e+00  1.2715658e-07 
  1.9073487e-07  4.5167069e+00  5.7666602e+00  5.8873892e+00  5.6471629e+00  1.0620949e+02  5.6474376e+00  5.8876758e+00  5.7666235e+00  4.5167069e+00  1.9073487e-07 
 -4.7683717e-08 -2.0662944e-07  1.2577432e+00  1.3772246e+00  1.1354958e+00  9.5595166e-02  1.1357493e+00  1.3774868e+00  1.2577065e+00 -2.0662944e-07 -4.7683717e-08 
 -4.7683717e-08  7.8570992e-02  1.3332385e+00  1.4524997e+00  1.2116188e+00  2.1506693e+00  1.2118770e+00  1.4527665e+00  1.3332019e+00  7.8570977e-02 -4.7683717e-08 
 -4.7683717e-08  1.9330314e-01  1.4449145e+00  1.5639629e+00  1.3239230e+00  4.8953929e+00  1.3241855e+00  1.5642345e+00  1.4448779e+00  1.9330317e-01 -4.7683717e-08 
 -6.3578291e-08  3.5143259e-01  1.6000066e+00  1.7188512e+00  1.4796455e+00  8.5023451e+00  1.4799118e+00  1.7191272e+00  1.5999693e+00  3.5143265e-01 -6.3578291e-08 
  4.7683717e-08  5.6098562e-01  1.8065395e+00  1.9251894e+00  1.6868117e+00  1.3178507e+01  1.6870825e+00  1.9254704e+00  1.8065021e+00  5.6098562e-01  4.7683717e-08 
 -1.1126200e-07  8.3084428e-01  2.0733964e+00  2.1918609e+00  1.9543039e+00  1.9169863e+01  1.9545790e+00  2.1921458e+00  2.0733590e+00  8.3084446e-01 -1.1126200e-07 
  0.0000000e+00  1.1708198e+00  2.4103880e+00  2.5286741e+00  2.2919323e+00  2.6766291e+01  2.2922118e+00  2.5289645e+00  2.4103498e+00  1.1708200e+00  0.0000000e+00 
  0.0000000e+00  1.5917355e+00  2.8283365e+00  2.9464533e+00  2.7105205e+00  3.6306709e+01  2.7108042e+00  2.9467483e+00  2.8282979e+00  1.5917355e+00  0.0000000e+00 
 -9.5367433e-08  2.1055162e+00  3.3391674e+00  3.4571235e+00  3.2219925e+00  4.8184502e+01  3.2222810e+00  3.4574232e+00  3.3391287e+00  2.1055162e+00 -9.5367433e-08 
 -1.9073487e-07  2.7252908e+00  3.9560072e+00  4.0738115e+00  3.8394766e+00  6.2853222e+01  3.8397696e+00  4.0741167e+00  3.9559691e+00  2.7252908e+00 -1.9073487e-07 
  0.0000000e+00  3.4654975e+00  4.6932974e+00  4.8109565e+00  4.5774126e+00  8.0832619e+01  4.5777106e+00  4.8112664e+00  4.6932588e+00  3.4654975e+00  0.0000000e+00 
 -1.2715658e-07  4.3420491e+00  5.5669456e+00  5.6844687e+00  5.4517078e+00  1.0271442e+02  5.4520102e+00  5.6847830e+00  5.5669055e+00  4.3420491e+00 -1.2715658e-07 
 -7.9453457e-09 -1.8278855e-07  1.2329009e+00  1.3486398e+00  1.1144251e+00  9.6138895e-02  1.1147033e+00  1.3489282e+00  1.2328622e+00 -1.8278661e-07 -7.9492262e-09 
  7.9472864e-09  7.6996513e-02  1.3068427e+00  1.4224303e+00  1.1890366e+00  2.1108565e+00  1.1893201e+00  1.4227240e+00  1.3068041e+00  7.6996513e-02  7.9472864e-09 
 -3.1789146e-08  1.8896577e-01  1.4157715e+00  1.5312220e+00  1.2986431e+00  4.7960596e+00  1.2989310e+00  1.5315206e+00  1.4157326e+00  1.8896574e-01 -3.1789146e-08 
 -3.1789146e-08  3.4276009e-01  1.5665431e+00  1.6818655e+00  1.4500953e+00  8.3177719e+00  1.4503880e+00  1.6821693e+00  1.5665041e+00  3.4276009e-01 -3.1789146e-08 
  7.9472862e-08  5.4596204e-01  1.7667400e+00  1.8819439e+00  1.6509756e+00  1.2874533e+01  1.6512725e+00  1.8822526e+00  1.7667003e+00  5.4596204e-01  7.9472862e-08 
  1.5894573e-08  8.0694330e-01  2.0247328e+00  2.1398277e+00  1.9096551e+00  1.8701599e+01  1.9099573e+00  2.1401420e+00  2.0246935e+00  8.0694348e-01  1.5894573e-08 
  6.3578291e-08  1.1349337e+00  2.3497515e+00  2.4647462e+00  2.2353630e+00  2.6075405e+01  2.2356696e+00  2.4650652e+00  2.3497114e+00  1.1349337e+00  6.3578291e-08 
  1.9073487e-07  1.5400951e+00  2.7519572e+00  2.8668606e+00  2.6382613e+00  3.5318226e+01  2.6385732e+00  2.8671858e+00  2.7519171e+00  1.5400949e+00  1.9073487e-07 
 -1.9073487e-07  2.0336058e+00  3.2425282e+00  3.3573499e+00  3.1295283e+00  4.6803074e+01  3.1298442e+00  3.3576801e+00  3.2424877e+00  2.0336058e+00 -1.9073487e-07 
 -1.9073487e-07  2.6277525e+00  3.8337517e+00  3.9484999e+00  3.7214496e+00  6.0958847e+01  3.7217705e+00  3.9488349e+00  3.8337104e+00  2.6277525e+00 -1.9073487e-07 
 -1.2715658e-07  3.3360276e+00  4.5391178e+00  4.6538014e+00  4.4275165e+00  7.8275757e+01  4.4278421e+00  4.6541414e+00  4.5390754e+00  3.3360276e+00 -1.2715658e-07 
  0.0000000e+00  4.1732755e+00  5.3734708e+00  5.4880986e+00  5.2625747e+00  9.9310287e+01  5.2629056e+00  5.4884458e+00  5.3734288e+00  4.1732755e+00  0.0000000e+00 
 -4.7683717e-08 -2.3841663e-07  1.2084769e+00  1.3206980e+00  1.0937634e+00  9.6685715e-02  1.0940685e+00  1.3210149e+00  1.2084359e+00 -2.3842051e-07 -4.7683717e-08 
  3.1789146e-08  7.5454243e-02  1.2808893e+00  1.3930377e+00  1.1668990e+00  2.0718286e+00  1.1672090e+00  1.3933599e+00  1.2808478e+00  7.5454257e-02  3.1789146e-08 
  3.1789146e-08  1.8471926e-01  1.3871067e+00  1.4992259e+00  1.2738770e+00  4.6986704e+00  1.2741922e+00  1.4995537e+00  1.3870651e+00  1.8471926e-01  3.1789146e-08 
 -1.1126200e-07  3.3427849e-01  1.5336344e+00  1.6457351e+00  1.4211695e+00  8.1368341e+00  1.4214900e+00  1.6460688e+00  1.5335925e+00  3.3427849e-01 -1.1126200e-07 
  1.1126200e-07  5.3128880e-01  1.7276294e+00  1.8397220e+00  1.6159338e+00  1.2576635e+01  1.6162592e+00  1.8400613e+00  1.7275872e+00  5.3128880e-01  1.1126200e-07 
  3.1789146e-08  7.8363532e-01  1.9769771e+00  2.0890713e+00  1.8660539e+00  1.8242910e+01  1.8663845e+00  2.0894160e+00  1.9769344e+00  7.8363532e-01  3.1789146e-08 
  0.0000000e+00  1.0999929e+00  2.2903516e+00  2.4024570e+00  2.1802051e+00  2.5399075e+01  2.1805403e+00  2.4028075e+00  2.2903085e+00  1.0999929e+00  0.0000000e+00 
  3.1789146e-08  1.4898957e+00  2.6772871e+00  2.7894127e+00  2.5679197e+00  3.4351330e+01  2.5682609e+00  2.7897692e+00  2.6772437e+00  1.4898957e+00  3.1789146e-08 
 -9.5367433e-08  1.9638135e+00  3.1482534e+00  3.2604079e+00  3.0396686e+00  4.5453083e+01  3.0400150e+00  3.2607706e+00  3.1482096e+00  1.9638135e+00 -9.5367433e-08 
  3.1789146e-08  2.5332358e+00  3.7147386e+00  3.8269315e+00  3.6069396e+00  5.9109566e+01  3.6072915e+00  3.8272998e+00  3.7146950e+00  2.5332358e+00  3.1789146e-08 
 -1.9073487e-07  3.2107599e+00  4.3893414e+00  4.5015798e+00  4.2823300e+00  7.5782692e+01  4.2826877e+00  4.5019541e+00  4.3892975e+00  3.2107599e+00 -1.9073487e-07 
 -1.2715658e-07  4.0102248e+00  5.1858988e+00  5.2981925e+00  5.0796790e+00  9.5995323e+01  5.0800409e+00  5.2985730e+00  5.1858540e+00  4.0102248e+00 -1.2715658e-07 
  0.0000000e+00 -2.8610424e-07  1.1842951e+00  1.2934664e+00  1.0735862e+00  9.7235546e-02  1.0739214e+00  1.2938154e+00  1.1842520e+00 -2.8610035e-07  0.0000000e+00 
  0.0000000e+00  7.3939480e-02  1.2551172e+00  1.3644257e+00  1.1453168e+00  2.0335598e+00  1.1456571e+00  1.3647797e+00  1.2550732e+00  7.3939480e-02  0.0000000e+00 
  0.0000000e+00  1.8055439e-01  1.3586447e+00  1.4680783e+00  1.2497346e+00  4.6031613e+00  1.2500805e+00  1.4684389e+00  1.3586005e+00  1.8055439e-01  0.0000000e+00 
 -3.1789146e-08  3.2597333e-01  1.5009950e+00  1.6105607e+00  1.3929759e+00  7.9594173e+00  1.3933274e+00  1.6109273e+00  1.5009505e+00  3.2597333e-01 -3.1789146e-08 
  0.0000000e+00  5.1694596e-01  1.6889166e+00  1.7986214e+00  1.5817897e+00  1.2284637e+01  1.5821471e+00  1.7989944e+00  1.6888720e+00  5.1694596e-01  0.0000000e+00 
 -1.5894573e-08  7.6089227e-01  1.9298300e+00  2.0396807e+00  1.8235961e+00  1.7793545e+01  1.8239588e+00  2.0400596e+00  1.9297849e+00  7.6089245e-01 -1.5894573e-08 
 -3.1789146e-08  1.0659592e+00  2.2318816e+00  2.3418839e+00  2.1265404e+00  2.4736954e+01  2.1269090e+00  2.3422694e+00  2.2318358e+00  1.0659592e+00 -3.1789146e-08 
  0.0000000e+00  1.4410843e+00  2.6040084e+00  2.7141688e+00  2.4995606e+00  3.3405556e+01  2.4999349e+00  2.7145605e+00  2.6039627e+00  1.4410840e+00  0.0000000e+00 
  1.9073487e-07  1.8960650e+00  3.0560083e+00  3.1663322e+00  2.9524543e+00  4.4133884e+01  2.9528344e+00  3.1667304e+00  3.0559626e+00  1.8960650e+00  1.9073487e-07 
 -3.1789146e-08  2.4416361e+00  3.5986161e+00  3.7091081e+00  3.4959550e+00  5.7304466e+01  3.4963410e+00  3.7095137e+00  3.5985696e+00  2.4416361e+00 -3.1789146e-08 
 -1.9073487e-07  3.0895526e+00  4.2435851e+00  4.3542509e+00  4.1418166e+00  7.3352150e+01  4.1422091e+00  4.3546629e+00  4.2435389e+00  3.0895526e+00 -1.9073487e-07 
  0.0000000e+00  3.8527019e+00  5.0038028e+00  5.1146483e+00  4.9029288e+00  9.2767731e+01  4.9033265e+00  5.1150665e+00  5.0037560e+00  3.8527019e+00  0.0000000e+00 
  2.3841858e-08 -3.2583483e-07  1.1598566e+00  1.2671794e+00  1.0541342e+00  9.7788490e-02  1.0545018e+00  1.2675626e+00  1.1598108e+00 -3.2584259e-07  2.3841858e-08 
 -2.3841858e-08  7.2453514e-02  1.2290844e+00  1.3367997e+00  1.1245021e+00  1.9960417e+00  1.1248752e+00  1.3371896e+00  1.2290384e+00  7.2453499e-02 -2.3841858e-08 
  1.5894573e-08  1.7647257e-01  1.3299718e+00  1.4379718e+00  1.2264156e+00  4.5095296e+00  1.2267948e+00  1.4383683e+00  1.3299255e+00  1.7647260e-01  1.5894573e-08 
