PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073778e-07  4.8873271e-03 -4.5566692e+00  7.9158487e+00  7.9158473e+00  9.0864477e+00  7.9159703e+00  7.9159822e+00 -4.5565991e+00  4.8873262e-03 -1.9073195e-07 
  2.2252401e-07  2.1294922e-01 -4.3102660e+00  8.0756617e+00  8.0756617e+00  1.4353660e+01  8.0757856e+00  8.0757971e+00 -4.3101959e+00  2.1294922e-01  2.2252401e-07 
  3.1789146e-08  4.8323843e-01 -4.0021138e+00  8.2981462e+00  8.2981453e+00  2.0874855e+01  8.2982721e+00  8.2982855e+00 -4.0020423e+00  4.8323843e-01  3.1789146e-08 
 -6.3578291e-08  8.2623923e-01 -3.6217237e+00  8.5937815e+00  8.5937805e+00  2.8915424e+01  8.5939083e+00  8.5939217e+00 -3.6216519e+00  8.2623923e-01 -6.3578291e-08 
  3.1789145e-07  1.2535454e+00 -3.1574948e+00  8.9741554e+00  8.9741545e+00  3.8788292e+01  8.9742870e+00  8.9743004e+00 -3.1574216e+00  1.2535454e+00  3.1789145e-07 
  1.9073487e-07  1.7779574e+00 -2.5966189e+00  9.4520655e+00  9.4520626e+00  5.0860050e+01  9.4521990e+00  9.4522133e+00 -2.5965452e+00  1.7779574e+00  1.9073487e-07 
 -1.9073487e-07  2.4135857e+00 -1.9249797e+00  1.0041615e+01  1.0041614e+01  6.5557510e+01  1.0041750e+01  1.0041764e+01 -1.9249049e+00  2.4135861e+00 -1.9073487e-07 
  3.8146973e-07  3.1759725e+00 -1.1270256e+00  1.0758338e+01  1.0758338e+01  8.3374664e+01  1.0758474e+01  1.0758491e+01 -1.1269500e+00  3.1759725e+00  3.8146973e-07 
  6.3578291e-08  4.0822163e+00 -1.8565294e-01  1.1619330e+01  1.1619330e+01  1.0488007e+02  1.1619470e+01  1.1619486e+01 -1.8557674e-01  4.0822163e+00  6.3578291e-08 
  3.8146973e-07  5.1511159e+00  9.1794717e-01  1.2643383e+01  1.2643382e+01  1.3072458e+02  1.2643522e+01  1.2643539e+01  9.1802412e-01  5.1511159e+00  3.8146973e-07 
  0.0000000e+00  6.4033217e+00  2.2044330e+00  1.3851134e+01  1.3851134e+01  1.6164970e+02  1.3851276e+01  1.3851293e+01  2.2045102e+00  6.4033208e+00  0.0000000e+00 
  3.8146973e-07  7.8615670e+00  3.6965480e+00  1.5265315e+01  1.5265315e+01  1.9849594e+02  1.5265463e+01  1.5265479e+01  3.6966262e+00  7.8615680e+00  3.8146973e-07 
 -9.5367433e-08  5.2117989e-03 -4.1577840e+00  7.4606986e+00  7.4606957e+00  8.8822384e+00  7.4608331e+00  7.4608459e+00 -4.1577091e+00  5.2117980e-03 -9.5367433e-08 
  1.9073487e-07  2.0648032e-01 -3.9220934e+00  7.6162415e+00  7.6162386e+00  1.3961897e+01  7.6163778e+00  7.6163912e+00 -3.9220171e+00  2.0648035e-01  1.9073487e-07 
