PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12  8.1698072e-06  1.7706732e-01  2.2733078e+00  2.2733092e+00 -2.3422194e+01  2.2735956e+00  2.2735972e+00  1.7725256e-01  8.1698172e-06 -2.9103831e-12 
  4.7683717e-08 -1.1134285e-01  6.6655748e-02  2.1552365e+00  2.1552386e+00 -2.5131483e+01  2.1555290e+00  2.1555312e+00  6.6843040e-02 -1.1134287e-01  4.7683717e-08 
 -4.7683717e-08 -2.0637889e-01 -2.7447436e-02  2.0535326e+00  2.0535343e+00 -2.6687292e+01  2.0538285e+00  2.0538304e+00 -2.7258089e-02 -2.0637889e-01 -4.7683717e-08 
 -4.7683717e-08 -2.7827045e-01 -9.8413095e-02  1.9750237e+00  1.9750254e+00 -2.7964165e+01  1.9753238e+00  1.9753257e+00 -9.8221675e-02 -2.7827045e-01 -4.7683717e-08 
 -2.3841858e-08 -3.1927052e-01 -1.3849427e-01  1.9274567e+00  1.9274585e+00 -2.8800428e+01  1.9277612e+00  1.9277632e+00 -1.3830081e-01 -3.1927052e-01 -2.3841858e-08 
 -3.1789146e-08 -3.2063541e-01 -1.3894658e-01  1.9195747e+00  1.9195763e+00 -2.8992138e+01  1.9198827e+00  1.9198848e+00 -1.3875102e-01 -3.2063535e-01 -3.1789146e-08 
  7.9472864e-09 -2.7253786e-01 -8.9943394e-02  1.9612035e+00  1.9612052e+00 -2.8286627e+01  1.9615160e+00  1.9615184e+00 -8.9745775e-02 -2.7253786e-01  7.9472864e-09 
  4.7683717e-08 -1.6396444e-01  1.9529389e-02  2.0633564e+00  2.0633585e+00 -2.6375530e+01  2.0636730e+00  2.0636752e+00  1.9729091e-02 -1.6396447e-01  4.7683717e-08 
  3.1789146e-08  1.7395960e-02  2.0178232e-01  2.2383432e+00  2.2383454e+00 -2.2887428e+01  2.2386637e+00  2.2386658e+00  2.0198415e-01  1.7395955e-02  3.1789146e-08 
  9.5367433e-08  2.8527352e-01  4.7054589e-01  2.4998925e+00  2.4998949e+00 -1.7380022e+01  2.5002179e+00  2.5002205e+00  4.7074980e-01  2.8527352e-01  9.5367433e-08 
 -6.3578291e-08  6.5494865e-01  8.4110099e-01  2.8632846e+00  2.8632872e+00 -9.3318872e+00  2.8636146e+00  2.8636172e+00  8.4130698e-01  6.5494865e-01 -6.3578291e-08 
 -1.2715658e-07  1.1434895e+00  1.3305155e+00  3.3455863e+00  3.3455887e+00  1.8667837e+00  3.3459203e+00  3.3459232e+00  1.3307235e+00  1.1434895e+00 -1.2715658e-07 
  9.7012773e-13  9.5685355e-06  1.8632576e-01  2.2150619e+00  2.2150636e+00 -2.2499859e+01  2.2153742e+00  2.2153757e+00  1.8652505e-01  9.5685291e-06 -9.7012773e-13 
