 -2.2252401e-07  1.3662998e-01  2.8136377e+01 -9.5534420e+00 -9.5534153e+00  1.2963326e+01 -9.5529900e+00 -9.5529604e+00  2.8135979e+01  1.3662995e-01 -2.2252401e-07 
 -2.2252401e-07  3.5357732e-01  2.8160086e+01 -9.2562990e+00 -9.2562685e+00  1.8182339e+01 -9.2558393e+00 -9.2558088e+00  2.8159681e+01  3.5357732e-01 -2.2252401e-07 
  2.2252401e-07  6.2963998e-01  2.8244837e+01 -8.9008799e+00 -8.9008512e+00  2.4628551e+01 -8.9004145e+00 -8.9003811e+00  2.8244429e+01  6.2964016e-01  2.2252401e-07 
 -1.9073487e-07  9.7467989e-01  2.8400480e+01 -8.4773130e+00 -8.4772835e+00  3.2560947e+01 -8.4768419e+00 -8.4768085e+00  2.8400068e+01  9.7467989e-01 -1.9073487e-07 
  3.1789146e-08  1.3996117e+00  2.8637896e+01 -7.9746761e+00 -7.9746456e+00  4.2284786e+01 -7.9741979e+00 -7.9741635e+00  2.8637480e+01  1.3996117e+00  3.1789146e-08 
 -4.4504802e-07  1.9164898e+00  2.8969110e+01 -7.3808994e+00 -7.3808689e+00  5.4157505e+01 -7.3804164e+00 -7.3803816e+00  2.8968695e+01  1.9164895e+00 -4.4504802e-07 
  0.0000000e+00  2.5386157e+00  2.9407400e+01 -6.6826720e+00 -6.6826406e+00  6.8594948e+01 -6.6821828e+00 -6.6821470e+00  2.9406981e+01  2.5386152e+00  0.0000000e+00 
 -6.3578291e-08  3.2806451e+00  2.9967400e+01 -5.8653250e+00 -5.8652911e+00  8.6078003e+01 -5.8648276e+00 -5.8647919e+00  2.9966972e+01  3.2806451e+00 -6.3578291e-08 
  1.9073487e-07  4.1587167e+00  3.0665199e+01 -4.9127059e+00 -4.9126716e+00  1.0715957e+02 -4.9122024e+00 -4.9121656e+00  3.0664772e+01  4.1587167e+00  1.9073487e-07 
 -2.5431316e-07  5.1905775e+00  3.1518528e+01 -3.8070531e+00 -3.8070190e+00  1.3247200e+02 -3.8065436e+00 -3.8065054e+00  3.1518093e+01  5.1905766e+00 -2.5431316e-07 
 -3.8146973e-07  6.3957949e+00  3.2546921e+01 -2.5287883e+00 -2.5287530e+00  1.6273462e+02 -2.5282719e+00 -2.5282328e+00  3.2546482e+01  6.3957949e+00 -3.8146973e-07 
 -6.3575378e-08 -3.0231826e-02  2.6272606e+01 -9.0019093e+00 -9.0018778e+00  8.3819618e+00 -9.0014219e+00 -9.0013885e+00  2.6272186e+01 -3.0231826e-02 -6.3581197e-08 
 -2.2252401e-07  1.3038124e-01  2.6250612e+01 -8.7660484e+00 -8.7660160e+00  1.2439332e+01 -8.7655554e+00 -8.7655230e+00  2.6250193e+01  1.3038123e-01 -2.2252401e-07 
  0.0000000e+00  3.3915693e-01  2.6278601e+01 -8.4828119e+00 -8.4827795e+00  1.7467133e+01 -8.4823112e+00 -8.4822769e+00  2.6278173e+01  3.3915693e-01  0.0000000e+00 
  0.0000000e+00  6.0449046e-01  2.6364952e+01 -8.1437979e+00 -8.1437654e+00  2.3673950e+01 -8.1432924e+00 -8.1432552e+00  2.6364521e+01  6.0449046e-01  0.0000000e+00 
  0.0000000e+00  9.3567508e-01  2.6518932e+01 -7.7397051e+00 -7.7396703e+00  3.1306837e+01 -7.7391911e+00 -7.7391543e+00  2.6518494e+01  9.3567508e-01  0.0000000e+00 
 -1.9073487e-07  1.3429731e+00  2.6750776e+01 -7.2602582e+00 -7.2602215e+00  4.0656342e+01 -7.2597351e+00 -7.2596984e+00  2.6750334e+01  1.3429731e+00 -1.9073487e-07 
  1.9073487e-07  1.8377004e+00  2.7071787e+01 -6.6941314e+00 -6.6940961e+00  5.2061901e+01 -6.6936045e+00 -6.6935649e+00  2.7071344e+01  1.8377004e+00  1.9073487e-07 
  0.0000000e+00  2.4323208e+00  2.7494398e+01 -6.0288529e+00 -6.0288162e+00  6.5917503e+01 -6.0283189e+00 -6.0282779e+00  2.7493948e+01  2.4323213e+00  0.0000000e+00 
 -6.3578291e-08  3.1405499e+00  2.8032295e+01 -5.2506933e+00 -5.2506557e+00  8.2677689e+01 -5.2501512e+00 -5.2501116e+00  2.8031839e+01  3.1405499e+00 -6.3578291e-08 
  4.4504802e-07  3.9774635e+00  2.8700525e+01 -4.3445621e+00 -4.3445249e+00  1.0286391e+02 -4.3440151e+00 -4.3439732e+00  2.8700062e+01  3.9774635e+00  4.4504802e-07 
  1.9073487e-07  4.9596233e+00  2.9515617e+01 -3.2938907e+00 -3.2938514e+00  1.2707116e+02 -3.2933362e+00 -3.2932930e+00  2.9515154e+01  4.9596233e+00  1.9073487e-07 
  0.0000000e+00  6.1052570e+00  3.0495781e+01 -2.0804327e+00 -2.0803926e+00  1.5597461e+02 -2.0798709e+00 -2.0798268e+00  3.0495304e+01  6.1052580e+00  0.0000000e+00 
 -2.9103831e-12 -3.0291557e-02  2.4503338e+01 -8.2594633e+00 -8.2594290e+00  8.0263748e+00 -8.2589359e+00 -8.2588987e+00  2.4502882e+01 -3.0291557e-02  2.9103831e-12 
 -9.5367433e-08  1.2445141e-01  2.4487196e+01 -8.0348577e+00 -8.0348215e+00  1.1936915e+01 -8.0343237e+00 -8.0342855e+00  2.4486746e+01  1.2445141e-01 -9.5367433e-08 
 -6.3578291e-08  3.2537121e-01  2.4518930e+01 -7.7648082e+00 -7.7647705e+00  1.6780714e+01 -7.7642670e+00 -7.7642274e+00  2.4518471e+01  3.2537121e-01 -6.3578291e-08 
 -9.5367433e-08  5.8039069e-01  2.4606445e+01 -7.4413834e+00 -7.4413438e+00  2.2757097e+01 -7.4408331e+00 -7.4407935e+00  2.4605982e+01  5.8039069e-01 -9.5367433e-08 
  0.0000000e+00  8.9825803e-01  2.4758465e+01 -7.0558233e+00 -7.0557837e+00  3.0101622e+01 -7.0552669e+00 -7.0552249e+00  2.4757994e+01  8.9825803e-01  0.0000000e+00 
 -1.9073487e-07  1.2886164e+00  2.4984621e+01 -6.5984821e+00 -6.5984416e+00  3.9090691e+01 -6.5979185e+00 -6.5978761e+00  2.4984144e+01  1.2886164e+00 -1.9073487e-07 
  1.2715658e-07  1.7620816e+00  2.5295494e+01 -6.0587301e+00 -6.0586905e+00  5.0046448e+01 -6.0581584e+00 -6.0581145e+00  2.5295013e+01  1.7620814e+00  1.2715658e-07 
  0.0000000e+00  2.3303251e+00  2.5702738e+01 -5.4248872e+00 -5.4248452e+00  6.3341946e+01 -5.4243093e+00 -5.4242635e+00  2.5702259e+01  2.3303246e+00  0.0000000e+00 
  1.9073487e-07  3.0061698e+00  2.6219152e+01 -4.6841192e+00 -4.6840763e+00  7.9406532e+01 -4.6835322e+00 -4.6834855e+00  2.6218664e+01  3.0061698e+00  1.9073487e-07 
 -6.3578291e-08  3.8036931e+00  2.6858784e+01 -3.8223348e+00 -3.8222916e+00  9.8731613e+01 -3.8217413e+00 -3.8216939e+00  2.6858290e+01  3.8036931e+00 -6.3578291e-08 
  6.3578291e-08  4.7383380e+00  2.7637045e+01 -2.8240831e+00 -2.8240390e+00  1.2187663e+02 -2.8234820e+00 -2.8234336e+00  2.7636553e+01  4.7383380e+00  6.3578291e-08 
 -3.8146973e-07  5.8270755e+00  2.8570890e+01 -1.6723803e+00 -1.6723348e+00  1.4947478e+02 -1.6717715e+00 -1.6717219e+00  2.8570385e+01  5.8270755e+00 -3.8146973e-07 
 -6.3578291e-08 -3.0260814e-02  2.2848671e+01 -7.5698400e+00 -7.5698013e+00  7.6858916e+00 -7.5692673e+00 -7.5692244e+00  2.2848186e+01 -3.0260820e-02 -6.3578291e-08 
  0.0000000e+00  1.1884321e-01  2.2837811e+01 -7.3558784e+00 -7.3558383e+00  1.1455179e+01 -7.3553004e+00 -7.3552566e+00  2.2837332e+01  1.1884320e-01  0.0000000e+00 
  9.5367433e-08  3.1221274e-01  2.2872799e+01 -7.0983324e+00 -7.0982914e+00  1.6121910e+01 -7.0977454e+00 -7.0977006e+00  2.2872311e+01  3.1221274e-01  9.5367433e-08 
 -6.3578291e-08  5.5731565e-01  2.2961086e+01 -6.7897239e+00 -6.7896824e+00  2.1876474e+01 -6.7891302e+00 -6.7890840e+00  2.2960594e+01  5.5731553e-01 -6.3578291e-08 
 -1.9073487e-07  8.6238366e-01  2.3110895e+01 -6.4218154e+00 -6.4217739e+00  2.8943369e+01 -6.4212132e+00 -6.4211655e+00  2.3110399e+01  8.6238378e-01 -1.9073487e-07 
  0.0000000e+00  1.2364715e+00  2.3331255e+01 -5.9855447e+00 -5.9855022e+00  3.7585381e+01 -5.9849343e+00 -5.9848857e+00  2.3330746e+01  1.2364715e+00  0.0000000e+00 
 -3.1789146e-08  1.6895291e+00  2.3632088e+01 -5.4709516e+00 -5.4709077e+00  4.8108067e+01 -5.4703317e+00 -5.4702821e+00  2.3631575e+01  1.6895293e+00 -3.1789146e-08 
  0.0000000e+00  2.2324784e+00  2.4024300e+01 -4.8671017e+00 -4.8670568e+00  6.0864403e+01 -4.8664761e+00 -4.8664250e+00  2.4023779e+01  2.2324789e+00  0.0000000e+00 
 -3.1789145e-07  2.8773017e+00  2.4519848e+01 -4.1620097e+00 -4.1619630e+00  7.6259666e+01 -4.1613746e+00 -4.1613216e+00  2.4519320e+01  2.8773017e+00 -3.1789145e-07 
  3.8146973e-07  3.6371329e+00  2.5131838e+01 -3.3425255e+00 -3.3424776e+00  9.4756584e+01 -3.3418820e+00 -3.3418281e+00  2.5131306e+01  3.6371329e+00  3.8146973e-07 
  3.8146973e-07  4.5263605e+00  2.5874634e+01 -2.3942518e+00 -2.3942029e+00  1.1688075e+02 -2.3935993e+00 -2.3935442e+00  2.5874096e+01  4.5263605e+00  3.8146973e-07 
  0.0000000e+00  5.5607729e+00  2.6764000e+01 -1.3013852e+00 -1.3013358e+00  1.4322551e+02 -1.3007257e+00 -1.3006682e+00  2.6763458e+01  5.5607738e+00  0.0000000e+00 
  6.3578291e-08 -3.0123806e-02  2.1300814e+01 -6.9292774e+00 -6.9292340e+00  7.3598704e+00 -6.9286561e+00 -6.9286084e+00  2.1300297e+01 -3.0123806e-02  6.3578291e-08 
  9.5367433e-08  1.1356833e-01  2.1294712e+01 -6.7253819e+00 -6.7253366e+00  1.0993296e+01 -6.7247519e+00 -6.7247014e+00  2.1294180e+01  1.1356834e-01  9.5367433e-08 
  6.3578291e-08  2.9968271e-01  2.1332508e+01 -6.4796934e+00 -6.4796467e+00  1.5489647e+01 -6.4790549e+00 -6.4790039e+00  2.1331970e+01  2.9968271e-01  6.3578291e-08 
  9.5367433e-08  5.3525531e-01  2.1421228e+01 -6.1851711e+00 -6.1851244e+00  2.1030703e+01 -6.1845250e+00 -6.1844721e+00  2.1420687e+01  5.3525531e-01  9.5367433e-08 
 -1.9073487e-07  8.2802409e-01  2.1568594e+01 -5.8340702e+00 -5.8340225e+00  2.7830297e+01 -5.8334150e+00 -5.8333611e+00  2.1568045e+01  8.2802409e-01 -1.9073487e-07 
 -9.5367433e-08  1.1864858e+00  2.1783075e+01 -5.4178858e+00 -5.4178362e+00  3.6138138e+01 -5.4172225e+00 -5.4171667e+00  2.1782522e+01  1.1864860e+00 -9.5367433e-08 
 -3.1789146e-08  1.6199597e+00  2.2073977e+01 -4.9272914e+00 -4.9272404e+00  4.6243855e+01 -4.9266191e+00 -4.9265618e+00  2.2073423e+01  1.6199597e+00 -3.1789146e-08 
  0.0000000e+00  2.1386590e+00  2.2451494e+01 -4.3520637e+00 -4.3520126e+00  5.8481201e+01 -4.3513827e+00 -4.3513241e+00  2.2450935e+01  2.1386590e+00  0.0000000e+00 
  0.0000000e+00  2.7537701e+00  2.2926788e+01 -3.6810062e+00 -3.6809537e+00  7.3232437e+01 -3.6803169e+00 -3.6802564e+00  2.2926222e+01  2.7537701e+00  0.0000000e+00 
  0.0000000e+00  3.4775386e+00  2.3512077e+01 -2.9018648e+00 -2.9018114e+00  9.0932953e+01 -2.9011664e+00 -2.9011049e+00  2.3511503e+01  3.4775386e+00  0.0000000e+00 
  2.5431316e-07  4.3233614e+00  2.4220736e+01 -2.0012338e+00 -2.0011790e+00  1.1207613e+02 -2.0005264e+00 -2.0004632e+00  2.4220158e+01  4.3233614e+00  2.5431316e-07 
 -1.2715658e-07  5.3059154e+00  2.5067417e+01 -9.6442336e-01 -9.6436703e-01  1.3721750e+02 -9.6370685e-01 -9.6364236e-01  2.5066835e+01  5.3059154e+00 -1.2715658e-07 
 -4.7689536e-08 -2.9863151e-02  1.9852480e+01 -6.3342752e+00 -6.3342266e+00  7.0477004e+00 -6.3336029e+00 -6.3335481e+00  1.9851927e+01 -2.9863151e-02 -4.7677894e-08 
 -1.7484030e-07  1.0863057e-01  1.9850645e+01 -6.1398993e+00 -6.1398487e+00  1.0550434e+01 -6.1392183e+00 -6.1391625e+00  1.9850088e+01  1.0863058e-01 -1.7484030e-07 
 -9.5367433e-08  2.8777093e-01  1.9890841e+01 -5.9054623e+00 -5.9054103e+00  1.4882823e+01 -5.9047723e+00 -5.9047146e+00  1.9890280e+01  2.8777093e-01 -9.5367433e-08 
 -6.3578291e-08  5.1418090e-01  1.9979675e+01 -5.6243353e+00 -5.6242828e+00  2.0218346e+01 -5.6236358e+00 -5.6235762e+00  1.9979101e+01  5.1418090e-01 -6.3578291e-08 
 -9.5367433e-08  7.9512984e-01  2.0124392e+01 -5.2892447e+00 -5.2891903e+00  2.6760572e+01 -5.2885342e+00 -5.2884746e+00  2.0123814e+01  7.9512972e-01 -9.5367433e-08 
 -9.5367433e-08  1.1385834e+00  2.0332952e+01 -4.8922148e+00 -4.8921595e+00  3.4746635e+01 -4.8914962e+00 -4.8914337e+00  2.0332371e+01  1.1385834e+00 -9.5367433e-08 
 -3.4968059e-07  1.5532631e+00  2.0614050e+01 -4.4245172e+00 -4.4244604e+00  4.4450886e+01 -4.4237881e+00 -4.4237227e+00  2.0613461e+01  1.5532631e+00 -3.4968059e-07 
  0.0000000e+00  2.0487130e+00  2.0977217e+01 -3.8765996e+00 -3.8765411e+00  5.6188667e+01 -3.8758612e+00 -3.8757956e+00  2.0976620e+01  2.0487130e+00  0.0000000e+00 
  0.0000000e+00  2.6353683e+00  2.1432858e+01 -3.2380178e+00 -3.2379587e+00  7.0320259e+01 -3.2372696e+00 -3.2372024e+00  2.1432251e+01  2.6353683e+00  0.0000000e+00 
 -1.2715658e-07  3.3246362e+00  2.1992365e+01 -2.4973564e+00 -2.4972959e+00  8.7254997e+01 -2.4965985e+00 -2.4965298e+00  2.1991751e+01  3.3246362e+00 -1.2715658e-07 
 -3.8146973e-07  4.1289825e+00  2.2668173e+01 -1.6421406e+00 -1.6420788e+00  1.0745563e+02 -1.6413728e+00 -1.6413019e+00  2.2667559e+01  4.1289825e+00 -3.8146973e-07 
  2.5431316e-07  5.0620399e+00  2.3473898e+01 -6.5872753e-01 -6.5866458e-01  1.3144179e+02 -6.5795046e-01 -6.5787733e-01  2.3473278e+01  5.0620389e+00  2.5431316e-07 
  6.3574404e-08 -2.9459160e-02  1.8496866e+01 -5.7815657e+00 -5.7815099e+00  6.7487946e+00 -5.7808347e+00 -5.7807722e+00  1.8496273e+01 -2.9459156e-02  6.3582171e-08 
 -1.7484030e-07  1.0404418e-01  1.8498861e+01 -5.5961962e+00 -5.5961394e+00  1.0125843e+01 -5.5954537e+00 -5.5953903e+00  1.8498255e+01  1.0404416e-01 -1.7484030e-07 
 -9.5367433e-08  2.7648255e-01  1.8541079e+01 -5.3724370e+00 -5.3723788e+00  1.4300491e+01 -5.3716865e+00 -5.3716202e+00  1.8540464e+01  2.7648255e-01 -9.5367433e-08 
  6.3578291e-08  4.9408567e-01  1.8629740e+01 -5.1040525e+00 -5.1039929e+00  1.9438211e+01 -5.1032896e+00 -5.1032238e+00  1.8629118e+01  4.9408567e-01  6.3578291e-08 
 -6.3578291e-08  7.6367563e-01  1.8771645e+01 -4.7842135e+00 -4.7841525e+00  2.5732695e+01 -4.7834415e+00 -4.7833724e+00  1.8771019e+01  7.6367551e-01 -6.3578291e-08 
  9.5367433e-08  1.0927154e+00  1.8974243e+01 -4.4054508e+00 -4.4053888e+00  3.3408981e+01 -4.4046698e+00 -4.4045997e+00  1.8973616e+01  1.0927154e+00  9.5367433e-08 
 -1.9073487e-07  1.4893607e+00  1.9245678e+01 -3.9596021e+00 -3.9595385e+00  4.2726765e+01 -3.9588096e+00 -3.9587379e+00  1.9245045e+01  1.4893609e+00 -1.9073487e-07 
  1.9073487e-07  1.9625219e+00  1.9594837e+01 -3.4377489e+00 -3.4376833e+00  5.3983780e+01 -3.4369464e+00 -3.4368727e+00  1.9594194e+01  1.9625219e+00  1.9073487e-07 
 -1.9073487e-07  2.5219266e+00  2.0031425e+01 -2.8301544e+00 -2.8300879e+00  6.7519302e+01 -2.8293412e+00 -2.8292654e+00  2.0030773e+01  2.5219271e+00 -1.9073487e-07 
 -1.9073487e-07  3.1781936e+00  2.0566044e+01 -2.1261935e+00 -2.1261258e+00  8.3717857e+01 -2.1253705e+00 -2.1252928e+00  2.0565390e+01  3.1781936e+00 -1.9073487e-07 
  3.8146973e-07  3.9429095e+00  2.1210258e+01 -1.3142701e+00 -1.3142012e+00  1.0301304e+02 -1.3134367e+00 -1.3133566e+00  2.1209595e+01  3.9429100e+00  3.8146973e-07 
 -3.1789145e-07  4.8287287e+00  2.1976704e+01 -3.8172016e-01 -3.8164997e-01  1.2589050e+02 -3.8087660e-01 -3.8079420e-01  2.1976032e+01  4.8287287e+00 -3.1789145e-07 
 -9.5368399e-08 -2.8890515e-02  1.7227623e+01 -5.2681041e+00 -5.2680416e+00  6.4625931e+00 -5.2673120e+00 -5.2672424e+00  1.7226988e+01 -2.8890515e-02 -9.5366460e-08 
  9.5367433e-08  9.9821113e-02  1.7233034e+01 -5.0912614e+00 -5.0911994e+00  9.7187376e+00 -5.0904608e+00 -5.0903883e+00  1.7232391e+01  9.9821128e-02  9.5367433e-08 
 -7.9472862e-08  2.6581803e-01  1.7276936e+01 -4.8776402e+00 -4.8775764e+00  1.3741574e+01 -4.8768287e+00 -4.8767543e+00  1.7276279e+01  2.6581800e-01 -7.9472862e-08 
 -9.5367433e-08  4.7495481e-01  1.7365166e+01 -4.6213789e+00 -4.6213131e+00  1.8688856e+01 -4.6205549e+00 -4.6204786e+00  1.7364502e+01  4.7495481e-01 -9.5367433e-08 
  6.3578291e-08  7.3363000e-01  1.7504112e+01 -4.3160758e+00 -4.3160086e+00  2.4744761e+01 -4.3152404e+00 -4.3151631e+00  1.7503441e+01  7.3363000e-01  6.3578291e-08 
  0.0000000e+00  1.0488280e+00  1.7700739e+01 -3.9547369e+00 -3.9546683e+00  3.2122711e+01 -3.9538915e+00 -3.9538116e+00  1.7700064e+01  1.0488280e+00  0.0000000e+00 
 -3.1789146e-08  1.4281697e+00  1.7962658e+01 -3.5297384e+00 -3.5296671e+00  4.1068356e+01 -3.5288808e+00 -3.5287995e+00  1.7961979e+01  1.4281697e+00 -3.1789146e-08 
 -1.9073487e-07  1.8799672e+00  1.8298161e+01 -3.0327585e+00 -3.0326865e+00  5.1862568e+01 -3.0318904e+00 -3.0318060e+00  1.8297474e+01  1.8799672e+00 -1.9073487e-07 
 -1.2715658e-07  2.4132807e+00  1.8716288e+01 -2.4547312e+00 -2.4546576e+00  6.4824593e+01 -2.4538507e+00 -2.4537649e+00  1.8715593e+01  2.4132807e+00 -1.2715658e-07 
  1.9073487e-07  3.0379860e+00  1.9226902e+01 -1.7857713e+00 -1.7856953e+00  8.0315300e+01 -1.7848797e+00 -1.7847915e+00  1.9226198e+01  3.0379865e+00  1.9073487e-07 
  0.0000000e+00  3.7648463e+00  1.9840733e+01 -1.0151092e+00 -1.0150317e+00  9.8740623e+01 -1.0142064e+00 -1.0141157e+00  1.9840029e+01  3.7648463e+00  0.0000000e+00 
  0.0000000e+00  4.6055961e+00  2.0569513e+01 -1.3100186e-01 -1.3092235e-01  1.2055400e+02 -1.3008712e-01 -1.2999439e-01  2.0568796e+01  4.6055961e+00  0.0000000e+00 
  4.7687596e-08 -2.8133279e-02  1.6038816e+01 -4.7910566e+00 -4.7909865e+00  6.1885571e+00 -4.7901974e+00 -4.7901187e+00  1.6038136e+01 -2.8133282e-02  4.7679837e-08 
 -6.3578291e-08  9.5983416e-02  1.6047272e+01 -4.6222839e+00 -4.6222095e+00  9.3284264e+00 -4.6214099e+00 -4.6213298e+00  1.6046579e+01  9.5983401e-02 -6.3578291e-08 
  1.1126200e-07  2.5579610e-01  1.6092546e+01 -4.4182825e+00 -4.4182072e+00  1.3205192e+01 -4.4173975e+00 -4.4173141e+00  1.6091845e+01  2.5579613e-01  1.1126200e-07 
  0.0000000e+00  4.5680153e-01  1.6180120e+01 -4.1735539e+00 -4.1734781e+00  1.7969162e+01 -4.1726575e+00 -4.1725717e+00  1.6179415e+01  4.5680153e-01  0.0000000e+00 
 -9.5367433e-08  7.0499486e-01  1.6315987e+01 -3.8820975e+00 -3.8820200e+00  2.3795361e+01 -3.8811901e+00 -3.8811014e+00  1.6315273e+01  7.0499486e-01 -9.5367433e-08 
  0.0000000e+00  1.0069083e+00  1.6506657e+01 -3.5373759e+00 -3.5372965e+00  3.0886051e+01 -3.5364563e+00 -3.5363657e+00  1.6505938e+01  1.0069083e+00  0.0000000e+00 
  0.0000000e+00  1.3696558e+00  1.6759230e+01 -3.1322691e+00 -3.1321881e+00  3.9473408e+01 -3.1313372e+00 -3.1312442e+00  1.6758501e+01  1.3696558e+00  0.0000000e+00 
  9.5367433e-08  1.8009847e+00  1.7081440e+01 -2.6590230e+00 -2.6589401e+00  4.9822186e+01 -2.6580784e+00 -2.6579833e+00  1.7080708e+01  1.8009847e+00  9.5367433e-08 
  1.9073487e-07  2.3093262e+00  1.7481695e+01 -2.1092002e+00 -2.1091156e+00  6.2232517e+01 -2.1082437e+00 -2.1081460e+00  1.7480959e+01  2.3093262e+00  1.9073487e-07 
