  9.5367433e-08  5.2681011e-01  1.6227767e+00  1.6231468e+00  1.6231471e+00 -4.6253723e+01  1.6240809e+00  1.6240817e+00  1.6232885e+00  5.2681011e-01  9.5367433e-08 
  1.1126200e-07  4.4863084e-01  1.5424949e+00  1.5428690e+00  1.5428697e+00 -4.7098495e+01  1.5438130e+00  1.5438137e+00  1.5430093e+00  4.4863084e-01  1.1126200e-07 
  3.1789146e-08  4.1203091e-01  1.5038044e+00  1.5041827e+00  1.5041833e+00 -4.7190414e+01  1.5051370e+00  1.5051379e+00  1.5043219e+00  4.1203091e-01  3.1789146e-08 
  0.0000000e+00  4.2587957e-01  1.5155736e+00  1.5159565e+00  1.5159572e+00 -4.6278046e+01  1.5169214e+00  1.5169221e+00  1.5160944e+00  4.2587957e-01  0.0000000e+00 
 -3.1789146e-08  5.0001609e-01  1.5876423e+00  1.5880291e+00  1.5880299e+00 -4.4061718e+01  1.5890042e+00  1.5890049e+00  1.5881656e+00  5.0001609e-01 -3.1789146e-08 
  0.0000000e+00  6.4533836e-01  1.7309077e+00  1.7312989e+00  1.7312998e+00 -4.0188030e+01  1.7322842e+00  1.7322854e+00  1.7314341e+00  6.4533848e-01  0.0000000e+00 
 -1.5894573e-08  8.7390190e-01  1.9574250e+00  1.9578207e+00  1.9578216e+00 -3.4244022e+01  1.9588163e+00  1.9588172e+00  1.9579543e+00  8.7390190e-01 -1.5894573e-08 
  6.3578291e-08  1.1990242e+00  2.2805111e+00  2.2809112e+00  2.2809119e+00 -2.5751087e+01  2.2819176e+00  2.2819188e+00  2.2810438e+00  1.1990242e+00  6.3578291e-08 
  6.3578291e-08  1.6354538e+00  2.7149153e+00  2.7153196e+00  2.7153203e+00 -1.4158974e+01  2.7163365e+00  2.7163379e+00  2.7154508e+00  1.6354538e+00  6.3578291e-08 
  9.5367433e-08  8.9299870e-01  1.9786853e+00  1.9790722e+00  1.9790725e+00 -3.8831997e+01  1.9800411e+00  1.9800419e+00  1.9792126e+00  8.9299858e-01  9.5367433e-08 
  0.0000000e+00  7.4834293e-01  1.8318744e+00  1.8322657e+00  1.8322662e+00 -4.0597664e+01  1.8332456e+00  1.8332466e+00  1.8324051e+00  7.4834293e-01  0.0000000e+00 
  1.1126200e-07  6.2401146e-01  1.7053994e+00  1.7057952e+00  1.7057956e+00 -4.2107594e+01  1.7067859e+00  1.7067870e+00  1.7059332e+00  6.2401164e-01  1.1126200e-07 
  0.0000000e+00  5.2613139e-01  1.6053886e+00  1.6057886e+00  1.6057893e+00 -4.3227020e+01  1.6067901e+00  1.6067913e+00  1.6059252e+00  5.2613151e-01  0.0000000e+00 
  3.1789146e-08  4.6152970e-01  1.5386685e+00  1.5390731e+00  1.5390738e+00 -4.3789516e+01  1.5400852e+00  1.5400865e+00  1.5392079e+00  4.6152982e-01  3.1789146e-08 
  4.7683717e-08  4.3779135e-01  1.5128233e+00  1.5132326e+00  1.5132332e+00 -4.3592663e+01  1.5142560e+00  1.5142574e+00  1.5133663e+00  4.3779141e-01  4.7683717e-08 
  6.3578291e-08  4.6332279e-01  1.5362604e+00  1.5366741e+00  1.5366749e+00 -4.2393543e+01  1.5377086e+00  1.5377100e+00  1.5368063e+00  4.6332294e-01  6.3578291e-08 
 -1.1126200e-07  5.4742849e-01  1.6182835e+00  1.6187021e+00  1.6187027e+00 -3.9903954e+01  1.6197472e+00  1.6197486e+00  1.6188320e+00  5.4742849e-01 -1.1126200e-07 
  9.5367433e-08  7.0039183e-01  1.7691749e+00  1.7695984e+00  1.7695988e+00 -3.5785427e+01  1.7706546e+00  1.7706561e+00  1.7697265e+00  7.0039195e-01  9.5367433e-08 
 -9.5367433e-08  9.3356526e-01  2.0002878e+00  2.0007155e+00  2.0007167e+00 -2.9644001e+01  2.0017838e+00  2.0017850e+00  2.0008428e+00  9.3356526e-01 -9.5367433e-08 
  9.5367433e-08  1.2594681e+00  2.3241408e+00  2.3245735e+00  2.3245740e+00 -2.1024693e+01  2.3256524e+00  2.3256538e+00  2.3246987e+00  1.2594681e+00  9.5367433e-08 
  9.5367433e-08  1.6919345e+00  2.7545676e+00  2.7550051e+00  2.7550061e+00 -9.4063816e+00  2.7560956e+00  2.7560976e+00  2.7551286e+00  1.6919345e+00  9.5367433e-08 
  0.0000000e+00  8.5276699e-01  1.9215392e+00  1.9219575e+00  1.9219581e+00 -3.6680706e+01  1.9229964e+00  1.9229974e+00  1.9220923e+00  8.5276699e-01  0.0000000e+00 
  0.0000000e+00  7.2087759e-01  1.7874793e+00  1.7879024e+00  1.7879028e+00 -3.8227249e+01  1.7889529e+00  1.7889539e+00  1.7880358e+00  7.2087771e-01  0.0000000e+00 
  0.0000000e+00  6.0952204e-01  1.6739680e+00  1.6743960e+00  1.6743965e+00 -3.9501251e+01  1.6754583e+00  1.6754593e+00  1.6745278e+00  6.0952204e-01  0.0000000e+00 
  3.1789146e-08  5.2455318e-01  1.5868568e+00  1.5872898e+00  1.5872903e+00 -4.0370579e+01  1.5883635e+00  1.5883645e+00  1.5874194e+00  5.2455324e-01  3.1789146e-08 
 -3.1789146e-08  4.7246966e-01  1.5326432e+00  1.5330809e+00  1.5330815e+00 -4.0673031e+01  1.5341665e+00  1.5341679e+00  1.5332088e+00  4.7246972e-01 -3.1789146e-08 
  0.0000000e+00  4.6047103e-01  1.5185273e+00  1.5189699e+00  1.5189704e+00 -4.0212399e+01  1.5200667e+00  1.5200683e+00  1.5190959e+00  4.6047109e-01  0.0000000e+00 
  9.5367433e-08  4.9651644e-01  1.5524672e+00  1.5529147e+00  1.5529153e+00 -3.8754341e+01  1.5540239e+00  1.5540253e+00  1.5530392e+00  4.9651644e-01  9.5367433e-08 
 -4.7683717e-08  5.8939457e-01  1.6432521e+00  1.6437049e+00  1.6437056e+00 -3.6022083e+01  1.6448256e+00  1.6448274e+00  1.6438270e+00  5.8939457e-01 -4.7683717e-08 
 -4.7683717e-08  7.4879819e-01  1.8005742e+00  1.8010317e+00  1.8010328e+00 -3.1691916e+01  1.8021647e+00  1.8021662e+00  1.8011520e+00  7.4879831e-01 -4.7683717e-08 
 -9.5367433e-08  9.8540688e-01  2.0351124e+00  2.0355752e+00  2.0355759e+00 -2.5388487e+01  2.0367200e+00  2.0367217e+00  2.0356932e+00  9.8540688e-01 -9.5367433e-08 
  2.2252401e-07  1.3109767e+00  2.3586230e+00  2.3590906e+00  2.3590920e+00 -1.6679865e+01  2.3602481e+00  2.3602498e+00  2.3592069e+00  1.3109767e+00  2.2252401e-07 
  6.3578291e-08  1.7384722e+00  2.7840700e+00  2.7845430e+00  2.7845442e+00 -5.0731430e+00  2.7857125e+00  2.7857144e+00  2.7846570e+00  1.7384722e+00  6.3578291e-08 
  1.5906213e-08  8.1426537e-01  1.8659120e+00  1.8663644e+00  1.8663652e+00 -3.4641602e+01  1.8674786e+00  1.8674798e+00  1.8664916e+00  8.1426525e-01  1.5882931e-08 
 -1.5894573e-08  6.9435626e-01  1.7438272e+00  1.7442847e+00  1.7442855e+00 -3.5983177e+01  1.7454115e+00  1.7454128e+00  1.7444103e+00  6.9435626e-01 -1.5894573e-08 
 -4.7683717e-08  5.9511721e-01  1.6424245e+00  1.6428875e+00  1.6428882e+00 -3.7037487e+01  1.6440266e+00  1.6440281e+00  1.6430110e+00  5.9511721e-01 -4.7683717e-08 
 -3.1789146e-08  5.2212751e-01  1.5672847e+00  1.5677527e+00  1.5677533e+00 -3.7675224e+01  1.5689044e+00  1.5689057e+00  1.5678738e+00  5.2212745e-01 -3.1789146e-08 
 -4.7683717e-08  4.8156521e-01  1.5245849e+00  1.5250582e+00  1.5250591e+00 -3.7738571e+01  1.5262226e+00  1.5262244e+00  1.5251776e+00  4.8156509e-01 -4.7683717e-08 
  0.0000000e+00  4.8025531e-01  1.5211500e+00  1.5216287e+00  1.5216295e+00 -3.7037632e+01  1.5228059e+00  1.5228077e+00  1.5217458e+00  4.8025519e-01  0.0000000e+00 
  0.0000000e+00  5.2572465e-01  1.5645070e+00  1.5649910e+00  1.5649923e+00 -3.5346684e+01  1.5661809e+00  1.5661827e+00  1.5651057e+00  5.2572453e-01  0.0000000e+00 
 -1.5894573e-08  6.2626499e-01  1.6629474e+00  1.6634369e+00  1.6634381e+00 -3.2400299e+01  1.6646394e+00  1.6646413e+00  1.6635492e+00  6.2626517e-01 -1.5894573e-08 
  0.0000000e+00  7.9100287e-01  1.8255967e+00  1.8260914e+00  1.8260926e+00 -2.7889317e+01  1.8273067e+00  1.8273090e+00  1.8262016e+00  7.9100269e-01  0.0000000e+00 
  0.0000000e+00  1.0299731e+00  2.0624902e+00  2.0629904e+00  2.0629919e+00 -2.1456604e+01  2.0642190e+00  2.0642214e+00  2.0630980e+00  1.0299729e+00  0.0000000e+00 
  0.0000000e+00  1.3542042e+00  2.3846555e+00  2.3851609e+00  2.3851624e+00 -1.2692659e+01  2.3864024e+00  2.3864050e+00  2.3852663e+00  1.3542039e+00  0.0000000e+00 
  1.5894572e-07  1.7758328e+00  2.8042295e+00  2.8047407e+00  2.8047421e+00 -1.1318705e+00  2.8059955e+00  2.8059981e+00  2.8048434e+00  1.7758325e+00  1.5894572e-07 
  4.7672074e-08  7.7741712e-01  1.8117645e+00  1.8122538e+00  1.8122545e+00 -3.2708725e+01  1.8134488e+00  1.8134501e+00  1.8123714e+00  7.7741712e-01  4.7695359e-08 
 -9.5367433e-08  6.6874987e-01  1.7009224e+00  1.7014172e+00  1.7014179e+00 -3.3858742e+01  1.7026259e+00  1.7026277e+00  1.7015327e+00  6.6874987e-01 -9.5367433e-08 
 -9.5367433e-08  5.8081907e-01  1.6108228e+00  1.6113229e+00  1.6113240e+00 -3.4708679e+01  1.6125449e+00  1.6125469e+00  1.6114362e+00  5.8081907e-01 -9.5367433e-08 
  0.0000000e+00  5.1893365e-01  1.5467819e+00  1.5472881e+00  1.5472890e+00 -3.5132229e+01  1.5485234e+00  1.5485255e+00  1.5473983e+00  5.1893365e-01  0.0000000e+00 
  6.3578291e-08  4.8895854e-01  1.5146643e+00  1.5151762e+00  1.5151771e+00 -3.4976112e+01  1.5164254e+00  1.5164274e+00  1.5152841e+00  4.8895848e-01  6.3578291e-08 
 -1.1126200e-07  4.9735600e-01  1.5209329e+00  1.5214503e+00  1.5214516e+00 -3.4056824e+01  1.5227129e+00  1.5227152e+00  1.5215557e+00  4.9735594e-01 -1.1126200e-07 
  0.0000000e+00  5.5123520e-01  1.5726955e+00  1.5732188e+00  1.5732200e+00 -3.2157272e+01  1.5744952e+00  1.5744975e+00  1.5733215e+00  5.5123520e-01  0.0000000e+00 
 -9.5367433e-08  6.5841007e-01  1.6777668e+00  1.6782954e+00  1.6782969e+00 -2.9023281e+01  1.6795858e+00  1.6795883e+00  1.6783957e+00  6.5841019e-01 -9.5367433e-08 
  9.5367433e-08  8.2746357e-01  1.8447285e+00  1.8452631e+00  1.8452647e+00 -2.4359989e+01  1.8465673e+00  1.8465698e+00  1.8453604e+00  8.2746375e-01  9.5367433e-08 
 -4.7683717e-08  1.0678157e+00  2.0830009e+00  2.0835414e+00  2.0835428e+00 -1.7828075e+01  2.0848594e+00  2.0848620e+00  2.0836358e+00  1.0678157e+00 -4.7683717e-08 
 -6.3578291e-08  1.3898000e+00  2.4029169e+00  2.4034638e+00  2.4034650e+00 -9.0398331e+00  2.4047952e+00  2.4047978e+00  2.4035547e+00  1.3898000e+00 -6.3578291e-08 
  2.2252401e-07  1.8047669e+00  2.8158262e+00  2.8163788e+00  2.8163803e+00  2.4439819e+00  2.8177257e+00  2.8177283e+00  2.8164675e+00  1.8047669e+00  2.2252401e-07 
  1.5522044e-11  7.4213862e-01  1.7590625e+00  1.7595917e+00  1.7595927e+00 -3.0876427e+01  1.7608739e+00  1.7608755e+00  1.7596976e+00  7.4213862e-01 -1.5522044e-11 
  0.0000000e+00  6.4402765e-01  1.6587617e+00  1.6592964e+00  1.6592977e+00 -3.1847485e+01  1.6605932e+00  1.6605945e+00  1.6593997e+00  6.4402777e-01  0.0000000e+00 
 -7.9472862e-08  5.6663966e-01  1.5792048e+00  1.5797461e+00  1.5797471e+00 -3.2507488e+01  1.5810571e+00  1.5810586e+00  1.5798461e+00  5.6663978e-01 -7.9472862e-08 
 -1.1126200e-07  5.1503205e-01  1.5254426e+00  1.5259897e+00  1.5259911e+00 -3.2733276e+01  1.5273153e+00  1.5273169e+00  1.5260870e+00  5.1503211e-01 -1.1126200e-07 
  0.0000000e+00  4.9476579e-01  1.5030346e+00  1.5035878e+00  1.5035894e+00 -3.2376209e+01  1.5049279e+00  1.5049299e+00  1.5036820e+00  4.9476591e-01  0.0000000e+00 
  0.0000000e+00  5.1195151e-01  1.5180916e+00  1.5186509e+00  1.5186522e+00 -3.1259239e+01  1.5200057e+00  1.5200080e+00  1.5187423e+00  5.1195163e-01  0.0000000e+00 
  0.0000000e+00  5.7329553e-01  1.5773199e+00  1.5778853e+00  1.5778868e+00 -2.9173880e+01  1.5792547e+00  1.5792574e+00  1.5779735e+00  5.7329565e-01  0.0000000e+00 
  0.0000000e+00  6.8615341e-01  1.6880744e+00  1.6886461e+00  1.6886476e+00 -2.5877089e+01  1.6900306e+00  1.6900331e+00  1.6887313e+00  6.8615341e-01  0.0000000e+00 
  4.7683717e-08  8.5858727e-01  1.8584176e+00  1.8589954e+00  1.8589972e+00 -2.1088037e+01  1.8603944e+00  1.8603972e+00  1.8590771e+00  8.5858738e-01  4.7683717e-08 
 -1.2715658e-07  1.0994296e+00  2.0971811e+00  2.0977657e+00  2.0977674e+00 -1.4484780e+01  2.0991797e+00  2.0991826e+00  2.0978441e+00  1.0994301e+00 -1.2715658e-07 
  0.0000000e+00  1.4183540e+00  2.4140379e+00  2.4146283e+00  2.4146304e+00 -5.7007442e+00  2.4160581e+00  2.4160612e+00  2.4147036e+00  1.4183540e+00  0.0000000e+00 
  0.0000000e+00  1.8259621e+00  2.8195908e+00  2.8201873e+00  2.8201895e+00  5.6778698e+00  2.8216319e+00  2.8216350e+00  2.8202591e+00  1.8259621e+00  0.0000000e+00 
  4.7679837e-08  7.0836747e-01  1.7077644e+00  1.7083365e+00  1.7083377e+00 -2.9139368e+01  1.7097123e+00  1.7097142e+00  1.7084281e+00  7.0836747e-01  4.7687596e-08 
  1.1126200e-07  6.2013799e-01  1.6173583e+00  1.6179366e+00  1.6179378e+00 -2.9943409e+01  1.6193274e+00  1.6193297e+00  1.6180251e+00  6.2013787e-01  1.1126200e-07 
 -1.1126200e-07  5.5257535e-01  1.5476284e+00  1.5482134e+00  1.5482147e+00 -3.0427105e+01  1.5496200e+00  1.5496222e+00  1.5482985e+00  5.5257535e-01 -1.1126200e-07 
  3.1789146e-08  5.1047462e-01  1.5033739e+00  1.5039653e+00  1.5039668e+00 -3.0470575e+01  1.5053874e+00  1.5053899e+00  1.5040470e+00  5.1047474e-01  3.1789146e-08 
 -4.7683717e-08  4.9910060e-01  1.4898595e+00  1.4904574e+00  1.4904592e+00 -2.9929920e+01  1.4918953e+00  1.4918981e+00  1.4905357e+00  4.9910066e-01 -4.7683717e-08 
  0.0000000e+00  5.2422386e-01  1.5128560e+00  1.5134604e+00  1.5134621e+00 -2.8634596e+01  1.5149139e+00  1.5149169e+00  1.5135350e+00  5.2422380e-01  0.0000000e+00 
  4.7683717e-08  5.9216267e-01  1.5786811e+00  1.5792922e+00  1.5792940e+00 -2.6384678e+01  1.5807616e+00  1.5807649e+00  1.5793631e+00  5.9216267e-01  4.7683717e-08 
  3.1789146e-08  7.0983249e-01  1.6942501e+00  1.6948676e+00  1.6948694e+00 -2.2948105e+01  1.6963527e+00  1.6963561e+00  1.6949350e+00  7.0983249e-01  3.1789146e-08 
  4.7683717e-08  8.8479751e-01  1.8671265e+00  1.8677510e+00  1.8677531e+00 -1.8057802e+01  1.8692526e+00  1.8692561e+00  1.8678147e+00  8.8479769e-01  4.7683717e-08 
  7.9472862e-08  1.1253304e+00  2.1055832e+00  2.1062145e+00  2.1062167e+00 -1.1408735e+01  2.1077321e+00  2.1077356e+00  2.1062741e+00  1.1253307e+00  7.9472862e-08 
 -9.5367433e-08  1.4404746e+00  2.4186630e+00  2.4193010e+00  2.4193032e+00 -2.6548092e+00  2.4208350e+00  2.4208391e+00  2.4193573e+00  1.4404746e+00 -9.5367433e-08 
  0.0000000e+00  1.8401239e+00  2.8162601e+00  2.8169048e+00  2.8169072e+00  8.5932674e+00  2.8184545e+00  2.8184590e+00  2.8169563e+00  1.8401239e+00  0.0000000e+00 
  4.7679837e-08  6.7603165e-01  1.6578354e+00  1.6584537e+00  1.6584551e+00 -2.7492495e+01  1.6599299e+00  1.6599320e+00  1.6585281e+00  6.7603165e-01  4.7687596e-08 
