  0.0000000e+00  2.5968716e-01  2.9798992e+00  3.5019150e+01 -2.8825111e+01  4.4581809e+00 -2.8824701e+01  3.5019539e+01  2.9797919e+00  2.5968719e-01  0.0000000e+00 
 -9.5367433e-08  4.1599479e-01  3.1233137e+00  3.4810024e+01 -2.8328974e+01  8.4775534e+00 -2.8328554e+01  3.4810432e+01  3.1232054e+00  4.1599479e-01 -9.5367433e-08 
 -9.5367433e-08  6.2419224e-01  3.3187213e+00  3.4657726e+01 -2.7785666e+01  1.3541151e+01 -2.7785242e+01  3.4658142e+01  3.3186109e+00  6.2419236e-01 -9.5367433e-08 
 -9.5367433e-08  8.9350402e-01  3.5753446e+00  3.4571411e+01 -2.7185907e+01  1.9884964e+01 -2.7185480e+01  3.4571842e+01  3.5752327e+00  8.9350390e-01 -9.5367433e-08 
 -1.2715658e-07  1.2341650e+00  3.9034166e+00  3.4561237e+01 -2.6519396e+01  2.7789162e+01 -2.6518969e+01  3.4561668e+01  3.9033043e+00  1.2341650e+00 -1.2715658e-07 
  0.0000000e+00  1.6575097e+00  4.3142715e+00  3.4638481e+01 -2.5774723e+01  3.7583889e+01 -2.5774288e+01  3.4638912e+01  4.3141584e+00  1.6575097e+00  0.0000000e+00 
 -1.2715658e-07  2.1760707e+00  4.8204427e+00  3.4815567e+01 -2.4939280e+01  4.9655453e+01 -2.4938841e+01  3.4816017e+01  4.8203268e+00  2.1760707e+00 -1.2715658e-07 
 -2.5431316e-07  2.8036873e+00  5.4357624e+00  3.5106281e+01 -2.3999149e+01  6.4452850e+01 -2.3998707e+01  3.5106731e+01  5.4356456e+00  2.8036873e+00 -2.5431316e-07 
  1.9073487e-07  3.5556242e+00  6.1754966e+00  3.5525795e+01 -2.2939003e+01  8.2494698e+01 -2.2938547e+01  3.5526241e+01  6.1753783e+00  3.5556242e+00  1.9073487e-07 
 -2.5431316e-07  4.4486990e+00  7.0564618e+00  3.6090843e+01 -2.1741915e+01  1.0437656e+02 -2.1741463e+01  3.6091301e+01  7.0563416e+00  4.4486990e+00 -2.5431316e-07 
  1.9073487e-07  5.5014896e+00  8.0972328e+00  3.6819927e+01 -2.0389256e+01  1.3077855e+02 -2.0388788e+01  3.6820381e+01  8.0971117e+00  5.5014887e+00  1.9073487e-07 
 -6.3578291e-08  1.4961807e-01  2.7652318e+00  3.1320335e+01 -2.5553885e+01  1.2723421e+00 -2.5553448e+01  3.1320770e+01  2.7651174e+00  1.4961804e-01 -6.3578291e-08 
  2.2252401e-07  2.5906506e-01  2.8621435e+00  3.1102383e+01 -2.5141912e+01  4.3460612e+00 -2.5141478e+01  3.1102818e+01  2.8620269e+00  2.5906509e-01  2.2252401e-07 
 -1.2715658e-07  4.1048393e-01  3.0011268e+00  3.0930813e+01 -2.4692181e+01  8.2381258e+00 -2.4691738e+01  3.0931255e+01  3.0010087e+00  4.1048393e-01 -1.2715658e-07 
  3.1789146e-08  6.1172229e-01  3.1900280e+00  3.0813416e+01 -2.4196785e+01  1.3137726e+01 -2.4196333e+01  3.0813868e+01  3.1899087e+00  6.1172229e-01  3.1789146e-08 
 -2.2252401e-07  8.7149012e-01  3.4375575e+00  3.0758846e+01 -2.3646952e+01  1.9270697e+01 -2.3646502e+01  3.0759298e+01  3.4374368e+00  8.7149012e-01 -2.2252401e-07 
  9.5367433e-08  1.1994323e+00  3.7533579e+00  3.0776674e+01 -2.3032993e+01  2.6904499e+01 -2.3032530e+01  3.0777138e+01  3.7532358e+00  1.1994323e+00  9.5367433e-08 
  9.5367433e-08  1.6062082e+00  4.1480870e+00  3.0877512e+01 -2.2344172e+01  3.6353519e+01 -2.2343702e+01  3.0877981e+01  4.1479640e+00  1.6062082e+00  9.5367433e-08 
 -1.9073487e-07  2.1035838e+00  4.6335101e+00  3.1073046e+01 -2.1568659e+01  4.7984715e+01 -2.1568182e+01  3.1073521e+01  4.6333852e+00  2.1035838e+00 -1.9073487e-07 
  1.2715658e-07  2.7045312e+00  5.2225971e+00  3.1376179e+01 -2.0693419e+01  6.2223518e+01 -2.0692938e+01  3.1376657e+01  5.2224703e+00  2.7045317e+00  1.2715658e-07 
 -3.1789145e-07  3.4233351e+00  5.9296308e+00  3.1801121e+01 -1.9704092e+01  7.9560150e+01 -1.9703608e+01  3.1801605e+01  5.9295025e+00  3.4233351e+00 -3.1789145e-07 
  6.3578290e-07  4.2757158e+00  6.7703309e+00  3.2363522e+01 -1.8584894e+01  1.0055622e+02 -1.8584406e+01  3.2364010e+01  6.7702007e+00  4.2757158e+00  6.3578290e-07 
  0.0000000e+00  5.2790070e+00  7.7620263e+00  3.3080635e+01 -1.7318428e+01  1.2585136e+02 -1.7317924e+01  3.3081139e+01  7.7618952e+00  5.2790060e+00  0.0000000e+00 
 -5.8207662e-12  1.5230350e-01  2.6544816e+00  2.7825438e+01 -2.2278538e+01  1.2590195e+00 -2.2278063e+01  2.7825914e+01  2.6543581e+00  1.5230350e-01  5.8207662e-12 
  1.5894572e-07  2.5859201e-01  2.7486780e+00  2.7642267e+01 -2.1906776e+01  4.2374344e+00 -2.1906301e+01  2.7642742e+01  2.7485540e+00  2.5859201e-01  1.5894572e-07 
  0.0000000e+00  4.0527725e-01  2.8833683e+00  2.7503387e+01 -2.1498314e+01  8.0064249e+00 -2.1497833e+01  2.7503868e+01  2.8832414e+00  4.0527725e-01  0.0000000e+00 
  6.3578291e-08  5.9978133e-01  3.0659721e+00  2.7416168e+01 -2.1045689e+01  1.2747390e+01 -2.1045200e+01  2.7416656e+01  3.0658445e+00  5.9978122e-01  6.3578291e-08 
  1.5894572e-07  8.5032195e-01  3.3047071e+00  2.7388775e+01 -2.0540630e+01  1.8676340e+01 -2.0540134e+01  2.7389273e+01  3.3045778e+00  8.5032195e-01  1.5894572e-07 
 -1.9073487e-07  1.1659806e+00  3.6086538e+00  2.7430237e+01 -1.9973999e+01  2.6048452e+01 -1.9973494e+01  2.7430742e+01  3.6085227e+00  1.1659806e+00 -1.9073487e-07 
 -1.9073487e-07  1.5567758e+00  3.9878287e+00  2.7550516e+01 -1.9335726e+01  3.5162930e+01 -1.9335217e+01  2.7551025e+01  3.9876955e+00  1.5567756e+00 -1.9073487e-07 
 -9.5367433e-08  2.0337455e+00  4.4532685e+00  2.7760584e+01 -1.8614717e+01  4.6368095e+01 -1.8614204e+01  2.7761097e+01  4.4531341e+00  2.0337455e+00 -9.5367433e-08 
  1.2715658e-07  2.6090395e+00  5.0171213e+00  2.8072535e+01 -1.7798759e+01  6.0066792e+01 -1.7798239e+01  2.8073055e+01  5.0169859e+00  2.6090400e+00  1.2715658e-07 
  0.0000000e+00  3.2960193e+00  5.6927481e+00  2.8499659e+01 -1.6874437e+01  7.6722031e+01 -1.6873907e+01  2.8500191e+01  5.6926098e+00  3.2960193e+00  0.0000000e+00 
 -3.8146973e-07  4.1093640e+00  6.4948230e+00  2.9056578e+01 -1.5827002e+01  9.6862984e+01 -1.5826465e+01  2.9057110e+01  6.4946847e+00  4.1093640e+00 -3.8146973e-07 
  0.0000000e+00  5.0652361e+00  7.4395113e+00  2.9759390e+01 -1.4640232e+01  1.2109073e+02 -1.4639691e+01  2.9759935e+01  7.4393697e+00  5.0652361e+00  0.0000000e+00 
  9.5364520e-08  1.5503271e-01  2.5477746e+00  2.4737558e+01 -1.9402102e+01  1.2458338e+00 -1.9401588e+01  2.4738071e+01  2.5476408e+00  1.5503268e-01  9.5370339e-08 
  0.0000000e+00  2.5826263e-01  2.6393406e+00  2.4584789e+01 -1.9066000e+01  4.1321659e+00 -1.9065479e+01  2.4585310e+01  2.6392050e+00  2.5826263e-01  0.0000000e+00 
  1.9073487e-07  4.0036449e-01  2.7698712e+00  2.4474325e+01 -1.8694271e+01  7.7821603e+00 -1.8693750e+01  2.4474846e+01  2.7697334e+00  4.0036455e-01  1.9073487e-07 
  6.3578291e-08  5.8835065e-01  2.9463780e+00  2.4413139e+01 -1.8279875e+01  1.2369664e+01 -1.8279341e+01  2.4413671e+01  2.9462388e+00  5.8835065e-01  6.3578291e-08 
  0.0000000e+00  8.2996958e-01  3.1766088e+00  2.4408932e+01 -1.7815010e+01  1.8101179e+01 -1.7814470e+01  2.4409473e+01  3.1764684e+00  8.2996958e-01  0.0000000e+00 
  0.0000000e+00  1.1337664e+00  3.4691074e+00  2.4470203e+01 -1.7291084e+01  2.5220022e+01 -1.7290531e+01  2.4470757e+01  3.4689648e+00  1.1337664e+00  0.0000000e+00 
  0.0000000e+00  1.5091492e+00  3.8332810e+00  2.4606314e+01 -1.6698648e+01  3.4010750e+01 -1.6698092e+01  2.4606871e+01  3.8331361e+00  1.5091494e+00  0.0000000e+00 
  3.1789146e-08  1.9664661e+00  4.2794752e+00  2.4827543e+01 -1.6027290e+01  4.4803787e+01 -1.6026728e+01  2.4828104e+01  4.2793288e+00  1.9664661e+00  3.1789146e-08 
  0.0000000e+00  2.5170884e+00  4.8190603e+00  2.5145229e+01 -1.5265598e+01  5.7980274e+01 -1.5265033e+01  2.5145794e+01  4.8189116e+00  2.5170884e+00  0.0000000e+00 
  1.2715658e-07  3.1735022e+00  5.4645224e+00  2.5571783e+01 -1.4401031e+01  7.3977203e+01 -1.4400455e+01  2.5572357e+01  5.4643717e+00  3.1735022e+00  1.2715658e-07 
 -1.9073487e-07  3.9494073e+00  6.2295561e+00  2.6120857e+01 -1.3419834e+01  9.3292763e+01 -1.3419250e+01  2.6121439e+01  6.2294049e+00  3.9494081e+00 -1.9073487e-07 
 -3.8146973e-07  4.8598638e+00  7.1292233e+00  2.6807453e+01 -1.2306890e+01  1.1649133e+02 -1.2306301e+01  2.6808043e+01  7.1290693e+00  4.8598638e+00 -3.8146973e-07 
  4.7682747e-08  1.5780529e-01  2.4449601e+00  2.2008572e+01 -1.6876755e+01  1.2327831e+00 -1.6876198e+01  2.2009129e+01  2.4448156e+00  1.5780529e-01  4.7684686e-08 
  0.0000000e+00  2.5807717e-01  2.5339808e+00  2.1882353e+01 -1.6572294e+01  4.0301590e+00 -1.6571733e+01  2.1882914e+01  2.5338342e+00  2.5807717e-01  0.0000000e+00 
  9.5367433e-08  3.9574230e-01  2.6604831e+00  2.1796562e+01 -1.6233297e+01  7.5651059e+00 -1.6232729e+01  2.1797131e+01  2.6603351e+00  3.9574224e-01  9.5367433e-08 
 -6.3578291e-08  5.7742208e-01  2.8310883e+00  2.1757778e+01 -1.5853106e+01  1.2004152e+01 -1.5852530e+01  2.1758356e+01  2.8309388e+00  5.7742208e-01 -6.3578291e-08 
  9.5367433e-08  8.1041718e-01  3.0530972e+00  2.1773273e+01 -1.5424383e+01  1.7544600e+01 -1.5423798e+01  2.1773859e+01  3.0529456e+00  8.1041718e-01  9.5367433e-08 
  9.5367433e-08  1.1027606e+00  3.3345411e+00  2.1851027e+01 -1.4939048e+01  2.4418312e+01 -1.4938458e+01  2.1851618e+01  3.3343871e+00  1.1027606e+00  9.5367433e-08 
 -3.1789146e-08  1.4632806e+00  3.6842470e+00  2.1999825e+01 -1.4388234e+01  3.2895737e+01 -1.4387634e+01  2.2000427e+01  3.6840913e+00  1.4632809e+00 -3.1789146e-08 
 -1.9073487e-07  1.9016721e+00  4.1119084e+00  2.2229321e+01 -1.3762205e+01  4.3290081e+01 -1.3761599e+01  2.2229931e+01  4.1117506e+00  1.9016721e+00 -1.9073487e-07 
  1.2715658e-07  2.4285698e+00  4.6281576e+00  2.2550097e+01 -1.3050280e+01  5.5961697e+01 -1.3049664e+01  2.2550711e+01  4.6279979e+00  2.4285693e+00  1.2715658e-07 
  1.2715658e-07  3.0556321e+00  5.2446532e+00  2.2973759e+01 -1.2240746e+01  7.1322662e+01 -1.2240122e+01  2.2974377e+01  5.2444925e+00  3.0556321e+00  1.2715658e-07 
  0.0000000e+00  3.7956364e+00  5.9741712e+00  2.3513033e+01 -1.1320781e+01  8.9841614e+01 -1.1320149e+01  2.3513660e+01  5.9740081e+00  3.7956369e+00  0.0000000e+00 
  3.8146973e-07  4.6626024e+00  6.8307285e+00  2.4181894e+01 -1.0276325e+01  1.1204797e+02 -1.0275686e+01  2.4182537e+01  6.8305631e+00  4.6626024e+00  3.8146973e-07 
  9.5373252e-08  1.6062123e-01  2.3458905e+00  1.9596069e+01 -1.4660395e+01  1.2198659e+00 -1.4659792e+01  1.9596672e+01  2.3457344e+00  1.6062123e-01  9.5361614e-08 
 -4.7683717e-08  2.5802663e-01  2.4324391e+00  1.9493013e+01 -1.4384038e+01  3.9312851e+00 -1.4383432e+01  1.9493624e+01  2.4322805e+00  2.5802669e-01 -4.7683717e-08 
 -2.2252401e-07  3.9139321e-01  2.5550363e+00  1.9428600e+01 -1.4074230e+01  7.3549757e+00 -1.4073613e+01  1.9429220e+01  2.5548761e+00  3.9139327e-01 -2.2252401e-07 
 -1.2715658e-07  5.6696850e-01  2.7199285e+00  1.9409048e+01 -1.3724689e+01  1.1650379e+01 -1.3724062e+01  1.9409670e+01  2.7197657e+00  5.6696850e-01 -1.2715658e-07 
 -6.3578291e-08  7.9162365e-01  2.9339852e+00  1.9441179e+01 -1.3328508e+01  1.7005896e+01 -1.3327878e+01  1.9441813e+01  2.9338202e+00  7.9162377e-01 -6.3578291e-08 
 -2.2252401e-07  1.0729060e+00  3.2047524e+00  1.9532513e+01 -1.2878112e+01  2.3642332e+01 -1.2877471e+01  1.9533155e+01  3.2045856e+00  1.0729063e+00 -2.2252401e-07 
  1.9073487e-07  1.4190935e+00  3.5405066e+00  1.9691296e+01 -1.2365178e+01  3.1816549e+01 -1.2364528e+01  1.9691944e+01  3.5403388e+00  1.4190937e+00  1.9073487e-07 
  1.5894572e-07  1.8392595e+00  3.9503214e+00  1.9926542e+01 -1.1780595e+01  4.1825214e+01 -1.1779936e+01  1.9927202e+01  3.9501505e+00  1.8392597e+00  1.5894572e-07 
  3.1789146e-08  2.3433428e+00  4.4441323e+00  2.0248158e+01 -1.1114385e+01  5.4008743e+01 -1.1113715e+01  2.0248829e+01  4.4439607e+00  2.3433423e+00  3.1789146e-08 
  4.4504802e-07  2.9422224e+00  5.0328183e+00  2.0666979e+01 -1.0355627e+01  6.8755402e+01 -1.0354952e+01  2.0667654e+01  5.0326443e+00  2.9422224e+00  4.4504802e-07 
 -4.4504802e-07  3.6478035e+00  5.7282820e+00  2.1194857e+01 -9.4923792e+00  8.6505630e+01 -9.4916935e+00  2.1195545e+01  5.7281060e+00  3.6478031e+00 -4.4504802e-07 
  3.8146973e-07  4.4731288e+00  6.5435667e+00  2.1844797e+01 -8.5115490e+00  1.0775564e+02 -8.5108547e+00  2.1845497e+01  6.5433879e+00  4.4731288e+00  3.8146973e-07 
 -6.3582171e-08  1.6347952e-01  2.2504237e+00  1.7462685e+01 -1.2715930e+01  1.2070807e+00 -1.2715275e+01  1.7463337e+01  2.2502544e+00  1.6347952e-01 -6.3574404e-08 
  4.7683717e-08  2.5810948e-01  2.3345809e+00  1.7379812e+01 -1.2464552e+01  3.8354533e+00 -1.2463886e+01  1.7380484e+01  2.3344102e+00  2.5810945e-01  4.7683717e-08 
  9.5367433e-08  3.8731283e-01  2.4533947e+00  1.7333895e+01 -1.2180799e+01  7.1515803e+00 -1.2180125e+01  1.7334566e+01  2.4532216e+00  3.8731277e-01  9.5367433e-08 
  6.3578291e-08  5.5697846e-01  2.6127524e+00  1.7330772e+01 -1.1858758e+01  1.1308033e+01 -1.1858078e+01  1.7331455e+01  2.6125782e+00  5.5697846e-01  6.3578291e-08 
  6.3578291e-08  7.7356964e-01  2.8191192e+00  1.7376884e+01 -1.1491939e+01  1.6484602e+01 -1.1491246e+01  1.7377575e+01  2.8189418e+00  7.7356964e-01  6.3578291e-08 
  6.3578291e-08  1.0441701e+00  3.0795746e+00  1.7479284e+01 -1.1073222e+01  2.2891426e+01 -1.1072522e+01  1.7479984e+01  3.0793955e+00  1.0441701e+00  6.3578291e-08 
  0.0000000e+00  1.3765351e+00  3.4018750e+00  1.7645689e+01 -1.0594820e+01  3.0772276e+01 -1.0594112e+01  1.7646397e+01  3.4016929e+00  1.3765353e+00  0.0000000e+00 
 -9.5367433e-08  1.7791507e+00  3.7945044e+00  1.7884544e+01 -1.0048213e+01  4.0407936e+01 -1.0047497e+01  1.7885260e+01  3.7943201e+00  1.7791511e+00 -9.5367433e-08 
  3.1789146e-08  2.2612975e+00  4.2667403e+00  1.8205097e+01 -9.4240885e+00  5.2119717e+01 -9.4233618e+00  1.8205824e+01  4.2665539e+00  2.2612975e+00  3.1789146e-08 
  1.2715658e-07  2.8331170e+00  4.8287263e+00  1.8617453e+01 -8.7122631e+00  6.6273132e+01 -8.7115307e+00  1.8618185e+01  4.8285379e+00  2.8331175e+00  1.2715658e-07 
 -1.2715658e-07  3.5056956e+00  5.4915457e+00  1.9132647e+01 -7.9016204e+00  8.3281738e+01 -7.9008780e+00  1.9133394e+01  5.4913545e+00  3.5056956e+00 -1.2715658e-07 
 -1.9073487e-07  4.2911553e+00  6.2673173e+00  1.9762774e+01 -6.9799972e+00  1.0361018e+02 -6.9792433e+00  1.9763529e+01  6.2671251e+00  4.2911553e+00 -1.9073487e-07 
 -4.7677894e-08  1.6637905e-01  2.1584232e+00  1.5575484e+01 -1.1010703e+01  1.1944258e+00 -1.1009997e+01  1.5576190e+01  2.1582410e+00  1.6637905e-01 -4.7689536e-08 
 -1.5894573e-08  2.5831932e-01  2.2402587e+00  1.5510193e+01 -1.0781539e+01  3.7425375e+00 -1.0780823e+01  1.5510909e+01  2.2400737e+00  2.5831941e-01 -1.5894573e-08 
  4.7683717e-08  3.8348806e-01  2.3554044e+00  1.5480224e+01 -1.0521076e+01  6.9546194e+00 -1.0520352e+01  1.5480947e+01  2.3552167e+00  3.8348812e-01  4.7683717e-08 
  6.3578291e-08  5.4743207e-01  2.5094049e+00  1.5491100e+01 -1.0223745e+01  1.0976587e+01 -1.0223013e+01  1.5491833e+01  2.5092149e+00  5.4743207e-01  6.3578291e-08 
  0.0000000e+00  7.5622451e-01  2.7083330e+00  1.5548863e+01 -9.8834524e+00  1.5979909e+01 -9.8827095e+00  1.5549606e+01  2.7081404e+00  7.5622463e-01  0.0000000e+00 
 -9.5367433e-08  1.0165088e+00  2.9588311e+00  1.5660131e+01 -9.4935207e+00  2.2164425e+01 -9.4927664e+00  1.5660886e+01  2.9586363e+00  1.0165088e+00 -9.5367433e-08 
  0.0000000e+00  1.3355448e+00  3.2681575e+00  1.5832128e+01 -9.0466642e+00  2.9761314e+01 -9.0458994e+00  1.5832892e+01  3.2679601e+00  1.3355448e+00  0.0000000e+00 
  1.9073487e-07  1.7212622e+00  3.6442404e+00  1.6072758e+01 -8.5349178e+00  3.9036106e+01 -8.5341473e+00  1.6073528e+01  3.6440408e+00  1.7212625e+00  1.9073487e-07 
  3.1789146e-08  2.1823192e+00  4.0957370e+00  1.6390638e+01 -7.9496026e+00  5.0291821e+01 -7.9488187e+00  1.6391422e+01  4.0955353e+00  2.1823187e+00  3.1789146e-08 
  3.1789145e-07  2.7281637e+00  4.6320953e+00  1.6795183e+01 -7.2812314e+00  6.3872238e+01 -7.2804389e+00  1.6795979e+01  4.6318908e+00  2.7281637e+00  3.1789145e-07 
 -2.5431316e-07  3.3691072e+00  5.2636247e+00  1.7296680e+01 -6.5194607e+00  8.0165314e+01 -6.5186558e+00  1.7297482e+01  5.2634182e+00  3.3691072e+00 -2.5431316e-07 
  0.0000000e+00  4.1164103e+00  6.0015817e+00  1.7906340e+01 -5.6529999e+00  9.9605675e+01 -5.6521850e+00  1.7907154e+01  6.0013723e+00  4.1164103e+00  0.0000000e+00 
  1.5906213e-08  1.6931838e-01  2.0697591e+00  1.3905443e+01 -9.5159578e+00  1.1818999e+00 -9.5151911e+00  1.3906210e+01  2.0695620e+00  1.6931838e-01  1.5882931e-08 
  6.3578291e-08  2.5865552e-01  2.1493495e+00  1.3855429e+01 -9.3065624e+00  3.6524503e+00 -9.3057852e+00  1.3856206e+01  2.1491492e+00  2.5865552e-01  6.3578291e-08 
 -1.5894573e-08  3.7991887e-01  2.2609432e+00  1.3839196e+01 -9.0669403e+00  6.7639070e+00 -9.0661507e+00  1.3839985e+01  2.2607408e+00  3.7991899e-01 -1.5894573e-08 
 -9.5367433e-08  5.3832763e-01  2.4097595e+00  1.3861937e+01 -8.7918415e+00  1.0655737e+01 -8.7910442e+00  1.3862734e+01  2.4095545e+00  5.3832763e-01 -9.5367433e-08 
  9.5367433e-08  7.3958385e-01  2.6014991e+00  1.3929327e+01 -8.4755516e+00  1.5491361e+01 -8.4747429e+00  1.3930140e+01  2.6012921e+00  7.3958385e-01  9.5367433e-08 
 -6.3578291e-08  9.8991174e-01  2.8423865e+00  1.4047573e+01 -8.1118164e+00  2.1460686e+01 -8.1109972e+00  1.4048392e+01  2.8421762e+00  9.8991174e-01 -6.3578291e-08 
  9.5367433e-08  1.2961009e+00  3.1392090e+00  1.4223426e+01 -7.6938214e+00  2.8782770e+01 -7.6929913e+00  1.4224258e+01  3.1389964e+00  1.2961009e+00  9.5367433e-08 
 -2.2252401e-07  1.6655548e+00  3.4993699e+00  1.4464271e+01 -7.2141376e+00  3.7708508e+01 -7.2132974e+00  1.4465112e+01  3.4991541e+00  1.6655545e+00 -2.2252401e-07 
  0.0000000e+00  2.1063435e+00  3.9309373e+00  1.4778138e+01 -6.6646662e+00  4.8523418e+01 -6.6638150e+00  1.4778991e+01  3.9307189e+00  2.1063435e+00  0.0000000e+00 
 -1.9073487e-07  2.6272619e+00  4.4427047e+00  1.5173801e+01 -6.0365858e+00  6.1550526e+01 -6.0357242e+00  1.5174664e+01  4.4424829e+00  2.6272624e+00 -1.9073487e-07 
 -1.2715658e-07  3.2378933e+00  5.0442538e+00  1.5660809e+01 -5.3202868e+00  7.7153397e+01 -5.3194137e+00  1.5661681e+01  5.0440311e+00  3.2378938e+00 -1.2715658e-07 
 -3.8146973e-07  3.9486859e+00  5.7460337e+00  1.6249577e+01 -4.5052896e+00  9.5738213e+01 -4.5044045e+00  1.6250460e+01  5.7458081e+00  3.9486864e+00 -3.8146973e-07 
