PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7682260e-08 -3.3966699e-05  1.4921126e+00  1.5634384e+00  1.5634224e+00  2.8640385e+00  1.5638206e+00  1.5638071e+00  1.4916444e+00 -3.3966699e-05  4.7685170e-08 
  3.1789146e-08  1.3331780e-01  1.6218697e+00  1.6933581e+00  1.6933417e+00  6.1793218e+00  1.6937453e+00  1.6937317e+00  1.6213969e+00  1.3331780e-01  3.1789146e-08 
  9.5367433e-08  3.1746766e-01  1.8024516e+00  1.8741021e+00  1.8740857e+00  1.0490209e+01  1.8744948e+00  1.8744808e+00  1.8019745e+00  3.1746766e-01  9.5367433e-08 
  4.7683717e-08  5.6204146e-01  2.0434835e+00  2.1152966e+00  2.1152799e+00  1.6029243e+01  2.1156938e+00  2.1156802e+00  2.0430014e+00  5.6204146e-01  4.7683717e-08 
  1.5894572e-07  8.7773079e-01  2.3556566e+00  2.4276326e+00  2.4276154e+00  2.3073689e+01  2.4280355e+00  2.4280212e+00  2.3551705e+00  8.7773079e-01  1.5894572e-07 
  9.5367433e-08  1.2763842e+00  2.7508197e+00  2.8229585e+00  2.8229406e+00  3.1951632e+01  2.8233652e+00  2.8233516e+00  2.7503283e+00  1.2763842e+00  9.5367433e-08 
  0.0000000e+00  1.7711084e+00  3.2420778e+00  3.3143797e+00  3.3143613e+00  4.3048504e+01  3.3147922e+00  3.3147779e+00  3.2415819e+00  1.7711084e+00  0.0000000e+00 
  0.0000000e+00  2.3763819e+00  3.8439105e+00  3.9163747e+00  3.9163563e+00  5.6814053e+01  3.9167917e+00  3.9167776e+00  3.8434095e+00  2.3763819e+00  0.0000000e+00 
  0.0000000e+00  3.1081812e+00  4.5722933e+00  4.6449194e+00  4.6449008e+00  7.3769699e+01  4.6453414e+00  4.6453271e+00  4.5717864e+00  3.1081817e+00  0.0000000e+00 
  3.1789145e-07  3.9841168e+00  5.4448333e+00  5.5176229e+00  5.5176034e+00  9.4516357e+01  5.5180511e+00  5.5180359e+00  5.4443250e+00  3.9841163e+00  3.1789145e-07 
 -1.9073487e-07  5.0235763e+00  6.4809222e+00  6.5538740e+00  6.5538549e+00  1.1974268e+02  6.5543084e+00  6.5542932e+00  6.4804077e+00  5.0235763e+00 -1.9073487e-07 
 -3.8146973e-07  6.2479663e+00  7.7019639e+00  7.7750778e+00  7.7750583e+00  1.5023376e+02  7.7755175e+00  7.7755022e+00  7.7014441e+00  6.2479663e+00 -3.8146973e-07 
 -4.7682260e-08 -3.7272770e-05  1.4618462e+00  1.5345899e+00  1.5345719e+00  2.8228235e+00  1.5350034e+00  1.5349884e+00  1.4613463e+00 -3.7272770e-05 -4.7685170e-08 
 -9.5367433e-08  1.3017014e-01  1.5885230e+00  1.6614319e+00  1.6614136e+00  6.0632038e+00  1.6618510e+00  1.6618358e+00  1.5880182e+00  1.3017014e-01 -9.5367433e-08 
