PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3830216e-08  1.2992780e-03 -1.1085175e+00  1.8894107e+00  1.8894111e+00  2.9493155e+01  1.8899838e+00  1.8899840e+00 -1.1081746e+00  1.2992780e-03 -2.3853499e-08 
  3.1789146e-08  3.6700836e-01 -7.3860973e-01  2.2501285e+00  2.2501292e+00  3.7400856e+01  2.2507086e+00  2.2507088e+00 -7.3826379e-01  3.6700830e-01  3.1789146e-08 
 -4.7683717e-08  8.1230605e-01 -2.8914633e-01  2.6904726e+00  2.6904731e+00  4.7026848e+01  2.6910601e+00  2.6910605e+00 -2.8879747e-01  8.1230605e-01 -4.7683717e-08 
  0.0000000e+00  1.3488334e+00  2.5151387e-01  3.2220850e+00  3.2220855e+00  5.8686546e+01  3.2226791e+00  3.2226796e+00  2.5186571e-01  1.3488334e+00  0.0000000e+00 
 -6.3578291e-08  1.9893924e+00  8.9617306e-01  3.8577664e+00  3.8577669e+00  7.2745308e+01  3.8583672e+00  3.8583677e+00  8.9652783e-01  1.9893924e+00 -6.3578291e-08 
 -3.1789146e-08  2.7480428e+00  1.6588919e+00  4.6115756e+00  4.6115756e+00  8.9624405e+01  4.6121840e+00  4.6121840e+00  1.6592495e+00  2.7480433e+00 -3.1789146e-08 
 -1.9073487e-07  3.6402142e+00  2.5551000e+00  5.4989424e+00  5.4989424e+00  1.0980742e+02  5.4995580e+00  5.4995580e+00  2.5554607e+00  3.6402142e+00 -1.9073487e-07 
  3.8146973e-07  4.6828256e+00  3.6017168e+00  6.5367832e+00  6.5367832e+00  1.3384706e+02  6.5374069e+00  6.5374069e+00  3.6020806e+00  4.6828256e+00  3.8146973e-07 
 -2.5431316e-07  5.8944201e+00  4.8172870e+00  7.7436423e+00  7.7436433e+00  1.6237233e+02  7.7442718e+00  7.7442727e+00  4.8176532e+00  5.8944201e+00 -2.5431316e-07 
  1.9073487e-07  7.2953067e+00  6.2221179e+00  9.1398277e+00  9.1398277e+00  1.9609619e+02  9.1404638e+00  9.1404638e+00  6.2224884e+00  7.2953067e+00  1.9073487e-07 
  0.0000000e+00  8.9077206e+00  7.8384476e+00  1.0747572e+01  1.0747572e+01  2.3582367e+02  1.0748217e+01  1.0748217e+01  7.8388200e+00  8.9077206e+00  0.0000000e+00 
 -8.9009603e-07  1.0756043e+01  9.6906586e+00  1.2591261e+01  1.2591260e+01  2.8245990e+02  1.2591913e+01  1.2591914e+01  9.6910372e+00  1.0756045e+01 -8.9009603e-07 
 -1.5888752e-08  1.4113825e-03 -1.0710448e+00  1.8467460e+00  1.8467464e+00  2.8582964e+01  1.8473639e+00  1.8473644e+00 -1.0706801e+00  1.4113822e-03 -1.5900392e-08 
  1.5894573e-08  3.5377827e-01 -7.1461082e-01  2.1942351e+00  2.1942356e+00  3.6209263e+01  2.1948600e+00  2.1948607e+00 -7.1424282e-01  3.5377827e-01  1.5894573e-08 
