PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5368158e-08 -1.0675114e-03  3.9753082e+00  3.9768796e+00  3.9769020e+00  7.6965170e+00  3.9765520e+00  3.9765296e+00  3.9758489e+00 -1.0675112e-03  9.5366701e-08 
  9.5367433e-08  1.8314384e-01  4.1415458e+00  4.1431355e+00  4.1431589e+00  1.2583730e+01  4.1428041e+00  4.1427808e+00  4.1420937e+00  1.8314384e-01  9.5367433e-08 
  1.2715658e-07  4.2251888e-01  4.3630996e+00  4.3647099e+00  4.3647332e+00  1.8590656e+01  4.3643742e+00  4.3643508e+00  4.3636560e+00  4.2251882e-01  1.2715658e-07 
  9.5367433e-08  7.2652280e-01  4.6494350e+00  4.6510639e+00  4.6510878e+00  2.5951960e+01  4.6507239e+00  4.6507001e+00  4.6499972e+00  7.2652280e-01  9.5367433e-08 
  1.2715658e-07  1.1056633e+00  5.0110579e+00  5.0127058e+00  5.0127311e+00  3.4945259e+01  5.0123606e+00  5.0123358e+00  5.0116267e+00  1.1056633e+00  1.2715658e-07 
  1.9073487e-07  1.5715774e+00  5.4596014e+00  5.4612699e+00  5.4612951e+00  4.5896965e+01  5.4609208e+00  5.4608951e+00  5.4601779e+00  1.5715774e+00  1.9073487e-07 
 -4.4504802e-07  2.1371317e+00  6.0079312e+00  6.0096188e+00  6.0096450e+00  5.9188568e+01  6.0092654e+00  6.0092392e+00  6.0085158e+00  2.1371317e+00 -4.4504802e-07 
  1.9073487e-07  2.8165317e+00  6.6702495e+00  6.6719575e+00  6.6719837e+00  7.5263367e+01  6.6715994e+00  6.6715727e+00  6.6708417e+00  2.8165321e+00  1.9073487e-07 
 -4.4504802e-07  3.6254447e+00  7.4622216e+00  7.4639497e+00  7.4639769e+00  9.4633553e+01  7.4635873e+00  7.4635601e+00  7.4628210e+00  3.6254447e+00 -4.4504802e-07 
  6.3578291e-08  4.5811324e+00  8.4011078e+00  8.4028559e+00  8.4028845e+00  1.1788781e+02  8.4024906e+00  8.4024620e+00  8.4017153e+00  4.5811324e+00  6.3578291e-08 
  0.0000000e+00  5.7025924e+00  9.5059013e+00  9.5076694e+00  9.5076971e+00  1.4569930e+02  9.5073004e+00  9.5072727e+00  9.5065174e+00  5.7025924e+00  0.0000000e+00 
 -2.5431316e-07  7.0107870e+00  1.0797564e+01  1.0799352e+01  1.0799380e+01  1.7883417e+02  1.0798976e+01  1.0798947e+01  1.0798184e+01  7.0107870e+00 -2.5431316e-07 
 -9.5367433e-08 -1.1183101e-03  3.8107951e+00  3.8124952e+00  3.8125203e+00  7.4691277e+00  3.8121393e+00  3.8121142e+00  3.8113840e+00 -1.1183104e-03 -9.5367433e-08 
  0.0000000e+00  1.7655760e-01  3.9712367e+00  3.9729569e+00  3.9729829e+00  1.2177356e+01  3.9725974e+00  3.9725714e+00  3.9718337e+00  1.7655760e-01  0.0000000e+00 
