PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5368158e-08  2.8588962e-02  2.6595805e+00  2.5751669e+00  2.5474603e+00 -2.8360420e-01  2.5481622e+00  2.5758739e+00  2.6583903e+00  2.8588962e-02 -9.5366701e-08 
 -1.5894572e-07  1.1766507e-01  2.7392273e+00  2.6546695e+00  2.6269686e+00  2.3079066e+00  2.6276782e+00  2.6553841e+00  2.7380280e+00  1.1766507e-01 -1.5894572e-07 
  9.5367433e-08  2.4784835e-01  2.8600583e+00  2.7753556e+00  2.7476611e+00  5.6733847e+00  2.7483773e+00  2.7760768e+00  2.8588488e+00  2.4784835e-01  9.5367433e-08 
  9.5367433e-08  4.2769423e-01  3.0306282e+00  2.9457805e+00  2.9180915e+00  1.0007381e+01  2.9188149e+00  2.9465089e+00  3.0294085e+00  4.2769423e-01  9.5367433e-08 
  6.3578291e-08  6.6676533e-01  3.2604969e+00  3.1755044e+00  3.1478221e+00  1.5545131e+01  3.1485524e+00  3.1762412e+00  3.2592685e+00  6.6676533e-01  6.3578291e-08 
  1.9073487e-07  9.7571605e-01  3.5603197e+00  3.4751825e+00  3.4475057e+00  2.2568558e+01  3.4482431e+00  3.4759262e+00  3.5590813e+00  9.7571605e-01  1.9073487e-07 
 -3.1789146e-08  1.3663886e+00  3.9419370e+00  3.8566546e+00  3.8289828e+00  3.1412716e+01  3.8297269e+00  3.8574049e+00  3.9406884e+00  1.3663883e+00 -3.1789146e-08 
  0.0000000e+00  1.8519207e+00  4.4184852e+00  4.3330584e+00  4.3053918e+00  4.2472691e+01  4.3061438e+00  4.3338161e+00  4.4172268e+00  1.8519207e+00  0.0000000e+00 
 -1.9073487e-07  2.4468653e+00  5.0045152e+00  4.9189444e+00  4.8912830e+00  5.6210926e+01  4.8920422e+00  4.9197092e+00  5.0032477e+00  2.4468653e+00 -1.9073487e-07 
  2.5431316e-07  3.1673207e+00  5.7161250e+00  5.6304083e+00  5.6027532e+00  7.3164986e+01  5.6035190e+00  5.6311822e+00  5.7148485e+00  3.1673212e+00  2.5431316e-07 
 -1.9073487e-07  4.0310688e+00  6.5710950e+00  6.4852338e+00  6.4575830e+00  9.3955780e+01  6.4583564e+00  6.4860148e+00  6.5698090e+00  4.0310683e+00 -1.9073487e-07 
 -2.5431316e-07  5.0578108e+00  7.5891256e+00  7.5031190e+00  7.4754729e+00  1.1929649e+02  7.4762521e+00  7.5039062e+00  7.5878277e+00  5.0578098e+00 -2.5431316e-07 
 -9.5368399e-08  2.8616492e-02  2.5755794e+00  2.4898679e+00  2.4621782e+00 -2.8639549e-01  2.4629276e+00  2.4906223e+00  2.5743189e+00  2.8616492e-02 -9.5366460e-08 
  0.0000000e+00  1.1532688e-01  2.6531725e+00  2.5673141e+00  2.5396311e+00  2.2318661e+00  2.5403869e+00  2.5680761e+00  2.6519015e+00  1.1532688e-01  0.0000000e+00 
