PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -6.3579741e-08  7.0990667e-02  2.9952824e+00  3.0010376e+00  3.0010426e+00  3.1210089e+01  3.0012696e+00  3.0012746e+00  2.9950769e+00  7.0990652e-02 -6.3576834e-08 
  0.0000000e+00  4.3720993e-01  3.3493125e+00  3.3551042e+00  3.3551095e+00  3.9529427e+01  3.3553398e+00  3.3553450e+00  3.3491046e+00  4.3720987e-01  0.0000000e+00 
  1.9073487e-07  8.8084090e-01  3.7808530e+00  3.7866819e+00  3.7866874e+00  4.9522900e+01  3.7869210e+00  3.7869265e+00  3.7806430e+00  8.8084090e-01  1.9073487e-07 
 -1.9073487e-07  1.4131622e+00  4.3011827e+00  4.3070493e+00  4.3070540e+00  6.1493538e+01  4.3072910e+00  4.3072963e+00  4.3009701e+00  1.4131622e+00 -1.9073487e-07 
  1.9073487e-07  2.0465934e+00  4.9227195e+00  4.9286222e+00  4.9286284e+00  7.5792854e+01  4.9288697e+00  4.9288759e+00  4.9225059e+00  2.0465934e+00  1.9073487e-07 
  0.0000000e+00  2.7947917e+00  5.6591196e+00  5.6650600e+00  5.6650662e+00  9.2826759e+01  5.6653104e+00  5.6653161e+00  5.6589031e+00  2.7947917e+00  0.0000000e+00 
  0.0000000e+00  3.6727583e+00  6.5253816e+00  6.5313582e+00  6.5313644e+00  1.1306195e+02  6.5316138e+00  6.5316195e+00  6.5251637e+00  3.6727583e+00  0.0000000e+00 
 -6.3578291e-08  4.6969581e+00  7.5379705e+00  7.5439863e+00  7.5439925e+00  1.3703268e+02  7.5442457e+00  7.5442519e+00  7.5377507e+00  4.6969590e+00 -6.3578291e-08 
  8.9009603e-07  5.8854537e+00  8.7149467e+00  8.7209988e+00  8.7210054e+00  1.6534789e+02  8.7212620e+00  8.7212677e+00  8.7147226e+00  5.8854537e+00  8.9009603e-07 
  3.8146973e-07  7.2580395e+00  1.0076100e+01  1.0082192e+01  1.0082198e+01  1.9869885e+02  1.0082458e+01  1.0082464e+01  1.0075877e+01  7.2580395e+00  3.8146973e-07 
  0.0000000e+00  8.8364000e+00  1.1643121e+01  1.1649249e+01  1.1649253e+01  2.3786723e+02  1.1649518e+01  1.1649526e+01  1.1642895e+01  8.8364019e+00  0.0000000e+00 
  3.8146973e-07  1.0644345e+01  1.3439808e+01  1.3445975e+01  1.3445982e+01  2.8373325e+02  1.3446246e+01  1.3446257e+01  1.3439578e+01  1.0644345e+01  3.8146973e-07 
  0.0000000e+00  7.1352258e-02  2.8857372e+00  2.8917766e+00  2.8917820e+00  2.9974564e+01  2.8920298e+00  2.8920355e+00  2.8855169e+00  7.1352258e-02  0.0000000e+00 
  0.0000000e+00  4.2227748e-01  3.2249095e+00  3.2309878e+00  3.2309928e+00  3.7952339e+01  3.2312446e+00  3.2312508e+00  3.2246871e+00  4.2227742e-01  0.0000000e+00 
