PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9103831e-12 -6.3577318e-08 -2.1250110e+00 -2.1139982e+00 -2.1139977e+00  2.9120455e+00 -2.1135406e+00 -2.1135380e+00 -2.1249542e+00 -6.3579257e-08  2.9103831e-12 
  4.7683717e-08  8.0215439e-02 -2.0346460e+00 -2.0235686e+00 -2.0235679e+00  4.1152802e+00 -2.0231051e+00 -2.0231023e+00 -2.0345895e+00  8.0215439e-02  4.7683717e-08 
  1.1126200e-07  2.0058122e-01 -1.9042091e+00 -1.8930662e+00 -1.8930656e+00  6.0622020e+00 -1.8925964e+00 -1.8925934e+00 -1.9041522e+00  2.0058122e-01  1.1126200e-07 
 -1.1126200e-07  3.7004328e-01 -1.7247522e+00 -1.7135437e+00 -1.7135432e+00  8.9599543e+00 -1.7130677e+00 -1.7130646e+00 -1.7246950e+00  3.7004322e-01 -1.1126200e-07 
  1.5894573e-08  5.9857482e-01 -1.4863011e+00 -1.4750273e+00 -1.4750265e+00  1.3058675e+01 -1.4745450e+00 -1.4745419e+00 -1.4862441e+00  5.9857482e-01  1.5894573e-08 
  5.5631002e-08  8.9726406e-01 -1.1777667e+00 -1.1664273e+00 -1.1664268e+00  1.8657545e+01 -1.1659390e+00 -1.1659354e+00 -1.1777095e+00  8.9726418e-01  5.5631002e-08 
  1.9868216e-08  1.2784131e+00 -7.8684628e-01 -7.7544123e-01 -7.7544057e-01  2.6111238e+01 -7.7494675e-01 -7.7494305e-01 -7.8678906e-01  1.2784131e+00  1.9868216e-08 
  1.1920929e-08  1.7556473e+00 -2.9991198e-01 -2.8844109e-01 -2.8844032e-01  3.5836845e+01 -2.8794014e-01 -2.8793648e-01 -2.9985482e-01  1.7556473e+00  1.1920929e-08 
 -4.7683717e-08  2.3440409e+00  2.9811046e-01  3.0964735e-01  3.0964804e-01  4.8321152e+01  3.1015456e-01  3.1015858e-01  2.9816768e-01  2.3440409e+00 -4.7683717e-08 
  1.5894572e-07  3.0602465e+00  1.0238756e+00  1.0354786e+00  1.0354793e+00  6.4128426e+01  1.0359923e+00  1.0359963e+00  1.0239328e+00  3.0602460e+00  1.5894572e-07 
  1.2715658e-07  3.9226384e+00  1.8957603e+00  1.9074293e+00  1.9074302e+00  8.3908577e+01  1.9079494e+00  1.9079537e+00  1.8958175e+00  3.9226384e+00  1.2715658e-07 
  1.5894572e-07  4.9515505e+00  2.9340985e+00  2.9458342e+00  2.9458346e+00  1.0840590e+02  2.9463611e+00  2.9463656e+00  2.9341559e+00  4.9515514e+00  1.5894572e-07 
  5.8207662e-12  1.9402555e-12 -2.0337510e+00 -2.0222328e+00 -2.0222323e+00  2.8392706e+00 -2.0217371e+00 -2.0217340e+00 -2.0336926e+00 -1.9402555e-12 -5.8207662e-12 
