  0.0000000e+00  9.3450892e-01 -2.9897113e+00  1.2179928e+01  1.1060540e+01 -1.7689816e+01  1.1060596e+01  1.2179984e+01 -2.9898241e+00  9.3450892e-01  0.0000000e+00 
  1.9073487e-07  1.4760419e+00 -2.4033515e+00  1.2664779e+01  1.1550324e+01 -1.9781049e+00  1.1550384e+01  1.2664838e+01 -2.4034660e+00  1.4760419e+00  1.9073487e-07 
  2.5431316e-07  2.1597407e+00 -1.6753247e+00  1.3292306e+01  1.2182745e+01  1.7646673e+01  1.2182804e+01  1.3292364e+01 -1.6754409e+00  2.1597407e+00  2.5431316e-07 
  6.3578291e-08  3.0041149e+00 -7.8710973e-01  1.4081004e+01  1.2976300e+01  4.1865177e+01  1.2976361e+01  1.4081065e+01 -7.8722817e-01  3.0041149e+00  6.3578291e-08 
 -2.2737368e-14 -3.8146973e-07 -3.8031924e+00  1.1142207e+01  1.0030363e+01 -5.6862019e+01  1.0030417e+01  1.1142262e+01 -3.8033001e+00 -3.8146973e-07  2.2737368e-14 
 -1.9073487e-07 -8.9461707e-02 -3.8476992e+00  1.0994979e+01  9.8881903e+00 -5.6041092e+01  9.8882456e+00  1.0995034e+01 -3.8478091e+00 -8.9461707e-02 -1.9073487e-07 
  1.9073487e-07 -1.3536687e-01 -3.8491564e+00  1.0891844e+01  9.7900715e+00 -5.4387630e+01  9.7901287e+00  1.0891901e+01 -3.8492684e+00 -1.3536690e-01  1.9073487e-07 
 -1.9073487e-07 -1.2983723e-01 -3.7996891e+00  1.0840682e+01  9.7438803e+00 -5.1698448e+01  9.7439375e+00  1.0840739e+01 -3.7998030e+00 -1.2983723e-01 -1.9073487e-07 
  0.0000000e+00 -6.4136758e-02 -3.6905506e+00  1.0850220e+01  9.7583485e+00 -4.7734806e+01  9.7584076e+00  1.0850279e+01 -3.6906660e+00 -6.4136758e-02  0.0000000e+00 
  1.2715658e-07  7.1392253e-02 -3.5120800e+00  1.0930111e+01  9.8431234e+00 -4.2217697e+01  9.8431826e+00  1.0930170e+01 -3.5121980e+00  7.1392253e-02  1.2715658e-07 
  3.1789145e-07  2.8741309e-01 -3.2536051e+00  1.1091005e+01  1.0008862e+01 -3.4822796e+01  1.0008924e+01  1.1091066e+01 -3.2537246e+00  2.8741309e-01  3.1789145e-07 
  1.2715658e-07  5.9568417e-01 -2.9033616e+00  1.1344661e+01  1.0267320e+01 -2.5175087e+01  1.0267381e+01  1.1344722e+01 -2.9034836e+00  5.9568429e-01  1.2715658e-07 
 -1.9073487e-07  1.0091547e+00 -2.4483924e+00  1.1704013e+01  1.0631435e+01 -1.2843129e+01  1.0631498e+01  1.1704076e+01 -2.4485161e+00  1.0091547e+00 -1.9073487e-07 
 -1.9073487e-07  1.5420740e+00 -1.8744406e+00  1.2183304e+01  1.1115449e+01  2.6669993e+00  1.1115514e+01  1.2183369e+01 -1.8745667e+00  1.5420737e+00 -1.9073487e-07 
  1.9073487e-07  2.2101033e+00 -1.1658372e+00  1.2798183e+01  1.1735013e+01  2.1918131e+01  1.1735080e+01  1.2798250e+01 -1.1659652e+00  2.2101038e+00  1.9073487e-07 
 -3.8146973e-07  3.0304980e+00 -3.0531690e-01  1.3565902e+01  1.2507377e+01  4.5548553e+01  1.2507446e+01  1.3565970e+01 -3.0544692e-01  3.0304985e+00 -3.8146973e-07 
 -2.2737368e-14 -5.0862639e-07 -3.3457103e+00  1.0597674e+01  9.5323200e+00 -5.3432007e+01  9.5323811e+00  1.0597735e+01 -3.3458297e+00 -5.0862621e-07  2.2737368e-14 
  1.2715658e-07 -7.3892020e-02 -3.3784430e+00  1.0469108e+01  9.4085932e+00 -5.2363403e+01  9.4086542e+00  1.0469169e+01 -3.3785639e+00 -7.3892020e-02  1.2715658e-07 
  1.2715658e-07 -1.0531037e-01 -3.3691990e+00  1.0383534e+01  9.3278179e+00 -5.0471306e+01  9.3278790e+00  1.0383595e+01 -3.3693223e+00 -1.0531037e-01  1.2715658e-07 
  0.0000000e+00 -8.6818814e-02 -3.3105102e+00  1.0348378e+01  9.2974186e+00 -4.7561737e+01  9.2974815e+00  1.0348441e+01 -3.3106358e+00 -8.6818829e-02  0.0000000e+00 
  0.0000000e+00 -1.0187021e-02 -3.1941447e+00  1.0371862e+01  9.3256168e+00 -4.3407360e+01  9.3256817e+00  1.0371928e+01 -3.1942723e+00 -1.0187021e-02  0.0000000e+00 
 -1.9073487e-07  1.3366538e-01 -3.0110135e+00  1.0463059e+01  9.4214916e+00 -3.7743172e+01  9.4215565e+00  1.0463124e+01 -3.0111432e+00  1.3366541e-01 -1.9073487e-07 
  0.0000000e+00  3.5474786e-01 -2.7511010e+00  1.0631974e+01  9.5950413e+00 -3.0261864e+01  9.5951099e+00  1.0632044e+01 -2.7512331e+00  3.5474792e-01  0.0000000e+00 
 -1.9073487e-07  6.6407645e-01 -2.4033859e+00  1.0889615e+01  9.8572779e+00 -2.0608921e+01  9.8573484e+00  1.0889686e+01 -2.4035201e+00  6.6407645e-01 -1.9073487e-07 
 -4.4504802e-07  1.0737664e+00 -1.9557452e+00  1.1248089e+01  1.0220307e+01 -8.3774366e+00  1.0220379e+01  1.1248159e+01 -1.9558820e+00  1.0737664e+00 -4.4504802e-07 
  4.4504802e-07  1.5971287e+00 -1.3948616e+00  1.1720694e+01  1.0697433e+01  6.8974042e+00  1.0697507e+01  1.1720767e+01 -1.3950005e+00  1.5971287e+00  4.4504802e-07 
 -1.9073487e-07  2.2487731e+00 -7.0611656e-01  1.2322037e+01  1.1303257e+01  2.5744135e+01  1.1303332e+01  1.2322112e+01 -7.0625794e-01  2.2487731e+00 -1.9073487e-07 
 -6.3578291e-08  3.0447705e+00  1.2656681e-01  1.3068178e+01  1.2053843e+01  4.8760696e+01  1.2053919e+01  1.3068254e+01  1.2642302e-01  3.0447710e+00 -6.3578291e-08 
 -1.2715657e-07 -6.9936112e-07 -2.9261720e+00  1.0082775e+01  9.0619059e+00 -5.0132633e+01  9.0619726e+00  1.0082842e+01 -2.9263039e+00 -6.9936124e-07 -1.2715655e-07 
  0.0000000e+00 -5.9461467e-02 -2.9480240e+00  9.9715595e+00  8.9553251e+00 -4.8838387e+01  8.9553967e+00  9.9716311e+00 -2.9481583e+00 -5.9461467e-02  0.0000000e+00 
  0.0000000e+00 -7.7589028e-02 -2.9289892e+00  9.9021740e+00  8.8905287e+00 -4.6732151e+01  8.8905993e+00  9.9022455e+00 -2.9291260e+00 -7.7589042e-02  0.0000000e+00 
 -9.5367433e-08 -4.7367450e-02 -2.8620362e+00  9.8816099e+00  8.8745184e+00 -4.3629047e+01  8.8745918e+00  9.8816833e+00 -2.8621750e+00 -4.7367442e-02 -9.5367433e-08 
  1.9073487e-07  3.8946595e-02 -2.7394140e+00  9.9176140e+00  8.9150333e+00 -3.9312927e+01  8.9151087e+00  9.9176893e+00 -2.7395554e+00  3.8946595e-02  1.9073487e-07 
  0.0000000e+00  1.8988433e-01 -2.5525868e+00  1.0018710e+01  9.0206022e+00 -3.3532410e+01  9.0206776e+00  1.0018785e+01 -2.5527308e+00  1.8988429e-01  0.0000000e+00 
  0.0000000e+00  4.1482928e-01 -2.2921665e+00  1.0194269e+01  9.2005959e+00 -2.5996677e+01  9.2006731e+00  1.0194346e+01 -2.2923129e+00  4.1482922e-01  0.0000000e+00 
  0.0000000e+00  7.2409463e-01 -1.9478326e+00  1.0454603e+01  9.4653263e+00 -1.6370991e+01  9.4654074e+00  1.0454684e+01 -1.9479814e+00  7.2409463e-01  0.0000000e+00 
  0.0000000e+00  1.1290038e+00 -1.5082551e+00  1.0811025e+01  9.8261108e+00 -4.2719998e+00  9.8261919e+00  1.0811107e+01 -1.5084064e+00  1.1290040e+00  0.0000000e+00 
  3.8146973e-07  1.6419789e+00 -9.6100742e-01  1.1275950e+01  1.0295358e+01  1.0737244e+01  1.0295441e+01  1.1276033e+01 -9.6116132e-01  1.6419789e+00  3.8146973e-07 
  1.9073487e-07  2.2766364e+00 -2.9246417e-01  1.1862987e+01  1.0886683e+01  2.9152540e+01  1.0886767e+01  1.1863071e+01 -2.9262051e-01  2.2766364e+00  1.9073487e-07 
 -3.8146973e-07  3.0479310e+00  5.1233548e-01  1.2587079e+01  1.1615029e+01  5.1533474e+01  1.1615114e+01  1.2587164e+01  5.1217651e-01  3.0479310e+00 -3.8146973e-07 
 -1.9073484e-07 -5.7220461e-07 -2.5418103e+00  9.5957651e+00  8.6174622e+00 -4.6958633e+01  8.6175375e+00  9.5958405e+00 -2.5419552e+00 -5.7220461e-07 -1.9073489e-07 
  1.9073487e-07 -4.6113778e-02 -2.5536005e+00  9.5006571e+00  8.5267868e+00 -4.5459812e+01  8.5268641e+00  9.5007343e+00 -2.5537491e+00 -4.6113778e-02  1.9073487e-07 
  9.5367433e-08 -5.2079044e-02 -2.5256438e+00  9.4461546e+00  8.4766760e+00 -4.3162811e+01  8.4767551e+00  9.4462337e+00 -2.5257945e+00 -5.2079037e-02  9.5367433e-08 
 -1.9073487e-07 -1.1287626e-02 -2.4513223e+00  9.4388599e+00  8.4737377e+00 -3.9891685e+01  8.4738178e+00  9.4389391e+00 -2.4514756e+00 -1.1287626e-02 -1.9073487e-07 
 -1.9073487e-07  8.3540156e-02 -2.3233554e+00  9.4860477e+00  8.5252419e+00 -3.5441196e+01  8.5253258e+00  9.4861288e+00 -2.3235104e+00  8.3540156e-02 -1.9073487e-07 
  1.9073487e-07  2.4041015e-01 -2.1337309e+00  9.5957184e+00  8.6391935e+00 -2.9573212e+01  8.6392775e+00  9.5958014e+00 -2.1338890e+00  2.4041018e-01  1.9073487e-07 
  0.0000000e+00  4.6811295e-01 -1.8736532e+00  9.7766552e+00  8.8243742e+00 -2.2012827e+01  8.8244619e+00  9.7767429e+00 -1.8738143e+00  4.6811295e-01  0.0000000e+00 
 -1.9073487e-07  7.7629280e-01 -1.5334721e+00  1.0038499e+01  9.0904255e+00 -1.2444347e+01  9.0905132e+00  1.0038587e+01 -1.5336361e+00  7.7629292e-01 -1.9073487e-07 
  1.2715658e-07  1.1755226e+00 -1.1026092e+00  1.0391810e+01  9.4479094e+00 -5.0701046e-01  9.4479990e+00  1.0391900e+01 -1.1027759e+00  1.1755226e+00  1.2715658e-07 
 -1.9073487e-07  1.6773838e+00 -5.6947821e-01  1.0848166e+01  9.9084015e+00  1.4209503e+01  9.9084930e+00  1.0848257e+01 -5.6964773e-01  1.6773835e+00 -1.9073487e-07 
  0.0000000e+00  2.2945571e+00  7.8609422e-02  1.1420240e+01  1.0484577e+01  3.2169807e+01  1.0484671e+01  1.1420334e+01  7.8437090e-02  2.2945571e+00  0.0000000e+00 
 -1.9073487e-07  3.0409434e+00  8.5555923e-01  1.2121922e+01  1.1190330e+01  5.3897049e+01  1.1190428e+01  1.2122021e+01  8.5538399e-01  3.0409434e+00 -1.9073487e-07 
  1.2715658e-07 -5.7220456e-07 -2.1900039e+00  9.1349907e+00  8.1974163e+00 -4.3904926e+01  8.1975021e+00  9.1350737e+00 -2.1901648e+00 -5.7220467e-07  1.2715658e-07 
 -2.2252401e-07 -3.3811092e-02 -2.1925011e+00  9.0547647e+00  8.1214333e+00 -4.2221802e+01  8.1215191e+00  9.0548506e+00 -2.1926649e+00 -3.3811092e-02 -2.2252401e-07 
 -3.4968059e-07 -2.8697301e-02 -2.1564569e+00  9.0139046e+00  8.0847769e+00 -3.9756424e+01  8.0848646e+00  9.0139923e+00 -2.1566234e+00 -2.8697301e-02 -3.4968059e-07 
  0.0000000e+00  2.1560542e-02 -2.0756292e+00  9.0186157e+00  8.0936527e+00 -3.6341549e+01  8.0937433e+00  9.0187035e+00 -2.0757985e+00  2.1560542e-02  0.0000000e+00 
 -9.5367433e-08  1.2379917e-01 -1.9431803e+00  9.0757303e+00  8.1548977e+00 -3.1782564e+01  8.1549902e+00  9.0758200e+00 -1.9433525e+00  1.2379917e-01 -9.5367433e-08 
  1.2715658e-07  2.8552315e-01 -1.7515984e+00  9.1927443e+00  8.2760077e+00 -2.5854158e+01  8.2761011e+00  9.1928377e+00 -1.7517736e+00  2.8552315e-01  1.2715658e-07 
  1.2715658e-07  5.1495892e-01 -1.4926531e+00  9.3778820e+00  8.4652042e+00 -1.8296795e+01  8.4652996e+00  9.3779774e+00 -1.4928315e+00  5.1495892e-01  1.2715658e-07 
 -1.9073487e-07  8.2111740e-01 -1.1573306e+00  9.6401453e+00  8.7314939e+00 -8.8130579e+00  8.7315922e+00  9.6402426e+00 -1.1575116e+00  8.2111728e-01 -1.9073487e-07 
  1.2715658e-07  1.2138604e+00 -7.3576081e-01  9.9893894e+00  9.0847282e+00  2.9361901e+00  9.0848293e+00  9.9894905e+00 -7.3594505e-01  1.2138602e+00  1.2715658e-07 
 -1.9073487e-07  1.7039760e+00 -2.1715119e-01  1.0436397e+01  9.5356932e+00  1.7335861e+01  9.5357971e+00  1.0436500e+01 -2.1733837e-01  1.7039763e+00 -1.9073487e-07 
 -1.9073487e-07  2.3032606e+00  4.1029990e-01  1.0992954e+01  1.0096178e+01  3.4820892e+01  1.0096286e+01  1.0993062e+01  4.1010961e-01  2.3032601e+00 -1.9073487e-07 
 -2.5431316e-07  3.0246241e+00  1.1595086e+00  1.1671969e+01  1.0779085e+01  5.5879890e+01  1.0779193e+01  1.1672077e+01  1.1593153e+00  3.0246236e+00 -2.5431316e-07 
  0.0000000e+00 -6.3578284e-07 -1.8682860e+00  8.6988831e+00  7.8002791e+00 -4.0966667e+01  7.8003740e+00  8.6989784e+00 -1.8684638e+00 -6.3578295e-07  0.0000000e+00 
  1.9073487e-07 -2.2501566e-02 -1.8622551e+00  8.6324024e+00  7.7378526e+00 -3.9118801e+01  7.7379479e+00  8.6324959e+00 -1.8624357e+00 -2.2501562e-02  1.9073487e-07 
 -1.9073487e-07 -7.3329289e-03 -1.8189247e+00  8.6040106e+00  7.7134833e+00 -3.6506390e+01  7.7135806e+00  8.6041107e+00 -1.8191084e+00 -7.3329289e-03 -1.9073487e-07 
  2.5431316e-07  5.1352691e-02 -1.7324092e+00  8.6195412e+00  7.7330012e+00 -3.2970757e+01  7.7331028e+00  8.6196432e+00 -1.7325962e+00  5.1352691e-02  2.5431316e-07 
 -1.5894572e-07  1.5996996e-01 -1.5962909e+00  8.6854038e+00  7.8028150e+00 -2.8327621e+01  7.8029165e+00  8.6855068e+00 -1.5964812e+00  1.5996991e-01 -1.5894572e-07 
  6.3578291e-08  3.2554772e-01 -1.4035374e+00  8.8086185e+00  7.9299483e+00 -2.2364056e+01  7.9300532e+00  8.8087263e+00 -1.4037309e+00  3.2554772e-01  6.3578291e-08 
  0.0000000e+00  5.5577528e-01 -1.1464537e+00  8.9968729e+00  8.1220846e+00 -1.4835305e+01  8.1221933e+00  8.9969826e+00 -1.1466503e+00  5.5577511e-01  0.0000000e+00 
 -1.9073487e-07  8.5906231e-01 -8.1662464e-01  9.2585659e+00  8.3876305e+00 -5.4614859e+00  8.3877411e+00  9.2586803e+00 -8.1682479e-01  8.5906243e-01 -1.9073487e-07 
 -1.9073487e-07  1.2446007e+00 -4.0485606e-01  9.6028881e+00  8.7357702e+00  6.0758810e+00  8.7358828e+00  9.6030035e+00 -4.0505949e-01  1.2446007e+00 -1.9073487e-07 
  1.9073487e-07  1.7224289e+00  9.8896377e-02  1.0039866e+01  9.1765375e+00  2.0137501e+01  9.1766510e+00  1.0039984e+01  9.8689556e-02  1.7224289e+00  1.9073487e-07 
 -1.9073487e-07  2.3035080e+00  7.0560080e-01  1.0580459e+01  9.7208843e+00  3.7130123e+01  9.7209997e+00  1.0580579e+01  7.0539075e-01  2.3035085e+00 -1.9073487e-07 
  1.9073487e-07  2.9998205e+00  1.4272423e+00  1.1236635e+01  1.0380788e+01  5.7509624e+01  1.0380906e+01  1.1236757e+01  1.4270287e+00  2.9998205e+00  1.9073487e-07 
  1.9073495e-07 -8.2651763e-07 -1.5744996e+00  8.2860460e+00  7.4247279e+00 -3.8139339e+01  7.4248338e+00  8.2861538e+00 -1.5746962e+00 -8.2651775e-07  1.9073477e-07 
 -1.9073487e-07 -1.2141610e-02 -1.5606742e+00  8.2322102e+00  7.3747716e+00 -3.6145466e+01  7.3748803e+00  8.2323189e+00 -1.5608743e+00 -1.2141610e-02 -1.9073487e-07 
  3.1789146e-08  1.2109216e-02 -1.5108199e+00  8.2151766e+00  7.3615861e+00 -3.3406487e+01  7.3616991e+00  8.2152920e+00 -1.5110236e+00  1.2109216e-02  3.1789146e-08 
  1.2715658e-07  7.8243449e-02 -1.4193870e+00  8.2404108e+00  7.3906345e+00 -2.9772022e+01  7.3907495e+00  8.2405281e+00 -1.4195939e+00  7.8243449e-02  1.2715658e-07 
 -1.9073487e-07  1.9227327e-01 -1.2803586e+00  8.3139162e+00  7.4679213e+00 -2.5067770e+01  7.4680386e+00  8.3140354e+00 -1.2805693e+00  1.9227327e-01 -1.9073487e-07 
 -3.1789146e-08  3.6077467e-01 -1.0871569e+00  8.4422665e+00  7.6000190e+00 -1.9092752e+01  7.6001377e+00  8.4423876e+00 -1.0873711e+00  3.6077461e-01 -3.1789146e-08 
  0.0000000e+00  5.9092897e-01 -8.3259475e-01  8.6326380e+00  7.7941046e+00 -1.1616405e+01  7.7942266e+00  8.6327600e+00 -8.3281255e-01  5.9092885e-01  0.0000000e+00 
  1.2715658e-07  8.9057732e-01 -5.0882703e-01  8.8928614e+00  8.0580130e+00 -2.3756208e+00  8.0581369e+00  8.8929873e+00 -5.0904840e-01  8.9057744e-01  1.2715658e-07 
  1.2715658e-07  1.2682766e+00 -1.0729396e-01  9.2314882e+00  8.4002953e+00  8.9283752e+00  8.4004221e+00  9.2316198e+00 -1.0751890e-01  1.2682763e+00  1.2715658e-07 
  0.0000000e+00  1.7333583e+00  3.8134202e-01  9.6578474e+00  8.8302774e+00  2.2633263e+01  8.8304081e+00  9.6579809e+00  3.8111347e-01  1.7333583e+00  0.0000000e+00 
  1.9073487e-07  2.2960010e+00  9.6726269e-01  1.0182110e+01  9.3581333e+00  3.9119045e+01  9.3582668e+00  1.0182248e+01  9.6703053e-01  2.2960010e+00  1.9073487e-07 
 -3.8146973e-07  2.9673104e+00  1.6615802e+00  1.0815372e+01  9.9949598e+00  5.8810654e+01  9.9950962e+00  1.0815513e+01  1.6613444e+00  2.9673109e+00 -3.8146973e-07 
  3.1789146e-08 -1.0490420e-06 -1.3063767e+00  7.8950372e+00  7.0693889e+00 -3.5418694e+01  7.0695081e+00  7.8951583e+00 -1.3065938e+00 -1.0490417e-06  3.1789146e-08 
 -1.2715658e-07 -2.6859918e-03 -1.2855877e+00  7.8528743e+00  7.0309401e+00 -3.3296906e+01  7.0310621e+00  7.8529983e+00 -1.2858084e+00 -2.6859918e-03 -1.2715658e-07 
 -9.5367433e-08  2.9727966e-02 -1.2299275e+00  7.8461480e+00  7.0278935e+00 -3.0450886e+01  7.0280185e+00  7.8462753e+00 -1.2301519e+00  2.9727969e-02 -9.5367433e-08 
  9.5367433e-08  1.0239217e-01 -1.1342964e+00  7.8800330e+00  7.0654273e+00 -2.6738335e+01  7.0655541e+00  7.8801622e+00 -1.1345246e+00  1.0239216e-01  9.5367433e-08 
  2.2252401e-07  2.2093686e-01 -9.9306142e-01  7.9601536e+00  7.1491652e+00 -2.1994600e+01  7.1492968e+00  7.9602871e+00 -9.9329364e-01  2.2093686e-01  2.2252401e-07 
 -3.1789146e-08  3.9150593e-01 -8.0007291e-01  8.0926504e+00  7.2852483e+00 -1.6030188e+01  7.2853837e+00  8.0927877e+00 -8.0030906e-01  3.9150602e-01 -3.1789146e-08 
 -1.9073487e-07  6.2080032e-01 -5.4862863e-01  8.2842216e+00  7.4803743e+00 -8.6281366e+00  7.4805102e+00  8.2843618e+00 -5.4886854e-01  6.2080032e-01 -1.9073487e-07 
  6.3578291e-08  9.1612381e-01 -2.3142156e-01  8.5421610e+00  7.7418385e+00  4.5864290e-01  7.7419782e+00  8.5423059e+00 -2.3166552e-01  9.1612399e-01  6.3578291e-08 
  0.0000000e+00  1.2854323e+00  1.5951118e-01  8.8744221e+00  8.0775957e+00  1.1510157e+01  8.0777369e+00  8.8745689e+00  1.5926322e-01  1.2854323e+00  0.0000000e+00 
 -1.2715658e-07  1.7373943e+00  6.3283914e-01  9.2896643e+00  8.4963036e+00  2.4842220e+01  8.4964476e+00  9.2898130e+00  6.3258713e-01  1.7373941e+00 -1.2715658e-07 
  0.0000000e+00  2.2814488e+00  1.1980083e+00  9.7973232e+00  9.0073977e+00  4.0809498e+01  9.0075483e+00  9.7974787e+00  1.1977525e+00  2.2814488e+00  0.0000000e+00 
