PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5367916e-08  1.0992367e-03  3.0100260e+00  3.0138414e+00  3.0118709e+00  1.9441402e+00  3.0119333e+00  3.0139143e+00  3.0100245e+00  1.0992369e-03 -9.5366950e-08 
 -9.5367433e-08  1.2664346e-01  3.1239035e+00  3.1277692e+00  3.1257753e+00  5.4206443e+00  3.1258385e+00  3.1278434e+00  3.1239014e+00  1.2664346e-01 -9.5367433e-08 
 -9.5367433e-08  2.9934177e-01  3.2850273e+00  3.2889435e+00  3.2869263e+00  9.8200760e+00  3.2869918e+00  3.2890203e+00  3.2850258e+00  2.9934183e-01 -9.5367433e-08 
  0.0000000e+00  5.2813053e-01  3.5023336e+00  3.5063007e+00  3.5042601e+00  1.5354612e+01  3.5043266e+00  3.5063784e+00  3.5023315e+00  5.2813053e-01  0.0000000e+00 
  9.5367433e-08  8.2296437e-01  3.7857752e+00  3.7897935e+00  3.7877290e+00  2.2277969e+01  3.7877972e+00  3.7898738e+00  3.7857733e+00  8.2296437e-01  9.5367433e-08 
  3.1789146e-08  1.1949046e+00  4.1464124e+00  4.1504827e+00  4.1483946e+00  3.0891312e+01  4.1484632e+00  4.1505647e+00  4.1464100e+00  1.1949046e+00  3.1789146e-08 
  3.1789146e-08  1.6562124e+00  4.5965052e+00  4.6006269e+00  4.5985165e+00  4.1549583e+01  4.5985856e+00  4.6007104e+00  4.5965023e+00  1.6562127e+00  3.1789146e-08 
  1.9073487e-07  2.2204649e+00  5.1496282e+00  5.1538033e+00  5.1516671e+00  5.4668331e+01  5.1517396e+00  5.1538901e+00  5.1496263e+00  2.2204649e+00  1.9073487e-07 
  1.9073487e-07  2.9026685e+00  5.8207879e+00  5.8250151e+00  5.8228545e+00  7.0730865e+01  5.8229280e+00  5.8251028e+00  5.8207850e+00  2.9026680e+00  1.9073487e-07 
  2.5431316e-07  3.7193918e+00  6.6265502e+00  6.6308317e+00  6.6286469e+00  9.0295959e+01  6.6287212e+00  6.6309204e+00  6.6265473e+00  3.7193918e+00  2.5431316e-07 
 -1.2715658e-07  4.6889091e+00  7.5851893e+00  7.5895238e+00  7.5873132e+00  1.1400593e+02  7.5873876e+00  7.5896125e+00  7.5851841e+00  4.6889081e+00 -1.2715658e-07 
  0.0000000e+00  5.8314266e+00  8.7169037e+00  8.7212954e+00  8.7190609e+00  1.4259537e+02  8.7191381e+00  8.7213888e+00  8.7169018e+00  5.8314257e+00  0.0000000e+00 
  7.2759577e-13  1.1845905e-03  2.9060397e+00  2.9101846e+00  2.9080565e+00  1.9185966e+00  2.9081266e+00  2.9102662e+00  2.9060376e+00  1.1845907e-03 -7.2759577e-13 
  9.5367433e-08  1.2308505e-01  3.0166485e+00  3.0208476e+00  3.0186942e+00  5.2896948e+00  3.0187657e+00  3.0209305e+00  3.0166466e+00  1.2308505e-01  9.5367433e-08 
