PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -6.3575378e-08  4.7365834e-06  2.4486873e+00  2.6869578e+00  2.4962730e+00  1.6649632e+01  2.4965284e+00  2.6872315e+00  2.4488723e+00  4.7365816e-06 -6.3581197e-08 
  6.3578291e-08  2.7482018e-01  2.7143838e+00  2.9525583e+00  2.7619822e+00  2.3119551e+01  2.7622416e+00  2.9528372e+00  2.7145717e+00  2.7482018e-01  6.3578291e-08 
 -2.2252401e-07  6.2082940e-01  3.0513451e+00  3.2894244e+00  3.0989561e+00  3.1079451e+01  3.0992210e+00  3.2897086e+00  3.0515368e+00  6.2082940e-01 -2.2252401e-07 
  0.0000000e+00  1.0492197e+00  3.4707570e+00  3.7087424e+00  3.5183818e+00  4.0823170e+01  3.5186512e+00  3.7090323e+00  3.4709513e+00  1.0492198e+00  0.0000000e+00 
 -9.5367433e-08  1.5723208e+00  3.9849494e+00  4.2228422e+00  4.0325875e+00  5.2693954e+01  4.0328627e+00  4.2231379e+00  3.9851477e+00  1.5723208e+00 -9.5367433e-08 
 -1.9073487e-07  2.2037027e+00  4.6074910e+00  4.8452930e+00  4.6551442e+00  6.7090546e+01  4.6554241e+00  4.8455935e+00  4.6076922e+00  2.2037027e+00 -1.9073487e-07 
 -1.2715658e-07  2.9582846e+00  5.3532996e+00  5.5910091e+00  5.4009676e+00  8.4473679e+01  5.4012513e+00  5.5913153e+00  5.3535028e+00  2.9582846e+00 -1.2715658e-07 
  0.0000000e+00  3.8524537e+00  6.2387614e+00  6.4763813e+00  6.2864451e+00  1.0537300e+02  6.2867351e+00  6.4766936e+00  6.2389698e+00  3.8524537e+00  0.0000000e+00 
  1.9073487e-07  4.9041991e+00  7.2818656e+00  7.5193963e+00  7.3295641e+00  1.3039433e+02  7.3298578e+00  7.5197129e+00  7.2820749e+00  4.9041991e+00  1.9073487e-07 
  0.0000000e+00  6.1332541e+00  8.5023413e+00  8.7397823e+00  8.5500574e+00  1.6022740e+02  8.5503578e+00  8.7401085e+00  8.5025568e+00  6.1332541e+00  0.0000000e+00 
 -7.6293946e-07  7.5612502e+00  9.9218235e+00  1.0159180e+01  9.9695549e+00  1.9565402e+02  9.9698601e+00  1.0159510e+01  9.9220409e+00  7.5612512e+00 -7.6293946e-07 
 -7.6293946e-07  9.2119541e+00  1.1564069e+01  1.1801339e+01  1.1611818e+01  2.3755634e+02  1.1612130e+01  1.1801675e+01  1.1564290e+01  9.2119513e+00 -7.6293946e-07 
 -4.7687596e-08  5.2928867e-06  2.3679473e+00  2.6057773e+00  2.4156260e+00  1.6170513e+01  2.4159079e+00  2.6060793e+00  2.3681502e+00  5.2928981e-06 -4.7679837e-08 
  1.2715658e-07  2.6539931e-01  2.6244905e+00  2.8622212e+00  2.6721847e+00  2.2421242e+01  2.6724732e+00  2.8625300e+00  2.6246982e+00  2.6539931e-01  1.2715658e-07 
 -6.3578291e-08  5.9880966e-01  2.9491196e+00  3.1867516e+00  2.9968300e+00  3.0101202e+01  2.9971230e+00  3.1870658e+00  2.9493301e+00  5.9880966e-01 -6.3578291e-08 
 -3.1789145e-07  1.0107493e+00  3.3523452e+00  3.5898795e+00  3.4000726e+00  3.9489719e+01  3.4003711e+00  3.5902007e+00  3.3525593e+00  1.0107492e+00 -3.1789145e-07 
 -3.1789146e-08  1.5127841e+00  3.8457339e+00  4.0831723e+00  3.8934779e+00  5.0912426e+01  3.8937814e+00  4.0834990e+00  3.8459516e+00  1.5127841e+00 -3.1789146e-08 
