  6.3578291e-08  2.0286429e+00  2.8020072e+00  2.4296248e+00  3.1355455e+00  6.2370869e+01  3.1355736e+00  2.4296527e+00  2.8013995e+00  2.0286427e+00  6.3578291e-08 
  3.1789146e-08  2.6442294e+00  3.4162598e+00  3.0452249e+00  3.7483118e+00  7.5887260e+01  3.7483394e+00  3.0452526e+00  3.4156439e+00  2.6442289e+00  3.1789146e-08 
 -1.2715658e-07  3.3729045e+00  4.1436110e+00  3.7739120e+00  4.4741883e+00  9.2258934e+01  4.4742155e+00  3.7739406e+00  4.1429877e+00  3.3729045e+00 -1.2715658e-07 
  1.9073487e-07  4.2302327e+00  4.9996247e+00  4.6312513e+00  5.3287363e+00  1.1201385e+02  5.3287649e+00  4.6312799e+00  4.9989939e+00  4.2302327e+00  1.9073487e-07 
 -3.8146973e-07  5.2333541e+00  6.0014410e+00  5.6343827e+00  6.3290992e+00  1.3575780e+02  6.3291273e+00  5.6344113e+00  6.0008020e+00  5.2333541e+00 -3.8146973e-07 
  1.2715658e-07  6.4011898e+00  7.1679811e+00  6.8022275e+00  7.4941950e+00  1.6418210e+02  7.4942245e+00  6.8022566e+00  7.1673360e+00  6.4011908e+00  1.2715658e-07 
  1.5896513e-08  6.4788419e-03  7.7664351e-01  4.0877610e-01  1.1053655e+00  1.8594460e+01  1.1053920e+00  4.0880316e-01  7.7603239e-01  6.4788419e-03  1.5892631e-08 
  3.9736431e-08  1.8859650e-01  9.5738477e-01  5.9087920e-01  1.2846025e+00  2.2420378e+01  1.2846295e+00  5.9090650e-01  9.5676589e-01  1.8859650e-01  3.9736431e-08 
  4.7683717e-08  4.1499412e-01  1.1824172e+00  8.1726134e-01  1.5081426e+00  2.7143791e+01  1.5081693e+00  8.1728905e-01  1.1817900e+00  4.1499412e-01  4.7683717e-08 
 -3.1789146e-08  6.9369662e-01  1.4597646e+00  1.0959474e+00  1.7840089e+00  3.2958817e+01  1.7840362e+00  1.0959752e+00  1.4591298e+00  6.9369662e-01 -3.1789146e-08 
 -1.5894573e-08  1.0336043e+00  1.7983282e+00  1.4358379e+00  2.1211028e+00  4.0096622e+01  2.1211307e+00  1.4358660e+00  1.7976855e+00  1.0336041e+00 -1.5894573e-08 
  6.3578291e-08  1.4445668e+00  2.2079561e+00  1.8467822e+00  2.5292723e+00  4.8830463e+01  2.5293002e+00  1.8468107e+00  2.2073061e+00  1.4445668e+00  6.3578291e-08 
  2.2252401e-07  1.9374632e+00  2.6995280e+00  2.3396590e+00  3.0193968e+00  5.9481071e+01  3.0194247e+00  2.3396878e+00  2.6988699e+00  1.9374632e+00  2.2252401e-07 
  9.5367433e-08  2.5242944e+00  3.2850454e+00  2.9264700e+00  3.6034765e+00  7.2422333e+01  3.6035044e+00  2.9264989e+00  3.2843785e+00  2.5242937e+00  9.5367433e-08 
  3.1789146e-08  3.2182841e+00  3.9777303e+00  3.6204383e+00  4.2947345e+00  8.8087296e+01  4.2947640e+00  3.6204679e+00  3.9770558e+00  3.2182841e+00  3.1789146e-08 
  4.4504802e-07  4.0339885e+00  4.7921400e+00  4.4361215e+00  5.1077275e+00  1.0697455e+02  5.1077571e+00  4.4361510e+00  4.7914577e+00  4.0339885e+00  4.4504802e-07 
  1.9073487e-07  4.9874172e+00  5.7442822e+00  5.3895268e+00  6.0584641e+00  1.2965489e+02  6.0584927e+00  5.3895555e+00  5.7435904e+00  4.9874163e+00  1.9073487e-07 
 -6.3578291e-08  6.0962124e+00  6.8518000e+00  6.4982982e+00  7.1645861e+00  1.5677805e+02  7.1646166e+00  6.4983287e+00  6.8511014e+00  6.0962124e+00 -6.3578291e-08 
 -2.3841858e-08  6.7345225e-03  7.6564747e-01  4.1010916e-01  1.0808736e+00  1.7557777e+01  1.0809014e+00  4.1013697e-01  7.6498586e-01  6.7345216e-03 -2.3841858e-08 
  3.9736431e-08  1.8061860e-01  9.3817562e-01  5.8394462e-01  1.2519479e+00  2.1221558e+01  1.2519754e+00  5.8397275e-01  9.3750542e-01  1.8061860e-01  3.9736431e-08 
  7.9472864e-09  3.9693069e-01  1.1531426e+00  8.0020773e-01  1.4654717e+00  2.5747158e+01  1.4654995e+00  8.0023617e-01  1.1524638e+00  3.9693069e-01  7.9472864e-09 
  4.7683717e-08  6.6325200e-01  1.4181292e+00  1.0664793e+00  1.7290261e+00  3.1320286e+01  1.7290540e+00  1.0665081e+00  1.4174418e+00  6.6325200e-01  4.7683717e-08 
 -4.7683717e-08  9.8797280e-01  1.7415254e+00  1.3911500e+00  2.0510004e+00  3.8161648e+01  2.0510292e+00  1.3911793e+00  1.7408298e+00  9.8797280e-01 -4.7683717e-08 
 -1.5894573e-08  1.3803592e+00  2.1325977e+00  1.7834859e+00  2.4406617e+00  4.6531548e+01  2.4406905e+00  1.7835152e+00  2.1318934e+00  1.3803592e+00 -1.5894573e-08 
  0.0000000e+00  1.8506274e+00  2.6015608e+00  2.2537026e+00  2.9082248e+00  5.6734806e+01  2.9082537e+00  2.2537324e+00  2.6008482e+00  1.8506272e+00  0.0000000e+00 
 -1.5894572e-07  2.4100270e+00  3.1596658e+00  2.8130503e+00  3.4649398e+00  6.9125946e+01  3.4649694e+00  2.8130808e+00  3.1589446e+00  2.4100270e+00 -1.5894572e-07 
  4.4504802e-07  3.0709372e+00  3.8192906e+00  3.4739077e+00  4.1231833e+00  8.4114601e+01  4.1232133e+00  3.4739377e+00  3.8185604e+00  3.0709372e+00  4.4504802e-07 
  0.0000000e+00  3.8469598e+00  4.5940375e+00  4.2498779e+00  4.8965607e+00  1.0217129e+02  4.8965912e+00  4.2499089e+00  4.5932989e+00  3.8469598e+00  0.0000000e+00 
 -6.3578291e-08  4.7530375e+00  5.4988489e+00  5.1559014e+00  5.8000102e+00  1.2383347e+02  5.8000417e+00  5.1559329e+00  5.4981012e+00  4.7530384e+00 -6.3578291e-08 
  3.8146973e-07  5.8056130e+00  6.5501661e+00  6.2084227e+00  6.8499761e+00  1.4971127e+02  6.8500066e+00  6.2084532e+00  6.5494084e+00  5.8056130e+00  3.8146973e-07 
 -5.8207662e-12  7.0000007e-03  7.5482786e-01  4.1112158e-01  1.0570190e+00  1.6578468e+01  1.0570474e+00  4.1115028e-01  7.5411159e-01  7.0000016e-03  5.8207662e-12 
  4.7683717e-08  1.7307013e-01  9.1956252e-01  5.7711148e-01  1.2203466e+00  2.0088154e+01  1.2203751e+00  5.7714063e-01  9.1883695e-01  1.7307013e-01  4.7683717e-08 
  0.0000000e+00  3.7979209e-01  1.1249592e+00  7.8375274e-01  1.4243472e+00  2.4425488e+01  1.4243759e+00  7.8378212e-01  1.1242244e+00  3.7979209e-01  0.0000000e+00 
 -4.7683717e-08  6.3432312e-01  1.3781753e+00  1.0382030e+00  1.6761776e+00  2.9768095e+01  1.6762068e+00  1.0382326e+00  1.3774314e+00  6.3432300e-01 -4.7683717e-08 
  1.1126200e-07  9.4456726e-01  1.6871142e+00  1.3483655e+00  1.9837410e+00  3.6326607e+01  1.9837705e+00  1.3483961e+00  1.6863614e+00  9.4456708e-01  1.1126200e-07 
 -9.5367433e-08  1.3192353e+00  2.0604877e+00  1.7229524e+00  2.3557489e+00  4.4348869e+01  2.3557785e+00  1.7229831e+00  2.0597255e+00  1.3192353e+00 -9.5367433e-08 
  0.0000000e+00  1.7679145e+00  2.5078819e+00  2.1715500e+00  2.8017879e+00  5.4124447e+01  2.8018179e+00  2.1715810e+00  2.5071104e+00  1.7679145e+00  0.0000000e+00 
  0.0000000e+00  2.3011458e+00  3.0398374e+00  2.7046995e+00  3.3323977e+00  6.5989273e+01  3.3324277e+00  2.7047305e+00  3.0390556e+00  2.3011451e+00  0.0000000e+00 
 -2.5431316e-07  2.9305031e+00  3.6679292e+00  3.3339744e+00  3.9591529e+00  8.0330589e+01  3.9591844e+00  3.3340070e+00  3.6671393e+00  2.9305031e+00 -2.5431316e-07 
  0.0000000e+00  3.6686945e+00  4.4048634e+00  4.0720835e+00  4.6947603e+00  9.7592125e+01  4.6947927e+00  4.0721159e+00  4.4040637e+00  3.6686950e+00  0.0000000e+00 
 -1.9073487e-07  4.5296564e+00  5.2645769e+00  4.9329615e+00  5.5531559e+00  1.1827953e+02  5.5531888e+00  4.9329939e+00  5.2637668e+00  4.5296564e+00 -1.9073487e-07 
 -3.8146973e-07  5.5286965e+00  6.2623777e+00  5.9319196e+00  6.5496478e+00  1.4296536e+02  6.5496807e+00  5.9319520e+00  6.2615590e+00  5.5286965e+00 -3.8146973e-07 
 -1.5897482e-08  7.2754933e-03  7.4418265e-01  4.1182926e-01  1.0337799e+00  1.5653275e+01  1.0338091e+00  4.1185889e-01  7.4340713e-01  7.2754943e-03 -1.5891661e-08 
 -4.7683717e-08  1.6593122e-01  9.0152252e-01  5.7037389e-01  1.1897584e+00  1.9016481e+01  1.1897876e+00  5.7040417e-01  9.0073717e-01  1.6593120e-01 -4.7683717e-08 
  2.3841858e-08  3.6353391e-01  1.0978198e+00  7.6786625e-01  1.3847041e+00  2.3174622e+01  1.3847340e+00  7.6789677e-01  1.0970246e+00  3.6353391e-01  2.3841858e-08 
 -3.1789146e-08  6.0683632e-01  1.3398267e+00  1.0110583e+00  1.6253698e+00  2.8297508e+01  1.6253995e+00  1.0110892e+00  1.3390213e+00  6.0683632e-01 -3.1789146e-08 
 -1.1126200e-07  9.0327865e-01  1.6349837e+00  1.3073905e+00  1.9191951e+00  3.4586079e+01  1.9192256e+00  1.3074220e+00  1.6341686e+00  9.0327865e-01 -1.1126200e-07 
 -4.7683717e-08  1.2610456e+00  1.9914746e+00  1.6650472e+00  2.2743642e+00  4.2276207e+01  2.2743948e+00  1.6650788e+00  1.9906497e+00  1.2610456e+00 -4.7683717e-08 
  6.3578291e-08  1.6891268e+00  2.4182899e+00  2.0930183e+00  2.6998668e+00  5.1642792e+01  2.6998978e+00  2.0930505e+00  2.4174547e+00  1.6891268e+00  6.3578291e-08 
 -1.9073487e-07  2.1973891e+00  2.9252956e+00  2.6011703e+00  3.2055690e+00  6.3003975e+01  3.2056005e+00  2.6012030e+00  2.9244502e+00  2.1973886e+00 -1.9073487e-07 
  1.2715658e-07  2.7966535e+00  3.5233123e+00  3.2003243e+00  3.8022912e+00  7.6725571e+01  3.8023231e+00  3.2003572e+00  3.5224569e+00  2.7966530e+00  1.2715658e-07 
 -1.2715658e-07  3.4987769e+00  4.2241969e+00  3.9023376e+00  4.5018911e+00  9.3225739e+01  4.5019236e+00  3.9023721e+00  4.2233324e+00  3.4987776e+00 -1.2715658e-07 
  0.0000000e+00  4.3167500e+00  5.0409403e+00  4.7202001e+00  5.3173571e+00  1.1297984e+02  5.3173904e+00  4.7202358e+00  5.0400653e+00  4.3167500e+00  0.0000000e+00 
 -3.8146973e-07  5.2648182e+00  5.9877872e+00  5.6681585e+00  6.2629366e+00  1.3652470e+02  6.2629690e+00  5.6681929e+00  5.9869013e+00  5.2648182e+00 -3.8146973e-07 
  2.3841858e-08  7.5614215e-03  7.3370975e-01  4.1224635e-01  1.0111371e+00  1.4779170e+01  1.0111672e+00  4.1227707e-01  7.3287040e-01  7.5614215e-03  2.3841858e-08 
 -2.3841858e-08  1.5917771e-01  8.8402963e-01  5.6372339e-01  1.1601385e+00  1.8003141e+01  1.1601692e+00  5.6375450e-01  8.8317984e-01  1.5917774e-01 -2.3841858e-08 
  0.0000000e+00  3.4810516e-01  1.0716709e+00  7.5251210e-01  1.3464710e+00  2.1990648e+01  1.3465017e+00  7.5254387e-01  1.0708103e+00  3.4810516e-01  0.0000000e+00 
 -3.1789146e-08  5.8070958e-01  1.3029991e+00  9.8497862e-01  1.5764997e+00  2.6904034e+01  1.5765307e+00  9.8501092e-01  1.3021278e+00  5.8070958e-01 -3.1789146e-08 
  1.5894573e-08  8.6399049e-01  1.5850136e+00  1.2681217e+00  1.8572239e+00  3.2934895e+01  1.8572557e+00  1.2681545e+00  1.5841318e+00  8.6399049e-01  1.5894573e-08 
  9.5367433e-08  1.2056305e+00  1.9253970e+00  1.6096247e+00  2.1963260e+00  4.0307602e+01  2.1963584e+00  1.6096580e+00  1.9245044e+00  1.2056305e+00  9.5367433e-08 
 -3.1789146e-08  1.6140543e+00  2.3325734e+00  2.0179114e+00  2.6022301e+00  4.9282978e+01  2.6022632e+00  2.0179455e+00  2.3316700e+00  1.6140543e+00 -3.1789146e-08 
  0.0000000e+00  2.0984914e+00  2.8157730e+00  2.5022130e+00  3.0841668e+00  6.0162106e+01  3.0842004e+00  2.5022476e+00  2.8148589e+00  2.0984919e+00  0.0000000e+00 
  0.0000000e+00  2.6690485e+00  3.3851004e+00  3.0726333e+00  3.6522396e+00  7.3290329e+01  3.6522741e+00  3.0726690e+00  3.3841755e+00  2.6690490e+00  0.0000000e+00 
 -1.9073487e-07  3.3367844e+00  4.0516162e+00  3.7402334e+00  4.3175092e+00  8.9061378e+01  4.3175435e+00  3.7402689e+00  4.0506806e+00  3.3367844e+00 -1.9073487e-07 
  0.0000000e+00  4.1137962e+00  4.8274169e+00  4.5171099e+00  5.0920725e+00  1.0792181e+02  5.0921073e+00  4.5171461e+00  4.8264699e+00  4.1137962e+00  0.0000000e+00 
 -3.8146973e-07  5.0133309e+00  5.7257476e+00  5.4165087e+00  5.9891734e+00  1.3037451e+02  5.9892101e+00  5.4165473e+00  5.7247915e+00  5.0133309e+00 -3.8146973e-07 
 -2.3845738e-08  7.8581097e-03  7.2340691e-01  4.1238686e-01  9.8907048e-01  1.3953320e+01  9.8910147e-01  4.1241872e-01  7.2249866e-01  7.8581097e-03 -2.3837977e-08 
 -5.5631002e-08  1.5279119e-01  8.6706281e-01  5.5715448e-01  1.1314484e+00  1.7044870e+01  1.1314801e+00  5.5718678e-01  8.6614299e-01  1.5279119e-01 -5.5631002e-08 
  2.3841858e-08  3.3346480e-01  1.0464694e+00  7.3766351e-01  1.3095862e+00  2.0869915e+01  1.3096182e+00  7.3769635e-01  1.0455382e+00  3.3346480e-01  2.3841858e-08 
  0.0000000e+00  5.5587572e-01  1.2676227e+00  9.5991033e-01  1.5294797e+00  2.5583548e+01  1.5295125e+00  9.5994377e-01  1.2666802e+00  5.5587560e-01  0.0000000e+00 
  0.0000000e+00  8.2660234e-01  1.5371019e+00  1.2304740e+00  1.7977083e+00  3.1368383e+01  1.7977415e+00  1.2305083e+00  1.5361480e+00  8.2660234e-01  0.0000000e+00 
  6.3578291e-08  1.1528524e+00  1.8621138e+00  1.5565616e+00  2.1214776e+00  3.8437721e+01  2.1215110e+00  1.5565966e+00  1.8611482e+00  1.1528524e+00  6.3578291e-08 
  6.3578291e-08  1.5425135e+00  2.2505462e+00  1.9460608e+00  2.5086758e+00  4.7038872e+01  2.5087104e+00  1.9460967e+00  2.2495692e+00  1.5425135e+00  6.3578291e-08 
  0.0000000e+00  2.0042131e+00  2.7110264e+00  2.4076006e+00  2.9679308e+00  5.7456596e+01  2.9679658e+00  2.4076369e+00  2.7100377e+00  2.0042136e+00  0.0000000e+00 
  0.0000000e+00  2.5473840e+00  3.2529860e+00  2.9506109e+00  3.5086732e+00  7.0016640e+01  3.5087087e+00  2.9506476e+00  3.2519853e+00  2.5473840e+00  0.0000000e+00 
 -1.9073487e-07  3.1823299e+00  3.8867307e+00  3.5853975e+00  4.1412082e+00  8.5089485e+01  4.1412454e+00  3.5854356e+00  3.8857191e+00  3.1823304e+00 -1.9073487e-07 
 -1.2715658e-07  3.9203105e+00  4.6235180e+00  4.3232188e+00  4.8767934e+00  1.0309419e+02  4.8768301e+00  4.3232574e+00  4.6224933e+00  3.9203105e+00 -1.2715658e-07 
 -4.4504802e-07  4.7736340e+00  5.4756551e+00  5.1763840e+00  5.7277374e+00  1.2450151e+02  5.7277761e+00  5.1764245e+00  5.4746203e+00  4.7736340e+00 -4.4504802e-07 
 -3.8805109e-12  8.1658363e-03  7.1327227e-01  4.1226566e-01  9.6756041e-01  1.3173007e+01  9.6759242e-01  4.1229871e-01  7.1228939e-01  8.1658363e-03  3.8805109e-12 
  1.5894573e-08  1.4675164e-01  8.5059965e-01  5.5066144e-01  1.1036483e+00  1.6138596e+01  1.1036811e+00  5.5069530e-01  8.4960490e-01  1.4675167e-01  1.5894573e-08 
 -7.9472864e-09  3.1956947e-01  1.0221695e+00  7.2329038e-01  1.2739868e+00  1.9808853e+01  1.2740201e+00  7.2332484e-01  1.0211623e+00  3.1956953e-01 -7.9472864e-09 
  0.0000000e+00  5.3226376e-01  1.2336249e+00  9.3579698e-01  1.4842200e+00  2.4331902e+01  1.4842538e+00  9.3583220e-01  1.2326053e+00  5.3226376e-01  0.0000000e+00 
 -1.5894573e-08  7.9101312e-01  1.4911450e+00  1.1943595e+00  1.7405262e+00  2.9881704e+01  1.7405610e+00  1.1943954e+00  1.4901134e+00  7.9101300e-01 -1.5894573e-08 
  1.2715658e-07  1.1025728e+00  1.8014852e+00  1.5057335e+00  2.0496600e+00  3.6660915e+01  2.0496955e+00  1.5057706e+00  1.8004413e+00  1.1025728e+00  1.2715658e-07 
 -1.5894573e-08  1.4743229e+00  2.1720243e+00  1.8772994e+00  2.4190013e+00  4.4903896e+01  2.4190378e+00  1.8773370e+00  2.1709678e+00  1.4743229e+00 -1.5894573e-08 
  9.5367433e-08  1.9143215e+00  2.6108224e+00  2.3171155e+00  2.8566091e+00  5.4879753e+01  2.8566458e+00  2.3171532e+00  2.6097529e+00  1.9143218e+00  9.5367433e-08 
  9.5367433e-08  2.4313645e+00  3.1266720e+00  2.8339760e+00  3.3712766e+00  6.6895531e+01  3.3713143e+00  2.8340147e+00  3.1255903e+00  2.4313645e+00  9.5367433e-08 
 -6.3578291e-08  3.0350471e+00  3.7291708e+00  3.4374771e+00  3.9726007e+00  8.1299500e+01  3.9726388e+00  3.4375174e+00  3.7280762e+00  3.0350466e+00 -6.3578291e-08 
  1.2715658e-07  3.7358384e+00  4.4287858e+00  4.1380873e+00  4.6710486e+00  9.8484642e+01  4.6710882e+00  4.1381292e+00  4.4276791e+00  3.7358384e+00  1.2715658e-07 
  1.2715658e-07  4.5451655e+00  5.2369461e+00  4.9472365e+00  5.4780478e+00  1.1889114e+02  5.4780874e+00  4.9472785e+00  5.2358260e+00  4.5451655e+00  1.2715658e-07 
  2.3836037e-08  8.4848320e-03  7.0330405e-01  4.1189557e-01  9.4658840e-01  1.2435649e+01  9.4662195e-01  4.1193002e-01  7.0224100e-01  8.4848320e-03  2.3847679e-08 
  2.3841858e-08  1.4104576e-01  8.3462548e-01  5.4424369e-01  1.0767063e+00  1.5281414e+01  1.0767404e+00  5.4427904e-01  8.3354914e-01  1.4104576e-01  2.3841858e-08 
  3.1789146e-08  3.0639011e-01  9.9873996e-01  7.0937669e-01  1.2396253e+00  1.8804195e+01  1.2396606e+00  7.0941293e-01  9.9765056e-01  3.0639002e-01  3.1789146e-08 
 -4.7683717e-08  5.0982583e-01  1.2009555e+00  9.1260278e-01  1.4406533e+00  2.3145401e+01  1.4406892e+00  9.1263980e-01  1.1998531e+00  5.0982583e-01 -4.7683717e-08 
  1.1126200e-07  7.5715131e-01  1.4470700e+00  1.1597198e+00  1.6855885e+00  2.8470663e+01  1.6856251e+00  1.1597580e+00  1.4459544e+00  7.5715131e-01  1.1126200e-07 
  9.5367433e-08  1.0546926e+00  1.7434099e+00  1.4570549e+00  1.9807564e+00  3.4972408e+01  1.9807937e+00  1.4570938e+00  1.7422807e+00  1.0546926e+00  9.5367433e-08 
  6.3578291e-08  1.4093490e+00  2.0968735e+00  1.8115058e+00  2.3330562e+00  4.2872559e+01  2.3330939e+00  1.8115457e+00  2.0957310e+00  1.4093487e+00  6.3578291e-08 
  6.3578291e-08  1.8286400e+00  2.5149810e+00  2.2305932e+00  2.7500062e+00  5.2425243e+01  2.7500458e+00  2.2306349e+00  2.5138254e+00  1.8286400e+00  6.3578291e-08 
  9.5367433e-08  2.3207612e+00  3.0059273e+00  2.7225120e+00  3.2398021e+00  6.3919632e+01  3.2398422e+00  2.7225542e+00  3.0047579e+00  2.3207612e+00  9.5367433e-08 
 -2.5431316e-07  2.8946395e+00  3.5786393e+00  3.2961900e+00  3.8113711e+00  7.7682854e+01  3.8114123e+00  3.2962334e+00  3.5774562e+00  2.8946395e+00 -2.5431316e-07 
  0.0000000e+00  3.5600023e+00  4.2428441e+00  3.9613531e+00  4.4744391e+00  9.4083054e+01  4.4744806e+00  3.9613974e+00  4.2416472e+00  3.5600019e+00  0.0000000e+00 
  0.0000000e+00  4.3274493e+00  5.0091400e+00  4.7286019e+00  5.2396069e+00  1.1353149e+02  5.2396493e+00  4.7286468e+00  5.0079293e+00  4.3274493e+00  0.0000000e+00 
 -1.5898452e-08  8.8155838e-03  6.9350016e-01  4.1128951e-01  9.2613626e-01  1.1738850e+01  9.2617124e-01  4.1132566e-01  6.9235027e-01  8.8155819e-03 -1.5890691e-08 
 -1.5894573e-08  1.3564762e-01  8.1911129e-01  5.3788841e-01  1.0505773e+00  1.4470560e+01  1.0506132e+00  5.3792554e-01  8.1794733e-01  1.3564759e-01 -1.5894573e-08 
