PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7689536e-08  3.5099506e-03  2.1167510e+00  2.1258450e+00  2.1084647e+00  9.2218075e+00  2.1087162e+00  2.1260991e+00  2.1169839e+00  3.5099506e-03  4.7677894e-08 
 -1.5894573e-08  1.8310644e-01  2.2893889e+00  2.2984970e+00  2.2811003e+00  1.3578096e+01  2.2813551e+00  2.2987549e+00  2.2896247e+00  1.8310644e-01 -1.5894573e-08 
 -9.5367433e-08  4.1705328e-01  2.5164306e+00  2.5255537e+00  2.5081401e+00  1.9031477e+01  2.5083985e+00  2.5258150e+00  2.5166698e+00  4.1705322e-01 -9.5367433e-08 
  0.0000000e+00  7.1500874e-01  2.8075356e+00  2.8166733e+00  2.7992427e+00  2.5819532e+01  2.7995040e+00  2.8169377e+00  2.8077772e+00  7.1500874e-01  0.0000000e+00 
 -6.3578291e-08  1.0876925e+00  3.1734209e+00  3.1825736e+00  3.1651263e+00  3.4224010e+01  3.1653907e+00  3.1828411e+00  3.1736650e+00  1.0876925e+00 -6.3578291e-08 
  9.5367433e-08  1.5469763e+00  3.6259587e+00  3.6351259e+00  3.6176617e+00  4.4576801e+01  3.6179304e+00  3.6353977e+00  3.6262064e+00  1.5469761e+00  9.5367433e-08 
 -3.1789146e-08  2.1059816e+00  4.1782703e+00  4.1874518e+00  4.1699710e+00  5.7266369e+01  4.1702433e+00  4.1877270e+00  4.1785207e+00  2.1059816e+00 -3.1789146e-08 
  1.9073487e-07  2.7791982e+00  4.8448415e+00  4.8540387e+00  4.8365407e+00  7.2744621e+01  4.8368154e+00  4.8543172e+00  4.8450947e+00  2.7791982e+00  1.9073487e-07 
 -3.8146973e-07  3.5826025e+00  5.6416521e+00  5.6508636e+00  5.6333489e+00  9.1534142e+01  5.6336279e+00  5.6511464e+00  5.6419091e+00  3.5826025e+00 -3.8146973e-07 
  4.4504802e-07  4.5337968e+00  6.5862980e+00  6.5955253e+00  6.5779934e+00  1.1423595e+02  6.5782762e+00  6.5958118e+00  6.5865583e+00  4.5337968e+00  4.4504802e-07 
 -6.3578291e-08  5.6521516e+00  7.6981549e+00  7.7073960e+00  7.6898475e+00  1.4153761e+02  7.6901321e+00  7.7076850e+00  7.6984162e+00  5.6521506e+00 -6.3578291e-08 
 -2.5431316e-07  6.9590392e+00  8.9985895e+00  9.0078459e+00  8.9902811e+00  1.7422186e+02  8.9905720e+00  9.0081415e+00  8.9988575e+00  6.9590392e+00 -2.5431316e-07 
 -4.7683717e-08  3.7195364e-03  2.0558839e+00  2.0650973e+00  2.0475550e+00  8.9098749e+00  2.0478275e+00  2.0653729e+00  2.0561357e+00  3.7195364e-03 -4.7683717e-08 
 -6.3578291e-08  1.7736234e-01  2.2227633e+00  2.2319922e+00  2.2144330e+00  1.3125291e+01  2.2147093e+00  2.2322717e+00  2.2230182e+00  1.7736237e-01 -6.3578291e-08 
  9.5367433e-08  4.0315536e-01  2.4418452e+00  2.4510894e+00  2.4335129e+00  1.8397125e+01  2.4337926e+00  2.4513724e+00  2.4421036e+00  4.0315536e-01  9.5367433e-08 
 -3.1789146e-08  6.9021761e-01  2.7222490e+00  2.7315087e+00  2.7139153e+00  2.4952452e+01  2.7141981e+00  2.7317946e+00  2.7225101e+00  6.9021761e-01 -3.1789146e-08 
  0.0000000e+00  1.0486491e+00  3.0740733e+00  3.0833476e+00  3.0657380e+00  3.3059971e+01  3.0660248e+00  3.0836384e+00  3.0743377e+00  1.0486491e+00  0.0000000e+00 
 -1.5894572e-07  1.4896134e+00  3.5084808e+00  3.5177705e+00  3.5001438e+00  4.3035500e+01  3.5004342e+00  3.5180652e+00  3.5087483e+00  1.4896138e+00 -1.5894572e-07 
  1.9073487e-07  2.0254312e+00  4.0377913e+00  4.0470967e+00  4.0294528e+00  5.5247871e+01  4.0297475e+00  4.0473952e+00  4.0380621e+00  2.0254312e+00  1.9073487e-07 
  1.2715658e-07  2.6696792e+00  4.6755810e+00  4.6849027e+00  4.6672416e+00  7.0125153e+01  4.6675406e+00  4.6852055e+00  4.6758556e+00  2.6696792e+00  1.2715658e-07 
 -6.3578291e-08  3.4373105e+00  5.4368024e+00  5.4461393e+00  5.4284611e+00  8.8161263e+01  5.4287643e+00  5.4464469e+00  5.4370809e+00  3.4373105e+00 -6.3578291e-08 
 -3.8146973e-07  4.3447747e+00  6.3379035e+00  6.3472552e+00  6.3295603e+00  1.0992294e+02  6.3298664e+00  6.3475657e+00  6.3381839e+00  4.3447738e+00 -3.8146973e-07 
  0.0000000e+00  5.4101477e+00  7.3969603e+00  7.4063287e+00  7.3886166e+00  1.3605713e+02  7.3889265e+00  7.4066434e+00  7.3972454e+00  5.4101486e+00  0.0000000e+00 
  0.0000000e+00  6.6533494e+00  8.6338892e+00  8.6432734e+00  8.6255445e+00  1.6729851e+02  8.6258593e+00  8.6435919e+00  8.6341772e+00  6.6533494e+00  0.0000000e+00 
 -9.5361614e-08  3.9415043e-03  1.9967504e+00  2.0060878e+00  1.9883819e+00  8.6084957e+00  1.9886771e+00  2.0063868e+00  1.9970227e+00  3.9415043e-03 -9.5373252e-08 
 -4.7683717e-08  1.7181931e-01  2.1580546e+00  2.1674082e+00  2.1496851e+00  1.2687497e+01  2.1499841e+00  2.1677115e+00  2.1583302e+00  1.7181931e-01 -4.7683717e-08 
 -4.7683717e-08  3.8972080e-01  2.3694339e+00  2.3788033e+00  2.3610632e+00  1.7783564e+01  2.3613658e+00  2.3791099e+00  2.3697126e+00  3.8972080e-01 -4.7683717e-08 
 -6.3578291e-08  6.6624945e-01  2.6394894e+00  2.6488752e+00  2.6311181e+00  2.4113617e+01  2.6314251e+00  2.6491864e+00  2.6397722e+00  6.6624945e-01 -6.3578291e-08 
  6.3578291e-08  1.0109150e+00  2.9777334e+00  2.9871352e+00  2.9693608e+00  3.1933781e+01  2.9696722e+00  2.9874504e+00  2.9780197e+00  1.0109150e+00  6.3578291e-08 
 -9.5367433e-08  1.4342085e+00  3.3946536e+00  3.4040711e+00  3.3862796e+00  4.1544411e+01  3.3865950e+00  3.4043906e+00  3.3949430e+00  1.4342088e+00 -9.5367433e-08 
  3.1789146e-08  1.9476864e+00  3.9018066e+00  3.9112403e+00  3.8934324e+00  5.3295475e+01  3.8937514e+00  3.9115644e+00  3.9020996e+00  1.9476867e+00  3.1789146e-08 
  1.2715658e-07  2.5640666e+00  4.5119095e+00  4.5213599e+00  4.5035338e+00  6.7592201e+01  4.5038586e+00  4.5216885e+00  4.5122066e+00  2.5640666e+00  1.2715658e-07 
 -1.2715658e-07  3.2973318e+00  5.2389445e+00  5.2484112e+00  5.2305679e+00  8.4901054e+01  5.2308955e+00  5.2487426e+00  5.2392435e+00  3.2973318e+00 -1.2715658e-07 
  5.0862633e-07  4.1628432e+00  6.0982695e+00  6.1077533e+00  6.0898924e+00  1.0575608e+02  6.0902252e+00  6.1080904e+00  6.0985737e+00  4.1628432e+00  5.0862633e-07 
  0.0000000e+00  5.1774597e+00  7.1067476e+00  7.1162467e+00  7.0983691e+00  1.3076555e+02  7.0987039e+00  7.1165872e+00  7.1070538e+00  5.1774588e+00  0.0000000e+00 
 -3.8146973e-07  6.3597269e+00  8.2829180e+00  8.2924328e+00  8.2745399e+00  1.6061842e+02  8.2748804e+00  8.2927799e+00  8.2832298e+00  6.3597269e+00 -3.8146973e-07 
  4.7677894e-08  4.1768551e-03  1.9393028e+00  1.9487692e+00  1.9308981e+00  8.3173113e+00  1.9312177e+00  1.9490930e+00  1.9395970e+00  4.1768551e-03  4.7689536e-08 
  0.0000000e+00  1.6647568e-01  2.0952127e+00  2.1046956e+00  2.0868073e+00  1.2264218e+01  2.0871315e+00  2.1050239e+00  2.0955107e+00  1.6647568e-01  0.0000000e+00 
 -9.5367433e-08  3.7674439e-01  2.2991409e+00  2.3086405e+00  2.2907348e+00  1.7190107e+01  2.2910635e+00  2.3089731e+00  2.2994425e+00  3.7674445e-01 -9.5367433e-08 
