PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5367191e-08  1.0077159e-05  4.1680512e+00  4.1859469e+00  4.1859698e+00  2.9255676e+02  4.1860895e+00  4.1860852e+00  4.1680169e+00  1.0077158e-05 -9.5367675e-08 
 -1.2715658e-07  1.8612703e+00  6.0097299e+00  6.0277286e+00  6.0277524e+00  3.2855814e+02  6.0278730e+00  6.0278683e+00  6.0096946e+00  1.8612703e+00 -1.2715658e-07 
  3.8146973e-07  3.9061675e+00  8.0352135e+00  8.0533161e+00  8.0533400e+00  3.6922202e+02  8.0534630e+00  8.0534592e+00  8.0351782e+00  3.9061675e+00  3.8146973e-07 
  0.0000000e+00  6.1505313e+00  1.0260332e+01  1.0278536e+01  1.0278561e+01  4.1506851e+02  1.0278687e+01  1.0278683e+01  1.0260296e+01  6.1505327e+00  0.0000000e+00 
  3.8146973e-07  8.6115017e+00  1.2702220e+01  1.2720526e+01  1.2720551e+01  4.6666815e+02  1.2720682e+01  1.2720676e+01  1.2702185e+01  8.6115017e+00  3.8146973e-07 
  1.2715658e-07  1.1307631e+01  1.5379429e+01  1.5397840e+01  1.5397864e+01  5.2464648e+02  1.5397995e+01  1.5397991e+01  1.5379393e+01  1.1307631e+01  1.2715658e-07 
  1.2715658e-06  1.4258994e+01  1.8312038e+01  1.8330553e+01  1.8330578e+01  5.8968945e+02  1.8330709e+01  1.8330708e+01  1.8311998e+01  1.4258992e+01  1.2715658e-06 
  5.0862633e-07  1.7487328e+01  2.1521765e+01  2.1540384e+01  2.1540413e+01  6.6254913e+02  2.1540548e+01  2.1540545e+01  2.1521729e+01  1.7487328e+01  5.0862633e-07 
  0.0000000e+00  2.1016142e+01  2.5032137e+01  2.5050856e+01  2.5050884e+01  7.4404968e+02  2.5051020e+01  2.5051016e+01  2.5032097e+01  2.1016142e+01  0.0000000e+00 
 -2.5431316e-07  2.4870884e+01  2.8868587e+01  2.8887411e+01  2.8887440e+01  8.3509399e+02  2.8887577e+01  2.8887573e+01  2.8868547e+01  2.4870884e+01 -2.5431316e-07 
  0.0000000e+00  2.9079084e+01  3.3058640e+01  3.3077568e+01  3.3077599e+01  9.3667084e+02  3.3077744e+01  3.3077732e+01  3.3058601e+01  2.9079081e+01  0.0000000e+00 
  1.5258789e-06  3.3670551e+01  3.7632099e+01  3.7651131e+01  3.7651169e+01  1.0498617e+03  3.7651314e+01  3.7651310e+01  3.7632069e+01  3.3670547e+01  1.5258789e-06 
  9.7012773e-13  1.1126202e-05  3.9881568e+00  4.0068507e+00  4.0068765e+00  2.7548755e+02  4.0070081e+00  4.0070028e+00  3.9881186e+00  1.1126199e-05 -9.7012773e-13 
 -1.9073487e-07  1.7456036e+00  5.7150016e+00  5.7338028e+00  5.7338290e+00  3.0925955e+02  5.7339635e+00  5.7339573e+00  5.7149630e+00  1.7456038e+00 -1.9073487e-07 
