PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.6500000e+00 1.7874388e+00 1.9429053e+00 2.1193749e+00 2.3204100e+00 2.5502945e+00 2.8142025e+00 3.1184123e+00 3.4705775e+00 3.8800752e+00 4.3584516e+00 4.9200000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5368890e-08 -2.8610279e-07  2.4213133e+00  1.6170988e+01 -1.0151489e+01  6.5135979e+01 -1.0150949e+01  1.6171530e+01  2.4205992e+00 -2.8610182e-07 -9.5365976e-08 
 -1.5894572e-07  5.1173168e-01  2.9214549e+00  1.6549492e+01 -9.5297232e+00  7.5722885e+01 -9.5291758e+00  1.6550039e+01  2.9207346e+00  5.1173168e-01 -1.5894572e-07 
 -1.9073487e-07  1.1058998e+00  3.5041268e+00  1.7012007e+01 -8.8269033e+00  8.8149673e+01 -8.8263502e+00  1.7012560e+01  3.5034010e+00  1.1058998e+00 -1.9073487e-07 
  9.5367433e-08  1.7937911e+00  4.1806149e+00  1.7569799e+01 -8.0317249e+00  1.0272327e+02 -8.0311632e+00  1.7570362e+01  4.1798835e+00  1.7937911e+00  9.5367433e-08 
 -4.4504802e-07  2.5878232e+00  4.9633374e+00  1.8235271e+01 -7.1317506e+00  1.1979795e+02 -7.1311841e+00  1.8235838e+01  4.9625988e+00  2.5878232e+00 -4.4504802e-07 
  0.0000000e+00  3.5016427e+00  5.8659363e+00  1.9022043e+01 -6.1133204e+00  1.3978107e+02 -6.1127467e+00  1.9022614e+01  5.8651929e+00  3.5016420e+00  0.0000000e+00 
 -3.8146973e-07  4.5502243e+00  6.9033890e+00  1.9945074e+01 -4.9614344e+00  1.6313934e+02 -4.9608545e+00  1.9945652e+01  6.9026384e+00  4.5502234e+00 -3.8146973e-07 
 -6.3578291e-08  5.7499957e+00  8.0921192e+00  2.1020763e+01 -3.6596441e+00  1.9040547e+02 -3.6590581e+00  2.1021351e+01  8.0913639e+00  5.7499957e+00 -6.3578291e-08 
  0.0000000e+00  7.1189651e+00  9.4501362e+00  2.2267096e+01 -2.1899228e+00  2.2218512e+02 -2.1893294e+00  2.2267687e+01  9.4493732e+00  7.1189661e+00  0.0000000e+00 
  0.0000000e+00  8.6768579e+00  1.0997160e+01  2.3703766e+01 -5.3252578e-01  2.5916449e+02 -5.3192580e-01  2.3704369e+01  1.0996390e+01  8.6768579e+00  0.0000000e+00 
 -7.6293946e-07  1.0445266e+01  1.2754782e+01  2.5352350e+01  1.3341670e+00  3.0211813e+02  1.3347738e+00  2.5352957e+01  1.2754007e+01  1.0445266e+01 -7.6293946e-07 
  1.2715658e-07  1.2447885e+01  1.4746695e+01  2.7236513e+01  3.4338675e+00  3.5191724e+02  3.4344814e+00  2.7237123e+01  1.4745912e+01  1.2447882e+01  1.2715658e-07 
  9.5365493e-08 -4.7684006e-07  2.3159895e+00  1.4812412e+01 -9.0021582e+00  6.1359688e+01 -9.0015764e+00  1.4812994e+01  2.3152325e+00 -4.7683426e-07  9.5369373e-08 
