 -3.8146973e-07  4.1295438e+00  5.6203384e+00  6.0012770e+00  5.2387233e+00  1.0145130e+02  5.2393560e+00  6.0019159e+00  5.6203241e+00  4.1295443e+00 -3.8146973e-07 
 -4.4504802e-07  5.0885329e+00  6.5751252e+00  6.9561987e+00  6.1933637e+00  1.2627589e+02  6.1940055e+00  6.9568486e+00  6.5751119e+00  5.0885329e+00 -4.4504802e-07 
 -4.7677894e-08 -8.0029167e-05  1.4952376e+00  1.8771523e+00  1.1126829e+00  1.7895430e+00  1.1132839e+00  1.8777579e+00  1.4952259e+00 -8.0029167e-05 -4.7689536e-08 
  3.1789146e-08  1.1726448e-01  1.6081688e+00  1.9902161e+00  1.2254717e+00  4.7533779e+00  1.2260805e+00  1.9908301e+00  1.6081561e+00  1.1726448e-01  3.1789146e-08 
 -1.5894573e-08  2.7582195e-01  1.7623464e+00  2.1445246e+00  1.3795092e+00  8.5577860e+00  1.3801267e+00  2.1451471e+00  1.7623334e+00  2.7582195e-01 -1.5894573e-08 
  9.5367433e-08  4.8221460e-01  1.9643925e+00  2.3466992e+00  1.5814172e+00  1.3382908e+01  1.5820433e+00  2.3473315e+00  1.9643794e+00  4.8221454e-01  9.5367433e-08 
  1.5894573e-08  7.4367750e-01  2.2215424e+00  2.6039758e+00  1.8384310e+00  1.9438818e+01  1.8390656e+00  2.6046166e+00  2.2215285e+00  7.4367768e-01  1.5894573e-08 
  0.0000000e+00  1.0681087e+00  2.5416925e+00  2.9242499e+00  2.1584475e+00  2.6968660e+01  2.1590910e+00  2.9248993e+00  2.5416784e+00  1.0681087e+00  0.0000000e+00 
  9.5367433e-08  1.4641241e+00  2.9334595e+00  3.3161392e+00  2.5500824e+00  3.6251972e+01  2.5507345e+00  3.3167975e+00  2.9334447e+00  1.4641241e+00  9.5367433e-08 
  9.5367433e-08  1.9411204e+00  3.4062383e+00  3.7890379e+00  3.0227320e+00  4.7608032e+01  3.0233927e+00  3.7897046e+00  3.4062231e+00  1.9411204e+00  9.5367433e-08 
 -1.9073487e-07  2.5093424e+00  3.9702749e+00  4.3531904e+00  3.5866416e+00  6.1399376e+01  3.5873108e+00  4.3538671e+00  3.9702592e+00  2.5093424e+00 -1.9073487e-07 
 -1.9073487e-07  3.1799576e+00  4.6367335e+00  5.0197644e+00  4.2529759e+00  7.8035454e+01  4.2536545e+00  5.0204496e+00  4.6367173e+00  3.1799576e+00 -1.9073487e-07 
  4.4504802e-07  3.9651365e+00  5.4177847e+00  5.8009267e+00  5.0339046e+00  9.7976463e+01  5.0345922e+00  5.8016224e+00  5.4177694e+00  3.9651365e+00  4.4504802e-07 
 -2.5431316e-07  4.8781500e+00  6.3267016e+00  6.7099543e+00  5.9427028e+00  1.2173616e+02  5.9433985e+00  6.7106581e+00  6.3266845e+00  4.8781500e+00 -2.5431316e-07 
  5.8207662e-12 -8.7134031e-05  1.4569755e+00  1.8412023e+00  1.0720515e+00  1.8072557e+00  1.0727046e+00  1.8418604e+00  1.4569614e+00 -8.7134045e-05 -5.8207662e-12 
  4.7683717e-08  1.1467358e-01  1.5674324e+00  1.9517647e+00  1.1823930e+00  4.7067595e+00  1.1830544e+00  1.9524318e+00  1.5674176e+00  1.1467356e-01  4.7683717e-08 
 -7.9472862e-08  2.6903373e-01  1.7175217e+00  2.1019576e+00  1.3323685e+00  8.4189711e+00  1.3330399e+00  2.1026344e+00  1.7175069e+00  2.6903364e-01 -7.9472862e-08 
  1.5894573e-08  4.6921197e-01  1.9134619e+00  2.2979987e+00  1.5281975e+00  1.3115705e+01  1.5288780e+00  2.2986853e+00  1.9134467e+00  4.6921197e-01  1.5894573e-08 
  0.0000000e+00  7.2198874e-01  2.1620328e+00  2.5466683e+00  1.7766594e+00  1.8996731e+01  1.7773494e+00  2.5473645e+00  2.1620171e+00  7.2198874e-01  0.0000000e+00 
  9.5367433e-08  1.0347517e+00  2.4706218e+00  2.8553534e+00  2.0851417e+00  2.6292583e+01  2.0858407e+00  2.8560593e+00  2.4706061e+00  1.0347517e+00  9.5367433e-08 
 -9.5367433e-08  1.4155461e+00  2.8472738e+00  3.2320983e+00  2.4616890e+00  3.5267532e+01  2.4623976e+00  3.2328141e+00  2.8472564e+00  1.4155463e+00 -9.5367433e-08 
 -9.5367433e-08  1.8731319e+00  3.3007467e+00  3.6856620e+00  2.9150603e+00  4.6222576e+01  2.9157794e+00  3.6863885e+00  3.3007300e+00  1.8731319e+00 -9.5367433e-08 
  3.1789146e-08  2.4170454e+00  3.8405783e+00  4.2255826e+00  3.4547927e+00  5.9498539e+01  3.4555211e+00  4.2263179e+00  3.8405604e+00  2.4170454e+00  3.1789146e-08 
  0.0000000e+00  3.0576658e+00  4.4771452e+00  4.8622360e+00  4.0912638e+00  7.5479317e+01  4.0920014e+00  4.8629818e+00  4.4771271e+00  3.0576658e+00  0.0000000e+00 
  6.3578291e-08  3.8062901e+00  5.2217460e+00  5.6069193e+00  4.8357697e+00  9.4595245e+01  4.8365183e+00  5.6076751e+00  5.2217274e+00  3.8062901e+00  6.3578291e-08 
  0.0000000e+00  4.6752195e+00  6.0866795e+00  6.4719329e+00  5.7006116e+00  1.1732546e+02  5.7013693e+00  6.4726992e+00  6.0866604e+00  4.6752195e+00  0.0000000e+00 
 -4.7689536e-08 -9.4906500e-05  1.4196688e+00  1.8060411e+00  1.0325370e+00  1.8251438e+00  1.0332464e+00  1.8067570e+00  1.4196526e+00 -9.4906478e-05 -4.7677894e-08 
  0.0000000e+00  1.1212587e-01  1.5276936e+00  1.9141412e+00  1.1404750e+00  4.6613817e+00  1.1411946e+00  1.9148673e+00  1.5276769e+00  1.1212588e-01  0.0000000e+00 
 -4.7683717e-08  2.6237598e-01  1.6737790e+00  2.0602994e+00  1.2864764e+00  8.2830458e+00  1.2872063e+00  2.0610363e+00  1.6737620e+00  2.6237598e-01 -4.7683717e-08 
 -9.5367433e-08  4.5648870e-01  1.8637593e+00  2.2503505e+00  1.4763747e+00  1.2853874e+01  1.4771144e+00  2.2510972e+00  1.8637416e+00  4.5648870e-01 -9.5367433e-08 
 -9.5367433e-08  7.0081222e-01  2.1039815e+00  2.4906399e+00  1.7165176e+00  1.8563663e+01  1.7172675e+00  2.4913979e+00  2.1039631e+00  7.0081210e-01 -9.5367433e-08 
 -1.5894572e-07  1.0022492e+00  2.4013484e+00  2.7880721e+00  2.0138075e+00  2.5630791e+01  2.0145679e+00  2.7888403e+00  2.4013295e+00  1.0022492e+00 -1.5894572e-07 
  0.0000000e+00  1.3683056e+00  2.7633646e+00  3.1501513e+00  2.3757501e+00  3.4304859e+01  2.3765206e+00  3.1509299e+00  2.7633452e+00  1.3683056e+00  0.0000000e+00 
  1.9073487e-07  1.8071393e+00  3.1981883e+00  3.5850346e+00  2.8105021e+00  4.4869331e+01  2.8112833e+00  3.5858252e+00  3.1981690e+00  1.8071393e+00  1.9073487e-07 
 -2.2252401e-07  2.3276184e+00  3.7146864e+00  4.1015892e+00  3.3269310e+00  5.7644295e+01  3.3277230e+00  4.1023903e+00  3.7146666e+00  2.3276184e+00 -2.2252401e-07 
  1.9073487e-07  2.9393811e+00  4.3224969e+00  4.7094545e+00  3.9346764e+00  7.2989288e+01  3.9354784e+00  4.7102661e+00  4.3224759e+00  2.9393811e+00  1.9073487e-07 
  0.0000000e+00  3.6529040e+00  5.0320959e+00  5.4191046e+00  4.6442113e+00  9.1306305e+01  4.6450243e+00  5.4199276e+00  5.0320745e+00  3.6529040e+00  0.0000000e+00 
  1.9073487e-07  4.4795761e+00  5.8548708e+00  6.2419271e+00  5.4669266e+00  1.1304164e+02  5.4677505e+00  6.2427611e+00  5.8548493e+00  4.4795761e+00  1.9073487e-07 
 -4.7689536e-08 -1.0345777e-04  1.3832927e+00  1.7716241e+00  9.9413341e-01  1.8432090e+00  9.9490464e-01  1.7724023e+00  1.3832736e+00 -1.0345777e-04 -4.7677894e-08 
  3.1789146e-08  1.0960699e-01  1.4889119e+00  1.8772856e+00  1.0996982e+00  4.6171451e+00  1.1004796e+00  1.8780748e+00  1.4888920e+00  1.0960697e-01  3.1789146e-08 
