  1.2715658e-07  4.2200079e+00  5.7075000e+00  5.9504743e+00  5.9504852e+00  1.0225304e+02  5.9508014e+00  5.9508128e+00  5.7069335e+00  4.2200079e+00  1.2715658e-07 
 -1.9073487e-07  5.2808328e+00  6.7643628e+00  7.0073857e+00  7.0073972e+00  1.2858266e+02  7.0077176e+00  7.0077286e+00  6.7637887e+00  5.2808328e+00 -1.9073487e-07 
 -1.9073487e-07  6.5206981e+00  8.0002918e+00  8.2433643e+00  8.2433758e+00  1.6012517e+02  8.2437010e+00  8.2437124e+00  7.9997120e+00  6.5206981e+00 -1.9073487e-07 
 -3.6379789e-13  1.3672511e-04  1.4887311e+00  1.7319756e+00  1.7319857e+00  3.1835392e+00  1.7322915e+00  1.7323016e+00  1.4881828e+00  1.3672511e-04  3.6379789e-13 
  1.1126200e-07  1.4950229e-01  1.6339581e+00  1.8772430e+00  1.8772534e+00  6.8910508e+00  1.8775635e+00  1.8775738e+00  1.6334029e+00  1.4950229e-01  1.1126200e-07 
  0.0000000e+00  3.5060135e-01  1.8309475e+00  2.0742743e+00  2.0742855e+00  1.1645357e+01  2.0745990e+00  2.0746098e+00  1.8303852e+00  3.5060135e-01  0.0000000e+00 
 -1.5894573e-08  6.1215216e-01  2.0884178e+00  2.3317869e+00  2.3317981e+00  1.7673748e+01  2.3321164e+00  2.3321276e+00  2.0878489e+00  6.1215204e-01 -1.5894573e-08 
 -6.3578291e-08  9.4374377e-01  2.4159575e+00  2.6593704e+00  2.6593816e+00  2.5243109e+01  2.6597040e+00  2.6597152e+00  2.4153817e+00  9.4374388e-01 -6.3578291e-08 
 -6.3578291e-08  1.3559093e+00  2.8240998e+00  3.0675569e+00  3.0675681e+00  3.4664600e+01  3.0678945e+00  3.0679057e+00  2.8235159e+00  1.3559091e+00 -6.3578291e-08 
 -1.9073487e-07  1.8602048e+00  3.3243992e+00  3.5679023e+00  3.5679140e+00  4.6298641e+01  3.5682442e+00  3.5682559e+00  3.3238082e+00  1.8602048e+00 -1.9073487e-07 
 -9.5367433e-08  2.4693036e+00  3.9295285e+00  4.1730776e+00  4.1730890e+00  6.0560081e+01  4.1734238e+00  4.1734357e+00  3.9289305e+00  2.4693031e+00 -9.5367433e-08 
  1.9073487e-07  3.1970899e+00  4.6533728e+00  4.8969679e+00  4.8969803e+00  7.7923676e+01  4.8973203e+00  4.8973322e+00  4.6527677e+00  3.1970899e+00  1.9073487e-07 
 -2.5431316e-07  4.0587721e+00  5.5111394e+00  5.7547827e+00  5.7547946e+00  9.8929802e+01  5.7551374e+00  5.7551498e+00  5.5105262e+00  4.0587716e+00 -2.5431316e-07 
 -3.8146973e-07  5.0709963e+00  6.5194712e+00  6.7631626e+00  6.7631760e+00  1.2419051e+02  6.7635226e+00  6.7635360e+00  6.5188508e+00  5.0709963e+00 -3.8146973e-07 
  0.0000000e+00  6.2520127e+00  7.6966219e+00  7.9403615e+00  7.9403749e+00  1.5439497e+02  7.9407258e+00  7.9407392e+00  7.6959939e+00  6.2520127e+00  0.0000000e+00 
  4.7684445e-08  1.5123685e-04  1.4536139e+00  1.6975299e+00  1.6975414e+00  3.1827285e+00  1.6978722e+00  1.6978836e+00  1.4530208e+00  1.5123685e-04  4.7682988e-08 
  9.5367433e-08  1.4606588e-01  1.5954640e+00  1.8394202e+00  1.8394319e+00  6.8075066e+00  1.8397671e+00  1.8397788e+00  1.5948633e+00  1.4606588e-01  9.5367433e-08 
  1.1126200e-07  3.4170219e-01  1.7870637e+00  2.0310616e+00  2.0310736e+00  1.1444036e+01  2.0314131e+00  2.0314250e+00  1.7864554e+00  3.4170219e-01  1.1126200e-07 
  9.5367433e-08  5.9526640e-01  2.0366199e+00  2.2806599e+00  2.2806723e+00  1.7309334e+01  2.2810166e+00  2.2810287e+00  2.0360043e+00  5.9526628e-01  9.5367433e-08 
 -2.2252401e-07  9.1576630e-01  2.3531401e+00  2.5972230e+00  2.5972359e+00  2.4657541e+01  2.5975838e+00  2.5975964e+00  2.3525159e+00  9.1576630e-01 -2.2252401e-07 
  6.3578291e-08  1.3130780e+00  2.7464988e+00  2.9906261e+00  2.9906387e+00  3.3784168e+01  2.9909923e+00  2.9910049e+00  2.7458677e+00  1.3130780e+00  6.3578291e-08 
  1.5894572e-07  1.7980191e+00  3.2275133e+00  3.4716859e+00  3.4716990e+00  4.5030605e+01  3.4720571e+00  3.4720702e+00  3.2268751e+00  1.7980188e+00  1.5894572e-07 
  1.9073487e-07  2.3824308e+00  3.8080266e+00  4.0522447e+00  4.0522580e+00  5.8788776e+01  4.0526199e+00  4.0526333e+00  3.8073797e+00  2.3824303e+00  1.9073487e-07 
  4.4504802e-07  3.0792706e+00  4.5009937e+00  4.7452574e+00  4.7452707e+00  7.5506042e+01  4.7456388e+00  4.7456522e+00  4.5003376e+00  3.0792701e+00  4.4504802e-07 
  1.9073487e-07  3.9027076e+00  5.3205829e+00  5.5648947e+00  5.5649090e+00  9.5690346e+01  5.5652800e+00  5.5652943e+00  5.3199210e+00  3.9027083e+00  1.9073487e-07 
 -2.5431316e-07  4.8682332e+00  6.2822852e+00  6.5266447e+00  6.5266590e+00  1.1991561e+02  6.5270357e+00  6.5270495e+00  6.2816148e+00  4.8682332e+00 -2.5431316e-07 
  1.9073487e-07  5.9928041e+00  7.4030576e+00  7.6474657e+00  7.6474795e+00  1.4882640e+02  7.6478610e+00  7.6478753e+00  7.4023790e+00  5.9928041e+00  1.9073487e-07 
 -4.7684079e-08  1.6741753e-04  1.4191339e+00  1.6637206e+00  1.6637332e+00  3.1819181e+00  1.6640918e+00  1.6641046e+00  1.4184928e+00  1.6741753e-04 -4.7683351e-08 
  3.1789146e-08  1.4268497e-01  1.5576577e+00  1.8022846e+00  1.8022976e+00  6.7251568e+00  1.8026611e+00  1.8026739e+00  1.5570085e+00  1.4268500e-01  3.1789146e-08 
 -1.1126200e-07  3.3296630e-01  1.7439735e+00  1.9886414e+00  1.9886546e+00  1.1245867e+01  1.9890233e+00  1.9890366e+00  1.7433164e+00  3.3296630e-01 -1.1126200e-07 
 -6.3578291e-08  5.7872939e-01  1.9857990e+00  2.2305090e+00  2.2305219e+00  1.6951105e+01  2.2308958e+00  2.2309091e+00  1.9851331e+00  5.7872939e-01 -6.3578291e-08 
 -9.5367433e-08  8.8842875e-01  2.2915881e+00  2.5363405e+00  2.5363543e+00  2.4082691e+01  2.5367327e+00  2.5367465e+00  2.2909141e+00  8.8842875e-01 -9.5367433e-08 
  0.0000000e+00  1.2713162e+00  2.6705923e+00  2.9153879e+00  2.9154022e+00  3.2921043e+01  2.9157846e+00  2.9157989e+00  2.6699097e+00  1.2713164e+00  0.0000000e+00 
 -9.5367433e-08  1.7375085e+00  3.1329274e+00  3.3777683e+00  3.3777821e+00  4.3789249e+01  3.3781698e+00  3.3781843e+00  3.1322362e+00  1.7375085e+00 -9.5367433e-08 
  0.0000000e+00  2.2980626e+00  3.6896501e+00  3.9345360e+00  3.9345508e+00  5.7057247e+01  3.9349434e+00  3.9349582e+00  3.6889505e+00  2.2980626e+00  0.0000000e+00 
  1.9073487e-07  2.9650586e+00  4.3528395e+00  4.5977721e+00  4.5977874e+00  7.3146210e+01  4.5981851e+00  4.5982003e+00  4.3521328e+00  2.9650590e+00  1.9073487e-07 
  1.9073487e-07  3.7516878e+00  5.1356888e+00  5.3806672e+00  5.3806825e+00  9.2533134e+01  5.3810863e+00  5.3811016e+00  5.1349726e+00  3.7516885e+00  1.9073487e-07 
  6.3578290e-07  4.6723547e+00  6.0525990e+00  6.2976251e+00  6.2976403e+00  1.1575568e+02  6.2980485e+00  6.2980638e+00  6.0518737e+00  4.6723547e+00  6.3578290e-07 
 -6.3578291e-08  5.7427988e+00  7.1193094e+00  7.3643832e+00  7.3643999e+00  1.4341608e+02  7.3648129e+00  7.3648291e+00  7.1185760e+00  5.7427988e+00 -6.3578291e-08 
 -4.7683837e-08  1.8528303e-04  1.3852738e+00  1.6305300e+00  1.6305443e+00  3.1811080e+00  1.6309329e+00  1.6309471e+00  1.3845809e+00  1.8528303e-04 -4.7683596e-08 
 -3.1789146e-08  1.3935371e-01  1.5205181e+00  1.7658137e+00  1.7658285e+00  6.6439519e+00  1.7662216e+00  1.7662364e+00  1.5198159e+00  1.3935371e-01 -3.1789146e-08 
  9.5367433e-08  3.2438317e-01  1.7016510e+00  1.9469870e+00  1.9470021e+00  1.1050745e+01  1.9474006e+00  1.9474156e+00  1.7009399e+00  3.2438323e-01  9.5367433e-08 
  9.5367433e-08  5.6252444e-01  1.9359225e+00  2.1812997e+00  2.1813149e+00  1.6598896e+01  2.1817193e+00  2.1817346e+00  1.9352028e+00  5.6252444e-01  9.5367433e-08 
 -1.9073487e-07  8.6170524e-01  2.2312605e+00  2.4766803e+00  2.4766960e+00  2.3518311e+01  2.4771054e+00  2.4771211e+00  2.2305322e+00  8.6170542e-01 -1.9073487e-07 
 -2.2252401e-07  1.2305857e+00  2.5963249e+00  2.8417883e+00  2.8418040e+00  3.2074863e+01  2.8422186e+00  2.8422344e+00  2.5955863e+00  1.2305857e+00 -2.2252401e-07 
  1.9073487e-07  1.6786188e+00  3.0405660e+00  3.2860734e+00  3.2860899e+00  4.2574055e+01  3.2865095e+00  3.2865257e+00  3.0398192e+00  1.6786186e+00  1.9073487e-07 
  0.0000000e+00  2.2161188e+00  3.5743010e+00  3.8198531e+00  3.8198698e+00  5.5364750e+01  3.8202949e+00  3.8203118e+00  3.5735450e+00  2.2161188e+00  0.0000000e+00 
  3.1789146e-08  2.8543386e+00  4.2087798e+00  4.4543777e+00  4.4543948e+00  7.0843094e+01  4.4548244e+00  4.4548416e+00  4.2080150e+00  2.8543391e+00  3.1789146e-08 
  2.5431316e-07  3.6055496e+00  4.9562745e+00  5.2019186e+00  5.2019358e+00  8.9456589e+01  5.2023721e+00  5.2023897e+00  4.9555001e+00  3.6055496e+00  2.5431316e-07 
 -3.8146973e-07  4.4831319e+00  5.8301640e+00  6.0758557e+00  6.0758734e+00  1.1170840e+02  6.0763140e+00  6.0763326e+00  5.8293796e+00  4.4831319e+00 -3.8146973e-07 
 -6.3578291e-08  5.5016866e+00  6.8450484e+00  7.0907869e+00  7.0908051e+00  1.3816064e+02  7.0912504e+00  7.0912690e+00  6.8442550e+00  5.5016856e+00 -6.3578291e-08 
 -7.2759577e-13  2.0491284e-04  1.3520150e+00  1.5979390e+00  1.5979549e+00  3.1802979e+00  1.5983757e+00  1.5983914e+00  1.3512653e+00  2.0491281e-04  7.2759577e-13 
  3.1789146e-08  1.3607505e-01  1.4840282e+00  1.7299914e+00  1.7300079e+00  6.5639305e+00  1.7304339e+00  1.7304499e+00  1.4832689e+00  1.3607508e-01  3.1789146e-08 
 -4.7683717e-08  3.1595472e-01  1.6600778e+00  1.9060811e+00  1.9060977e+00  1.0858747e+01  1.9065295e+00  1.9065460e+00  1.6593090e+00  3.1595472e-01 -4.7683717e-08 
 -6.3578291e-08  5.4665071e-01  1.8869699e+00  2.1330144e+00  2.1330314e+00  1.6252804e+01  2.1334689e+00  2.1334860e+00  1.8861915e+00  5.4665071e-01 -6.3578291e-08 
 -1.5894573e-08  8.3559000e-01  2.1721313e+00  2.4182177e+00  2.4182351e+00  2.2964504e+01  2.4186785e+00  2.4186959e+00  2.1713436e+00  8.3559000e-01 -1.5894573e-08 
  6.3578291e-08  1.1908700e+00  2.5236609e+00  2.7697895e+00  2.7698071e+00  3.1245710e+01  2.7702558e+00  2.7702737e+00  2.5228622e+00  1.1908703e+00  6.3578291e-08 
  2.2252401e-07  1.6213163e+00  2.9503784e+00  3.1965513e+00  3.1965697e+00  4.1385029e+01  3.1970243e+00  3.1970427e+00  2.9495711e+00  1.6213163e+00  2.2252401e-07 
 -1.9073487e-07  2.1365418e+00  3.4619029e+00  3.7081194e+00  3.7081382e+00  5.3711140e+01  3.7085986e+00  3.7086174e+00  3.4610851e+00  2.1365418e+00 -1.9073487e-07 
 -1.2715658e-07  2.7470198e+00  4.0687037e+00  4.3149643e+00  4.3149838e+00  6.8596283e+01  4.3154507e+00  4.3154697e+00  4.0678759e+00  2.7470193e+00 -1.2715658e-07 
  0.0000000e+00  3.4641547e+00  4.7821841e+00  5.0284905e+00  5.0285101e+00  8.6459877e+01  5.0289831e+00  5.0290022e+00  4.7813473e+00  3.4641547e+00  0.0000000e+00 
  1.9073487e-07  4.3003650e+00  5.6147628e+00  5.8611164e+00  5.8611369e+00  1.0777231e+02  5.8616152e+00  5.8616352e+00  5.6139154e+00  4.3003650e+00  1.9073487e-07 
 -6.3578291e-08  5.2691808e+00  6.5799708e+00  6.8263726e+00  6.8263931e+00  1.3305771e+02  6.8268771e+00  6.8268986e+00  6.5791154e+00  5.2691817e+00 -6.3578291e-08 
  4.8506387e-13  2.2662480e-04  1.3193399e+00  1.5659305e+00  1.5659482e+00  3.1794879e+00  1.5664040e+00  1.5664217e+00  1.3185294e+00  2.2662480e-04 -4.8506387e-13 
  0.0000000e+00  1.3284494e-01  1.4481658e+00  1.6947949e+00  1.6948129e+00  6.4849992e+00  1.6952747e+00  1.6952928e+00  1.4473449e+00  1.3284491e-01  0.0000000e+00 
 -1.1126200e-07  3.0767390e-01  1.6192287e+00  1.8658973e+00  1.8659158e+00  1.0669658e+01  1.8663840e+00  1.8664025e+00  1.6183980e+00  3.0767390e-01 -1.1126200e-07 
  0.0000000e+00  5.3109646e-01  1.8389115e+00  2.0856204e+00  2.0856395e+00  1.5912469e+01  2.0861132e+00  2.0861323e+00  1.8380698e+00  5.3109646e-01  0.0000000e+00 
 -6.3578291e-08  8.1006390e-01  2.1141646e+00  2.3609145e+00  2.3609335e+00  2.2420725e+01  2.3614142e+00  2.3614337e+00  2.1133125e+00  8.1006390e-01 -6.3578291e-08 
  9.5367433e-08  1.1521411e+00  2.4525523e+00  2.6993446e+00  2.6993644e+00  3.0432800e+01  2.6998513e+00  2.6998711e+00  2.4516902e+00  1.1521413e+00  9.5367433e-08 
 -9.5367433e-08  1.5655588e+00  2.8623052e+00  3.1091402e+00  3.1091604e+00  4.0221085e+01  3.1096532e+00  3.1096737e+00  2.8614318e+00  1.5655586e+00 -9.5367433e-08 
  9.5367433e-08  2.0592692e+00  3.3523753e+00  3.5992541e+00  3.5992749e+00  5.2094944e+01  3.5997739e+00  3.5997949e+00  3.3514912e+00  2.0592692e+00  9.5367433e-08 
  1.9073487e-07  2.6430101e+00  3.9324992e+00  4.1794224e+00  4.1794434e+00  6.6403801e+01  4.1799488e+00  4.1799698e+00  3.9316046e+00  2.6430101e+00  1.9073487e-07 
  1.9073487e-07  3.3273704e+00  4.6132660e+00  4.8602347e+00  4.8602557e+00  8.3540329e+01  4.8607678e+00  4.8607888e+00  4.6123605e+00  3.3273704e+00  1.9073487e-07 
  0.0000000e+00  4.1238666e+00  5.4061904e+00  5.6532049e+00  5.6532273e+00  1.0394382e+02  5.6537452e+00  5.6537676e+00  5.4052739e+00  4.1238666e+00  0.0000000e+00 
  0.0000000e+00  5.0450263e+00  6.3238006e+00  6.5708623e+00  6.5708847e+00  1.2810245e+02  6.5714107e+00  6.5714331e+00  6.3228750e+00  5.0450273e+00  0.0000000e+00 
  0.0000000e+00  2.5075275e-04  1.2872295e+00  1.5344844e+00  1.5345042e+00  3.1786785e+00  1.5349981e+00  1.5350178e+00  1.2863535e+00  2.5075275e-04  0.0000000e+00 
 -3.1789146e-08  1.2967093e-01  1.4129202e+00  1.6602131e+00  1.6602331e+00  6.4071908e+00  1.6607335e+00  1.6607535e+00  1.4120327e+00  1.2967092e-01 -3.1789146e-08 
  0.0000000e+00  2.9955423e-01  1.5790997e+00  1.8264315e+00  1.8264521e+00  1.0483537e+01  1.8269593e+00  1.8269799e+00  1.5782012e+00  2.9955417e-01  0.0000000e+00 
  0.0000000e+00  5.1587987e-01  1.7917473e+00  2.0391188e+00  2.0391400e+00  1.5577959e+01  2.0396533e+00  2.0396745e+00  1.7908374e+00  5.1587993e-01  0.0000000e+00 
  4.7683717e-08  7.8514707e-01  2.0573611e+00  2.3047729e+00  2.3047948e+00  2.1887033e+01  2.3053153e+00  2.3053370e+00  2.0564399e+00  7.8514707e-01  4.7683717e-08 
 -6.3578291e-08  1.1144161e+00  2.3830011e+00  2.6304548e+00  2.6304772e+00  2.9636158e+01  2.6310036e+00  2.6310260e+00  2.3820684e+00  1.1144164e+00 -6.3578291e-08 
  0.0000000e+00  1.5113564e+00  2.7763362e+00  3.0238321e+00  3.0238550e+00  3.9082165e+01  3.0243886e+00  3.0244114e+00  2.7753921e+00  1.5113564e+00  0.0000000e+00 
 -9.5367433e-08  1.9842954e+00  3.2456942e+00  3.4932334e+00  3.4932563e+00  5.0515949e+01  3.4937971e+00  3.4938200e+00  3.2447386e+00  1.9842956e+00 -9.5367433e-08 
 -3.4968059e-07  2.5422788e+00  3.8001196e+00  4.0477028e+00  4.0477262e+00  6.4265167e+01  4.0482745e+00  4.0482979e+00  3.7991531e+00  2.5422792e+00 -3.4968059e-07 
 -4.4504802e-07  3.1951301e+00  4.4494352e+00  4.6970620e+00  4.6970868e+00  8.0697067e+01  4.6976409e+00  4.6976652e+00  4.4484568e+00  3.1951306e+00 -4.4504802e-07 
 -1.9073487e-07  3.9535182e+00  5.2043085e+00  5.4519820e+00  5.4520059e+00  1.0022144e+02  5.4525676e+00  5.4525924e+00  5.2033186e+00  3.9535182e+00 -1.9073487e-07 
 -4.4504802e-07  4.8290310e+00  6.0763297e+00  6.3240485e+00  6.3240738e+00  1.2329244e+02  6.3246412e+00  6.3246670e+00  6.0753274e+00  4.8290300e+00 -4.4504802e-07 
  4.7683717e-08  2.7728081e-04  1.2556671e+00  1.5035838e+00  1.5036060e+00  3.1778691e+00  1.5041407e+00  1.5041629e+00  1.2547199e+00  2.7728081e-04  4.7683717e-08 
 -3.1789146e-08  1.2653646e-01  1.3782578e+00  1.6262118e+00  1.6262344e+00  6.3304029e+00  1.6267761e+00  1.6267987e+00  1.3772980e+00  1.2653644e-01 -3.1789146e-08 
