0.00673795 0.00744658 0.00822975 0.00909528 0.01005184 0.011109 0.01227734 0.01356856 0.01499558 0.01657268 0.01831564 0.02024191 0.02237077 0.02472353 0.02732372 0.03019738 0.03337327 0.03688317 0.0407622  0.0450492  0.04978707 0.05502322 0.06081006 0.06720551 0.07427358 0.082085   0.09071795 0.10025884 0.11080316 0.12245643 0.13533528 0.14956862 0.16529889 0.18268352 0.20189652 0.22313016 0.24659696 0.27253179 0.30119421 0.33287108 0.36787944 0.40656966 0.44932896 0.4965853  0.54881164 0.60653066 0.67032005 0.74081822 0.81873075 0.90483742
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267395999999999952e-04 5.844361999999999864e-04 4.200876000000000198e-04 6.127206799999999898e-03 1.703337900000000127e-02 3.085861599999999844e-02 5.197129999999999805e-02 7.273521600000000531e-02 1.100348700000000068e-01 1.685284800000000083e-01 2.492209200000000124e-01 3.566613100000000092e-01 5.247828599999999621e-01 6.754786499999999583e-01 8.409994600000000320e-01 1.153392100000000031e+00 1.477917399999999937e+00 1.815582599999999935e+00 2.235190400000000022e+00 2.742059699999999989e+00 3.284292400000000001e+00 3.870150999999999897e+00 4.955343100000000334e+00 6.041550700000000163e+00 7.114966299999999855e+00 8.526787900000000420e+00 1.049608800000000031e+01 1.214024000000000036e+01 1.456292499999999990e+01 1.712012899999999860e+01 1.944582799999999878e+01 2.264024300000000167e+01 2.540613600000000005e+01 2.744512299999999883e+01 3.154554500000000061e+01 3.634818899999999786e+01 3.736710000000000065e+01 6.337997099999999762e+01 1.220507100000000037e+03 -7.710951700000000528e+02 4.059326100000000110e+02 2.694500199999999879e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903480000000000258e-05 5.157658000000000078e-04 5.607600000000000318e-05 3.185629399999999854e-03 1.005235800000000082e-02 2.180317600000000050e-02 3.402452699999999886e-02 4.965344299999999850e-02 8.400145000000000528e-02 1.228283000000000014e-01 1.781810400000000127e-01 2.747820400000000052e-01 3.605720700000000223e-01 4.735962000000000227e-01 6.450674899999999656e-01 8.845856600000000514e-01 1.085340200000000088e+00 1.381022299999999925e+00 1.736361899999999903e+00 2.108550699999999889e+00 2.477880900000000164e+00 2.953280799999999928e+00 3.804458400000000129e+00 4.462152599999999580e+00 5.282104099999999747e+00 6.326139300000000354e+00 7.824508699999999983e+00 9.102135000000000531e+00 1.109964800000000018e+01 1.244146699999999939e+01 1.439373900000000006e+01 1.689396699999999996e+01 1.762857899999999844e+01 1.987794900000000098e+01 2.222828200000000010e+01 2.649279500000000098e+01 2.825712299999999999e+01 3.193641500000000022e+01 4.529387499999999989e+01 9.620878800000000410e+02 -5.792741300000000138e+02 3.001310199999999782e+02 2.151958700000000135e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.017800000000000382e-05 1.810744000000000090e-04 6.868820000000000416e-05 7.978349999999999938e-04 6.379276399999999833e-03 1.402999800000000012e-02 2.343424900000000075e-02 3.904981700000000056e-02 5.261284399999999889e-02 9.200397200000000331e-02 1.258085300000000017e-01 2.047907999999999951e-01 2.706283600000000122e-01 3.633096000000000103e-01 4.989503399999999922e-01 6.760634800000000499e-01 8.159909800000000324e-01 1.052186800000000089e+00 1.286256700000000031e+00 1.525972499999999954e+00 1.866352299999999964e+00 2.259981699999999982e+00 2.861724399999999946e+00 3.378884600000000127e+00 3.906629999999999825e+00 4.809614400000000067e+00 5.501436100000000273e+00 6.612611000000000239e+00 7.966123900000000368e+00 9.182767999999999375e+00 1.097191499999999920e+01 1.278997999999999990e+01 1.309847700000000081e+01 1.569801499999999983e+01 1.703152100000000146e+01 1.913786999999999949e+01 2.232769100000000151e+01 2.644998199999999855e+01 2.740253999999999834e+01 3.884578900000000345e+01 7.612891399999999749e+02 -4.903504699999999730e+02 2.484357100000000003e+02 1.819294100000000114e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.261840000000000167e-05 8.761220000000000119e-05 -1.451157999999999973e-04 2.249111399999999955e-03 7.954307600000000075e-03 1.450545500000000043e-02 2.249303999999999887e-02 3.467255100000000284e-02 7.242895400000000372e-02 9.217756400000000350e-02 1.517791599999999963e-01 2.047907999999999951e-01 2.623209899999999761e-01 3.750418799999999941e-01 4.989503399999999922e-01 5.959417700000000373e-01 8.109892800000000346e-01 9.492364800000000491e-01 1.131863300000000017e+00 1.358440199999999987e+00 1.769789499999999904e+00 2.124999799999999883e+00 2.432113600000000098e+00 2.996153800000000089e+00 3.687858700000000045e+00 4.244273800000000207e+00 5.219705199999999934e+00 6.383594200000000107e+00 6.834136199999999661e+00 7.968744000000000050e+00 8.850457300000000416e+00 9.662649200000000604e+00 1.141877099999999956e+01 1.275341899999999917e+01 1.333822100000000077e+01 1.735166900000000112e+01 1.867468900000000076e+01 1.839998699999999943e+01 2.072628500000000074e+01 3.255497299999999683e+01 6.041422999999999774e+02 -3.912640999999999849e+02 1.900110099999999989e+02 1.312909600000000054e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123193999999999939e-04 -5.134080000000000284e-04 8.108456000000000214e-04 4.695432000000000251e-03 9.474388999999999728e-03 1.584249199999999969e-02 2.399257600000000157e-02 4.561571500000000112e-02 6.040461600000000125e-02 1.105783600000000005e-01 1.394324700000000028e-01 1.980079200000000039e-01 2.741430100000000203e-01 3.656560600000000050e-01 4.530258600000000024e-01 6.421433399999999514e-01 6.945212200000000502e-01 8.663527800000000445e-01 1.065846800000000094e+00 1.345453199999999905e+00 1.620987900000000037e+00 1.924455400000000038e+00 2.281867200000000206e+00 2.721958599999999784e+00 3.222535699999999892e+00 3.894566499999999820e+00 4.559656200000000048e+00 5.114829799999999871e+00 6.012834200000000351e+00 6.882512000000000185e+00 7.491398300000000177e+00 8.272724500000000702e+00 1.012687200000000054e+01 1.023783599999999971e+01 1.279716499999999968e+01 1.386432399999999987e+01 1.498754800000000031e+01 1.716784499999999980e+01 1.778674000000000177e+01 2.280420799999999915e+01 4.574719099999999798e+02 -2.883667300000000182e+02 1.516849200000000053e+02 1.012969999999999970e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204659999999999821e-05 2.224579999999999968e-05 1.182880199999999937e-03 4.324155399999999802e-03 8.176863799999999766e-03 1.508589699999999915e-02 2.924095200000000061e-02 3.962577300000000302e-02 7.921916800000000647e-02 9.669096700000000266e-02 1.426255800000000018e-01 2.013993599999999995e-01 2.741430100000000203e-01 3.547059300000000026e-01 4.688124000000000180e-01 5.392132600000000275e-01 6.609384000000000370e-01 8.113877999999999924e-01 1.032838499999999993e+00 1.185713100000000075e+00 1.412032399999999965e+00 1.768262100000000059e+00 2.101102000000000025e+00 2.473469199999999812e+00 2.976354300000000119e+00 3.370948999999999973e+00 3.949355000000000171e+00 4.630070700000000095e+00 4.995625399999999772e+00 5.778024000000000271e+00 6.231782599999999839e+00 7.297104400000000268e+00 7.752489599999999648e+00 1.033533899999999939e+01 1.117399499999999968e+01 1.196471299999999971e+01 1.280257499999999915e+01 1.273213400000000028e+01 1.499666299999999985e+01 1.958016500000000093e+01 4.068357100000000059e+02 -2.820150399999999991e+02 1.209161000000000001e+02 8.346872799999999870e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.672600000000000127e-05 0.000000000000000000e+00 1.263076400000000049e-03 5.225334400000000018e-03 9.036436400000000257e-03 1.752402200000000021e-02 2.689792699999999856e-02 5.517658500000000021e-02 6.860945799999999817e-02 9.946844500000000255e-02 1.424127099999999979e-01 2.037472800000000028e-01 2.620014800000000088e-01 3.457111800000000068e-01 4.190608800000000245e-01 4.807302600000000203e-01 6.230684199999999562e-01 8.183674800000000360e-01 9.050647000000000553e-01 1.106492400000000043e+00 1.337631599999999921e+00 1.579287499999999955e+00 1.880427599999999977e+00 2.230949100000000129e+00 2.559276699999999849e+00 3.096716600000000152e+00 3.626644999999999897e+00 3.828353799999999918e+00 4.581207000000000029e+00 5.056911999999999630e+00 5.712467400000000417e+00 6.107649600000000234e+00 7.978603900000000415e+00 8.073264999999999247e+00 9.292059000000000069e+00 9.866635199999999273e+00 1.037862100000000076e+01 1.199284899999999965e+01 1.121012999999999948e+01 1.612021599999999921e+01 3.177858299999999758e+02 -2.121464499999999873e+02 1.031025599999999969e+02 7.293383999999999645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.017800000000000382e-05 6.602320000000000172e-05 1.548287200000000039e-03 4.119975199999999747e-03 1.027430399999999973e-02 1.760021299999999997e-02 3.495793299999999659e-02 4.953221599999999697e-02 6.875092100000000650e-02 1.031138899999999997e-01 1.543336499999999889e-01 1.904424000000000117e-01 2.655161300000000169e-01 3.273306100000000218e-01 3.731363999999999792e-01 4.824847500000000178e-01 6.301896599999999848e-01 6.735391200000000467e-01 8.369186499999999862e-01 1.012985999999999942e+00 1.277477799999999997e+00 1.421165900000000093e+00 1.795945499999999972e+00 1.942215999999999942e+00 2.309252400000000094e+00 2.776075699999999813e+00 2.868532800000000105e+00 3.474106700000000103e+00 3.978416600000000081e+00 4.528603500000000004e+00 5.126856599999999986e+00 6.107649600000000234e+00 6.315048799999999574e+00 7.293239400000000039e+00 8.045276400000000550e+00 8.420662800000000558e+00 9.013012800000000269e+00 8.871422400000000152e+00 1.185782599999999931e+01 1.596294600000000052e+01 2.863564600000000269e+02 -1.791176600000000008e+02 8.960746399999999312e+01 6.442489199999999805e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870820000000000089e-04 1.320464000000000034e-04 1.181587599999999990e-03 4.019487999999999880e-03 8.603182600000000221e-03 2.323837700000000103e-02 3.467677000000000259e-02 4.596128900000000239e-02 7.214602800000000093e-02 1.135294300000000006e-01 1.360264899999999999e-01 2.019211200000000095e-01 2.495404300000000075e-01 2.995642199999999922e-01 3.669174599999999731e-01 4.766228299999999973e-01 5.316088300000000322e-01 6.560899199999999931e-01 8.262708300000000117e-01 9.792197999999999736e-01 1.112846199999999897e+00 1.411542700000000039e+00 1.488378399999999990e+00 1.779412599999999900e+00 2.222438400000000147e+00 2.214954000000000089e+00 2.709738999999999898e+00 3.262801500000000132e+00 3.376429400000000136e+00 3.879399999999999959e+00 4.430753300000000117e+00 5.051841500000000096e+00 5.652857000000000021e+00 6.181702900000000334e+00 6.727921199999999935e+00 6.719518800000000347e+00 7.306002799999999908e+00 9.323207800000000489e+00 1.011402799999999935e+01 1.289617299999999922e+01 2.269898799999999994e+02 -1.181414299999999997e+02 7.341334399999999505e+01 4.821737200000000279e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.507840000000000358e-05 1.603560000000000076e-04 -1.980696000000000052e-04 1.670520399999999911e-03 4.672654800000000316e-03 1.095513199999999937e-02 2.270503700000000083e-02 2.942839400000000008e-02 5.045374600000000070e-02 7.992648199999999314e-02 9.790611400000000242e-02 1.530564100000000038e-01 1.802680799999999972e-01 2.252573700000000123e-01 2.854854800000000137e-01 3.683394600000000074e-01 4.181534499999999821e-01 5.294652499999999984e-01 6.360233400000000481e-01 7.570599999999999552e-01 8.480510999999999466e-01 1.092277900000000024e+00 1.166628800000000021e+00 1.352217599999999909e+00 1.739425800000000022e+00 1.777950700000000106e+00 2.134793800000000186e+00 2.607291399999999815e+00 2.771827599999999947e+00 2.938603200000000193e+00 3.505151999999999823e+00 4.088226200000000254e+00 4.330149800000000049e+00 5.022967200000000076e+00 5.791690100000000285e+00 5.716380599999999923e+00 5.840594399999999631e+00 6.964600800000000369e+00 8.132137200000000732e+00 7.473419999999999952e+00 9.514859200000000072e+00 1.868301299999999969e+02 -9.781602599999999370e+01 5.613961599999999663e+01 4.821737200000000279e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.603560000000000076e-04 -1.320464000000000034e-04 4.481883999999999998e-04 4.220462399999999614e-03 1.386412199999999956e-02 2.003833799999999929e-02 3.308351300000000189e-02 5.079931900000000250e-02 7.058993700000000537e-02 1.078008800000000017e-01 1.311303799999999908e-01 1.820942399999999906e-01 2.246183399999999997e-01 2.850885799999999803e-01 3.300821999999999923e-01 3.947602499999999792e-01 4.815918699999999775e-01 5.924003399999999697e-01 6.963674300000000095e-01 8.792251800000000506e-01 9.529635899999999715e-01 1.008507199999999937e+00 1.356912799999999919e+00 1.445237200000000000e+00 1.625158099999999939e+00 2.025100800000000145e+00 2.161847100000000133e+00 2.187630700000000150e+00 2.931068300000000182e+00 3.103520000000000056e+00 3.602058800000000005e+00 3.795563399999999810e+00 4.441530499999999826e+00 4.309641400000000289e+00 4.940082000000000306e+00 5.273546399999999856e+00 6.350077200000000310e+00 6.324995600000000273e+00 7.573065599999999620e+00 8.649872000000000227e+00 1.693693700000000035e+02 -1.117897399999999948e+02 5.937843999999999767e+01 3.079428800000000077e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169280000000000007e-05 1.069040000000000051e-04 6.602320000000000172e-05 1.426053999999999950e-03 6.983860399999999857e-03 1.343086800000000032e-02 1.920023300000000058e-02 3.439560700000000165e-02 5.333352599999999916e-02 7.681430000000000202e-02 9.217756400000000350e-02 1.341106200000000137e-01 1.716590400000000127e-01 2.153420600000000018e-01 2.616298400000000024e-01 2.989875000000000171e-01 3.666884100000000202e-01 4.608705599999999847e-01 5.383078199999999924e-01 6.708126599999999495e-01 7.662330000000000529e-01 7.835830200000000190e-01 1.004650599999999949e+00 1.209014000000000033e+00 1.310995799999999933e+00 1.566124599999999978e+00 1.767798299999999934e+00 1.874791099999999933e+00 2.510803399999999908e+00 2.524184800000000006e+00 2.820552000000000170e+00 3.005398700000000201e+00 3.581728899999999882e+00 3.488620300000000007e+00 4.036632499999999624e+00 3.928541399999999850e+00 5.557070399999999744e+00 5.496572200000000130e+00 5.216067800000000254e+00 5.181571199999999600e+00 6.526721600000000123e+00 1.222253199999999964e+02 -1.016270399999999938e+02 4.696294799999999725e+01 3.363060400000000172e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169280000000000007e-05 8.017800000000000382e-05 -2.971043999999999942e-04 1.833498000000000029e-03 7.184834799999999591e-03 1.120270500000000030e-02 2.095263500000000070e-02 3.645746899999999929e-02 4.884106900000000084e-02 6.959969800000000151e-02 9.599659700000000295e-02 1.266600300000000068e-01 1.604385700000000026e-01 2.083231299999999953e-01 2.178293299999999877e-01 2.927685600000000110e-01 3.690277299999999983e-01 4.380056600000000189e-01 5.191137000000000112e-01 6.037558299999999933e-01 6.207785999999999582e-01 7.265951600000000177e-01 1.012363799999999925e+00 1.016510800000000048e+00 1.268152799999999969e+00 1.444775900000000002e+00 1.459760200000000063e+00 1.792832999999999899e+00 2.088192999999999966e+00 2.207719800000000010e+00 2.610608000000000040e+00 2.762315000000000076e+00 2.766484600000000071e+00 3.084844799999999942e+00 3.237106199999999934e+00 4.093210799999999594e+00 4.678145999999999916e+00 4.813768200000000164e+00 5.257139200000000123e+00 4.633520400000000095e+00 7.627614399999999684e+00 9.603418000000000632e+01 -6.986858999999999753e+01 4.534353600000000029e+01 3.444097999999999882e+00
