0.00000000e+00 0.00000000e+00 0.00000000e+00 2.30135328e-01 1.10605771e+00 1.19557712e+00 1.18655283e+00 9.13432591e-01 1.19065326e+00 1.19965177e+00 1.11029322e+00 2.30139444e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.94204310e-01 1.36774167e+00 1.45751513e+00 1.44845739e+00 3.93462064e-01 1.45260385e+00 1.46163501e+00 1.37202579e+00 4.94212266e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.94575849e-01 1.66577055e+00 1.75579828e+00 1.74670710e+00 1.44643295e-01 1.75089921e+00 1.75996301e+00 1.67010290e+00 7.94587390e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13431527e+00 2.00320705e+00 2.09348922e+00 2.08436461e+00 3.47559063e-01 2.08860202e+00 2.09769845e+00 2.00758729e+00 1.13433017e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51704385e+00 2.38366997e+00 2.47420673e+00 2.46504869e+00 1.21367092e+00 2.46933110e+00 2.47846015e+00 2.38809780e+00 1.51706189e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.94700944e+00 2.81140481e+00 2.90219632e+00 2.89300484e+00 2.98742637e+00 2.89733199e+00 2.90649364e+00 2.81587998e+00 1.94703041e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.42915771e+00 3.29135509e+00 3.38240148e+00 3.37317657e+00 5.94848769e+00 3.37754821e+00 3.38674247e+00 3.29587737e+00 2.42918144e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.96920779e+00 3.82923788e+00 3.92053929e+00 3.91128095e+00 1.04140962e+01 3.91569687e+00 3.92492373e+00 3.83380706e+00 2.96923410e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57372918e+00 4.43162074e+00 4.52317734e+00 4.51388555e+00 1.67415579e+01 4.51834560e+00 4.52760506e+00 4.43623668e+00 3.57375793e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.25022400e+00 5.10600402e+00 5.19781597e+00 5.18849072e+00 2.53308782e+01 5.19299474e+00 5.20228680e+00 5.11066658e+00 4.25025504e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.00721083e+00 5.86090458e+00 5.95297206e+00 5.94361335e+00 3.66274972e+01 5.94816123e+00 5.95748590e+00 5.86561366e+00 5.00724404e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59411382e-08 8.59946430e-01 9.51513410e-01 9.42233264e-01 1.56454074e+00 9.46565509e-01 9.55817163e-01 8.64425421e-01 -1.58480056e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.22386615e-01 1.07987968e+00 1.17170441e+00 1.16238995e+00 1.01618582e+00 1.16677176e+00 1.17605684e+00 1.08441108e+00 2.22391002e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76856977e-01 1.33199893e+00 1.42408441e+00 1.41473541e+00 6.15283670e-01 1.41916638e+00 1.42848510e+00 1.33658234e+00 4.76865456e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.65661514e-01 1.61849394e+00 1.71084038e+00 1.70145685e+00 5.09512366e-01 1.70593658e+00 1.71528891e+00 1.62312896e+00 7.65673814e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09170019e+00 1.94226209e+00 2.03486967e+00 2.02545162e+00 8.73563538e-01 2.02997974e+00 2.03936567e+00 1.94694836e+00 1.09171606e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45839877e+00 2.30672671e+00 2.39959559e+00 2.39014302e+00 1.91052970e+00 2.39471920e+00 2.40413873e+00 2.31146391e+00 1.45841799e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86977200e+00 2.71590026e+00 2.80903058e+00 2.79954349e+00 3.85373623e+00 2.80416745e+00 2.81362056e+00 2.72068811e+00 1.86979435e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.33048734e+00 3.17444806e+00 3.26783997e+00 3.25831836e+00 6.96867901e+00 3.26298984e+00 3.27247653e+00 3.17928632e+00 2.33051262e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84593290e+00 3.68775621e+00 3.78140985e+00 3.77185372e+00 1.15550783e+01 3.77657250e+00 3.78609276e+00 3.69264467e+00 2.84596094e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.42228551e+00 4.26199963e+00 4.35591518e+00 4.34632451e+00 1.79490336e+01 4.35109042e+00 4.36064425e+00 4.26693813e+00 3.42231614e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.06658408e+00 4.90421549e+00 4.99839310e+00 4.98876789e+00 2.65253010e+01 4.99358076e+00 5.00316817e+00 4.90920387e+00 4.06661714e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.78680398e+00 5.62237748e+00 5.71681736e+00 5.70715758e+00 3.76996611e+01 5.71201730e+00 5.72163829e+00 5.62741565e+00 4.78683934e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -2.37952911e-08 8.41731906e-01 9.35657382e-01 9.26078975e-01 1.57592010e+00 9.30708528e-01 9.40254331e-01 8.46524060e-01 -2.38884237e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14808405e-01 1.05412646e+00 1.14831672e+00 1.13870290e+00 1.11543532e+00 1.14338542e+00 1.15296563e+00 1.05897471e+00 2.14813079e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.59932036e-01 1.29693197e+00 1.39138986e+00 1.38174037e+00 8.27365824e-01 1.38647539e+00 1.39609025e+00 1.30183587e+00 4.59941070e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.37508891e-01 1.57223153e+00 1.66695725e+00 1.65727210e+00 8.55395470e-01 1.66205919e+00 1.67170868e+00 1.57719065e+00 7.37521996e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05028207e+00 1.88276568e+00 1.97775943e+00 1.96803862e+00 1.36807112e+00 1.97287739e+00 1.98256151e+00 1.88777964e+00 1.05029898e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.40149075e+00 2.23177123e+00 2.32703317e+00 2.31727670e+00 2.55998633e+00 2.32216680e+00 2.33188553e+00 2.23683969e+00 1.40151122e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79492709e+00 2.62303810e+00 2.71856837e+00 2.70877624e+00 4.65336840e+00 2.71371737e+00 2.72347069e+00 2.62816074e+00 1.79495090e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.23499272e+00 3.06096578e+00 3.15676454e+00 3.14693675e+00 7.89975034e+00 3.15192863e+00 3.16171654e+00 3.06614236e+00 2.23501964e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.72675904e+00 3.55062373e+00 3.64669113e+00 3.63682768e+00 1.25817497e+01 3.64187008e+00 3.65169257e+00 3.55585403e+00 2.72678890e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.27602831e+00 4.09781233e+00 4.19414852e+00 4.18424941e+00 1.90149252e+01 4.18934213e+00 4.19919920e+00 4.10309616e+00 3.27606093e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.88939784e+00 4.70912717e+00 4.80573234e+00 4.79579754e+00 2.75497403e+01 4.80094042e+00 4.81083208e+00 4.71446438e+00 3.88943305e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.57432630e+00 5.39202528e+00 5.48889962e+00 5.47892912e+00 3.85735980e+01 5.48412202e+00 5.49404827e+00 5.39741575e+00 4.57436395e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.58635274e-08 8.23766112e-01 9.20111716e-01 9.10225272e-01 1.58737612e+00 9.15172458e-01 9.25021768e-01 8.28893483e-01 -1.59256164e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.07398555e-01 1.02878893e+00 1.12540655e+00 1.11548346e+00 1.21123199e+00 1.12048718e+00 1.13037195e+00 1.03397629e+00 2.07403534e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.43422952e-01 1.26252728e+00 1.35941960e+00 1.34945967e+00 1.02992087e+00 1.35451947e+00 1.36443992e+00 1.26777419e+00 4.43432574e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.10103982e-01 1.52696233e+00 1.62412957e+00 1.61413281e+00 1.18282603e+00 1.61924823e+00 1.62920433e+00 1.53226832e+00 7.10117939e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01003583e+00 1.82468577e+00 1.92212811e+00 1.91209453e+00 1.83214348e+00 1.91726514e+00 1.92725689e+00 1.83005043e+00 1.01005383e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.34628012e+00 2.15875688e+00 2.25647450e+00 2.24640409e+00 3.16388676e+00 2.25162952e+00 2.26165691e+00 2.16417985e+00 1.34630191e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72241602e+00 2.53275263e+00 2.63074567e+00 2.62063844e+00 5.38925217e+00 2.62591836e+00 2.63598137e+00 2.53823359e+00 1.72244136e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14259112e+00 2.95081854e+00 3.04908715e+00 3.03894310e+00 8.74605584e+00 3.04427722e+00 3.05437584e+00 2.95635720e+00 2.14261979e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61157471e+00 3.41772195e+00 3.51626629e+00 3.50608541e+00 1.35002644e+01 3.51147349e+00 3.52160771e+00 3.42331809e+00 2.61160649e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.13481114e+00 3.93890541e+00 4.03772564e+00 4.02750793e+00 1.99475876e+01 4.03294974e+00 4.04311957e+00 3.94455882e+00 3.13484586e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71847742e+00 4.52054419e+00 4.61964050e+00 4.60938594e+00 2.84151614e+01 4.61488131e+00 4.62508675e+00 4.52625471e+00 3.71851489e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.36954107e+00 5.16960424e+00 5.26897682e+00 5.25868539e+00 3.92632874e+01 5.26423419e+00 5.27447524e+00 5.17537175e+00 4.36958114e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -3.17580984e-08 8.06041956e-01 9.04871047e-01 8.94666731e-01 1.59890866e+00 8.99953425e-01 9.10115480e-01 8.11528146e-01 -3.18201892e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00155153e-01 1.00385804e+00 1.10296655e+00 1.09272441e+00 1.30362245e+00 1.09807146e+00 1.10827007e+00 1.00940845e+00 2.00160454e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27323178e-01 1.22877117e+00 1.32816165e+00 1.31788146e+00 1.22315480e+00 1.32328839e+00 1.33352373e+00 1.23438529e+00 4.27333422e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.83433020e-01 1.48266545e+00 1.58233813e+00 1.57201989e+00 1.49232343e+00 1.57748620e+00 1.58775825e+00 1.48834278e+00 6.83447878e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.70937244e-01 1.76799100e+00 1.86794607e+00 1.85758977e+00 2.26681382e+00 1.86311502e+00 1.87342377e+00 1.77373109e+00 9.70956411e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.29272793e+00 2.08763759e+00 2.18787521e+00 2.17748088e+00 3.72402170e+00 2.18306466e+00 2.19341009e+00 2.09344006e+00 1.29275113e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65218133e+00 2.44497930e+00 2.54549964e+00 2.53506727e+00 6.06422107e+00 2.54070922e+00 2.55109133e+00 2.45084381e+00 1.65220830e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.05320203e+00 2.84391871e+00 2.94472192e+00 2.93425150e+00 9.51179308e+00 2.93995133e+00 2.95037010e+00 2.84984495e+00 2.05323254e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.50027072e+00 3.28893458e+00 3.39002081e+00 3.37951235e+00 1.43165349e+01 3.38526978e+00 3.39572520e+00 3.29492231e+00 2.50030454e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.99849091e+00 3.78512865e+00 3.88649807e+00 3.87595156e+00 2.07550175e+01 3.88176637e+00 3.89225844e+00 3.79117765e+00 2.99852785e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.55363950e+00 4.33827613e+00 4.43992893e+00 4.42934434e+00 2.91320223e+01 4.43521634e+00 4.44574506e+00 4.34438623e+00 3.55367937e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.17221752e+00 4.95487647e+00 5.05681286e+00 5.04619018e+00 3.97820163e+01 5.05211922e+00 5.06268460e+00 4.96104754e+00 4.17226014e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 7.97833000e-09 7.88552523e-01 8.89930308e-01 8.79397571e-01 1.61051846e+00 8.85046780e-01 8.95531118e-01 7.94422567e-01 7.91624188e-09 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.93077024e-01 9.79325836e-01 1.08099064e+00 1.07041879e+00 1.39265573e+00 1.07613252e+00 1.08665447e+00 9.85264589e-01 1.93082666e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 4.11627415e-01 1.19565155e+00 1.29760581e+00 1.28699466e+00 1.40727204e+00 1.29277232e+00 1.30333209e+00 1.20165847e+00 4.11638317e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.57483399e-01 1.43932148e+00 1.54156542e+00 1.53091497e+00 1.78439892e+00 1.53675603e+00 1.54735359e+00 1.44539603e+00 6.57499209e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 9.32963218e-01 1.71265144e+00 1.81518525e+00 1.80449551e+00 2.67309268e+00 1.81039949e+00 1.82103483e+00 1.71879315e+00 9.32983612e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.24079728e+00 2.01836959e+00 2.12119345e+00 2.11046441e+00 4.24213336e+00 2.11643089e+00 2.12710399e+00 2.02457804e+00 1.24082196e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58416782e+00 2.35965604e+00 2.46277010e+00 2.45200178e+00 6.68101980e+00 2.45803037e+00 2.46874123e+00 2.36593087e+00 1.58419651e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.96674756e+00 2.74018151e+00 2.84358593e+00 2.83277832e+00 1.02010114e+01 2.83886870e+00 2.84961729e+00 2.74652240e+00 1.96678000e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39274185e+00 3.16414949e+00 3.26784443e+00 3.25699753e+00 1.50362415e+01 3.26314941e+00 3.27393573e+00 3.17055617e+00 2.39277782e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.86692942e+00 3.63633694e+00 3.74032258e+00 3.72943637e+00 2.14448690e+01 3.73564951e+00 3.74647356e+00 3.64280918e+00 2.86696870e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.39470668e+00 4.16213863e+00 4.26641515e+00 4.25548963e+00 2.97102937e+01 4.26176382e+00 4.27262560e+00 4.16867625e+00 3.39474907e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.98213212e+00 4.74761150e+00 4.85217912e+00 4.84121425e+00 4.01424022e+01 4.84754935e+00 4.85844885e+00 4.75421436e+00 3.98217743e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 -1.59877036e-08 7.71290183e-01 8.75283480e-01 8.64411891e-01 1.62220573e+00 8.70448112e-01 8.81264806e-01 7.77571261e-01 -1.58014402e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.86161262e-01 9.55181763e-01 1.05946995e+00 1.04855791e+00 1.47837710e+00 1.05466297e+00 1.06551841e+00 9.61536334e-01 1.86167265e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.96328334e-01 1.16315348e+00 1.26773882e+00 1.25678617e+00 1.58247110e+00 1.26295951e+00 1.27385385e+00 1.16958099e+00 3.96339931e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32240824e-01 1.39690853e+00 1.50179123e+00 1.49079799e+00 2.05955085e+00 1.49703904e+00 1.50797227e+00 1.40340839e+00 6.32257639e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.96089149e-01 1.65863495e+00 1.76381523e+00 1.75278138e+00 3.05196244e+00 1.75908963e+00 1.77006173e+00 1.66520667e+00 8.96110837e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19044965e+00 1.95090686e+00 2.05638489e+00 2.04531046e+00 4.71991133e+00 2.05168544e+00 2.06269640e+00 1.95755000e+00 1.19047589e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51831931e+00 2.27671917e+00 2.38249510e+00 2.37138008e+00 7.24230081e+00 2.37782141e+00 2.38887120e+00 2.28343332e+00 1.51834981e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.88314954e+00 2.63952133e+00 2.74559533e+00 2.73443972e+00 1.08176105e+01 2.74094703e+00 2.75203565e+00 2.64630615e+00 1.88318403e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28888308e+00 3.04325424e+00 3.14962647e+00 3.13843026e+00 1.56648368e+01 3.14500325e+00 3.15613069e+00 3.05010945e+00 2.28892132e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.73998949e+00 3.49238572e+00 3.59905636e+00 3.58781954e+00 2.20244611e+01 3.59445796e+00 3.60562420e+00 3.49931107e+00 2.74003124e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24150376e+00 3.99194916e+00 4.09891840e+00 4.08764096e+00 3.01594745e+01 4.09434458e+00 4.10554963e+00 3.99894446e+00 3.24154881e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.79906493e+00 4.54758206e+00 4.65485012e+00 4.64353204e+00 4.03564213e+01 4.65030069e+00 4.66154455e+00 4.55464715e+00 3.79911308e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.38729019e-08 7.54248559e-01 8.60926092e-01 8.49704564e-01 1.63397169e+00 8.56154680e-01 8.67313683e-01 7.60969698e-01 2.38108147e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.79406999e-01 9.31418585e-01 1.03839899e+00 1.02713569e+00 1.56083492e+00 1.03365935e+00 1.04485823e+00 9.38218385e-01 1.79413381e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.81420968e-01 1.13126559e+00 1.23855107e+00 1.22724580e+00 1.74895126e+00 1.23384235e+00 1.24508126e+00 1.13814341e+00 3.81433296e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 6.07693412e-01 1.35540829e+00 1.46299907e+00 1.45165183e+00 2.31827019e+00 1.45832067e+00 1.46959959e+00 1.36236351e+00 6.07711286e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.60293233e-01 1.60591325e+00 1.71380953e+00 1.70242035e+00 3.40438518e+00 1.70916092e+00 1.72047982e+00 1.61294534e+00 8.60316283e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14164981e+00 1.88520768e+00 1.99340964e+00 1.98197851e+00 5.15900062e+00 1.98879033e+00 2.00014920e+00 1.89231616e+00 1.14167770e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.45458334e+00 2.19610972e+00 2.30461753e+00 2.29314445e+00 7.75063386e+00 2.30002709e+00 2.31142591e+00 2.20329417e+00 1.45461575e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.80233407e+00 2.54185767e+00 2.65067149e+00 2.63915646e+00 1.13653515e+01 2.64610956e+00 2.65754832e+00 2.54911775e+00 1.80237067e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.18859442e+00 2.92614223e+00 3.03526223e+00 3.02370525e+00 1.62075561e+01 3.03072844e+00 3.04220712e+00 2.93347759e+00 2.18863504e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61753993e+00 3.35313719e+00 3.46256354e+00 3.45096460e+00 2.25007944e+01 3.45805763e+00 3.46957624e+00 3.36054759e+00 2.61758427e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.09386249e+00 3.82753280e+00 3.93726570e+00 3.92562479e+00 3.04886152e+01 3.93278742e+00 3.94434594e+00 3.83501802e+00 3.09391033e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.62280392e+00 4.35456942e+00 4.46460908e+00 4.45292617e+00 4.04354348e+01 4.46015822e+00 4.47175666e+00 4.36212929e+00 3.62285504e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58014402e-08 7.37420261e-01 8.46853077e-01 8.35269868e-01 1.64581609e+00 8.42161894e-01 8.53673637e-01 7.44612277e-01 1.59877036e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72812020e-01 9.08026770e-01 1.01777076e+00 1.00614435e+00 1.64007258e+00 1.01311486e+00 1.02466761e+00 9.15302916e-01 1.72818801e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.66898821e-01 1.09997408e+00 1.21003127e+00 1.19836151e+00 1.90690378e+00 1.20540984e+00 1.21700376e+00 1.10733370e+00 3.66911919e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.83827852e-01 1.31480015e+00 1.42517077e+00 1.41345766e+00 2.56103423e+00 1.42058317e+00 1.43221823e+00 1.32224258e+00 5.83846840e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25552361e-01 1.55445595e+00 1.66514021e+00 1.65338376e+00 3.73129465e+00 1.66058586e+00 1.67226204e+00 1.56198063e+00 8.25576844e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09436156e+00 1.82122855e+00 1.93222662e+00 1.92042684e+00 5.56099345e+00 1.92770501e+00 1.93942229e+00 1.82883495e+00 1.09439118e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.39290685e+00 2.11776733e+00 2.22907939e+00 2.21723628e+00 8.20850030e+00 2.22459005e+00 2.23634842e+00 2.12545502e+00 1.39294126e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72422712e+00 2.44710931e+00 2.55873552e+00 2.54684908e+00 1.18478543e+01 2.55427805e+00 2.56607749e+00 2.45487789e+00 1.72426603e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.09177658e+00 2.81270692e+00 2.92464745e+00 2.91271766e+00 1.66694205e+01 2.92022149e+00 2.93206198e+00 2.82055605e+00 2.09181969e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.49945155e+00 3.21845428e+00 3.33070924e+00 3.31873611e+00 2.28805571e+01 3.32631450e+00 3.33819602e+00 3.22638369e+00 2.49949861e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.95161740e+00 3.66871678e+00 3.78128652e+00 3.76927002e+00 3.07063274e+01 3.77692271e+00 3.78884529e+00 3.67672623e+00 2.95166817e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.45314124e+00 4.16835847e+00 4.28124314e+00 4.26918326e+00 4.03902107e+01 4.27691006e+00 4.28887368e+00 4.17644780e+00 3.45319549e+00 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 2.39039455e-08 7.20798314e-01 8.33058715e-01 8.21102202e-01 1.65773964e+00 8.28466475e-01 8.40341628e-01 7.28494585e-01 2.37797693e-08 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 1.66374626e-01 8.84997628e-01 9.97577682e-01 9.85576510e-01 1.71613680e+00 9.93024607e-01 1.00494194e+00 8.92783934e-01 1.66381826e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52756210e-01 1.06926625e+00 1.18216788e+00 1.17012191e+00 2.05651988e+00 1.17765308e+00 1.18961273e+00 1.07714184e+00 3.52770117e-01 0.00000000e+00 0.00000000e+00
0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60631808e-01 1.27506475e+00 1.38828820e+00 1.37619744e+00 2.78831245e+00 1.38381098e+00 1.39581292e+00 1.28302894e+00 5.60651965e-01 0.00000000e+00 0.00000000e+00
