22 -6 -5 -4 -3 -2 -1 21 1 2 3 4 5 6
0.00000000e+00 0.00000000e+00 3.05623110e-05 3.71206950e-02 -1.47662974e-02 -1.12027462e-01 1.85129804e-01 1.54216234e-02 -2.15257925e-01 1.96337827e-01 2.92402114e-02 3.71228647e-02 3.08239810e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.28248542e-05 3.57760150e-02 -1.39941908e-02 -1.09645001e-01 1.80285199e-01 1.41684664e-02 -2.09495930e-01 1.90793211e-01 2.78612192e-02 3.57781646e-02 3.31493151e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.47065214e-05 3.44699785e-02 -1.32534854e-02 -1.07258535e-01 1.75502201e-01 1.30180503e-02 -2.03811876e-01 1.85344366e-01 2.65369147e-02 3.44721011e-02 3.50836863e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.62412382e-05 3.32019694e-02 -1.25433473e-02 -1.04871369e-01 1.70783131e-01 1.19624352e-02 -1.98208430e-01 1.79992319e-01 2.52656821e-02 3.32040591e-02 3.66621234e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.74610254e-05 3.19713534e-02 -1.18629384e-02 -1.02486649e-01 1.66130125e-01 1.09941980e-02 -1.92688023e-01 1.74737941e-01 2.40459205e-02 3.19734053e-02 3.79176477e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.83959950e-05 3.07774824e-02 -1.12114198e-02 -1.00107364e-01 1.61545143e-01 1.01064150e-02 -1.87252868e-01 1.69581962e-01 2.28760490e-02 3.07794923e-02 3.88812764e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.90743468e-05 2.96196937e-02 -1.05879527e-02 -9.77363446e-02 1.57029967e-01 9.29263820e-03 -1.81904956e-01 1.64524965e-01 2.17545055e-02 2.96216581e-02 3.95820283e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.95223835e-05 2.84973144e-02 -9.99170121e-03 -9.53762707e-02 1.52586218e-01 8.54687511e-03 -1.76646076e-01 1.59567402e-01 2.06797514e-02 2.84992305e-02 4.00469455e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.97645483e-05 2.74096618e-02 -9.42183380e-03 -9.30296718e-02 1.48215349e-01 7.86356522e-03 -1.71477813e-01 1.54709595e-01 1.96502711e-02 2.74115274e-02 4.03011381e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.98234925e-05 2.63560463e-02 -8.87752544e-03 -9.06989333e-02 1.43918664e-01 7.23755815e-03 -1.66401564e-01 1.49951743e-01 1.86645754e-02 2.63578598e-02 4.03678580e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.97201370e-05 2.53357725e-02 -8.35795837e-03 -8.83862976e-02 1.39697313e-01 6.66408980e-03 -1.61418544e-01 1.45293930e-01 1.77212011e-02 2.53375325e-02 4.02685665e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.94737467e-05 2.43481401e-02 -7.86232354e-03 -8.60938678e-02 1.35552303e-01 6.13875998e-03 -1.56529786e-01 1.40736122e-01 1.68187126e-02 2.43498458e-02 4.00230141e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.91020079e-05 2.33924462e-02 -7.38982206e-03 -8.38236127e-02 1.31484502e-01 5.65751045e-03 -1.51736159e-01 1.36278184e-01 1.59557031e-02 2.33940972e-02 3.96493223e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.86211267e-05 2.24679860e-02 -6.93966575e-03 -8.15773689e-02 1.27494642e-01 5.21660279e-03 -1.47038369e-01 1.31919873e-01 1.51307946e-02 2.24695820e-02 3.91640875e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.80458916e-05 2.15740539e-02 -6.51107831e-03 -7.93568450e-02 1.23583330e-01 4.81259761e-03 -1.42436965e-01 1.27660851e-01 1.43426390e-02 2.15755952e-02 3.85824467e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.73897745e-05 2.07099452e-02 -6.10329604e-03 -7.71636257e-02 1.19751044e-01 4.44233425e-03 -1.37932350e-01 1.23500684e-01 1.35899182e-02 2.07114319e-02 3.79181832e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.66650120e-05 1.98749559e-02 -5.71556834e-03 -7.49991738e-02 1.15998147e-01 4.10291113e-03 -1.33524783e-01 1.19438851e-01 1.28713445e-02 1.98763886e-02 3.71838112e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.58826894e-05 1.90683850e-02 -5.34715873e-03 -7.28648365e-02 1.12324886e-01 3.79166766e-03 -1.29214388e-01 1.15474746e-01 1.21856611e-02 1.90697644e-02 3.63906626e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.50528210e-05 1.82895342e-02 -4.99734486e-03 -7.07618462e-02 1.08731399e-01 3.50616609e-03 -1.25001160e-01 1.11607679e-01 1.15316418e-02 1.82908611e-02 3.55489710e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.41844289e-05 1.75377095e-02 -4.66541942e-03 -6.86913267e-02 1.05217719e-01 3.24417519e-03 -1.20884969e-01 1.07836889e-01 1.09080917e-02 1.75389850e-02 3.46679524e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.32856179e-05 1.68122213e-02 -4.35069017e-03 -6.66542945e-02 1.01783779e-01 3.00365423e-03 -1.16865568e-01 1.04161537e-01 1.03138464e-02 1.68134463e-02 3.37558833e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.23636453e-05 1.61123856e-02 -4.05248047e-03 -6.46516639e-02 9.84294146e-02 2.78273825e-03 -1.12942600e-01 1.00580719e-01 9.74777267e-03 1.61135612e-02 3.28201718e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.14249971e-05 1.54375239e-02 -3.77012948e-03 -6.26842502e-02 9.51543716e-02 2.57972413e-03 -1.09115597e-01 9.70934616e-02 9.20876783e-03 1.54386515e-02 3.18674370e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.04754372e-05 1.47869647e-02 -3.50299246e-03 -6.07527736e-02 9.19583081e-02 2.39305754e-03 -1.05383995e-01 9.36987346e-02 8.69576004e-03 1.47880455e-02 3.09035588e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.95200750e-05 1.41600434e-02 -3.25044081e-03 -5.88578617e-02 8.88407988e-02 2.22132076e-03 -1.01747133e-01 9.03954475e-02 8.20770771e-03 1.41610786e-02 2.99337482e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.85634351e-05 1.35561030e-02 -3.01186238e-03 -5.70000548e-02 8.58013411e-02 2.06322140e-03 -9.82042581e-02 8.71824575e-02 7.74359964e-03 1.35570941e-02 2.89626182e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.76094828e-05 1.29744946e-02 -2.78666139e-03 -5.51798079e-02 8.28393563e-02 1.91758178e-03 -9.47545352e-02 8.40585699e-02 7.30245433e-03 1.29754428e-02 2.79942101e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.66616963e-05 1.24145777e-02 -2.57425866e-03 -5.33974952e-02 7.99541972e-02 1.78332929e-03 -9.13970494e-02 8.10225450e-02 6.88332011e-03 1.24154845e-02 2.70320683e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.57231019e-05 1.18757208e-02 -2.37409147e-03 -5.16534130e-02 7.71451489e-02 1.65948722e-03 -8.81308097e-02 7.80730982e-02 6.48527442e-03 1.18765875e-02 2.60792748e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.47963181e-05 1.13573015e-02 -2.18561365e-03 -4.99477835e-02 7.44114349e-02 1.54516649e-03 -8.49547568e-02 7.52089058e-02 6.10742369e-03 1.13581295e-02 2.51384959e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.38835946e-05 1.08587071e-02 -2.00829552e-03 -4.82807582e-02 7.17522203e-02 1.43955796e-03 -8.18677661e-02 7.24286075e-02 5.74890290e-03 1.08594977e-02 2.42120214e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.29868477e-05 1.03793346e-02 -1.84162379e-03 -4.66524210e-02 6.91666154e-02 1.34192529e-03 -7.88686527e-02 6.97308092e-02 5.40887505e-03 1.03800892e-02 2.33018015e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.21076937e-05 9.91859150e-03 -1.68510153e-03 -4.50627925e-02 6.66536807e-02 1.25159850e-03 -7.59561771e-02 6.71140878e-02 5.08653096e-03 9.91931140e-03 2.24094801e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.12474817e-05 9.47589541e-03 -1.53824794e-03 -4.35118318e-02 6.42124286e-02 1.16796792e-03 -7.31290481e-02 6.45769921e-02 4.78108856e-03 9.47658193e-03 2.15364278e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.04073153e-05 9.05067479e-03 -1.40059834e-03 -4.19994413e-02 6.18418292e-02 1.09047878e-03 -7.03859285e-02 6.21180483e-02 4.49179264e-03 9.05132920e-03 2.06837663e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.22621731e-05 3.83302452e-02 -1.52093206e-02 -1.17202695e-01 1.92586480e-01 1.66608930e-02 -2.24165686e-01 2.03747557e-01 2.98137208e-02 3.83320892e-02 2.23567281e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.49958930e-05 3.69364008e-02 -1.44018079e-02 -1.14701806e-01 1.87545035e-01 1.52921759e-02 -2.18151592e-01 1.97997760e-01 2.83949502e-02 3.69382613e-02 2.51716577e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.73273515e-05 3.55827487e-02 -1.36275886e-02 -1.12196808e-01 1.82567088e-01 1.40358215e-02 -2.12218875e-01 1.92346207e-01 2.70328815e-02 3.55846159e-02 2.75723832e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.92900702e-05 3.42686534e-02 -1.28857657e-02 -1.09691185e-01 1.77655131e-01 1.28832415e-02 -2.06370364e-01 1.86794082e-01 2.57258342e-02 3.42705185e-02 2.95937009e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.09160197e-05 3.29934589e-02 -1.21754371e-02 -1.07188253e-01 1.72811455e-01 1.18263871e-02 -2.00608635e-01 1.81342398e-01 2.44721419e-02 3.29953142e-02 3.12687392e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.22355145e-05 3.17564919e-02 -1.14956991e-02 -1.04691158e-01 1.68038159e-01 1.08577330e-02 -1.94936025e-01 1.75992007e-01 2.32701566e-02 3.17583307e-02 3.26288622e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.32771668e-05 3.05570634e-02 -1.08456485e-02 -1.02202881e-01 1.63337155e-01 9.97025724e-03 -1.89354640e-01 1.70743606e-01 2.21182492e-02 3.05588799e-02 3.37036323e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.40678510e-05 2.93944731e-02 -1.02243856e-02 -9.97262446e-02 1.58710182e-01 9.15742220e-03 -1.83866366e-01 1.65597748e-01 2.10148149e-02 2.93962623e-02 3.45207843e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.46327175e-05 2.82680087e-02 -9.63101507e-03 -9.72639088e-02 1.54158799e-01 8.41315074e-03 -1.78472873e-01 1.60554839e-01 1.99582715e-02 2.82697663e-02 3.51062447e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.49952056e-05 2.71769503e-02 -9.06464885e-03 -9.48183813e-02 1.49684403e-01 7.73180518e-03 -1.73175630e-01 1.55615156e-01 1.89470638e-02 2.71786727e-02 3.54841541e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.51770766e-05 2.61205704e-02 -8.52440704e-03 -9.23920173e-02 1.45288227e-01 7.10816336e-03 -1.67975907e-01 1.50778843e-01 1.79796637e-02 2.61222546e-02 3.56769051e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.51984775e-05 2.50981375e-02 -8.00942015e-03 -8.99870270e-02 1.40971354e-01 6.53739662e-03 -1.62874791e-01 1.46045927e-01 1.70545722e-02 2.50997809e-02 3.57052128e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.50779980e-05 2.41089160e-02 -7.51882962e-03 -8.76054762e-02 1.36734717e-01 6.01504605e-03 -1.57873188e-01 1.41416314e-01 1.61703200e-02 2.41105167e-02 3.55881773e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.48327366e-05 2.31521684e-02 -7.05178913e-03 -8.52492913e-02 1.32579106e-01 5.53700018e-03 -1.52971833e-01 1.36889800e-01 1.53254680e-02 2.31537247e-02 3.53433555e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.44783736e-05 2.22271563e-02 -6.60746588e-03 -8.29202643e-02 1.28505176e-01 5.09947324e-03 -1.48171297e-01 1.32466078e-01 1.45186088e-02 2.22286671e-02 3.49868382e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.40292600e-05 2.13331421e-02 -6.18504102e-03 -8.06200551e-02 1.24513448e-01 4.69898344e-03 -1.43471995e-01 1.28144738e-01 1.37483664e-02 2.13346064e-02 3.45333435e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.34984749e-05 2.04693892e-02 -5.78371064e-03 -7.83501964e-02 1.20604319e-01 4.33233251e-03 -1.38874193e-01 1.23925273e-01 1.30133973e-02 2.04708066e-02 3.39962786e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.28979178e-05 1.96351641e-02 -5.40268638e-03 -7.61120979e-02 1.16778067e-01 3.99658596e-03 -1.34378015e-01 1.19807088e-01 1.23123902e-02 1.96365343e-02 3.33878357e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.22383825e-05 1.88297361e-02 -5.04119575e-03 -7.39070486e-02 1.13034848e-01 3.68905396e-03 -1.29983445e-01 1.15789498e-01 1.16440663e-02 1.88310589e-02 3.27190686e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.15296336e-05 1.80523794e-02 -4.69848306e-03 -7.17362235e-02 1.09374716e-01 3.40727375e-03 -1.25690345e-01 1.11871741e-01 1.10071800e-02 1.80536552e-02 3.19999735e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.07804792e-05 1.73023729e-02 -4.37380928e-03 -6.96006846e-02 1.05797612e-01 3.14899215e-03 -1.21498446e-01 1.08052973e-01 1.04005179e-02 1.73036019e-02 3.12395634e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.99988429e-05 1.65790016e-02 -4.06645278e-03 -6.75013871e-02 1.02303380e-01 2.91214987e-03 -1.17407370e-01 1.04332279e-01 9.82289959e-03 1.65801843e-02 3.04459431e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.91918304e-05 1.58815566e-02 -3.77570929e-03 -6.54391814e-02 9.88917678e-02 2.69486606e-03 -1.13416622e-01 1.00708673e-01 9.27317706e-03 1.58826938e-02 2.96263784e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.83657958e-05 1.52093364e-02 -3.50089229e-03 -6.34148182e-02 9.55624299e-02 2.49542426e-03 -1.09525605e-01 9.71811063e-02 8.75023469e-03 1.52104287e-02 2.87873641e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.75264016e-05 1.45616469e-02 -3.24133307e-03 -6.14289516e-02 9.23149343e-02 2.31225908e-03 -1.05733621e-01 9.37484665e-02 8.25298895e-03 1.45626952e-02 2.79346862e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.66786780e-05 1.39378023e-02 -2.99638092e-03 -5.94821435e-02 8.91487670e-02 2.14394377e-03 -1.02039880e-01 9.04095854e-02 7.78038828e-03 1.39388076e-02 2.70734826e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.58270720e-05 1.33371252e-02 -2.76540308e-03 -5.75748664e-02 8.60633350e-02 1.98917864e-03 -9.84435030e-02 8.71632403e-02 7.33141256e-03 1.33380885e-02 2.62082946e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.49755070e-05 1.27589477e-02 -2.54778490e-03 -5.57075086e-02 8.30579727e-02 1.84678040e-03 -9.49435282e-02 8.40081597e-02 6.90507304e-03 1.27598700e-02 2.53431269e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.41274214e-05 1.22026108e-02 -2.34292969e-03 -5.38803760e-02 8.01319431e-02 1.71567205e-03 -9.15389158e-02 8.09430247e-02 6.50041160e-03 1.22034933e-02 2.44814880e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.32858184e-05 1.16674658e-02 -2.15025882e-03 -5.20936978e-02 7.72844458e-02 1.59487388e-03 -8.82285552e-02 7.79664754e-02 6.11650078e-03 1.16683097e-02 2.36264423e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.24533041e-05 1.11528741e-02 -1.96921147e-03 -5.03476282e-02 7.45146174e-02 1.48349475e-03 -8.50112668e-02 7.50771113e-02 5.75244295e-03 1.11536805e-02 2.27806468e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.16321261e-05 1.06582074e-02 -1.79924467e-03 -4.86422511e-02 7.18215381e-02 1.38072440e-03 -8.18858091e-02 7.22734974e-02 5.40737009e-03 1.06589775e-02 2.19463925e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.08242073e-05 1.01828484e-02 -1.63983311e-03 -4.69775837e-02 6.92042346e-02 1.28582618e-03 -7.88508833e-02 6.95541659e-02 5.08044325e-03 1.01835834e-02 2.11256390e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.00311787e-05 9.72619051e-03 -1.49046892e-03 -4.53535790e-02 6.66616838e-02 1.19813041e-03 -7.59051369e-02 6.69176201e-02 4.77085201e-03 9.72689164e-03 2.03200475e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.92544087e-05 9.28763874e-03 -1.35066162e-03 -4.37701305e-02 6.41928177e-02 1.11702833e-03 -7.30471701e-02 6.43623383e-02 4.47781411e-03 9.28830721e-03 1.95310114e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.84950298e-05 8.86660926e-03 -1.21993776e-03 -4.22270746e-02 6.17965256e-02 1.04196653e-03 -7.02755380e-02 6.18867755e-02 4.20057472e-03 8.86724626e-03 1.87596828e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.77539643e-05 8.46253000e-03 -1.09784084e-03 -4.07241943e-02 5.94716592e-02 9.72441839e-04 -6.75887572e-02 5.94893677e-02 3.93840607e-03 8.46313673e-03 1.80069988e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.99743679e-05 3.67385956e-02 -1.40000732e-02 -1.17414272e-01 1.90001737e-01 1.51722696e-02 -2.21052744e-01 1.99709223e-01 2.75283491e-02 3.67406890e-02 2.00628822e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.23545612e-05 3.53766971e-02 -1.32255751e-02 -1.14783034e-01 1.84886691e-01 1.39122516e-02 -2.14946821e-01 1.93947010e-01 2.61847907e-02 3.53787688e-02 2.25189890e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.43792347e-05 3.40552428e-02 -1.24844074e-02 -1.12154748e-01 1.79842211e-01 1.27570650e-02 -2.08931531e-01 1.88288053e-01 2.48965120e-02 3.40572857e-02 2.46083114e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.60782867e-05 3.27735377e-02 -1.17756016e-02 -1.09532732e-01 1.74870557e-01 1.16985531e-02 -2.03009360e-01 1.82733353e-01 2.36617998e-02 3.27755456e-02 2.63619597e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.74802226e-05 3.15308688e-02 -1.10981893e-02 -1.06920131e-01 1.69973788e-01 1.07290871e-02 -1.97182546e-01 1.77283738e-01 2.24789597e-02 3.15328369e-02 2.78095403e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.86120673e-05 3.03265091e-02 -1.04512048e-02 -1.04319917e-01 1.65153772e-01 9.84154801e-03 -1.91453087e-01 1.71939877e-01 2.13463195e-02 3.03284333e-02 2.89790749e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.94993039e-05 2.91597183e-02 -9.83368748e-03 -1.01734892e-01 1.60412188e-01 9.02930558e-03 -1.85822754e-01 1.66702280e-01 2.02622307e-02 2.91615952e-02 2.98969484e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.01658607e-05 2.80297475e-02 -9.24468447e-03 -9.91676971e-02 1.55750540e-01 8.28619829e-03 -1.80293101e-01 1.61571313e-01 1.92250725e-02 2.80315745e-02 3.05879042e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.06341104e-05 2.69358385e-02 -8.68325157e-03 -9.66208093e-02 1.51170156e-01 7.60650905e-03 -1.74865469e-01 1.56547198e-01 1.82332506e-02 2.69376137e-02 3.10750504e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.09248889e-05 2.58772281e-02 -8.14845577e-03 -9.40965519e-02 1.46672201e-01 6.98494366e-03 -1.69541003e-01 1.51630025e-01 1.72852015e-02 2.58789500e-02 3.13798861e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.10575271e-05 2.48531479e-02 -7.63937605e-03 -9.15970939e-02 1.42257680e-01 6.41660669e-03 -1.64320652e-01 1.46819755e-01 1.63793913e-02 2.48548156e-02 3.15223390e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.10499000e-05 2.38628281e-02 -7.15510544e-03 -8.91244591e-02 1.37927446e-01 5.89697941e-03 -1.59205191e-01 1.42116230e-01 1.55143191e-02 2.38644410e-02 3.15208204e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.09184867e-05 2.29054972e-02 -6.69475144e-03 -8.66805268e-02 1.33682208e-01 5.42189615e-03 -1.54195214e-01 1.37519178e-01 1.46885161e-02 2.29070551e-02 3.13922908e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.06784293e-05 2.19803838e-02 -6.25743716e-03 -8.42670367e-02 1.29522533e-01 4.98752225e-03 -1.49291154e-01 1.33028215e-01 1.39005468e-02 2.19818868e-02 3.11523243e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.03435972e-05 2.10867185e-02 -5.84230239e-03 -8.18855953e-02 1.25448855e-01 4.59033256e-03 -1.44493284e-01 1.28642856e-01 1.31490095e-02 2.10881669e-02 3.08151765e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.99266712e-05 2.02237340e-02 -5.44850395e-03 -7.95376773e-02 1.21461480e-01 4.22709023e-03 -1.39801727e-01 1.24362517e-01 1.24325369e-02 2.02251284e-02 3.03938734e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.94391935e-05 1.93906670e-02 -5.07521649e-03 -7.72246320e-02 1.17560592e-01 3.89482668e-03 -1.35216465e-01 1.20186522e-01 1.17497958e-02 1.93920082e-02 2.99002652e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.88916524e-05 1.85867586e-02 -4.72163297e-03 -7.49476870e-02 1.13746258e-01 3.59082239e-03 -1.30737343e-01 1.16114107e-01 1.10994878e-02 1.85880475e-02 2.93451146e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.82935495e-05 1.78112552e-02 -4.38696486e-03 -7.27079512e-02 1.10018432e-01 3.31258837e-03 -1.26364075e-01 1.12144423e-01 1.04803484e-02 1.78124929e-02 2.87381670e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.76534680e-05 1.70634099e-02 -4.07044289e-03 -7.05064218e-02 1.06376964e-01 3.05784918e-03 -1.22096257e-01 1.08276545e-01 9.89114848e-03 1.70645975e-02 2.80882219e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.69791401e-05 1.63424821e-02 -3.77131680e-03 -6.83439850e-02 1.02821600e-01 2.82452606e-03 -1.17933364e-01 1.04509473e-01 9.33069261e-03 1.63436208e-02 2.74032029e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.62775100e-05 1.56477392e-02 -3.48885595e-03 -6.62214231e-02 9.93519921e-02 2.61072187e-03 -1.13874766e-01 1.00842138e-01 8.79781992e-03 1.56488304e-02 2.66902234e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.55547964e-05 1.49784566e-02 -3.22234915e-03 -6.41394164e-02 9.59676998e-02 2.41470630e-03 -1.09919726e-01 9.72734055e-02 8.29140319e-03 1.49795016e-02 2.59556509e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.48165497e-05 1.43339185e-02 -2.97110494e-03 -6.20985483e-02 9.26681957e-02 2.23490245e-03 -1.06067412e-01 9.38020798e-02 7.81034895e-03 1.43349186e-02 2.52051669e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.40677081e-05 1.37134181e-02 -2.73445151e-03 -6.00993091e-02 8.94528700e-02 2.06987412e-03 -1.02316899e-01 9.04269079e-02 7.35359693e-03 1.37143747e-02 2.44438238e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.33126482e-05 1.31162584e-02 -2.51173676e-03 -5.81421000e-02 8.63210362e-02 1.91831405e-03 -9.86671746e-02 8.71465845e-02 6.92011984e-03 1.31171730e-02 2.36760984e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.25552355e-05 1.25417525e-02 -2.30232818e-03 -5.62272364e-02 8.32719337e-02 1.77903290e-03 -9.51171476e-02 8.39597543e-02 6.50892275e-03 1.25426265e-02 2.29059430e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.17988679e-05 1.19892239e-02 -2.10561289e-03 -5.43549531e-02 8.03047345e-02 1.65094920e-03 -9.16656511e-02 8.08650178e-02 6.11904290e-03 1.19900588e-02 2.21368307e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.10465182e-05 1.14580070e-02 -1.92099734e-03 -5.25254062e-02 7.74185446e-02 1.53307983e-03 -8.83114471e-02 7.78609323e-02 5.74954890e-03 1.14588041e-02 2.13717988e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 2.03007759e-05 1.09474472e-02 -1.74790734e-03 -5.07386789e-02 7.46124115e-02 1.42453146e-03 -8.50532345e-02 7.49460189e-02 5.39954061e-03 1.09482079e-02 2.06134923e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.95638805e-05 1.04569012e-02 -1.58578775e-03 -4.89947833e-02 7.18853254e-02 1.32449249e-03 -8.18896506e-02 7.21187627e-02 5.06814825e-03 1.04576269e-02 1.98641978e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.88377569e-05 9.98573752e-03 -1.43410235e-03 -4.72936656e-02 6.92362252e-02 1.23222576e-03 -7.88192785e-02 6.93776186e-02 4.75453211e-03 9.98642951e-03 1.91258796e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.81240455e-05 9.53333644e-03 -1.29233358e-03 -4.56352086e-02 6.66640017e-02 1.14706177e-03 -7.58406510e-02 6.67210138e-02 4.45788190e-03 9.53399607e-03 1.84002114e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.74241309e-05 9.09909023e-03 -1.15998230e-03 -4.40192357e-02 6.41675010e-02 1.06839250e-03 -7.29522547e-02 6.41473509e-02 4.17741612e-03 9.09971877e-03 1.76886049e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.67391683e-05 8.68240351e-03 -1.03656753e-03 -4.24455146e-02 6.17455298e-02 9.95665771e-04 -7.01525360e-02 6.16550120e-02 3.91238164e-03 8.68300222e-03 1.69922373e-05 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.60701063e-05 8.28269309e-03 -9.21626128e-04 -4.09137601e-02 5.93968574e-02 9.28380041e-04 -6.74399034e-02 5.92423607e-02 3.66205292e-03 8.28326319e-03 1.63120755e-05 0.00000000e+00
