0.00000000e+00 0.00000000e+00 1.00609147e-03 5.88460495e-02 -1.23467453e-02 -7.03401192e-02 1.83302687e-01 9.86626036e-02 -1.51581996e-01 3.11206487e-01 8.12385772e-03 5.88405865e-02 1.00437908e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.01704850e-03 5.75738431e-02 -1.22401391e-02 -7.06859885e-02 1.80275507e-01 9.23146199e-02 -1.50087013e-01 3.05293024e-01 7.83352651e-03 5.75684930e-02 1.01531733e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.02419343e-03 5.63108672e-02 -1.21274431e-02 -7.09561161e-02 1.77249960e-01 8.63666776e-02 -1.48535782e-01 2.99416932e-01 7.55211668e-03 5.63056347e-02 1.02245204e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.02786976e-03 5.50579462e-02 -1.20089238e-02 -7.11530675e-02 1.74227899e-01 8.07969619e-02 -1.46931608e-01 2.93580617e-01 7.27947892e-03 5.50528349e-02 1.02612571e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.02839934e-03 5.38158558e-02 -1.18848523e-02 -7.12794011e-02 1.71211124e-01 7.55843874e-02 -1.45277740e-01 2.87786398e-01 7.01545772e-03 5.38108686e-02 1.02665929e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.02608426e-03 5.25853242e-02 -1.17555031e-02 -7.13376664e-02 1.68201382e-01 7.07086295e-02 -1.43577371e-01 2.82036505e-01 6.75989295e-03 5.25804631e-02 1.02435404e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.02120653e-03 5.13670325e-02 -1.16211538e-02 -7.13304005e-02 1.65200366e-01 6.61501438e-02 -1.41833636e-01 2.76333080e-01 6.51261921e-03 5.13622991e-02 1.01949121e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.01402927e-03 5.01616178e-02 -1.14820844e-02 -7.12601238e-02 1.62209719e-01 6.18901877e-02 -1.40049610e-01 2.70678176e-01 6.27346693e-03 5.01570130e-02 1.01233326e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 1.00479753e-03 4.89696725e-02 -1.13385759e-02 -7.11293395e-02 1.59231027e-01 5.79108205e-02 -1.38228304e-01 2.65073760e-01 6.04226262e-03 4.89651966e-02 1.00312465e-03 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.93739081e-04 4.77917470e-02 -1.11909101e-02 -7.09405299e-02 1.56265827e-01 5.41949122e-02 -1.36372671e-01 2.59521711e-01 5.81882963e-03 4.77874000e-02 9.92092576e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.81065218e-04 4.66283499e-02 -1.10393688e-02 -7.06961545e-02 1.53315601e-01 5.07261351e-02 -1.34485596e-01 2.54023820e-01 5.60298847e-03 4.66241313e-02 9.79447860e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.66971627e-04 4.54799502e-02 -1.08842326e-02 -7.03986474e-02 1.50381781e-01 4.74889592e-02 -1.32569899e-01 2.48581793e-01 5.39455744e-03 4.54758591e-02 9.65385726e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.51639087e-04 4.43469780e-02 -1.07257810e-02 -7.00504145e-02 1.47465744e-01 4.44686384e-02 -1.30628335e-01 2.43197250e-01 5.19335300e-03 4.43430131e-02 9.50086574e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.35234427e-04 4.32298258e-02 -1.05642907e-02 -6.96538324e-02 1.44568817e-01 4.16511965e-02 -1.28663590e-01 2.37871725e-01 4.99919048e-03 4.32259858e-02 9.33716870e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.17911132e-04 4.21288502e-02 -1.04000361e-02 -6.92112451e-02 1.41692275e-01 3.90234078e-02 -1.26678282e-01 2.32606667e-01 4.81188424e-03 4.21251334e-02 9.16429784e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.99810444e-04 4.10443727e-02 -1.02332875e-02 -6.87249633e-02 1.38837340e-01 3.65727781e-02 -1.24674959e-01 2.27403441e-01 4.63124864e-03 4.10407772e-02 8.98366274e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.81061578e-04 3.99766811e-02 -1.00643114e-02 -6.81972610e-02 1.36005185e-01 3.42875197e-02 -1.22656098e-01 2.22263327e-01 4.45709775e-03 3.99732048e-02 8.79655300e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.61783032e-04 3.89260310e-02 -9.89336974e-03 -6.76303751e-02 1.33196930e-01 3.21565304e-02 -1.20624107e-01 2.17187524e-01 4.28924652e-03 3.89226716e-02 8.60415139e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.42082787e-04 3.78926462e-02 -9.72071909e-03 -6.70265024e-02 1.30413645e-01 3.01693653e-02 -1.18581318e-01 2.12177149e-01 4.12751052e-03 3.78894015e-02 8.40753550e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.22059212e-04 3.68767210e-02 -9.54661060e-03 -6.63877987e-02 1.27656348e-01 2.83162126e-02 -1.16529994e-01 2.07233234e-01 3.97170673e-03 3.68735885e-02 8.20768793e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.01801740e-04 3.58784206e-02 -9.37128928e-03 -6.57163776e-02 1.24926010e-01 2.65878664e-02 -1.14472325e-01 2.02356735e-01 3.82165370e-03 3.58753978e-02 8.00550082e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.81391367e-04 3.48978823e-02 -9.19499377e-03 -6.50143087e-02 1.22223550e-01 2.49756989e-02 -1.12410425e-01 1.97548526e-01 3.67717193e-03 3.48949665e-02 7.80178298e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.60901368e-04 3.39352172e-02 -9.01795587e-03 -6.42836162e-02 1.19549837e-01 2.34716346e-02 -1.10346339e-01 1.92809403e-01 3.53808422e-03 3.39324058e-02 7.59726598e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.40397548e-04 3.29905106e-02 -8.84040049e-03 -6.35262771e-02 1.16905694e-01 2.20681221e-02 -1.08282033e-01 1.88140085e-01 3.40421557e-03 3.29878010e-02 7.39260686e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.19939215e-04 3.20638239e-02 -8.66254503e-03 -6.27442220e-02 1.14291892e-01 2.07581080e-02 -1.06219404e-01 1.83541215e-01 3.27539400e-03 3.20612133e-02 7.18839780e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.88311384e-04 7.36236773e-02 -1.40903771e-02 -6.53300303e-02 2.17859160e-01 2.00510172e-01 -1.68871949e-01 3.80039424e-01 1.09599819e-02 7.36180487e-02 3.88046791e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.71206772e-04 7.22751421e-02 -1.40330931e-02 -6.65812180e-02 2.14876840e-01 1.88119122e-01 -1.68049012e-01 3.73774689e-01 1.05964104e-02 7.22694647e-02 4.70710616e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.45192635e-04 7.09249487e-02 -1.39676294e-02 -6.77283388e-02 2.11873642e-01 1.76404588e-01 -1.67133107e-01 3.67517434e-01 1.02421764e-02 7.09192471e-02 5.44494837e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.10841806e-04 6.95744792e-02 -1.38942038e-02 -6.87739359e-02 2.08851989e-01 1.65341802e-01 -1.66128069e-01 3.61271098e-01 9.89720487e-03 6.95687752e-02 6.09969425e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.68707922e-04 6.82250606e-02 -1.38130393e-02 -6.97205834e-02 2.05814254e-01 1.54905487e-01 -1.65037698e-01 3.55039027e-01 9.56141657e-03 6.82193734e-02 6.67685400e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.19324383e-04 6.68779648e-02 -1.37243645e-02 -7.05708803e-02 2.02762763e-01 1.45070071e-01 -1.63865754e-01 3.48824469e-01 9.23472735e-03 6.68723116e-02 7.18173760e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.63203411e-04 6.55344078e-02 -1.36284136e-02 -7.13274477e-02 1.99699790e-01 1.35809863e-01 -1.62615958e-01 3.42630578e-01 8.91704734e-03 6.55288034e-02 7.61944534e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.00835325e-04 6.41955515e-02 -1.35254270e-02 -7.19929219e-02 1.96627562e-01 1.27099227e-01 -1.61291985e-01 3.36460414e-01 8.60828099e-03 6.41900091e-02 7.99486033e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.32688130e-04 6.28625014e-02 -1.34156509e-02 -7.25699535e-02 1.93548248e-01 1.18912710e-01 -1.59897466e-01 3.30316941e-01 8.30832604e-03 6.28570323e-02 8.31264430e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.59207302e-04 6.15363093e-02 -1.32993373e-02 -7.30612012e-02 1.90463968e-01 1.11225183e-01 -1.58435985e-01 3.24203028e-01 8.01707397e-03 6.15309233e-02 8.57723529e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.80815940e-04 6.02179723e-02 -1.31767436e-02 -7.34693289e-02 1.87376786e-01 1.04011934e-01 -1.56911071e-01 3.18121447e-01 7.73440971e-03 6.02126777e-02 8.79284906e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.97914739e-04 5.89084354e-02 -1.30481324e-02 -7.37970019e-02 1.84288717e-01 9.72487711e-02 -1.55326207e-01 3.12074880e-01 7.46021199e-03 5.89032393e-02 8.96347869e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.10882384e-04 5.76085912e-02 -1.29137707e-02 -7.40468840e-02 1.81201718e-01 9.09121038e-02 -1.53684818e-01 3.06065914e-01 7.19435325e-03 5.76034996e-02 9.09289842e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.20071427e-04 5.63192830e-02 -1.27739343e-02 -7.42216243e-02 1.78117692e-01 8.49789932e-02 -1.51990278e-01 3.00097053e-01 6.93669541e-03 5.63143008e-02 9.18462230e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.25834309e-04 5.50413002e-02 -1.26288857e-02 -7.43239760e-02 1.75038568e-01 7.94272169e-02 -1.50245966e-01 2.94170744e-01 6.68711456e-03 5.50364256e-02 9.24210588e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.28464277e-04 5.37753825e-02 -1.24789116e-02 -7.43563272e-02 1.71965927e-01 7.42353044e-02 -1.48454932e-01 2.88289102e-01 6.44544841e-03 5.37706302e-02 9.26844756e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.28269833e-04 5.25222325e-02 -1.23242920e-02 -7.43215346e-02 1.68901726e-01 6.93825706e-02 -1.46620580e-01 2.82454561e-01 6.21155627e-03 5.25175991e-02 9.26654847e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.25524859e-04 5.12824968e-02 -1.21653062e-02 -7.42221329e-02 1.65847584e-01 6.48491386e-02 -1.44745973e-01 2.76669172e-01 5.98528348e-03 5.12779839e-02 9.23919811e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.20487225e-04 5.00567794e-02 -1.20022366e-02 -7.40607117e-02 1.62805140e-01 6.06159523e-02 -1.42834184e-01 2.70934972e-01 5.76647229e-03 5.00523882e-02 9.18896822e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.13397278e-04 4.88456416e-02 -1.18353655e-02 -7.38398376e-02 1.59775979e-01 5.66647863e-02 -1.40888218e-01 2.65253911e-01 5.55496168e-03 4.88413728e-02 9.11825595e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 9.04478484e-04 4.76496018e-02 -1.16649746e-02 -7.35620530e-02 1.56761630e-01 5.29782467e-02 -1.38911017e-01 2.59627846e-01 5.35058748e-03 4.76454553e-02 9.02929029e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.93938235e-04 4.64691376e-02 -1.14913444e-02 -7.32298734e-02 1.53763573e-01 4.95397666e-02 -1.36905455e-01 2.54058546e-01 5.15318311e-03 4.64651132e-02 8.92414002e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.81968604e-04 4.53046866e-02 -1.13147536e-02 -7.28457852e-02 1.50783233e-01 4.63335960e-02 -1.34874339e-01 2.48547693e-01 4.96257981e-03 4.53007837e-02 8.80472127e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.68747192e-04 4.41566484e-02 -1.11354784e-02 -7.24122433e-02 1.47821982e-01 4.33447908e-02 -1.32820406e-01 2.43096880e-01 4.77860727e-03 4.41528659e-02 8.67280592e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.54437829e-04 4.30253850e-02 -1.09537918e-02 -7.19316689e-02 1.44881139e-01 4.05591954e-02 -1.30746323e-01 2.37707614e-01 4.60109399e-03 4.30217216e-02 8.53002856e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.39191417e-04 4.19112230e-02 -1.07699631e-02 -7.14064479e-02 1.41961974e-01 3.79634239e-02 -1.28654687e-01 2.32381314e-01 4.42986784e-03 4.19076772e-02 8.37789491e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.23146565e-04 4.08144541e-02 -1.05842574e-02 -7.08389285e-02 1.39065701e-01 3.55448377e-02 -1.26548023e-01 2.27119314e-01 4.26475628e-03 4.08110240e-02 8.21778810e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.06430592e-04 3.97353368e-02 -1.03969348e-02 -7.02314199e-02 1.36193484e-01 3.32915230e-02 -1.24428783e-01 2.21922864e-01 4.10558717e-03 3.97320207e-02 8.05097868e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.89159772e-04 3.86740975e-02 -1.02082503e-02 -6.95861898e-02 1.33346436e-01 3.11922639e-02 -1.22299345e-01 2.16793128e-01 3.95218856e-03 3.86708933e-02 7.87862704e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.71440518e-04 3.76309320e-02 -1.00184531e-02 -6.89054640e-02 1.30525616e-01 2.92365182e-02 -1.20162016e-01 2.11731188e-01 3.80438970e-03 3.76278374e-02 7.70179524e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.53369613e-04 3.66060060e-02 -9.82778609e-03 -6.81914231e-02 1.27732035e-01 2.74143879e-02 -1.18019026e-01 2.06738042e-01 3.66202083e-03 3.66030187e-02 7.52144927e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.35035081e-04 3.55994572e-02 -9.63648589e-03 -6.74462031e-02 1.24966652e-01 2.57165932e-02 -1.15872532e-01 2.01814608e-01 3.52491384e-03 3.55965748e-02 7.33846776e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.16516722e-04 3.46113957e-02 -9.44478209e-03 -6.66718927e-02 1.22230375e-01 2.41344439e-02 -1.13724617e-01 1.96961723e-01 3.39290248e-03 3.46086158e-02 7.15364728e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.97886683e-04 3.36419055e-02 -9.25289705e-03 -6.58705323e-02 1.19524063e-01 2.26598107e-02 -1.11577287e-01 1.92180144e-01 3.26582257e-03 3.36392256e-02 6.96770807e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.79210013e-04 3.26910460e-02 -9.06104578e-03 -6.50441135e-02 1.16848525e-01 2.12850986e-02 -1.09432474e-01 1.87470550e-01 3.14351234e-03 3.26884634e-02 6.78129948e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.60545203e-04 3.17588521e-02 -8.86943548e-03 -6.41945777e-02 1.14204522e-01 2.00032182e-02 -1.07292034e-01 1.82833544e-01 3.02581264e-03 3.17563644e-02 6.59500553e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.41944517e-04 3.08453366e-02 -8.67826568e-03 -6.33238150e-02 1.11592765e-01 1.88075589e-02 -1.05157752e-01 1.78269654e-01 2.91256700e-03 3.08429410e-02 6.40934806e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.57581758e-04 7.26893274e-02 -1.50234065e-02 -7.10164519e-02 2.16574682e-01 1.87096973e-01 -1.73343540e-01 3.75849834e-01 9.70363604e-03 7.26841152e-02 3.57334355e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.32379091e-04 7.12967478e-02 -1.49245554e-02 -7.20647023e-02 2.13498577e-01 1.75323332e-01 -1.72252880e-01 3.69467904e-01 9.38010410e-03 7.12914878e-02 4.31915394e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.99013737e-04 6.99055456e-02 -1.48182052e-02 -7.30110795e-02 2.10405292e-01 1.64210250e-01 -1.71075895e-01 3.63099533e-01 9.06507984e-03 6.99002611e-02 4.98361906e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.58019070e-04 6.85170131e-02 -1.47046090e-02 -7.38582793e-02 2.07297206e-01 1.53731936e-01 -1.69816431e-01 3.56748101e-01 8.75848389e-03 6.85117248e-02 5.57204556e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.09910149e-04 6.71323874e-02 -1.45840224e-02 -7.46090201e-02 2.04176649e-01 1.43862285e-01 -1.68478292e-01 3.50416887e-01 8.46023347e-03 6.71271136e-02 6.08955920e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.55182653e-04 6.57528508e-02 -1.44567036e-02 -7.52660373e-02 2.01045900e-01 1.34575075e-01 -1.67065238e-01 3.44109070e-01 8.17024190e-03 6.57476076e-02 6.54109409e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.94311943e-04 6.43795294e-02 -1.43229143e-02 -7.58320796e-02 1.97907187e-01 1.25844130e-01 -1.65580980e-01 3.37827728e-01 7.88841763e-03 6.43743311e-02 6.93138306e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.27752546e-04 6.30134960e-02 -1.41829193e-02 -7.63099040e-02 1.94762686e-01 1.17643480e-01 -1.64029180e-01 3.31575845e-01 7.61466435e-03 6.30083550e-02 7.26495242e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.55937789e-04 6.16557675e-02 -1.40369868e-02 -7.67022729e-02 1.91614519e-01 1.09947474e-01 -1.62413447e-01 3.25356298e-01 7.34888009e-03 6.16506945e-02 7.54611811e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.79279647e-04 6.03073078e-02 -1.38853885e-02 -7.70119491e-02 1.88464756e-01 1.02730905e-01 -1.60737337e-01 3.19171871e-01 7.09095753e-03 6.03023121e-02 7.77898412e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.98168765e-04 5.89690269e-02 -1.37283986e-02 -7.72416933e-02 1.85315411e-01 9.59691001e-02 -1.59004349e-01 3.13025246e-01 6.84078363e-03 5.89641165e-02 7.96744253e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.12974795e-04 5.76417843e-02 -1.35662942e-02 -7.73942594e-02 1.82168446e-01 8.96379946e-02 -1.57217925e-01 3.06919012e-01 6.59824028e-03 5.76369659e-02 8.11517676e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.24046517e-04 5.63263877e-02 -1.33993547e-02 -7.74723928e-02 1.79025767e-01 8.37142218e-02 -1.55381450e-01 3.00855660e-01 6.36320386e-03 5.63216669e-02 8.22566275e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.31712404e-04 5.50235950e-02 -1.32278611e-02 -7.74788261e-02 1.75889228e-01 7.81751366e-02 -1.53498245e-01 2.94837584e-01 6.13554576e-03 5.50189765e-02 8.30217442e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.36281011e-04 5.37341161e-02 -1.30520960e-02 -7.74162762e-02 1.72760626e-01 7.29988770e-02 -1.51571572e-01 2.88867084e-01 5.91513264e-03 5.37296036e-02 8.34778754e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.38041764e-04 5.24586130e-02 -1.28723423e-02 -7.72874431e-02 1.69641706e-01 6.81643889e-02 -1.49604627e-01 2.82946368e-01 5.70182682e-03 5.24542096e-02 8.36538750e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.37265427e-04 5.11977022e-02 -1.26888833e-02 -7.70950038e-02 1.66534159e-01 6.36514508e-02 -1.47600544e-01 2.77077547e-01 5.49548652e-03 5.11934101e-02 8.35767391e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.34204805e-04 4.99519552e-02 -1.25020018e-02 -7.68416130e-02 1.63439620e-01 5.94406897e-02 -1.45562389e-01 2.71262640e-01 5.29596631e-03 4.99477760e-02 8.32716756e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.29095572e-04 4.87218999e-02 -1.23119796e-02 -7.65298999e-02 1.60359672e-01 5.55135792e-02 -1.43493160e-01 2.65503575e-01 5.10311761e-03 4.87178346e-02 8.27621863e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.22156928e-04 4.75080228e-02 -1.21190968e-02 -7.61624643e-02 1.57295844e-01 5.18524583e-02 -1.41395791e-01 2.59802189e-01 4.91678910e-03 4.75040720e-02 8.20701322e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.13592375e-04 4.63107690e-02 -1.19236311e-02 -7.57418753e-02 1.54249610e-01 4.84405073e-02 -1.39273142e-01 2.54160227e-01 4.73682701e-03 4.63069328e-02 8.12158102e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 8.03590469e-04 4.51305447e-02 -1.17258576e-02 -7.52706692e-02 1.51222393e-01 4.52617502e-02 -1.37128004e-01 2.48579344e-01 4.56307577e-03 4.51268228e-02 8.02180280e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.92325595e-04 4.39677177e-02 -1.15260479e-02 -7.47513471e-02 1.48215560e-01 4.23010348e-02 -1.34963097e-01 2.43061105e-01 4.39537823e-03 4.39641095e-02 7.90941811e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.79958708e-04 4.28226193e-02 -1.13244696e-02 -7.41863731e-02 1.45230427e-01 3.95440187e-02 -1.32781070e-01 2.37606988e-01 4.23357628e-03 4.28191238e-02 7.78603265e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.66638087e-04 4.16955449e-02 -1.11213857e-02 -7.35781720e-02 1.42268255e-01 3.69771469e-02 -1.30584495e-01 2.32218380e-01 4.07751111e-03 4.16921609e-02 7.65312573e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.52500027e-04 4.05867563e-02 -1.09170545e-02 -7.29291276e-02 1.39330254e-01 3.45876301e-02 -1.28375873e-01 2.26896585e-01 3.92702370e-03 4.05834822e-02 7.51205724e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.37669545e-04 3.94964818e-02 -1.07117286e-02 -7.22415813e-02 1.36417582e-01 3.23634191e-02 -1.26157631e-01 2.21642817e-01 3.78195510e-03 3.94933161e-02 7.36407459e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.22261239e-04 3.84249186e-02 -1.05056547e-02 -7.15178304e-02 1.33531342e-01 3.02931797e-02 -1.23932119e-01 2.16458205e-01 3.64214707e-03 3.84218594e-02 7.21032132e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 7.06379652e-04 3.73722329e-02 -1.02990733e-02 -7.07601259e-02 1.30672587e-01 2.83662635e-02 -1.21701613e-01 2.11343795e-01 3.50744199e-03 3.73692783e-02 7.05184066e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.90120085e-04 3.63385625e-02 -1.00922183e-02 -6.99706717e-02 1.27842318e-01 2.65726814e-02 -1.19468312e-01 2.06300549e-01 3.37768349e-03 3.63357104e-02 6.88958373e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.73569303e-04 3.53240165e-02 -9.88531634e-03 -6.91516239e-02 1.25041485e-01 2.49030736e-02 -1.17234340e-01 2.01329345e-01 3.25271677e-03 3.53212646e-02 6.72441646e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.56805899e-04 3.43286774e-02 -9.67858706e-03 -6.83050877e-02 1.22270987e-01 2.33486812e-02 -1.15001743e-01 1.96430981e-01 3.13238866e-03 3.43260235e-02 6.55712327e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.39900998e-04 3.33526023e-02 -9.47224240e-03 -6.74331185e-02 1.19531671e-01 2.19013167e-02 -1.12772492e-01 1.91606174e-01 3.01654803e-03 3.33500441e-02 6.38841415e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.22918782e-04 3.23958234e-02 -9.26648647e-03 -6.65377190e-02 1.16824336e-01 2.05533358e-02 -1.10548482e-01 1.86855561e-01 2.90504600e-03 3.23933584e-02 6.21892971e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.05916950e-04 3.14583499e-02 -9.06151552e-03 -6.56208399e-02 1.14149731e-01 1.92976085e-02 -1.08331531e-01 1.82179705e-01 2.79773615e-03 3.14559757e-02 6.04924599e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.88947256e-04 3.05401684e-02 -8.85751757e-03 -6.46843780e-02 1.11508553e-01 1.81274911e-02 -1.06123381e-01 1.77579088e-01 2.69447471e-03 3.05378825e-02 5.87987966e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.72055856e-04 2.96412445e-02 -8.65467250e-03 -6.37301760e-02 1.08901455e-01 1.70367993e-02 -1.03925699e-01 1.73054120e-01 2.59512068e-03 2.96390446e-02 5.71129158e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.28973713e-04 7.16653174e-02 -1.58621964e-02 -7.64087756e-02 2.15168658e-01 1.74428788e-01 -1.77305793e-01 3.71519072e-01 8.56955712e-03 7.16604195e-02 3.28742512e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 3.96393196e-04 7.02334608e-02 -1.57226021e-02 -7.72536481e-02 2.12003780e-01 1.63257627e-01 -1.75957828e-01 3.65026227e-01 8.28330344e-03 7.02285230e-02 3.95960079e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 4.56343809e-04 6.88059120e-02 -1.55763000e-02 -7.79992279e-02 2.08825324e-01 1.52729754e-01 -1.74530253e-01 3.58553057e-01 8.00473463e-03 6.88009560e-02 4.55735264e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.09321375e-04 6.73838725e-02 -1.54235713e-02 -7.86483490e-02 2.05635627e-01 1.42818553e-01 -1.73026916e-01 3.52102870e-01 7.73376939e-03 6.73789174e-02 5.08561325e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.55804222e-04 6.59684887e-02 -1.52646970e-02 -7.92038599e-02 2.02436977e-01 1.33497276e-01 -1.71451616e-01 3.45678874e-01 7.47032398e-03 6.59635516e-02 5.54914242e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 5.96252106e-04 6.45608522e-02 -1.50999587e-02 -7.96686177e-02 1.99231611e-01 1.24739227e-01 -1.69808100e-01 3.39284169e-01 7.21431149e-03 6.45559480e-02 5.95251623e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.31105529e-04 6.31619990e-02 -1.49296382e-02 -8.00454847e-02 1.96021711e-01 1.16517903e-01 -1.68100060e-01 3.32921750e-01 6.96564110e-03 6.31571407e-02 6.30012005e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.60785058e-04 6.17729123e-02 -1.47540187e-02 -8.03373238e-02 1.92809408e-01 1.08807149e-01 -1.66331134e-01 3.26594514e-01 6.72421800e-03 6.17681113e-02 6.59614166e-04 0.00000000e+00
0.00000000e+00 0.00000000e+00 6.85691243e-04 6.03945201e-02 -1.45733841e-02 -8.05469949e-02 1.89596778e-01 1.01581251e-01 -1.64504899e-01 3.20305250e-01 6.48994265e-03 6.03897863e-02 6.84457019e-04 0.00000000e+00
