  2.7909148E+00  4.3078872E+00  5.0196998E+00  5.1085838E+00  5.1456630E+00  1.1188470E+02  5.1484417E+00  5.1131170E+00  5.0194204E+00  4.3080183E+00  2.7909490E+00  2.8471179E-01
  3.1001275E+00  4.6093547E+00  5.3191374E+00  5.4080382E+00  5.4449081E+00  1.2104188E+02  5.4477366E+00  5.4126599E+00  5.3188548E+00  4.6094888E+00  3.1001642E+00  3.0437169E-01
  3.4241522E+00  4.9256968E+00  5.6334758E+00  5.7223828E+00  5.7590564E+00  1.3069704E+02  5.7619350E+00  5.7270936E+00  5.6331900E+00  4.9258339E+00  3.4241912E+00  3.2552123E-01
  3.7635059E+00  5.2574269E+00  5.9632294E+00  6.0521302E+00  6.0886220E+00  1.4086127E+02  6.0915510E+00  6.0569310E+00  5.9629402E+00  5.2575668E+00  3.7635471E+00  3.4825881E-01
  4.1187105E+00  5.6050631E+00  6.3089173E+00  6.3977982E+00  6.4341241E+00  1.5154547E+02  6.4371038E+00  6.4026896E+00  6.3086247E+00  5.6052058E+00  4.1187538E+00  3.7268865E-01
  4.4902923E+00  5.9691282E+00  6.6710635E+00  6.7599089E+00  6.7960867E+00  1.6276031E+02  6.7991174E+00  6.7648916E+00  6.6707676E+00  5.9692736E+00  4.4903377E+00  3.9892113E-01
  4.8787824E+00  6.3501493E+00  7.0501965E+00  7.1389886E+00  7.1750380E+00  1.7451621E+02  7.1781202E+00  7.1440635E+00  7.0498971E+00  6.3502972E+00  4.8788298E+00  4.2707308E-01
  5.2847155E+00  6.7486573E+00  7.4468488E+00  7.5355680E+00  7.5715108E+00  1.8682336E+02  7.5746446E+00  7.5407358E+00  7.4465459E+00  6.7488078E+00  5.2847648E+00  4.5726814E-01
  5.7086303E+00  7.1651867E+00  7.8615569E+00  7.9501809E+00  7.9860412E+00  1.9969168E+02  7.9892271E+00  7.9554426E+00  7.8612505E+00  7.1653396E+00  5.7086815E+00  4.8963707E-01
  6.1510686E+00  7.6002754E+00  8.2948606E+00  8.3833648E+00  8.4191691E+00  2.1313086E+02  8.4224075E+00  8.3887210E+00  8.2945506E+00  7.6004307E+00  6.1511216E+00  5.2431814E-01
  6.6125756E+00  8.0544640E+00  8.7473029E+00  8.8356597E+00  8.8714375E+00  2.2715028E+02  8.8747287E+00  8.8411115E+00  8.7469892E+00  8.0546216E+00  6.6126303E+00  5.6145751E-01
  7.0936988E+00  8.5282957E+00  9.2194296E+00  9.3076085E+00  9.3433921E+00  2.4175908E+02  9.3467365E+00  9.3131566E+00  9.2191122E+00  8.5284555E+00  7.0937551E+00  6.0120961E-01
  7.5949883E+00  9.0223158E+00  9.7117888E+00  9.7997560E+00  9.8355810E+00  2.5696608E+02  9.8389790E+00  9.8054014E+00  9.7114677E+00  9.0224778E+00  7.5950462E+00  6.4373756E-01
  8.1169960E+00  9.5370714E+00  1.0224931E+01  1.0312649E+01  1.0348554E+01  2.7277983E+02  1.0352006E+01  1.0318393E+01  1.0224606E+01  9.5372355E+00  8.1170554E+00  6.8921361E-01
  8.6602753E+00  1.0073111E+01  1.0759407E+01  1.0846835E+01  1.0882864E+01  2.8920858E+02  1.0886371E+01  1.0852678E+01  1.0759079E+01  1.0073277E+01  8.6603363E+00  7.3781959E-01
  9.2253811E+00  1.0630983E+01  1.1315771E+01  1.1402864E+01  1.1439063E+01  3.0626024E+02  1.1442624E+01  1.1408807E+01  1.1315439E+01  1.0631152E+01  9.2254435E+00  7.8974738E-01
  9.8128686E+00  1.1211239E+01  1.1894577E+01  1.1981284E+01  1.2017705E+01  3.2394245E+02  1.2021322E+01  1.1987328E+01  1.1894241E+01  1.1211409E+01  9.8129325E+00  8.4519939E-01
  1.0423294E+01  1.1814427E+01  1.2496378E+01  1.2582646E+01  1.2619344E+01  3.4226249E+02  1.2623017E+01  1.2588792E+01  1.2496038E+01  1.1814600E+01  1.0423359E+01  9.0438910E-01
  1.1057212E+01  1.2441098E+01  1.3121730E+01  1.3207498E+01  1.3244536E+01  3.6122733E+02  1.3248264E+01  1.3213747E+01  1.3121386E+01  1.2441272E+01  1.1057279E+01  9.6754160E-01
  1.1715179E+01  1.3091800E+01  1.3771186E+01  1.3856388E+01  1.3893832E+01  3.8084359E+02  1.3897618E+01  1.3862742E+01  1.3770838E+01  1.3091976E+01  1.1715247E+01  1.0348941E+00
  1.2397749E+01  1.3767080E+01  1.4445298E+01  1.4529865E+01  1.4567788E+01  4.0111756E+02  1.4571631E+01  1.4536324E+01  1.4444947E+01  1.3767258E+01  1.2397818E+01  1.1066966E+00
  1.3105475E+01  1.4467484E+01  1.5144620E+01  1.5228473E+01  1.5266953E+01  4.2205518E+02  1.5270854E+01  1.5235038E+01  1.5144264E+01  1.4467663E+01  1.3105545E+01  1.1832124E+00
  1.3838908E+01  1.5193556E+01  1.5869700E+01  1.5952755E+01  1.5991879E+01  4.4366201E+02  1.5995838E+01  1.5959427E+01  1.5869340E+01  1.5193737E+01  1.3838979E+01  1.2647189E+00
  1.4598596E+01  1.5945835E+01  1.6621086E+01  1.6703252E+01  1.6743112E+01  4.6594329E+02  1.6747130E+01  1.6710033E+01  1.6620723E+01  1.5946018E+01  1.4598669E+01  1.3515080E+00
  1.5385087E+01  1.6724861E+01  1.7399325E+01  1.7480500E+01  1.7521199E+01  4.8890387E+02  1.7525276E+01  1.7487391E+01  1.7398957E+01  1.6725045E+01  1.5385161E+01  1.4438871E+00
  1.6198923E+01  1.7531166E+01  1.8204956E+01  1.8285035E+01  1.8326681E+01  5.1254823E+02  1.8330817E+01  1.8292037E+01  1.8204585E+01  1.7531351E+01  1.6198998E+01  1.5421797E+00
  1.7040644E+01  1.8365280E+01  1.9038520E+01  1.9117385E+01  1.9160096E+01  5.3688049E+02  1.9164293E+01  1.9124499E+01  1.9038144E+01  1.8365467E+01  1.7040719E+01  1.6467261E+00
  1.7910785E+01  1.9227729E+01  1.9900550E+01  1.9978075E+01  2.0021978E+01  5.6190437E+02  2.0026236E+01  1.9985302E+01  1.9900171E+01  1.9227918E+01  1.7910861E+01  1.7578843E+00
  1.8809877E+01  2.0119032E+01  2.0791577E+01  2.0867625E+01  2.0912859E+01  5.8762322E+02  2.0917178E+01  2.0874967E+01  2.0791193E+01  2.0119223E+01  1.8809954E+01  1.8760307E+00
  1.9738445E+01  2.1039705E+01  2.1712125E+01  2.1786549E+01  2.1833262E+01  6.1404001E+02  2.1837644E+01  2.1794006E+01  2.1711737E+01  2.1039897E+01  1.9738524E+01  2.0015611E+00
  2.0697011E+01  2.1990255E+01  2.2662714E+01  2.2735355E+01  2.2783707E+01  6.4115730E+02  2.2788151E+01  2.2742930E+01  2.2662322E+01  2.1990448E+01  2.0697091E+01  2.1348915E+00
  2.1686089E+01  2.2971183E+01  2.3643857E+01  2.3714545E+01  2.3764708E+01  6.6897727E+02  2.3769216E+01  2.3722238E+01  2.3643461E+01  2.2971378E+01  2.1686169E+01  2.2764594E+00
  2.2706187E+01  2.3982985E+01  2.4656062E+01  2.4724612E+01  2.4776772E+01  6.9750172E+02  2.4781343E+01  2.4732426E+01  2.4655661E+01  2.3983181E+01  2.2706268E+01  2.4267240E+00
  2.3757805E+01  2.5026148E+01  2.5699828E+01  2.5766045E+01  2.5820399E+01  7.2673201E+02  2.5825035E+01  2.5773979E+01  2.5699424E+01  2.5026345E+01  2.3757887E+01  2.5861682E+00
  2.4841439E+01  2.6101149E+01  2.6775651E+01  2.6839320E+01  2.6896082E+01  7.5666914E+02  2.6900783E+01  2.6847377E+01  2.6775242E+01  2.6101348E+01  2.4841521E+01  2.7552990E+00
  2.5957573E+01  2.7208460E+01  2.7884013E+01  2.7944908E+01  2.8004308E+01  7.8731368E+02  2.8009074E+01  2.7953089E+01  2.7883601E+01  2.7208659E+01  2.5957657E+01  2.9346489E+00
  2.7106687E+01  2.8348540E+01  2.9025394E+01  2.9083270E+01  2.9145552E+01  8.1866583E+02  2.9150385E+01  2.9091577E+01  2.9024977E+01  2.8348741E+01  2.7106771E+01  3.1247769E+00
  2.8289248E+01  2.9521842E+01  3.0200260E+01  3.0254857E+01  3.0320283E+01  8.5072534E+02  3.0325184E+01  3.0263290E+01  3.0199839E+01  2.9522044E+01  2.8289333E+01  3.3262703E+00
  2.9505718E+01  3.0728806E+01  3.1409072E+01  3.1460110E+01  3.1528961E+01  8.8349159E+02  3.1533929E+01  3.1468671E+01  3.1408647E+01  3.0729010E+01  2.9505804E+01  3.5397450E+00
  1.1146607E+00  2.5467891E+00  3.2393701E+00  3.3288388E+00  3.3632987E+00  6.1774902E+01  3.3661859E+00  3.3335479E+00  3.2390274E+00  2.5469113E+00  1.1146803E+00  1.8180838E-01
  1.3255011E+00  2.7500784E+00  3.4406051E+00  3.5301506E+00  3.5643408E+00  6.7625117E+01  3.5672837E+00  3.5349583E+00  3.4402597E+00  2.7502047E+00  1.3255240E+00  1.9323346E-01
  1.5468374E+00  2.9639453E+00  3.6524366E+00  3.7420551E+00  3.7759823E+00  7.3850340E+01  3.7789811E+00  3.7469621E+00  3.6520885E+00  2.9640754E+00  1.5468636E+00  2.0556195E-01
  1.7790751E+00  3.1887911E+00  3.8752665E+00  3.9649533E+00  3.9986248E+00  8.0460058E+01  4.0016798E+00  3.9699602E+00  3.8749156E+00  3.1889250E+00  1.7791043E+00  2.1885448E-01
  2.0226234E+00  3.4250217E+00  4.1095008E+00  4.1992503E+00  4.2326742E+00  8.7463583E+01  4.2357856E+00  4.2043577E+00  4.1091469E+00  3.4251592E+00  2.0226555E+00  2.3317534E-01
  2.2778957E+00  3.6730469E+00  4.3555494E+00  4.4453552E+00  4.4785405E+00  9.4870048E+01  4.4817087E+00  4.4505639E+00  4.3551926E+00  3.6731878E+00  2.2779307E+00  2.4859271E-01
  2.5453091E+00  3.9332801E+00  4.6138265E+00  4.7036809E+00  4.7366377E+00  1.0268840E+02  4.7398628E+00  4.7089916E+00  4.6134666E+00  3.9334244E+00  2.5453468E+00  2.6517881E-01
  2.8252842E+00  4.2061384E+00  4.8847496E+00  4.9746440E+00  5.0073833E+00  1.1092738E+02  5.0106657E+00  4.9800575E+00  4.8843866E+00  4.2062860E+00  2.8253245E+00  2.8301013E-01
  3.1182448E+00  4.4920423E+00  5.1687399E+00  5.2586644E+00  5.2911984E+00  1.1959555E+02  5.2945385E+00  5.2641814E+00  5.1683737E+00  4.4921930E+00  3.1182876E+00  3.0216766E-01
  3.4246179E+00  4.7914151E+00  5.4662218E+00  5.5561649E+00  5.5885072E+00  1.2870124E+02  5.5919053E+00  5.5617862E+00  5.4658524E+00  4.7915688E+00  3.4246632E+00  3.2273712E-01
  3.7448334E+00  5.1046832E+00  5.7776225E+00  5.8675713E+00  5.8997371E+00  1.3825257E+02  5.9031935E+00  5.8732978E+00  5.7772498E+00  5.1048398E+00  3.7448810E+00  3.4480919E-01
  4.0793236E+00  5.4322752E+00  6.1033720E+00  6.1933119E+00  6.2253179E+00  1.4825744E+02  6.2288330E+00  6.1991444E+00  6.1029959E+00  5.4324346E+00  4.0793734E+00  3.6847975E-01
  4.4285231E+00  5.7746221E+00  6.4439027E+00  6.5338173E+00  6.5656819E+00  1.5872351E+02  6.5692561E+00  6.5397567E+00  6.4435232E+00  5.7747843E+00  4.4285750E+00  3.9385017E-01
  4.7928686E+00  6.1321569E+00  6.7996491E+00  6.8895199E+00  6.9212636E+00  1.6965823E+02  6.9248973E+00  6.8955672E+00  6.7992662E+00  6.1323218E+00  4.7929226E+00  4.2102756E-01
  5.1727985E+00  6.5053142E+00  7.1710475E+00  7.2608541E+00  7.2924994E+00  1.8106877E+02  7.2961930E+00  7.2670100E+00  7.1706611E+00  6.5054817E+00  5.1728545E+00  4.5012509E-01
  5.5687526E+00  6.8945299E+00  7.5585358E+00  7.6482553E+00  7.6798270E+00  1.9296206E+02  7.6835809E+00  7.6545209E+00  7.5581460E+00  6.8946998E+00  5.5688106E+00  4.8126223E-01
  5.9811719E+00  7.3002408E+00  7.9625532E+00  8.0521600E+00  8.0836855E+00  2.0534480E+02  8.0875001E+00  8.0585363E+00  7.9621598E+00  7.3004132E+00  5.9812317E+00  5.1456512E-01
  6.4104982E+00  7.7228845E+00  8.3835396E+00  8.4730055E+00  8.5045149E+00  2.1822340E+02  8.5083907E+00  8.4794935E+00  8.3831426E+00  7.7230593E+00  6.4105598E+00  5.5016685E-01
  6.8571738E+00  8.1628990E+00  8.8219357E+00  8.9112295E+00  8.9427557E+00  2.3160401E+02  8.9466931E+00  8.9178301E+00  8.8215350E+00  8.1630761E+00  6.8572371E+00  5.8820784E-01
  7.3216410E+00  8.6207222E+00  9.2781821E+00  9.3672695E+00  9.3988486E+00  2.4549251E+02  9.4028482E+00  9.3739838E+00  9.2777778E+00  8.6209015E+00  7.3217060E+00  6.2883617E-01
  7.8043423E+00  9.0967916E+00  9.7527197E+00  9.8415627E+00  9.8732345E+00  2.5989449E+02  9.8772966E+00  9.8483918E+00  9.7523117E+00  9.0969731E+00  7.8044088E+00  6.7220793E-01
  8.3057192E+00  9.5915441E+00  1.0245989E+01  1.0334546E+01  1.0366353E+01  2.7481528E+02  1.0370479E+01  1.0341491E+01  1.0245577E+01  9.5917276E+00  8.3057873E+00  7.1848765E-01
  8.8262127E+00  1.0105415E+01  1.0758429E+01  1.0846654E+01  1.0878645E+01  2.9025989E+02  1.0882834E+01  1.0853716E+01  1.0758013E+01  1.0105601E+01  8.8262823E+00  7.6784868E-01
  9.3662627E+00  1.0638840E+01  1.1290478E+01  1.1378322E+01  1.1410547E+01  3.0623307E+02  1.1414800E+01  1.1385502E+01  1.1290059E+01  1.0639027E+01  9.3663337E+00  8.2047359E-01
  9.9263071E+00  1.1192249E+01  1.1842573E+01  1.1929981E+01  1.1962498E+01  3.2273924E+02  1.1966815E+01  1.1937281E+01  1.1842150E+01  1.1192439E+01  9.9263795E+00  8.7655464E-01
  1.0506782E+01  1.1766075E+01  1.2415150E+01  1.2502062E+01  1.2534931E+01  3.3978253E+02  1.2539313E+01  1.2509482E+01  1.2414723E+01  1.1766266E+01  1.0506856E+01  9.3629422E-01
  1.1108122E+01  1.2360744E+01  1.3008641E+01  1.3094992E+01  1.3128279E+01  3.5736679E+02  1.3132727E+01  1.3102533E+01  1.3008210E+01  1.2360937E+01  1.1108197E+01  9.9990534E-01
  1.1730758E+01  1.2976681E+01  1.3623475E+01  1.3709195E+01  1.3742973E+01  3.7549551E+02  1.3747488E+01  1.3716860E+01  1.3623041E+01  1.2976876E+01  1.1730834E+01  1.0676121E+00
  1.2375118E+01  1.3614308E+01  1.4260081E+01  1.4345093E+01  1.4379440E+01  3.9417191E+02  1.4384021E+01  1.4352882E+01  1.4259643E+01  1.3614505E+01  1.2375195E+01  1.1396502E+00
  1.3041627E+01  1.4274042E+01  1.4918882E+01  1.5003103E+01  1.5038103E+01  4.1339887E+02  1.5042752E+01  1.5011017E+01  1.4918440E+01  1.4274240E+01  1.3041706E+01  1.2162675E+00
  1.3730707E+01  1.4956296E+01  1.5600298E+01  1.5683638E+01  1.5719383E+01  4.3317897E+02  1.5724100E+01  1.5691679E+01  1.5599852E+01  1.4956496E+01  1.3730786E+01  1.2977247E+00
  1.4442774E+01  1.5661479E+01  1.6304746E+01  1.6387107E+01  1.6423696E+01  4.5351444E+02  1.6428482E+01  1.6395276E+01  1.6304296E+01  1.5661680E+01  1.4442854E+01  1.3842957E+00
  1.5178240E+01  1.6389995E+01  1.7032636E+01  1.7113914E+01  1.7151453E+01  4.7440722E+02  1.7156308E+01  1.7122212E+01  1.7032182E+01  1.6390198E+01  1.5178322E+01  1.4762683E+00
  1.5937514E+01  1.7142243E+01  1.7784376E+01  1.7864456E+01  1.7903061E+01  4.9585889E+02  1.7907986E+01  1.7872885E+01  1.7783918E+01  1.7142447E+01  1.5937597E+01  1.5739449E+00
  1.6720998E+01  1.7918615E+01  1.8560367E+01  1.8639126E+01  1.8678921E+01  5.1787073E+02  1.8683917E+01  1.8647687E+01  1.8559905E+01  1.7918821E+01  1.6721082E+01  1.6776433E+00
  1.7529089E+01  1.8719497E+01  1.9361005E+01  1.9438311E+01  1.9479429E+01  5.4044366E+02  1.9484496E+01  1.9447006E+01  1.9360539E+01  1.8719705E+01  1.7529174E+01  1.7876970E+00
  1.8362177E+01  1.9545271E+01  2.0186680E+01  2.0262390E+01  2.0304976E+01  5.6357831E+02  2.0310115E+01  2.0271221E+01  2.0186210E+01  1.9545480E+01  1.8362262E+01  1.9044563E+00
  1.9220646E+01  2.0396308E+01  2.1037776E+01  2.1111737E+01  2.1155945E+01  5.8727494E+02  2.1161156E+01  2.1120704E+01  2.1037302E+01  2.0396518E+01  1.9220733E+01  2.0282888E+00
  2.0104874E+01  2.1272974E+01  2.1914668E+01  2.1986717E+01  2.2032712E+01  6.1153350E+02  2.2037997E+01  2.1995822E+01  2.1914190E+01  2.1273186E+01  2.0104962E+01  2.1595804E+00
  2.1015232E+01  2.2175628E+01  2.2817728E+01  2.2887687E+01  2.2935648E+01  6.3635359E+02  2.2941006E+01  2.2896931E+01  2.2817246E+01  2.2175841E+01  2.1015321E+01  2.2987361E+00
  2.1952083E+01  2.3104618E+01  2.3747317E+01  2.3814997E+01  2.3865114E+01  6.6173449E+02  2.3870547E+01  2.3824383E+01  2.3746831E+01  2.3104832E+01  2.1952172E+01  2.4461807E+00
  2.2915782E+01  2.4060287E+01  2.4703790E+01  2.4768988E+01  2.4821465E+01  6.8767514E+02  2.4826973E+01  2.4778517E+01  2.4703300E+01  2.4060502E+01  2.2915872E+01  2.6023599E+00
  2.3906675E+01  2.5042965E+01  2.5687493E+01  2.5749992E+01  2.5805048E+01  7.1417415E+02  2.5810632E+01  2.5759665E+01  2.5686999E+01  2.5043182E+01  2.3906766E+01  2.7677411E+00
  2.4925102E+01  2.6052976E+01  2.6698764E+01  2.6758331E+01  2.6816199E+01  7.4122980E+02  2.6821860E+01  2.6768150E+01  2.6698266E+01  2.6053194E+01  2.4925193E+01  2.9428145E+00
  2.5971391E+01  2.7090633E+01  2.7737932E+01  2.7794319E+01  2.7855249E+01  7.6884004E+02  2.7860988E+01  2.7804286E+01  2.7737430E+01  2.7090852E+01  2.5971483E+01  3.1280940E+00
  1.0202436E+00  2.3302891E+00  2.9956393E+00  3.0861145E+00  3.1165164E+00  5.7177137E+01  3.1198745E+00  3.0916496E+00  2.9952040E+00  2.3304235E+00  1.0202651E+00  1.7115027E-01
  1.2126543E+00  2.5158222E+00  3.1790877E+00  3.2696652E+00  3.2997870E+00  6.2510029E+01  3.3032091E+00  3.2753143E+00  3.1786502E+00  2.5159609E+00  1.2126795E+00  1.8158821E-01
  1.4143440E+00  2.7107068E+00  3.3719045E+00  3.4625803E+00  3.4924288E+00  6.8169527E+01  3.4959150E+00  3.4683442E+00  3.3714648E+00  2.7108496E+00  1.4143726E+00  1.9283558E-01
  1.6256507E+00  2.9152775E+00  3.5744247E+00  3.6651941E+00  3.6947766E+00  7.4162935E+01  3.6983273E+00  3.6710736E+00  3.5739826E+00  2.9154244E+00  1.6256827E+00  2.0494548E-01
  1.8469150E+00  3.1298719E+00  3.7869858E+00  3.8778435E+00  3.9071680E+00  8.0497370E+01  3.9107835E+00  3.8838393E+00  3.7865413E+00  3.1300226E+00  1.8469502E+00  2.1797418E-01
  2.0784795E+00  3.3548292E+00  4.0099279E+00  4.1008676E+00  4.1299429E+00  8.7179762E+01  4.1336234E+00  4.1069804E+00  4.0094809E+00  3.3549837E+00  2.0785178E+00  2.3198120E-01
  2.3206891E+00  3.5904913E+00  4.2435930E+00  4.3346074E+00  4.3634434E+00  9.4216841E+01  4.3671893E+00  4.3408382E+00  4.2431435E+00  3.5906493E+00  2.3207303E+00  2.4702955E-01
  2.5738902E+00  3.8372014E+00  4.4883254E+00  4.5794062E+00  4.6080135E+00  1.0161514E+02  4.6118251E+00  4.5857557E+00  4.4878733E+00  3.8373629E+00  2.5739343E+00  2.6318586E-01
  2.8384312E+00  4.0953048E+00  4.7444711E+00  4.8356085E+00  4.8639991E+00  1.0938099E+02  4.8678768E+00  4.8420777E+00  4.7440162E+00  4.0954696E+00  2.8384780E+00  2.8052058E-01
  3.1146617E+00  4.3651480E+00  5.0123773E+00  5.1035607E+00  5.1317476E+00  1.1752049E+02  5.1356918E+00  5.1101504E+00  5.0119197E+00  4.3653160E+00  3.1147112E+00  2.9910817E-01
  3.4029327E+00  4.6470786E+00  5.2923931E+00  5.3836101E+00  5.4116079E+00  1.2603957E+02  5.4156190E+00  5.3903213E+00  5.2919326E+00  4.6472497E+00  3.4029846E+00  3.1902729E-01
  3.7035958E+00  4.9414453E+00  5.5848682E+00  5.6761051E+00  5.7039296E+00  1.3494389E+02  5.7080080E+00  5.6829387E+00  5.5844048E+00  4.9416194E+00  3.7036502E+00  3.4036099E-01
  4.0170039E+00  5.2485974E+00  5.8901534E+00  5.9813947E+00  6.0090635E+00  1.4423892E+02  6.0132097E+00  5.9883517E+00  5.8896870E+00  5.2487744E+00  4.0170606E+00  3.6319696E-01
  4.3435099E+00  5.5688847E+00  6.2085999E+00  6.2998284E+00  6.3273609E+00  1.5392990E+02  6.3315752E+00  6.3069099E+00  6.2081305E+00  5.5690645E+00  4.3435688E+00  3.8762775E-01
  4.6834673E+00  5.9026571E+00  6.5405595E+00  6.6317559E+00  6.6591732E+00  1.6402181E+02  6.6634562E+00  6.6389629E+00  6.5400870E+00  5.9028396E+00  4.6835283E+00  4.1375098E-01
  5.0372292E+00  6.2502643E+00  6.8863837E+00  6.9775266E+00  7.0048523E+00  1.7451944E+02  7.0092044E+00  6.9848602E+00  6.8859082E+00  6.2504494E+00  5.0372923E+00  4.4166958E-01
  5.4051488E+00  6.6120557E+00  7.2464242E+00  7.3374899E+00  7.3647494E+00  1.8542729E+02  7.3691712E+00  7.3449511E+00  7.2459455E+00  6.6122434E+00  5.4052138E+00  4.7149208E-01
  5.7875785E+00  6.9883802E+00  7.6210318E+00  7.7119941E+00  7.7392156E+00  1.9674967E+02  7.7437075E+00  7.7195842E+00  7.6205499E+00  6.9885702E+00  5.7876454E+00  5.0333286E-01
  6.1848700E+00  7.3795853E+00  8.0105569E+00  8.1013868E+00  8.1286011E+00  2.0849059E+02  8.1331637E+00  8.1091069E+00  8.0100718E+00  7.3797778E+00  6.1849388E+00  5.3731241E-01
  6.5973739E+00  7.7860177E+00  8.4153485E+00  8.5060144E+00  8.5332551E+00  2.2065386E+02  8.5378888E+00  8.5138656E+00  8.4148602E+00  7.7862124E+00  6.5974444E+00  5.7355763E-01
  7.0254392E+00  8.2080222E+00  8.8357547E+00  8.9262215E+00  8.9535253E+00  2.3324299E+02  8.9582308E+00  8.9342051E+00  8.8352631E+00  8.2082192E+00  7.0255114E+00  6.1220213E-01
  7.4694136E+00  8.6459419E+00  9.2721217E+00  9.3623510E+00  9.3897579E+00  2.4626128E+02  9.3945357E+00  9.3704682E+00  9.2716266E+00  8.6461410E+00  7.4694874E+00  6.5338654E-01
  7.9296425E+00  9.1001178E+00  9.7247936E+00  9.8147437E+00  9.8422974E+00  2.5971174E+02  9.8471481E+00  9.8229958E+00  9.7242952E+00  9.1003189E+00  7.9297179E+00  6.9725885E-01
  8.4064692E+00  9.5708881E+00  1.0194113E+01  1.0283738E+01  1.0311486E+01  2.7359712E+02  1.0316410E+01  1.0292126E+01  1.0193611E+01  9.5710913E+00  8.4065461E+00  7.4397472E-01
  8.9002343E+00  1.0058589E+01  1.0680419E+01  1.0769669E+01  1.0797662E+01  2.8791993E+02  1.0802661E+01  1.0778194E+01  1.0679914E+01  1.0058794E+01  8.9003127E+00  7.9369786E-01
  9.4112758E+00  1.0563552E+01  1.1184048E+01  1.1272869E+01  1.1301164E+01  3.0268238E+02  1.1306237E+01  1.1281533E+01  1.1183540E+01  1.0563759E+01  9.4113556E+00  8.4660039E-01
  9.9399284E+00  1.1086107E+01  1.1705335E+01  1.1793667E+01  1.1822325E+01  3.1788644E+02  1.1827473E+01  1.1802472E+01  1.1704823E+01  1.1086316E+01  9.9400095E+00  9.0286322E-01
  1.0486523E+01  1.1626579E+01  1.2244610E+01  1.2332389E+01  1.2361475E+01  3.3353381E+02  1.2366699E+01  1.2341335E+01  1.2244094E+01  1.1626789E+01  1.0486606E+01  9.6267645E-01
  1.1051388E+01  1.2185289E+01  1.2802198E+01  1.2889355E+01  1.2918941E+01  3.4962589E+02  1.2924241E+01  1.2898444E+01  1.2801679E+01  1.2185502E+01  1.1051472E+01  1.0262398E+00
  1.1634846E+01  1.2762555E+01  1.3378423E+01  1.3464882E+01  1.3495044E+01  3.6616385E+02  1.3500422E+01  1.3474116E+01  1.3377900E+01  1.2762769E+01  1.1634931E+01  1.0937630E+00
  1.2237216E+01  1.3358688E+01  1.3973603E+01  1.4059283E+01  1.4090104E+01  3.8314855E+02  1.4095561E+01  1.4068663E+01  1.3973077E+01  1.3358904E+01  1.2237302E+01  1.1654663E+00
  1.2858813E+01  1.3973996E+01  1.4588052E+01  1.4672864E+01  1.4704435E+01  4.0058060E+02  1.4709969E+01  1.4682391E+01  1.4587522E+01  1.3974214E+01  1.2858900E+01  1.2415810E+00
  1.3499946E+01  1.4608781E+01  1.5222077E+01  1.5305927E+01  1.5338343E+01  4.1846032E+02  1.5343957E+01  1.5315603E+01  1.5221544E+01  1.4609000E+01  1.3500035E+01  1.3223497E+00
  1.4160920E+01  1.5263338E+01  1.5875984E+01  1.5958768E+01  1.5992134E+01  4.3678776E+02  1.5997828E+01  1.5968595E+01  1.5875446E+01  1.5263559E+01  1.4161009E+01  1.4080271E+00
  1.4842033E+01  1.5937958E+01  1.6550068E+01  1.6631677E+01  1.6666104E+01  4.5556270E+02  1.6671879E+01  1.6641656E+01  1.6549527E+01  1.5938180E+01  1.4842123E+01  1.4988802E+00
  1.5543578E+01  1.6632925E+01  1.7244624E+01  1.7324938E+01  1.7360547E+01  4.7478464E+02  1.7366403E+01  1.7335071E+01  1.7244079E+01  1.6633148E+01  1.5543669E+01  1.5951895E+00
  1.6265842E+01  1.7348516E+01  1.7959936E+01  1.8038828E+01  1.8075748E+01  4.9445279E+02  1.8081686E+01  1.8049116E+01  1.7959388E+01  1.7348741E+01  1.6265934E+01  1.6972486E+00
  1.7009105E+01  1.8085002E+01  1.8696284E+01  1.8773617E+01  1.8811986E+01  5.1456612E+02  1.8818007E+01  1.8784062E+01  1.8695732E+01  1.8085227E+01  1.7009198E+01  1.8053658E+00
  1.7773640E+01  1.8842644E+01  1.9453942E+01  1.9529568E+01  1.9569534E+01  5.3512329E+02  1.9575640E+01  1.9540172E+01  1.9453386E+01  1.8842871E+01  1.7773734E+01  1.9198639E+00
  1.8559715E+01  1.9621700E+01  2.0233174E+01  2.0306936E+01  2.0348659E+01  5.5612271E+02  2.0354850E+01  2.0317701E+01  2.0232615E+01  1.9621928E+01  1.8559810E+01  2.0410817E+00
  1.9367588E+01  2.0422416E+01  2.1034241E+01  2.1105970E+01  2.1149619E+01  5.7756251E+02  2.1155895E+01  2.1116897E+01  2.1033677E+01  2.0422645E+01  1.9367684E+01  2.1693737E+00
  2.0197511E+01  2.1245032E+01  2.1857392E+01  2.1926907E+01  2.1972665E+01  5.9944055E+02  2.1979027E+01  2.1937999E+01  2.1856825E+01  2.1245262E+01  2.0197608E+01  2.3051117E+00
  2.1049729E+01  2.2089778E+01  2.2702871E+01  2.2769980E+01  2.2818041E+01  6.2175441E+02  2.2824490E+01  2.2781237E+01  2.2702301E+01  2.2090010E+01  2.1049826E+01  2.4486852E+00
  2.1924476E+01  2.2956878E+01  2.3570914E+01  2.3635409E+01  2.3685982E+01  6.4450143E+02  2.3692518E+01  2.3646835E+01  2.3570340E+01  2.2957111E+01  2.1924574E+01  2.6005019E+00
