  1.4796011E+01  1.7156888E+01  1.8176576E+01  1.8282837E+01  1.8342767E+01  5.0348617E+02  1.8344152E+01  1.8284909E+01  1.8176500E+01  1.7156976E+01  1.4796043E+01  1.1938618E+00
  1.5871628E+01  1.8220907E+01  1.9237750E+01  1.9343371E+01  1.9403522E+01  5.3825672E+02  1.9404929E+01  1.9345482E+01  1.9237673E+01  1.8220996E+01  1.5871661E+01  1.2882686E+00
  1.6999315E+01  1.9337015E+01  2.0351112E+01  2.0456017E+01  2.0516468E+01  5.7470823E+02  2.0517898E+01  2.0458167E+01  2.0351035E+01  1.9337105E+01  1.6999349E+01  1.3898082E+00
  1.8180910E+01  2.0507037E+01  2.1518496E+01  2.1622601E+01  2.1683438E+01  6.1288326E+02  2.1684890E+01  2.1624791E+01  2.1518419E+01  2.0507129E+01  1.8180945E+01  1.4989690E+00
  1.9418280E+01  2.1732830E+01  2.2741765E+01  2.2844979E+01  2.2906296E+01  6.5282418E+02  2.2907771E+01  2.2847209E+01  2.2741688E+01  2.1732923E+01  1.9418316E+01  1.6162695E+00
  2.0713320E+01  2.3016276E+01  2.4022813E+01  2.4125032E+01  2.4186935E+01  6.9457316E+02  2.4188432E+01  2.4127303E+01  2.4022734E+01  2.3016370E+01  2.0713357E+01  1.7422603E+00
  2.2067954E+01  2.4359287E+01  2.5363558E+01  2.5464672E+01  2.5527274E+01  7.3817214E+02  2.5528795E+01  2.5466984E+01  2.5363480E+01  2.4359383E+01  2.2067991E+01  1.8775261E+00
  2.3484131E+01  2.5763800E+01  2.6765950E+01  2.6865834E+01  2.6929261E+01  7.8366276E+02  2.6930806E+01  2.6868188E+01  2.6765871E+01  2.5763897E+01  2.3484169E+01  2.0226872E+00
  2.4963830E+01  2.7231778E+01  2.8231963E+01  2.8330481E+01  2.8394871E+01  8.3108639E+02  2.8396440E+01  2.8332877E+01  2.8231883E+01  2.7231877E+01  2.4963869E+01  2.1784017E+00
  2.6509053E+01  2.8765209E+01  2.9763596E+01  2.9860600E+01  2.9926105E+01  8.8048401E+02  2.9927697E+01  2.9863038E+01  2.9763516E+01  2.8765308E+01  2.6509092E+01  2.3453675E+00
  2.8121826E+01  3.0366103E+01  3.1362875E+01  3.1458201E+01  3.1524985E+01  9.3189623E+02  3.1526602E+01  3.1460682E+01  3.1362794E+01  3.0366203E+01  2.8121866E+01  2.5243246E+00
  2.9804201E+01  3.2036494E+01  3.3031848E+01  3.3125317E+01  3.3193562E+01  9.8536327E+02  3.3195203E+01  3.3127841E+01  3.3031766E+01  3.2036596E+01  2.9804242E+01  2.7160572E+00
  3.1558252E+01  3.3778438E+01  3.4772587E+01  3.4864003E+01  3.4933907E+01  1.0409249E+03  3.4935572E+01  3.4866572E+01  3.4772504E+01  3.3778541E+01  3.1558293E+01  2.9213964E+00
  3.3386073E+01  3.5594010E+01  3.6587183E+01  3.6676335E+01  3.6748112E+01  1.0986202E+03  3.6749802E+01  3.6678948E+01  3.6587100E+01  3.5594115E+01  3.3386115E+01  3.1412225E+00
  3.5289781E+01  3.7485307E+01  3.8477753E+01  3.8564407E+01  3.8638291E+01  1.1584882E+03  3.8640007E+01  3.8567066E+01  3.8477668E+01  3.7485412E+01  3.5289824E+01  3.3764680E+00
  3.7271511E+01  3.9454440E+01  4.0446427E+01  4.0530332E+01  4.0606578E+01  1.2205668E+03  4.0608319E+01  4.0533037E+01  4.0446342E+01  3.9454546E+01  3.7271555E+01  3.6281200E+00
  3.9333417E+01  4.1503540E+01  4.2495360E+01  4.2576240E+01  4.2655124E+01  1.2848936E+03  4.2656891E+01  4.2578991E+01  4.2495274E+01  4.1503648E+01  3.9333461E+01  3.8972234E+00
  4.1477669E+01  4.3634754E+01  4.4626719E+01  4.4704276E+01  4.4786098E+01  1.3515057E+03  4.4787891E+01  4.4707074E+01  4.4626632E+01  4.3634863E+01  4.1477714E+01  4.1848840E+00
  4.3706455E+01  4.5850241E+01  4.6842689E+01  4.6916600E+01  4.7001686E+01  1.4204393E+03  4.7003505E+01  4.6919445E+01  4.6842601E+01  4.5850351E+01  4.3706501E+01  4.4922717E+00
  4.6021976E+01  4.8152175E+01  4.9145471E+01  4.9215384E+01  4.9304087E+01  1.4917300E+03  4.9305933E+01  4.9218277E+01  4.9145382E+01  4.8152286E+01  4.6022023E+01  4.8206240E+00
  4.8426448E+01  5.0542740E+01  5.1537277E+01  5.1602813E+01  5.1695514E+01  1.5654126E+03  5.1697387E+01  5.1605755E+01  5.1537187E+01  5.0542852E+01  4.8426495E+01  5.1712498E+00
  5.0922096E+01  5.3024130E+01  5.4020332E+01  5.4081081E+01  5.4178193E+01  1.6415212E+03  5.4180093E+01  5.4084072E+01  5.4020242E+01  5.3024243E+01  5.0922143E+01  5.5455327E+00
  5.3511158E+01  5.5598550E+01  5.6596874E+01  5.6652390E+01  5.6754359E+01  1.7200892E+03  5.6756286E+01  5.6655431E+01  5.6596783E+01  5.5598664E+01  5.3511206E+01  5.9449355E+00
  5.6195882E+01  5.8268209E+01  5.9269147E+01  5.9318952E+01  5.9426258E+01  1.8011490E+03  5.9428213E+01  5.9322043E+01  5.9269055E+01  5.8268324E+01  5.6195931E+01  6.3710042E+00
  5.8978522E+01  6.1035324E+01  6.2039404E+01  6.2082981E+01  6.2196144E+01  1.8847322E+03  6.2198126E+01  6.2086123E+01  6.2039311E+01  6.1035441E+01  5.8978572E+01  6.8253725E+00
  6.1861340E+01  6.3902115E+01  6.4909906E+01  6.4946697E+01  6.5066275E+01  1.9708696E+03  6.5068286E+01  6.4949891E+01  6.4909812E+01  6.3902233E+01  6.1861390E+01  7.3097664E+00
  1.8575704E+00  4.2286092E+00  5.2487068E+00  5.3600299E+00  5.4163436E+00  9.6940251E+01  5.4174902E+00  5.3616920E+00  5.2486242E+00  4.2286721E+00  1.8575806E+00  2.6364437E-01
  2.2186541E+00  4.5780262E+00  5.5945616E+00  5.7057856E+00  5.7617224E+00  1.0702387E+02  5.7628915E+00  5.7074852E+00  5.5944795E+00  4.5780914E+00  2.2186661E+00  2.8315412E-01
  2.6007316E+00  4.9485644E+00  5.9615810E+00  6.0727002E+00  6.1282707E+00  1.1789622E+02  6.1294623E+00  6.0744376E+00  5.9614994E+00  4.9486319E+00  2.6007453E+00  3.0436544E-01
  3.0048503E+00  5.3412652E+00  6.3508059E+00  6.4618133E+00  6.5170292E+00  1.2959039E+02  6.5182435E+00  6.4635889E+00  6.3507248E+00  5.3413348E+00  3.0048657E+00  3.2740670E-01
  3.4320853E+00  5.7571973E+00  6.7633049E+00  6.8741923E+00  6.9290661E+00  1.4213981E+02  6.9303032E+00  6.8760064E+00  6.7632241E+00  5.7572691E+00  3.4321023E+00  3.5241515E-01
  3.8835385E+00  6.1974569E+00  7.2001740E+00  7.3109318E+00  7.3654775E+00  1.5557815E+02  7.3667376E+00  7.3127847E+00  7.2000934E+00  6.1975307E+00  3.8835570E+00  3.7953741E-01
  4.3603392E+00  6.6631674E+00  7.6625369E+00  7.7731539E+00  7.8273869E+00  1.6993934E+02  7.8286700E+00  7.7750459E+00  7.6624565E+00  6.6632433E+00  4.3603593E+00  4.0893012E-01
  4.8636439E+00  7.1554794E+00  8.1515446E+00  8.2620080E+00  8.3159452E+00  1.8525754E+02  8.3172516E+00  8.2639394E+00  8.1514643E+00  7.1555572E+00  4.8636654E+00  4.4076048E-01
  5.3946361E+00  7.6755707E+00  8.6683757E+00  8.7786704E+00  8.8323309E+00  2.0156707E+02  8.8336606E+00  8.7806418E+00  8.6682955E+00  7.6756504E+00  5.3946591E+00  4.7520692E-01
  5.9545265E+00  8.2246459E+00  9.2142360E+00  9.3243449E+00  9.3777496E+00  2.1890241E+02  9.3791029E+00  9.3263565E+00  9.2141558E+00  8.2247276E+00  5.9545507E+00  5.1245978E-01
  6.5445522E+00  8.8039367E+00  9.7903583E+00  9.9002619E+00  9.9534340E+00  2.3729814E+02  9.9548110E+00  9.9023140E+00  9.7902781E+00  8.8040202E+00  6.5445778E+00  5.5272196E-01
  7.1659774E+00  9.4147009E+00  1.0398002E+01  1.0507678E+01  1.0560644E+01  2.5678895E+02  1.0562045E+01  1.0509771E+01  1.0397922E+01  9.4147862E+00  7.1660043E+00  5.9620973E-01
  7.8200923E+00  1.0058223E+01  1.1038454E+01  1.1147877E+01  1.1200665E+01  2.7740958E+02  1.1202090E+01  1.1150012E+01  1.1038374E+01  1.0058310E+01  7.8201205E+00  6.4315348E-01
  8.5082136E+00  1.0735813E+01  1.1713027E+01  1.1822168E+01  1.1874810E+01  2.9919481E+02  1.1876259E+01  1.1824344E+01  1.1712946E+01  1.0735902E+01  8.5082429E+00  6.9379854E-01
  9.2316833E+00  1.1448807E+01  1.2423059E+01  1.2531886E+01  1.2584418E+01  3.2217938E+02  1.2585892E+01  1.2534105E+01  1.2422978E+01  1.1448897E+01  9.2317138E+00  7.4840606E-01
  9.9918693E+00  1.2198566E+01  1.3169914E+01  1.3278391E+01  1.3330853E+01  3.4639805E+02  1.3332351E+01  1.3280652E+01  1.3169833E+01  1.2198658E+01  9.9919010E+00  8.0725390E-01
  1.0790164E+01  1.2986475E+01  1.3954982E+01  1.4063069E+01  1.4115503E+01  3.7188549E+02  1.4117026E+01  1.4065373E+01  1.3954901E+01  1.2986569E+01  1.0790197E+01  8.7063760E-01
  1.1627986E+01  1.3813946E+01  1.4779677E+01  1.4887327E+01  1.4939784E+01  3.9867628E+02  1.4941332E+01  1.4889675E+01  1.4779595E+01  1.3814041E+01  1.1628019E+01  9.3887140E-01
  1.2506775E+01  1.4682412E+01  1.5645438E+01  1.5752601E+01  1.5805133E+01  4.2680489E+02  1.5806707E+01  1.5754993E+01  1.5645356E+01  1.4682508E+01  1.2506810E+01  1.0122893E+00
  1.3427997E+01  1.5593329E+01  1.6553727E+01  1.6660347E+01  1.6713014E+01  4.5630563E+02  1.6714612E+01  1.6662783E+01  1.6553644E+01  1.5593428E+01  1.3428033E+01  1.0912460E+00
  1.4393141E+01  1.6548179E+01  1.7506030E+01  1.7612043E+01  1.7664910E+01  4.8721264E+02  1.7666535E+01  1.7614524E+01  1.7505946E+01  1.6548279E+01  1.4393178E+01  1.1761186E+00
  1.5403717E+01  1.7548464E+01  1.8503854E+01  1.8609191E+01  1.8662331E+01  5.1955985E+02  1.8663982E+01  1.8611718E+01  1.8503770E+01  1.7548565E+01  1.5403755E+01  1.2673070E+00
  1.6461258E+01  1.8595706E+01  1.9548730E+01  1.9653314E+01  1.9706807E+01  5.5338094E+02  1.9708484E+01  1.9655887E+01  1.9548645E+01  1.8595808E+01  1.6461297E+01  1.3652360E+00
  1.7567317E+01  1.9691449E+01  2.0642209E+01  2.0745955E+01  2.0799889E+01  5.8870934E+02  2.0801592E+01  2.0748575E+01  2.0642124E+01  1.9691554E+01  1.7567357E+01  1.4703560E+00
  1.8723471E+01  2.0837259E+01  2.1785865E+01  2.1888679E+01  2.1943150E+01  6.2557818E+02  2.1944879E+01  2.1891346E+01  2.1785779E+01  2.0837365E+01  1.8723511E+01  1.5831450E+00
  1.9931312E+01  2.2034718E+01  2.2981288E+01  2.3083068E+01  2.3138181E+01  6.6402024E+02  2.3139937E+01  2.3085782E+01  2.2981202E+01  2.2034825E+01  1.9931353E+01  1.7041096E+00
  2.1192454E+01  2.3285428E+01  2.4230091E+01  2.4330723E+01  2.4386594E+01  7.0406798E+02  2.4388377E+01  2.4333485E+01  2.4230004E+01  2.3285537E+01  2.1192497E+01  1.8337870E+00
  2.2508530E+01  2.4591009E+01  2.5533904E+01  2.5633262E+01  2.5690019E+01  7.4575345E+02  2.5691830E+01  2.5636074E+01  2.5533815E+01  2.4591119E+01  2.2508574E+01  1.9727462E+00
  2.3881189E+01  2.5953096E+01  2.6894373E+01  2.6992322E+01  2.7050102E+01  7.8910829E+02  2.7051941E+01  2.6995183E+01  2.6894284E+01  2.5953207E+01  2.3881233E+01  2.1215902E+00
  2.5312096E+01  2.7373341E+01  2.8313163E+01  2.8409554E+01  2.8468509E+01  8.3416370E+02  2.8470376E+01  2.8412465E+01  2.8313073E+01  2.7373453E+01  2.5312141E+01  2.2809575E+00
  2.6802933E+01  2.8853410E+01  2.9791953E+01  2.9886623E+01  2.9946919E+01  8.8095042E+02  2.9948814E+01  2.9889584E+01  2.9791862E+01  2.8853524E+01  2.6802978E+01  2.4515240E+00
  2.8355396E+01  3.0394985E+01  3.1332439E+01  3.1425210E+01  3.1487027E+01  9.2949868E+02  3.1488950E+01  3.1428223E+01  3.1332347E+01  3.0395100E+01  2.8355442E+01  2.6340051E+00
  2.9971196E+01  3.1999757E+01  3.2936328E+01  3.3027007E+01  3.3090540E+01  9.7983818E+02  3.3092492E+01  3.3030071E+01  3.2936236E+01  3.1999873E+01  2.9971243E+01  2.8291581E+00
  3.1652056E+01  3.3669432E+01  3.4605344E+01  3.4693719E+01  3.4759182E+01  1.0319981E+03  3.4761163E+01  3.4696836E+01  3.4605250E+01  3.3669550E+01  3.1652104E+01  3.0377839E+00
  3.3399711E+01  3.5405726E+01  3.6341218E+01  3.6427061E+01  3.6494684E+01  1.0860070E+03  3.6496695E+01  3.6430230E+01  3.6341123E+01  3.5405844E+01  3.3399760E+01  3.2607295E+00
  3.5215907E+01  3.7210362E+01  3.8145696E+01  3.8228757E+01  3.8298792E+01  1.1418928E+03  3.8300832E+01  3.8231980E+01  3.8145600E+01  3.7210482E+01  3.5215957E+01  3.4988905E+00
  3.7102399E+01  3.9085076E+01  4.0020531E+01  4.0100540E+01  4.0173260E+01  1.1996828E+03  4.0175330E+01  4.0103818E+01  4.0020434E+01  3.9085197E+01  3.7102450E+01  3.7532139E+00
  3.9060952E+01  4.1031607E+01  4.1967487E+01  4.2044151E+01  4.2119849E+01  1.2594038E+03  4.2121950E+01  4.2047484E+01  4.1967389E+01  4.1031729E+01  3.9061003E+01  4.0247002E+00
  4.1093337E+01  4.3051702E+01  4.3988334E+01  4.4061337E+01  4.4140332E+01  1.3210818E+03  4.4142463E+01  4.4064725E+01  4.3988234E+01  4.3051825E+01  4.1093388E+01  4.3144068E+00
  4.3201332E+01  4.5147112E+01  4.6084848E+01  4.6153847E+01  4.6236485E+01  1.3847419E+03  4.6238647E+01  4.6157292E+01  4.6084747E+01  4.5147237E+01  4.3201384E+01  4.6234507E+00
  4.5386721E+01  4.7319593E+01  4.8258812E+01  4.8323437E+01  4.8410089E+01  1.4504088E+03  4.8412282E+01  4.8326939E+01  4.8258710E+01  4.7319719E+01  4.5386773E+01  4.9530115E+00
  4.7651290E+01  4.9570901E+01  5.0512012E+01  5.0571863E+01  5.0662930E+01  1.5181061E+03  5.0665155E+01  5.0575424E+01  5.0511909E+01  4.9571028E+01  4.7651344E+01  5.3043351E+00
  4.9996831E+01  5.1902795E+01  5.2846237E+01  5.2900884E+01  5.2996799E+01  1.5878570E+03  5.2999056E+01  5.2904503E+01  5.2846132E+01  5.1902923E+01  4.9996885E+01  5.6787366E+00
  5.2425134E+01  5.4317032E+01  5.5263277E+01  5.5312256E+01  5.5413485E+01  1.6596837E+03  5.5415774E+01  5.5315934E+01  5.5263171E+01  5.4317161E+01  5.2425189E+01  6.0776046E+00
  5.4937992E+01  5.6815368E+01  5.7764924E+01  5.7807735E+01  5.7914779E+01  1.7336074E+03  5.7917101E+01  5.7811474E+01  5.7764817E+01  5.6815498E+01  5.4938047E+01  6.5024044E+00
  1.7028358E+00  3.8888680E+00  4.8546307E+00  4.9653580E+00  5.0149139E+00  8.9998795E+01  5.0162364E+00  4.9672992E+00  4.8545441E+00  3.8889388E+00  1.7028474E+00  2.4771574E-01
  2.0346795E+00  4.2101810E+00  5.1726584E+00  5.2832866E+00  5.3324882E+00  9.9285568E+01  5.3338367E+00  5.2852720E+00  5.1725722E+00  4.2102543E+00  2.0346930E+00  2.6560498E-01
  2.3853346E+00  4.5504047E+00  5.5096312E+00  5.6201550E+00  5.6690127E+00  1.0927157E+02  5.6703873E+00  5.6221848E+00  5.5095453E+00  4.5504805E+00  2.3853500E+00  2.8503285E-01
  2.7557084E+00  4.9104419E+00  5.8664516E+00  5.9768646E+00  6.0253895E+00  1.1998491E+02  6.0267905E+00  5.9789392E+00  5.8663659E+00  4.9105201E+00  2.7557257E+00  3.0611340E-01
  3.1467298E+00  5.2912166E+00  6.2440438E+00  6.3543385E+00  6.4025429E+00  1.3145380E+02  6.4039703E+00  6.3564582E+00  6.2439582E+00  5.2912972E+00  3.1467489E+00  3.2896838E-01
  3.5593489E+00  5.6936744E+00  6.6433536E+00  6.7535210E+00  6.8014184E+00  1.4370655E+02  6.8028724E+00  6.7556864E+00  6.6432681E+00  5.6937572E+00  3.5593697E+00  3.5372775E-01
  3.9945370E+00  6.1187822E+00  7.0653485E+00  7.1753782E+00  7.2229833E+00  1.5677155E+02  7.2244640E+00  7.1775895E+00  7.0652630E+00  6.1188672E+00  3.9945595E+00  3.8053011E-01
  4.4532867E+00  6.5675277E+00  7.5110171E+00  7.6208969E+00  7.6682261E+00  1.7067720E+02  7.6697338E+00  7.6231546E+00  7.5109315E+00  6.5676149E+00  4.4533108E+00  4.0952325E-01
  4.9366115E+00  7.0409200E+00  7.9813692E+00  8.0910852E+00  8.1381566E+00  1.8545195E+02  8.1396913E+00  8.0933896E+00  7.9812835E+00  7.0410093E+00  4.9366372E+00  4.4086468E-01
  5.4455458E+00  7.5399887E+00  8.4774358E+00  8.5869718E+00  8.6338054E+00  2.0112424E+02  8.6353674E+00  8.5893235E+00  8.4773498E+00  7.5400801E+00  5.4455730E+00  4.7472219E-01
  5.9811443E+00  8.0657838E+00  9.0002684E+00  9.1096061E+00  9.1562240E+00  2.1772248E+02  9.1578135E+00  9.1120054E+00  9.0001821E+00  8.0658771E+00  5.9811730E+00  5.1127446E-01
  6.5444822E+00  8.6193755E+00  9.5509389E+00  9.6600574E+00  9.7064843E+00  2.3527502E+02  9.7081015E+00  9.6625049E+00  9.5508523E+00  8.6194708E+00  6.5445123E+00  5.5071168E-01
  7.1366546E+00  9.2018539E+00  1.0130540E+01  1.0239415E+01  1.0285678E+01  2.5381017E+02  1.0287323E+01  1.0241911E+01  1.0130453E+01  9.2019512E+00  7.1366862E+00  5.9323620E-01
  7.7587764E+00  9.8143287E+00  1.0740182E+01  1.0848788E+01  1.0894918E+01  2.7335611E+02  1.0896591E+01  1.0851334E+01  1.0740095E+01  9.8144278E+00  7.7588093E+00  6.3906326E-01
  8.4119817E+00  1.0457928E+01  1.1380999E+01  1.1489305E+01  1.1535335E+01  2.9394092E+02  1.1537036E+01  1.1491900E+01  1.1380911E+01  1.0458029E+01  8.4120158E+00  6.8842164E-01
  9.0974234E+00  1.1133801E+01  1.2054139E+01  1.2162112E+01  1.2208078E+01  3.1559254E+02  1.2209808E+01  1.2164757E+01  1.2054051E+01  1.1133903E+01  9.0974588E+00  7.4155453E-01
  9.8162730E+00  1.1843111E+01  1.2760773E+01  1.2868374E+01  1.2914318E+01  3.3833873E+02  1.2916077E+01  1.2871069E+01  1.2760683E+01  1.1843215E+01  9.8163097E+00  7.9872023E-01
