  1.4816953E+01  1.7190920E+01  1.8266052E+01  1.8344448E+01  1.8430400E+01  5.0397748E+02  1.8431700E+01  1.8346504E+01  1.8265502E+01  1.7191010E+01  1.4816985E+01  1.1948972E+00
  1.5892292E+01  1.8254529E+01  1.9326171E+01  1.9404158E+01  1.9490132E+01  5.3871255E+02  1.9491453E+01  1.9406253E+01  1.9325619E+01  1.8254619E+01  1.5892326E+01  1.2893084E+00
  1.7019638E+01  1.9370159E+01  2.0438419E+01  2.0515919E+01  2.0601996E+01  5.7512720E+02  2.0603338E+01  2.0518053E+01  2.0437865E+01  1.9370251E+01  1.7019672E+01  1.3908489E+00
  1.8200826E+01  2.0539639E+01  2.1604630E+01  2.1681558E+01  2.1767825E+01  6.1326399E+02  2.1769188E+01  2.1683731E+01  2.1604075E+01  2.0539732E+01  1.8200861E+01  1.5000067E+00
  1.9437724E+01  2.1764822E+01  2.2826667E+01  2.2902929E+01  2.2989482E+01  6.5316530E+02  2.2990867E+01  2.2905141E+01  2.2826111E+01  2.1764917E+01  1.9437760E+01  1.6172999E+00
  2.0732226E+01  2.3047592E+01  2.4106423E+01  2.4181913E+01  2.4268860E+01  6.9487333E+02  2.4270266E+01  2.4184166E+01  2.4105865E+01  2.3047689E+01  2.0732263E+01  1.7432790E+00
  2.2086255E+01  2.4389861E+01  2.5445817E+01  2.5520422E+01  2.5607878E+01  7.3843001E+02  2.5609306E+01  2.5522715E+01  2.5445257E+01  2.4389958E+01  2.2086293E+01  1.8785281E+00
  2.3501762E+01  2.5793564E+01  2.6846798E+01  2.6920390E+01  2.7008485E+01  7.8387700E+02  2.7009934E+01  2.6922724E+01  2.6846236E+01  2.5793663E+01  2.3501801E+01  2.0236671E+00
  2.4980723E+01  2.7260664E+01  2.8311338E+01  2.8383780E+01  2.8472652E+01  8.3125566E+02  2.8474123E+01  2.8386156E+01  2.8310774E+01  2.7260764E+01  2.4980763E+01  2.1793537E+00
  2.6525141E+01  2.8793148E+01  2.9841437E+01  2.9912579E+01  3.0002381E+01  8.8060699E+02  3.0003875E+01  2.9914996E+01  2.9840872E+01  2.8793250E+01  2.6525181E+01  2.3462853E+00
  2.8137041E+01  3.0393028E+01  3.1439121E+01  3.1508795E+01  3.1599695E+01  9.3197159E+02  3.1601211E+01  3.1511255E+01  3.1438554E+01  3.0393131E+01  2.8137082E+01  2.5252014E+00
  2.9818475E+01  3.2062336E+01  3.3106435E+01  3.3174463E+01  3.3266643E+01  9.8538968E+02  3.3268182E+01  3.3176966E+01  3.3105867E+01  3.2062440E+01  2.9818517E+01  2.7168859E+00
  3.1571516E+01  3.3803127E+01  3.4845453E+01  3.4911635E+01  3.5005295E+01  1.0409010E+03  3.5006856E+01  3.4914182E+01  3.4844882E+01  3.3803232E+01  3.1571558E+01  2.9221691E+00
  3.3398258E+01  3.5617477E+01  3.6658265E+01  3.6722388E+01  3.6817743E+01  1.0985447E+03  3.6819328E+01  3.6724978E+01  3.6657692E+01  3.5617583E+01  3.3398301E+01  3.1419309E+00
  3.5300817E+01  3.7507480E+01  3.8546985E+01  3.8608815E+01  3.8706101E+01  1.1583597E+03  3.8707709E+01  3.8611450E+01  3.8546411E+01  3.7507588E+01  3.5300860E+01  3.3771030E+00
  3.7281327E+01  3.9475249E+01  4.0513746E+01  4.0573028E+01  4.0672501E+01  1.2203840E+03  4.0674133E+01  4.0575707E+01  4.0513170E+01  3.9475358E+01  3.7281371E+01  3.6286720E+00
  3.9341941E+01  4.1522914E+01  4.2560699E+01  4.2617156E+01  4.2719094E+01  1.2846552E+03  4.2720751E+01  4.2619881E+01  4.2560121E+01  4.1523024E+01  3.9341986E+01  3.8976820E+00
  4.1484830E+01  4.3652620E+01  4.4690012E+01  4.4743344E+01  4.4848050E+01  1.3512103E+03  4.4849730E+01  4.4746115E+01  4.4689432E+01  4.3652732E+01  4.1484876E+01  4.1852382E+00
  4.3712180E+01  4.5866527E+01  4.6903869E+01  4.6953750E+01  4.7061551E+01  1.4200855E+03  4.7063256E+01  4.6956569E+01  4.6903288E+01  4.5866639E+01  4.3712226E+01  4.4925096E+00
  4.6026192E+01  4.8166806E+01  4.9204470E+01  4.9250548E+01  4.9361797E+01  1.4913164E+03  4.9363527E+01  4.9253414E+01  4.9203887E+01  4.8166920E+01  4.6026239E+01  4.8207331E+00
  4.8429079E+01  5.0555643E+01  5.1594027E+01  5.1635920E+01  5.1751001E+01  1.5649378E+03  5.1752755E+01  5.1638834E+01  5.1593442E+01  5.0555757E+01  4.8429127E+01  5.1712164E+00
  5.0923068E+01  5.3035230E+01  5.4074764E+01  5.4112060E+01  5.4231386E+01  1.6409839E+03  5.4233166E+01  5.4115022E+01  5.4074178E+01  5.3035346E+01  5.0923117E+01  5.5453425E+00
  5.3510397E+01  5.5607771E+01  5.6648917E+01  5.6681170E+01  5.6805188E+01  1.7194879E+03  5.6806994E+01  5.6684181E+01  5.6648329E+01  5.5607888E+01  5.3510445E+01  5.9445731E+00
  5.6193310E+01  5.8275475E+01  5.9318730E+01  5.9345459E+01  5.9474652E+01  1.8004823E+03  5.9476484E+01  5.9348520E+01  5.9318140E+01  5.8275593E+01  5.6193359E+01  6.3704532E+00
  5.8974062E+01  6.1040558E+01  6.2086456E+01  6.2107142E+01  6.2242030E+01  1.8839987E+03  6.2243888E+01  6.2110254E+01  6.2085864E+01  6.1040677E+01  5.8974112E+01  6.8246155E+00
  6.1854914E+01  6.3905238E+01  6.4954353E+01  6.4968438E+01  6.5109581E+01  1.9700679E+03  6.5111465E+01  6.4971602E+01  6.4953760E+01  6.3905359E+01  6.1854964E+01  7.3087847E+00
  1.8720723E+00  4.2586920E+00  5.3335467E+00  5.4169329E+00  5.4993872E+00  9.7794887E+01  5.5004688E+00  5.4185897E+00  5.3329826E+00  4.2587567E+00  1.8720829E+00  2.6409210E-01
  2.2336935E+00  4.6084266E+00  5.6790030E+00  5.7625518E+00  5.8444060E+00  1.0785828E+02  5.8455084E+00  5.7642457E+00  5.6784378E+00  4.6084937E+00  2.2337058E+00  2.8362056E-01
  2.6162483E+00  4.9792233E+00  6.0455756E+00  6.1292779E+00  6.2105454E+00  1.1870919E+02  6.2116687E+00  6.1310091E+00  6.0450093E+00  4.9792926E+00  2.6162623E+00  3.0485016E-01
  3.0207856E+00  5.3721246E+00  6.4343065E+00  6.5181520E+00  6.5988469E+00  1.3038080E+02  6.5999913E+00  6.5199208E+00  6.4337391E+00  5.3721962E+00  3.0208013E+00  3.2790917E-01
  3.4483813E+00  5.7882006E+00  6.8462650E+00  6.9302423E+00  7.0103799E+00  1.4290660E+02  7.0115455E+00  6.9320490E+00  6.8456964E+00  5.7882743E+00  3.4483986E+00  3.5293473E-01
  3.9001385E+00  6.2285483E+00  7.2825479E+00  7.3666444E+00  7.4462411E+00  1.5632034E+02  7.4474279E+00  7.3684892E+00  7.2819782E+00  6.2286241E+00  3.9001574E+00  3.8007339E-01
  4.3771873E+00  6.6942921E+00  7.7442797E+00  7.8284809E+00  7.9075547E+00  1.7065602E+02  7.9087629E+00  7.8303643E+00  7.7437088E+00  6.6943700E+00  4.3772077E+00  4.0948167E-01
  4.8806851E+00  7.1865836E+00  8.2326121E+00  8.3169021E+00  8.3954723E+00  1.8594782E+02  8.3967021E+00  8.3188244E+00  8.2320399E+00  7.1866635E+00  4.8807070E+00  4.4132666E-01
  5.4118162E+00  7.7066013E+00  8.7487241E+00  8.8330851E+00  8.9111730E+00  2.0223012E+02  8.9124244E+00  8.8350466E+00  8.7481507E+00  7.7066831E+00  5.4118394E+00  4.7578668E-01
  5.9717917E+00  8.2555507E+00  9.2938219E+00  9.3782340E+00  9.4558627E+00  2.1953741E+02  9.4571360E+00  9.3802351E+00  9.2932473E+00  8.2556344E+00  5.9718164E+00  5.1305191E-01
  6.5618498E+00  8.8346638E+00  9.8691390E+00  9.9535797E+00  1.0030775E+01  2.3790432E+02  1.0032070E+01  9.9556208E+00  9.8685630E+00  8.8347494E+00  6.5618757E+00  5.5332516E-01
  7.1832548E+00  9.4451992E+00  1.0475935E+01  1.0560380E+01  1.0637169E+01  2.5736555E+02  1.0638487E+01  1.0562461E+01  1.0475358E+01  9.4452867E+00  7.1832820E+00  5.9682253E-01
  7.8372976E+00  1.0088442E+01  1.1115497E+01  1.1199917E+01  1.1276332E+01  2.7795587E+02  1.1277672E+01  1.1202040E+01  1.1114919E+01  1.0088531E+01  7.8373261E+00  6.4377426E-01
  8.5252951E+00  1.0765702E+01  1.1789138E+01  1.1873503E+01  1.1949577E+01  2.9971004E+02  1.1950939E+01  1.1875666E+01  1.1788558E+01  1.0765793E+01  8.5253249E+00  6.9442552E-01
  9.2485899E+00  1.1478317E+01  1.2498196E+01  1.2582471E+01  1.2658242E+01  3.2266287E+02  1.2659627E+01  1.2584676E+01  1.2497615E+01  1.1478409E+01  9.2486209E+00  7.4903727E-01
  1.0008550E+01  1.2227647E+01  1.3244037E+01  1.3328182E+01  1.3403692E+01  3.4684907E+02  1.3405099E+01  1.3330429E+01  1.3243454E+01  1.2227741E+01  1.0008582E+01  8.0788720E-01
  1.0806569E+01  1.3015078E+01  1.4028048E+01  1.4112021E+01  1.4187315E+01  3.7230334E+02  1.4188746E+01  1.4114310E+01  1.4027464E+01  1.3015174E+01  1.0806602E+01  8.7127067E-01
  1.1644063E+01  1.3842021E+01  1.4851645E+01  1.4935398E+01  1.5010527E+01  3.9906026E+02  1.5011981E+01  1.4937730E+01  1.4851060E+01  1.3842119E+01  1.1644097E+01  9.3950168E-01
  1.2522475E+01  1.4709911E+01  1.5716266E+01  1.5799747E+01  1.5874766E+01  4.2715429E+02  1.5876243E+01  1.5802122E+01  1.5715679E+01  1.4710010E+01  1.2522510E+01  1.0129140E+00
  1.3443269E+01  1.5620203E+01  1.6623374E+01  1.6706522E+01  1.6781493E+01  4.5661975E+02  1.6782994E+01  1.6708942E+01  1.6622785E+01  1.5620304E+01  1.3443306E+01  1.0918622E+00
  1.4407935E+01  1.6574379E+01  1.7574453E+01  1.7657205E+01  1.7732194E+01  4.8749076E+02  1.7733719E+01  1.7659669E+01  1.7573863E+01  1.6574482E+01  1.4407972E+01  1.1767229E+00
  1.5417982E+01  1.7573940E+01  1.8571013E+01  1.8653296E+01  1.8728378E+01  5.1980125E+02  1.8729926E+01  1.8655804E+01  1.8570421E+01  1.7574044E+01  1.5418020E+01  1.2678960E+00
  1.6474944E+01  1.8620411E+01  1.9614582E+01  1.9696317E+01  1.9771574E+01  5.5358490E+02  1.9773146E+01  1.9698871E+01  1.9613989E+01  1.8620516E+01  1.6474983E+01  1.3658058E+00
  1.7580374E+01  1.9715333E+01  2.0706712E+01  2.0787813E+01  2.0863333E+01  5.8887511E+02  2.0864930E+01  2.0790412E+01  2.0706117E+01  1.9715440E+01  1.7580414E+01  1.4709026E+00
  1.8735847E+01  2.0860273E+01  2.1848976E+01  2.1929346E+01  2.2005227E+01  6.2570499E+02  2.2006849E+01  2.1931992E+01  2.1848379E+01  2.0860381E+01  1.8735888E+01  1.5836640E+00
  1.9942957E+01  2.2056812E+01  2.3042964E+01  2.3122499E+01  2.3198849E+01  6.6410735E+02  2.3200496E+01  2.3125192E+01  2.3042367E+01  2.2056922E+01  1.9942999E+01  1.7045962E+00
  2.1203317E+01  2.3306553E+01  2.4290289E+01  2.4368873E+01  2.4445809E+01  7.0411459E+02  2.4447481E+01  2.4371613E+01  2.4289690E+01  2.3306664E+01  2.1203360E+01  1.8342361E+00
  2.2518558E+01  2.4611114E+01  2.5592580E+01  2.5670087E+01  2.5747736E+01  7.4575877E+02  2.5749434E+01  2.5672875E+01  2.5591979E+01  2.4611227E+01  2.2518602E+01  1.9731524E+00
  2.3890331E+01  2.5972132E+01  2.6951483E+01  2.7027774E+01  2.7106278E+01  7.8907150E+02  2.7108002E+01  2.7030611E+01  2.6950880E+01  2.5972246E+01  2.3890375E+01  2.1219475E+00
  2.5320299E+01  2.7391256E+01  2.8368662E+01  2.8443587E+01  2.8523098E+01  8.3408399E+02  2.8524848E+01  2.8446473E+01  2.8368058E+01  2.7391371E+01  2.5320345E+01  2.2812595E+00
  2.6810145E+01  2.8870154E+01  2.9845796E+01  2.9919191E+01  2.9999876E+01  8.8082694E+02  3.0001651E+01  2.9922126E+01  2.9845191E+01  2.8870271E+01  2.6810191E+01  2.4517641E+00
  2.8361564E+01  3.0410506E+01  3.1384581E+01  3.1456264E+01  3.1538305E+01  9.2933056E+02  3.1540107E+01  3.1459250E+01  3.1383973E+01  3.0410623E+01  2.8361611E+01  2.6341761E+00
  2.9976267E+01  3.2014003E+01  3.2986723E+01  3.3056500E+01  3.3140093E+01  9.7962456E+02  3.3141922E+01  3.3059537E+01  3.2986114E+01  3.2014122E+01  2.9976315E+01  2.8292523E+00
  3.1655975E+01  3.3682351E+01  3.4653943E+01  3.4721603E+01  3.4806962E+01  1.0317381E+03  3.4808818E+01  3.4724691E+01  3.4653333E+01  3.3682471E+01  3.1656024E+01  3.0377929E+00
  3.3402424E+01  3.5417264E+01  3.6387976E+01  3.6453286E+01  3.6540645E+01  1.0856996E+03  3.6542528E+01  3.6456426E+01  3.6387364E+01  3.5417386E+01  3.3402473E+01  3.2606445E+00
  3.5217358E+01  3.7220467E+01  3.8190564E+01  3.8253273E+01  3.8342884E+01  1.1415372E+03  3.8344795E+01  3.8256466E+01  3.8189950E+01  3.7220590E+01  3.5217408E+01  3.4987023E+00
  3.7102533E+01  3.9093693E+01  4.0063460E+01  4.0123298E+01  4.0215434E+01  1.1992780E+03  4.0217373E+01  4.0126545E+01  4.0062845E+01  3.9093817E+01  3.7102583E+01  3.7529123E+00
  3.9059712E+01  4.1038681E+01  4.2008428E+01  4.2065100E+01  4.2160057E+01  1.2589489E+03  4.2162024E+01  4.2068401E+01  4.2007811E+01  4.1038806E+01  3.9059763E+01  4.0242746E+00
  4.1090666E+01  4.3057178E+01  4.4027236E+01  4.4080424E+01  4.4178522E+01  1.3205757E+03  4.4180517E+01  4.4083780E+01  4.4026618E+01  4.3057305E+01  4.1090718E+01  4.3138458E+00
  4.3197172E+01  4.5150935E+01  4.6121662E+01  4.6171022E+01  4.6272605E+01  1.3841836E+03  4.6274630E+01  4.6174433E+01  4.6121042E+01  4.5151062E+01  4.3197225E+01  4.6227422E+00
  4.5381015E+01  4.7321705E+01  4.8293485E+01  4.8338645E+01  4.8444089E+01  1.4497973E+03  4.8446142E+01  4.8342113E+01  4.8292863E+01  4.7321834E+01  4.5381068E+01  4.9521426E+00
  4.7643979E+01  4.9571246E+01  5.0544493E+01  5.0585052E+01  5.0694757E+01  1.5174405E+03  5.0696840E+01  5.0588577E+01  5.0543869E+01  4.9571376E+01  4.7644033E+01  5.3032921E+00
  4.9987854E+01  5.1901314E+01  5.2876472E+01  5.2911999E+01  5.3026399E+01  1.5871362E+03  5.3028512E+01  5.2915581E+01  5.2875847E+01  5.1901446E+01  4.9987909E+01  5.6775051E+00
  5.2414432E+01  5.4313668E+01  5.5291213E+01  5.5321242E+01  5.5440804E+01  1.6589065E+03  5.5442947E+01  5.5324882E+01  5.5290586E+01  5.4313800E+01  5.2414488E+01  6.0761691E+00
  5.4925504E+01  5.6810060E+01  5.7790505E+01  5.7814536E+01  5.7939762E+01  1.7327728E+03  5.7941936E+01  5.7818236E+01  5.7789877E+01  5.6810194E+01  5.4925560E+01  6.5007483E+00
  1.7150958E+00  3.9130509E+00  4.9203990E+00  5.0076822E+00  5.0796885E+00  9.0663587E+01  5.0809355E+00  5.0096185E+00  4.9197944E+00  3.9131239E+00  1.7151078E+00  2.4800275E-01
  2.0471191E+00  4.2342914E+00  5.2377485E+00  5.3251679E+00  5.3966153E+00  9.9922907E+01  5.3978863E+00  5.3271475E+00  5.2371432E+00  4.2343669E+00  2.0471331E+00  2.6590141E-01
  2.3979099E+00  4.5744029E+00  5.5740134E+00  5.6615606E+00  5.7324618E+00  1.0988140E+02  5.7337569E+00  5.6635839E+00  5.5734073E+00  4.5744810E+00  2.3979258E+00  2.8533807E-01
  2.7683766E+00  4.9342891E+00  5.9300969E+00  6.0177626E+00  6.0881310E+00  1.2056716E+02  6.0894503E+00  6.0198298E+00  5.9294899E+00  4.9343696E+00  2.7683943E+00  3.0642669E-01
  3.1594488E+00  5.3148749E+00  6.3069237E+00  6.3946974E+00  6.4645475E+00  1.3200841E+02  6.4658912E+00  6.3968089E+00  6.3063159E+00  5.3149578E+00  3.1594683E+00  3.2928896E-01
  3.5720775E+00  5.7171067E+00  6.7054403E+00  6.7933102E+00  6.8626576E+00  1.4423343E+02  6.8640258E+00  6.7954665E+00  6.7048316E+00  5.7171919E+00  3.5720988E+00  3.5405473E-01
  4.0072350E+00  6.1419518E+00  7.1266144E+00  7.2145673E+00  7.2834290E+00  1.5727061E+02  7.2848218E+00  7.2167687E+00  7.1260047E+00  6.1420393E+00  4.0072579E+00  3.8086250E-01
  4.4659144E+00  6.5903989E+00  7.5714351E+00  7.6594563E+00  7.7278505E+00  1.7114834E+02  7.7292681E+00  7.6617032E+00  7.5708244E+00  6.5904886E+00  4.4659389E+00  4.0985998E-01
  4.9491298E+00  7.0634574E+00  8.0409125E+00  8.1289854E+00  8.1969321E+00  1.8589504E+02  8.1983748E+00  8.1312782E+00  8.0403007E+00  7.0635493E+00  4.9491560E+00  4.4120456E-01
  5.4579162E+00  7.5621573E+00  8.5360777E+00  8.6241837E+00  8.6917050E+00  2.0153915E+02  8.6931727E+00  8.6265229E+00  8.5354649E+00  7.5622513E+00  5.4579439E+00  4.7506393E-01
  5.9933287E+00  8.0875491E+00  9.0579824E+00  9.1461008E+00  9.2132206E+00  2.1810904E+02  9.2147137E+00  9.1484868E+00  9.0573685E+00  8.0876451E+00  5.9933579E+00  5.1161665E-01
  6.5564430E+00  8.6407033E+00  9.6076989E+00  9.6958063E+00  9.7625511E+00  2.3563306E+02  9.7640696E+00  9.6982396E+00  9.6070839E+00  8.6408013E+00  6.5564736E+00  5.5105278E-01
  7.1483544E+00  9.2227103E+00  1.0186319E+01  1.0274390E+01  1.0340788E+01  2.5413949E+02  1.0342333E+01  1.0276871E+01  1.0185703E+01  9.2228102E+00  7.1483864E+00  5.9357455E-01
  7.7701780E+00  9.8346797E+00  1.0794955E+01  1.0882960E+01  1.0949045E+01  2.7365649E+02  1.0950615E+01  1.0885489E+01  1.0794338E+01  9.8347816E+00  7.7702114E+00  6.3939702E-01
  8.4230482E+00  1.0477741E+01  1.1434739E+01  1.1522645E+01  1.1588451E+01  2.9421213E+02  1.1590047E+01  1.1525223E+01  1.1434120E+01  1.0477844E+01  8.4230829E+00  6.8874885E-01
  9.1081181E+00  1.1153040E+01  1.2106820E+01  1.2194592E+01  1.2260158E+01  3.1583430E+02  1.2261780E+01  1.2197219E+01  1.2106200E+01  1.1153146E+01  9.1081541E+00  7.4187306E-01
  9.8265593E+00  1.1861744E+01  1.2812368E+01  1.2899966E+01  1.2965334E+01  3.3855076E+02  1.2966983E+01  1.2902642E+01  1.2811747E+01  1.1861852E+01  9.8265965E+00  7.9902778E-01
