  1.4783831E+01  1.7124787E+01  1.8166754E+01  1.8269206E+01  1.8329142E+01  5.0285419E+02  1.8330539E+01  1.8271340E+01  1.8166536E+01  1.7124876E+01  1.4783863E+01  1.1939196E+00
  1.5859081E+01  1.8188735E+01  1.9227563E+01  1.9329417E+01  1.9389565E+01  5.3763742E+02  1.9390983E+01  1.9331590E+01  1.9227344E+01  1.8188825E+01  1.5859114E+01  1.2883151E+00
  1.6986416E+01  1.9304780E+01  2.0340574E+01  2.0441754E+01  2.0502191E+01  5.7410108E+02  2.0503632E+01  2.0443967E+01  2.0340354E+01  1.9304872E+01  1.6986450E+01  1.3898424E+00
  1.8167673E+01  2.0474749E+01  2.1507619E+01  2.1608041E+01  2.1668853E+01  6.1228771E+02  2.1670317E+01  2.1610294E+01  2.1507398E+01  2.0474842E+01  1.8167708E+01  1.4989898E+00
  1.9404717E+01  2.1700497E+01  2.2730561E+01  2.2830133E+01  2.2891416E+01  6.5223971E+02  2.2892901E+01  2.2832426E+01  2.2730339E+01  2.1700591E+01  1.9404753E+01  1.6162757E+00
  2.0699443E+01  2.2983906E+01  2.4011292E+01  2.4109912E+01  2.4171769E+01  6.9399926E+02  2.4173277E+01  2.4112246E+01  2.4011068E+01  2.2984002E+01  2.0699480E+01  1.7422509E+00
  2.2053774E+01  2.4326888E+01  2.5351731E+01  2.5449287E+01  2.5511833E+01  7.3760831E+02  2.5513364E+01  2.5451662E+01  2.5351507E+01  2.4326985E+01  2.2053811E+01  1.8774999E+00
  2.3469659E+01  2.5731378E+01  2.6753827E+01  2.6850194E+01  2.6913555E+01  7.8310853E+02  2.6915109E+01  2.6852610E+01  2.6753601E+01  2.5731476E+01  2.3469697E+01  2.0226428E+00
  2.4949075E+01  2.7199338E+01  2.8219552E+01  2.8314594E+01  2.8378908E+01  8.3054127E+02  2.8380486E+01  2.8317053E+01  2.8219325E+01  2.7199438E+01  2.4949114E+01  2.1783379E+00
  2.6494023E+01  2.8732756E+01  2.9750906E+01  2.9844474E+01  2.9909892E+01  8.7994755E+02  2.9911494E+01  2.9846975E+01  2.9750677E+01  2.8732857E+01  2.6494063E+01  2.3452829E+00
  2.8106532E+01  3.0333643E+01  3.1349912E+01  3.1441843E+01  3.1508532E+01  9.3136799E+02  3.1510157E+01  3.1444388E+01  3.1349683E+01  3.0333745E+01  2.8106572E+01  2.5242178E+00
  2.9788649E+01  3.2004031E+01  3.3018621E+01  3.3108735E+01  3.3176874E+01  9.8484281E+02  3.3178524E+01  3.3111323E+01  3.3018390E+01  3.2004134E+01  2.9788691E+01  2.7159269E+00
  3.1542450E+01  3.3745975E+01  3.4759101E+01  3.4847204E+01  3.4916991E+01  1.0404118E+03  3.4918665E+01  3.4849836E+01  3.4758869E+01  3.3746080E+01  3.1542492E+01  2.9212410E+00
  3.3370028E+01  3.5561551E+01  3.6573445E+01  3.6659324E+01  3.6730974E+01  1.0981141E+03  3.6732672E+01  3.6662001E+01  3.6573212E+01  3.5561657E+01  3.3370071E+01  3.1410406E+00
  3.5273499E+01  3.7452854E+01  3.8463768E+01  3.8547190E+01  3.8620936E+01  1.1579886E+03  3.8622659E+01  3.8549912E+01  3.8463533E+01  3.7452962E+01  3.5273543E+01  3.3762580E+00
  3.7254999E+01  3.9421997E+01  4.0432201E+01  4.0512913E+01  4.0589011E+01  1.2200733E+03  4.0590760E+01  4.0515681E+01  4.0431965E+01  3.9422105E+01  3.7255043E+01  3.6278801E+00
  3.9316679E+01  4.1471109E+01  4.2480896E+01  4.2558624E+01  4.2637350E+01  1.2844060E+03  4.2639124E+01  4.2561438E+01  4.2480660E+01  4.1471218E+01  3.9316723E+01  3.8969520E+00
  4.1460711E+01  4.3602336E+01  4.4612023E+01  4.4686467E+01  4.4768122E+01  1.3510236E+03  4.4769921E+01  4.4689328E+01  4.4611784E+01  4.3602447E+01  4.1460756E+01  4.1845793E+00
  4.3689281E+01  4.5817838E+01  4.6827764E+01  4.6898602E+01  4.6983510E+01  1.4199622E+03  4.6985335E+01  4.6901510E+01  4.6827525E+01  4.5817949E+01  4.3689327E+01  4.4919318E+00
  4.6004590E+01  4.8119787E+01  4.9130321E+01  4.9197200E+01  4.9285715E+01  1.4912577E+03  4.9287566E+01  4.9200157E+01  4.9130080E+01  4.8119900E+01  4.6004636E+01  4.8202472E+00
  4.8408853E+01  5.0510368E+01  5.1521905E+01  5.1584446E+01  5.1676949E+01  1.5649447E+03  5.1678827E+01  5.1587452E+01  5.1521662E+01  5.0510482E+01  4.8408900E+01  5.1708340E+00
  5.0904296E+01  5.2991775E+01  5.4004741E+01  5.4062534E+01  5.4159438E+01  1.6410575E+03  5.4161342E+01  5.4065589E+01  5.4004498E+01  5.2991890E+01  5.0904344E+01  5.5450759E+00
  5.3493157E+01  5.5566212E+01  5.6581067E+01  5.6633666E+01  5.6735416E+01  1.7196293E+03  5.6737348E+01  5.6636771E+01  5.6580821E+01  5.5566328E+01  5.3493206E+01  5.9444356E+00
  5.6177682E+01  5.8235888E+01  5.9253125E+01  5.9300052E+01  5.9407130E+01  1.8006927E+03  5.9409088E+01  5.9303207E+01  5.9252879E+01  5.8236006E+01  5.6177732E+01  6.3704590E+00
  5.8960127E+01  6.1003021E+01  6.2023171E+01  6.2063908E+01  6.2176831E+01  1.8842792E+03  6.2178818E+01  6.2067114E+01  6.2022922E+01  6.1003139E+01  5.8960176E+01  6.8247798E+00
  6.1842751E+01  6.3869828E+01  6.4893462E+01  6.4927452E+01  6.5046780E+01  1.9704197E+03  6.5048795E+01  6.4930711E+01  6.4893212E+01  6.3869948E+01  6.1842801E+01  7.3091238E+00
  1.8588531E+00  4.2114873E+00  5.2532760E+00  5.3606663E+00  5.4169376E+00  9.6267064E+01  5.4181020E+00  5.3623926E+00  5.2530494E+00  4.2115517E+00  1.8588636E+00  2.6375392E-01
  2.2193630E+00  4.5606259E+00  5.5985461E+00  5.7058843E+00  5.7617717E+00  1.0636954E+02  5.7629583E+00  5.7076483E+00  5.5983194E+00  4.5606926E+00  2.2193753E+00  2.8326842E-01
  2.6008931E+00  4.9309062E+00  5.9650063E+00  6.0722860E+00  6.1278003E+00  1.1726005E+02  6.1290092E+00  6.0740881E+00  5.9647793E+00  4.9309752E+00  2.6009071E+00  3.0448407E-01
  3.0044897E+00  5.3233686E+00  6.3536960E+00  6.4609099E+00  6.5160627E+00  1.2897169E+02  6.5172939E+00  6.4627503E+00  6.3534688E+00  5.3234398E+00  3.0045054E+00  3.2752922E-01
  3.4312261E+00  5.7390805E+00  6.7656825E+00  6.8728218E+00  6.9276259E+00  1.4153790E+02  6.9288796E+00  6.8747008E+00  6.7654549E+00  5.7391538E+00  3.4312434E+00  3.5254112E-01
  3.8822032E+00  6.1791370E+00  7.2020604E+00  7.3091151E+00  7.3635846E+00  1.5499239E+02  7.3648609E+00  7.3110331E+00  7.2018324E+00  6.1792124E+00  3.8822220E+00  3.7966638E-01
  4.3585489E+00  6.6446603E+00  7.6639522E+00  7.7709106E+00  7.8250610E+00  1.6936910E+02  7.8263601E+00  7.7728680E+00  7.6637238E+00  6.6447377E+00  4.3585692E+00  4.0906161E-01
  4.8614185E+00  7.1368000E+00  8.1525080E+00  8.2593567E+00  8.3132050E+00  1.8470219E+02  8.3145269E+00  8.2613537E+00  8.1522791E+00  7.1368794E+00  4.8614403E+00  4.4089401E-01
  5.3919944E+00  7.6567330E+00  8.6689050E+00  8.7756286E+00  8.8291938E+00  2.0102601E+02  8.8305389E+00  8.7776656E+00  8.6686755E+00  7.6568143E+00  5.3920176E+00  4.7534200E-01
  5.9514861E+00  8.2056629E+00  9.2143480E+00  9.3209290E+00  9.3742322E+00  2.1837504E+02  9.3756005E+00  9.3230064E+00  9.2141180E+00  8.2057461E+00  5.9515107E+00  5.1259589E-01
  6.5411300E+00  8.7848204E+00  9.7900689E+00  9.8964872E+00  9.9495519E+00  2.3678389E+02  9.9509434E+00  9.8986053E+00  9.7898383E+00  8.7849055E+00  6.5411559E+00  5.5285857E-01
  7.1621889E+00  9.3954626E+00  1.0397326E+01  1.0503559E+01  1.0556411E+01  2.5628725E+02  1.0557826E+01  1.0505718E+01  1.0397095E+01  9.3955495E+00  7.1622161E+00  5.9634630E-01
  7.8159525E+00  1.0038873E+01  1.1037406E+01  1.1143428E+01  1.1196096E+01  2.7691989E+02  1.1197535E+01  1.1145628E+01  1.1037174E+01  1.0038962E+01  7.8159809E+00  6.4328944E-01
  8.5037361E+00  1.0716361E+01  1.1711619E+01  1.1817401E+01  1.1869918E+01  2.9871658E+02  1.1871380E+01  1.1819643E+01  1.1711386E+01  1.0716452E+01  8.5037658E+00  6.9393330E-01
  9.2268813E+00  1.1429262E+01  1.2421304E+01  1.2526813E+01  1.2579214E+01  3.2171211E+02  1.2580700E+01  1.2529098E+01  1.2421070E+01  1.1429354E+01  9.2269121E+00  7.4853901E-01
  9.9867550E+00  1.2178936E+01  1.3167824E+01  1.3273023E+01  1.3325348E+01  3.4594122E+02  1.3326859E+01  1.3275351E+01  1.3167589E+01  1.2179030E+01  9.9867869E+00  8.0738441E-01
  1.0784749E+01  1.2966769E+01  1.3952567E+01  1.4057416E+01  1.4109708E+01  3.7143860E+02  1.4111244E+01  1.4059787E+01  1.3952332E+01  1.2966864E+01  1.0784782E+01  8.7076503E-01
  1.1622280E+01  1.3794169E+01  1.4776948E+01  1.4881400E+01  1.4933709E+01  3.9823886E+02  1.4935269E+01  1.4883814E+01  1.4776712E+01  1.3794266E+01  1.1622314E+01  9.3899507E-01
  1.2500789E+01  1.4662570E+01  1.5642404E+01  1.5746408E+01  1.5798787E+01  4.2637646E+02  1.5800372E+01  1.5748867E+01  1.5642166E+01  1.4662669E+01  1.2500825E+01  1.0124085E+00
  1.3421741E+01  1.5573430E+01  1.6550396E+01  1.6653896E+01  1.6706404E+01  4.5588574E+02  1.6708014E+01  1.6656399E+01  1.6550158E+01  1.5573530E+01  1.3421777E+01  1.0913601E+00
  1.4386623E+01  1.6528227E+01  1.7502410E+01  1.7605342E+01  1.7658046E+01  4.8680085E+02  1.7659681E+01  1.7607891E+01  1.7502171E+01  1.6528329E+01  1.4386660E+01  1.1762267E+00
  1.5396944E+01  1.7528463E+01  1.8499953E+01  1.8602248E+01  1.8655219E+01  5.1915573E+02  1.8656880E+01  1.8604842E+01  1.8499713E+01  1.7528566E+01  1.5396983E+01  1.2674084E+00
  1.6454239E+01  1.8575661E+01  1.9544556E+01  1.9646135E+01  1.9699454E+01  5.5298408E+02  1.9701141E+01  1.9648775E+01  1.9544314E+01  1.8575765E+01  1.6454278E+01  1.3653298E+00
  1.7560059E+01  1.9671364E+01  2.0637768E+01  2.0738547E+01  2.0792302E+01  5.8831932E+02  2.0794014E+01  2.0741234E+01  2.0637526E+01  1.9671470E+01  1.7560099E+01  1.4704414E+00
  1.8715980E+01  2.0817137E+01  2.1781162E+01  2.1881047E+01  2.1935333E+01  6.2519461E+02  2.1937072E+01  2.1883781E+01  2.1780919E+01  2.0817244E+01  1.8716021E+01  1.5832211E+00
  1.9923594E+01  2.2014562E+01  2.2976330E+01  2.3075217E+01  2.3130140E+01  6.6364275E+02  2.3131906E+01  2.3077999E+01  2.2976085E+01  2.2014670E+01  1.9923636E+01  1.7041756E+00
  2.1184515E+01  2.3265240E+01  2.4224883E+01  2.4322658E+01  2.4378335E+01  7.0369619E+02  2.4380126E+01  2.4325488E+01  2.4224637E+01  2.3265350E+01  2.1184558E+01  1.8338419E+00
  2.2500375E+01  2.4570791E+01  2.5528449E+01  2.5624988E+01  2.5681545E+01  7.4538701E+02  2.5683364E+01  2.5627867E+01  2.5528202E+01  2.4570903E+01  2.2500418E+01  1.9727890E+00
  2.3872822E+01  2.5932850E+01  2.6888677E+01  2.6983843E+01  2.7041418E+01  7.8874685E+02  2.7043264E+01  2.6986771E+01  2.6888428E+01  2.5932963E+01  2.3872866E+01  2.1216199E+00
  2.5303521E+01  2.7353068E+01  2.8307229E+01  2.8400873E+01  2.8459618E+01  8.3380694E+02  2.8461492E+01  2.8403851E+01  2.8306979E+01  2.7353183E+01  2.5303567E+01  2.2809730E+00
  2.6794155E+01  2.8833112E+01  2.9785785E+01  2.9877743E+01  2.9937825E+01  8.8059801E+02  2.9939726E+01  2.9880772E+01  2.9785534E+01  2.8833228E+01  2.6794201E+01  2.4515241E+00
  2.8346418E+01  3.0374662E+01  3.1326040E+01  3.1416135E+01  3.1477732E+01  9.2915032E+02  3.1479661E+01  3.1419214E+01  3.1325787E+01  3.0374779E+01  2.8346465E+01  2.6339889E+00
  2.9962022E+01  3.1979411E+01  3.2929702E+01  3.3017739E+01  3.3081047E+01  9.7949357E+02  3.3083005E+01  3.3020870E+01  3.2929448E+01  3.1979529E+01  2.9962070E+01  2.8291243E+00
  3.1642689E+01  3.3649062E+01  3.4598491E+01  3.4684260E+01  3.4749493E+01  1.0316569E+03  3.4751479E+01  3.4687443E+01  3.4598236E+01  3.3649182E+01  3.1642737E+01  3.0377312E+00
  3.3390153E+01  3.5385332E+01  3.6334143E+01  3.6417413E+01  3.6484802E+01  1.0856690E+03  3.6486817E+01  3.6420649E+01  3.6333886E+01  3.5385453E+01  3.3390202E+01  3.2606566E+00
  3.5206160E+01  3.7189945E+01  3.8138400E+01  3.8218922E+01  3.8288718E+01  1.1415577E+03  3.8290763E+01  3.8222212E+01  3.8138142E+01  3.7190067E+01  3.5206210E+01  3.4987962E+00
  3.7092466E+01  3.9064635E+01  4.0013016E+01  4.0090520E+01  4.0162996E+01  1.1993505E+03  4.0165070E+01  4.0093865E+01  4.0012756E+01  3.9064758E+01  3.7092517E+01  3.7530968E+00
  3.9050834E+01  4.1011142E+01  4.1959754E+01  4.2033948E+01  4.2109397E+01  1.2590739E+03  4.2111501E+01  4.2037347E+01  4.1959493E+01  4.1011266E+01  3.9050885E+01  4.0245588E+00
  4.1083036E+01  4.3031211E+01  4.3980385E+01  4.4050950E+01  4.4129693E+01  1.3207540E+03  4.4131827E+01  4.4054406E+01  4.3980123E+01  4.3031337E+01  4.1083088E+01  4.3142397E+00
  4.3190850E+01  4.5126596E+01  4.6076685E+01  4.6143279E+01  4.6225659E+01  1.3844161E+03  4.6227823E+01  4.6146791E+01  4.6076421E+01  4.5126723E+01  4.3190903E+01  4.6232563E+00
  4.5376059E+01  4.7299050E+01  4.8250435E+01  4.8312688E+01  4.8399078E+01  1.4500848E+03  4.8401273E+01  4.8316257E+01  4.8250170E+01  4.7299178E+01  4.5376112E+01  4.9527883E+00
  4.7640450E+01  4.9550330E+01  5.0503423E+01  5.0560935E+01  5.0651735E+01  1.5177837E+03  5.0653961E+01  5.0564562E+01  5.0503155E+01  4.9550459E+01  4.7640504E+01  5.3040813E+00
  4.9985813E+01  5.1882195E+01  5.2837436E+01  5.2889776E+01  5.2985419E+01  1.5875360E+03  5.2987677E+01  5.2893462E+01  5.2837167E+01  5.1882325E+01  4.9985867E+01  5.6784507E+00
  5.2413939E+01  5.4296402E+01  5.5254265E+01  5.5300970E+01  5.5401921E+01  1.6593638E+03  5.5404211E+01  5.5304715E+01  5.5253995E+01  5.4296533E+01  5.2413994E+01  6.0772847E+00
  5.4926621E+01  5.6794706E+01  5.7755702E+01  5.7796270E+01  5.7903032E+01  1.7332886E+03  5.7905354E+01  5.7800076E+01  5.7755430E+01  5.6794839E+01  5.4926677E+01  6.5020487E+00
  1.7055729E+00  3.8793273E+00  4.8611677E+00  4.9688344E+00  5.0181696E+00  8.9557810E+01  5.0195099E+00  4.9708468E+00  4.8609229E+00  3.8793997E+00  1.7055847E+00  2.4780910E-01
  2.0370382E+00  4.2004651E+00  5.1787708E+00  5.2863791E+00  5.3353573E+00  9.8857709E+01  5.3367232E+00  5.2884357E+00  5.1785258E+00  4.2005401E+00  2.0370520E+00  2.6570312E-01
  2.3873313E+00  4.5405256E+00  5.5153348E+00  5.6228789E+00  5.6715106E+00  1.0885627E+02  5.6729021E+00  5.6249800E+00  5.5150896E+00  4.5406032E+00  2.3873471E+00  2.8513549E-01
  2.7573586E+00  4.9004108E+00  5.8717615E+00  5.9792342E+00  6.0275307E+00  1.1958161E+02  6.0289481E+00  5.9813802E+00  5.8715159E+00  4.9004908E+00  2.7573762E+00  3.0622023E-01
  3.1480477E+00  5.2810439E+00  6.2489740E+00  6.3563672E+00  6.4043408E+00  1.3106196E+02  6.4057842E+00  6.3585585E+00  6.2487281E+00  5.2811262E+00  3.1480672E+00  3.2907909E-01
  3.5603481E+00  5.6833697E+00  6.6479174E+00  6.7552216E+00  6.8028859E+00  1.4332565E+02  6.8043554E+00  6.7574585E+00  6.6476711E+00  5.6834543E+00  3.5603692E+00  3.5384201E-01
  3.9952301E+00  6.1083542E+00  7.0695583E+00  7.1767624E+00  7.2241322E+00  1.5640107E+02  7.2256279E+00  7.1790453E+00  7.0693114E+00  6.1084411E+00  3.9952529E+00  3.8064758E-01
  4.4536856E+00  6.5569847E+00  7.5148844E+00  7.6219757E+00  7.6690675E+00  1.7031665E+02  7.6705897E+00  7.6243050E+00  7.5146370E+00  6.5570737E+00  4.4537100E+00  4.0964358E-01
  4.9367272E+00  7.0302695E+00  7.9849050E+00  8.0918690E+00  8.1387009E+00  1.8510084E+02  8.1402497E+00  8.0942451E+00  7.9846569E+00  7.0303606E+00  4.9367532E+00  4.4098751E-01
  5.4453886E+00  7.5292374E+00  8.4806501E+00  8.5874702E+00  8.6340623E+00  2.0078210E+02  8.6356379E+00  8.5898936E+00  8.4804014E+00  7.5293307E+00  5.4454162E+00  4.7484714E-01
  5.9807239E+00  8.0549381E+00  9.0031707E+00  9.1098280E+00  9.1562026E+00  2.1738885E+02  9.1578052E+00  9.1122991E+00  9.0029213E+00  8.0550333E+00  5.9807529E+00  5.1140114E-01
  6.5438076E+00  8.6084411E+00  9.5535381E+00  9.6600113E+00  9.7061930E+00  2.3494947E+02  9.7078227E+00  9.6625305E+00  9.5532879E+00  8.6085383E+00  6.5438380E+00  5.5083968E-01
  7.1357342E+00  9.1908360E+00  1.0132844E+01  1.0239109E+01  1.0285125E+01  2.5349225E+02  1.0286782E+01  1.0241677E+01  1.0132593E+01  9.1909351E+00  7.1357660E+00  5.9336511E-01
  7.7576179E+00  9.8032319E+00  1.0742200E+01  1.0848229E+01  1.0894110E+01  2.7304541E+02  1.0895794E+01  1.0850846E+01  1.0741948E+01  9.8033330E+00  7.7576511E+00  6.3919262E-01
  8.4105923E+00  1.0446757E+01  1.1382736E+01  1.1488499E+01  1.1534278E+01  2.9363704E+02  1.1535991E+01  1.1491165E+01  1.1382483E+01  1.0446860E+01  8.4106267E+00  6.8855101E-01
  9.0958098E+00  1.1122558E+01  1.2055603E+01  1.2161065E+01  1.2206780E+01  3.1529508E+02  1.2208521E+01  1.2163782E+01  1.2055349E+01  1.1122663E+01  9.0958455E+00  7.4168343E-01
  9.8144415E+00  1.1831801E+01  1.2761969E+01  1.2867093E+01  1.2912784E+01  3.3804732E+02  1.2914553E+01  1.2869860E+01  1.2761714E+01  1.1831908E+01  9.8144784E+00  7.9884816E-01
