  5.0433496E-01  6.6566762E-01  8.0762591E-01  8.9319659E-01  8.9522847E-01  1.4250764E+01  9.9579995E-01  1.0741354E+00  8.0548163E-01  6.6532935E-01  5.0420700E-01  8.1280542E-02
  5.1904752E-01  6.7918192E-01  8.2021168E-01  9.0552509E-01  9.0793434E-01  1.4400393E+01  1.0093938E+00  1.0881618E+00  8.1808915E-01  6.7883869E-01  5.1891661E-01  8.3666320E-02
  5.3363191E-01  6.9257061E-01  8.3268307E-01  9.1773361E-01  9.2052225E-01  1.4544374E+01  1.0228649E+00  1.1020633E+00  8.3058258E-01  6.9222255E-01  5.3349814E-01  8.6126003E-02
  5.4808416E-01  7.0582938E-01  8.4503583E-01  9.2981763E-01  9.3298793E-01  1.4682721E+01  1.0362091E+00  1.1158356E+00  8.4295766E-01  7.0547660E-01  5.4794761E-01  8.8661363E-02
  5.6240034E-01  7.1895400E-01  8.5726578E-01  9.4177273E-01  9.4532719E-01  1.4815456E+01  1.0494220E+00  1.1294741E+00  8.5521021E-01  7.1859661E-01  5.6226108E-01  9.1274206E-02
  5.7657662E-01  7.3194030E-01  8.6936885E-01  9.5359459E-01  9.5753594E-01  1.4942604E+01  1.0624996E+00  1.1429744E+00  8.6733614E-01  7.3157842E-01  5.7643473E-01  9.3966364E-02
  5.9060924E-01  7.4478423E-01  8.8134106E-01  9.6527897E-01  9.6961018E-01  1.5064195E+01  1.0754379E+00  1.1563324E+00  8.7933148E-01  7.4441797E-01  5.9046479E-01  9.6739703E-02
  6.0449455E-01  7.5748182E-01  8.9317852E-01  9.7682174E-01  9.8154602E-01  1.5180262E+01  1.0882330E+00  1.1695438E+00  8.9119234E-01  7.5711129E-01  6.0434762E-01  9.9596116E-02
  6.1822897E-01  7.7002918E-01  9.0487745E-01  9.8821884E-01  9.9333964E-01  1.5290840E+01  1.1008810E+00  1.1826046E+00  9.0291493E-01  7.6965448E-01  6.1807963E-01  1.0253753E-01
  6.3180903E-01  7.8242251E-01  9.1643417E-01  9.9946634E-01  1.0049874E+00  1.5395972E+01  1.1133782E+00  1.1955107E+00  9.1449555E-01  7.8204376E-01  6.3165735E-01  1.0556590E-01
  6.4523134E-01  7.9465811E-01  9.2784510E-01  1.0105604E+00  1.0164856E+00  1.5495700E+01  1.1257210E+00  1.2082583E+00  9.2593064E-01  7.9427541E-01  6.4507739E-01  1.0868321E-01
  6.5849262E-01  8.0673240E-01  9.3910676E-01  1.0214972E+00  1.0278308E+00  1.5590072E+01  1.1379059E+00  1.2208435E+00  9.3721669E-01  8.0634584E-01  6.5833646E-01  1.1189147E-01
  6.7158968E-01  8.1864185E-01  9.5021579E-01  1.0322732E+00  1.0390196E+00  1.5679136E+01  1.1499294E+00  1.2332627E+00  9.4835035E-01  8.1825154E-01  6.7143138E-01  1.1519275E-01
  6.8451943E-01  8.3038305E-01  9.6116891E-01  1.0428847E+00  1.0500488E+00  1.5762945E+01  1.1617882E+00  1.2455123E+00  9.5932835E-01  8.2998910E-01  6.8435905E-01  1.1858910E-01
  6.9727888E-01  8.4195271E-01  9.7196298E-01  1.0533284E+00  1.0609151E+00  1.5841556E+01  1.1734792E+00  1.2575887E+00  9.7014751E-01  8.4155520E-01  6.9711648E-01  1.2208266E-01
  7.0986514E-01  8.5334760E-01  9.8259494E-01  1.0636009E+00  1.0716156E+00  1.5915025E+01  1.1849992E+00  1.2694885E+00  9.8080479E-01  8.5294663E-01  7.0970079E-01  1.2567554E-01
  7.2227543E-01  8.6456462E-01  9.9306185E-01  1.0736990E+00  1.0821472E+00  1.5983412E+01  1.1963452E+00  1.2812085E+00  9.9129724E-01  8.6416029E-01  7.2210918E-01  1.2936993E-01
  7.3450707E-01  8.7560076E-01  1.0033609E+00  1.0836195E+00  1.0925071E+00  1.6046781E+01  1.2075144E+00  1.2927453E+00  1.0016220E+00  8.7519316E-01  7.3433898E-01  1.3316802E-01
  7.4655748E-01  8.8645311E-01  1.0134893E+00  1.0933593E+00  1.1026926E+00  1.6105194E+01  1.2185039E+00  1.3040960E+00  1.0117764E+00  8.8604232E-01  7.4638762E-01  1.3707206E-01
  7.5842419E-01  8.9711886E-01  1.0234446E+00  1.1029157E+00  1.1127010E+00  1.6158720E+01  1.2293112E+00  1.3152575E+00  1.0217578E+00  8.9670498E-01  7.5825260E-01  1.4108429E-01
  7.7010484E-01  9.0759530E-01  1.0332241E+00  1.1122857E+00  1.1225299E+00  1.6207425E+01  1.2399336E+00  1.3262269E+00  1.0315637E+00  9.0717842E-01  7.6993158E-01  1.4520701E-01
  1.0816329E-01  2.7963385E-01  4.2901826E-01  5.1762800E-01  5.1652556E-01  8.0066380E+00  6.0712925E-01  6.7780642E-01  4.2648997E-01  2.7938688E-01  1.0812305E-01  3.8623328E-02
  1.2207731E-01  2.9225372E-01  4.4048773E-01  5.2893042E-01  5.2819617E-01  8.2199822E+00  6.1987790E-01  6.9109116E-01  4.3797823E-01  2.9199731E-01  1.2203025E-01  3.9559218E-02
  1.3592927E-01  3.0482311E-01  4.5192031E-01  5.4019460E-01  5.3982507E-01  8.4288888E+00  6.3257667E-01  7.0432749E-01  4.4943006E-01  3.0455753E-01  1.3587560E-01  4.0527811E-02
  1.4971594E-01  3.1733831E-01  4.6331197E-01  5.5141632E-01  5.5140829E-01  8.6332615E+00  6.4522171E-01  7.1751146E-01  4.6084145E-01  3.1706382E-01  1.4965587E-01  4.1529967E-02
  1.6343407E-01  3.2979560E-01  4.7465867E-01  5.6259137E-01  5.6294182E-01  8.8330138E+00  6.5780918E-01  7.3063906E-01  4.7220833E-01  3.2951245E-01  1.6336780E-01  4.2566564E-02
  1.7708036E-01  3.4219120E-01  4.8595641E-01  5.7371553E-01  5.7442166E-01  9.0280684E+00  6.7033519E-01  7.4370631E-01  4.8352670E-01  3.4189965E-01  1.7700809E-01  4.3638496E-02
  1.9065148E-01  3.5452135E-01  4.9720116E-01  5.8478462E-01  5.8584379E-01  9.2183568E+00  6.8279588E-01  7.5670918E-01  4.9479252E-01  3.5422165E-01  1.9057340E-01  4.4746674E-02
  2.0414409E-01  3.6678228E-01  5.0838893E-01  5.9579445E-01  5.9720426E-01  9.4038190E+00  6.9518737E-01  7.6964369E-01  5.0600178E-01  3.6647466E-01  2.0406038E-01  4.5892026E-02
  2.1755483E-01  3.7897023E-01  5.1951575E-01  6.0674087E-01  6.0849909E-01  9.5844031E+00  7.0750580E-01  7.8250582E-01  5.1715052E-01  3.7865493E-01  2.1746569E-01  4.7075498E-02
  2.3088035E-01  3.9108144E-01  5.3057768E-01  6.1761975E-01  6.1972434E-01  9.7600648E+00  7.1974734E-01  7.9529159E-01  5.2823477E-01  3.9075869E-01  2.3078594E-01  4.8298053E-02
  2.4411730E-01  4.0311218E-01  5.4157080E-01  6.2842700E-01  6.3087612E-01  9.9307671E+00  7.3190815E-01  8.0799705E-01  5.3925062E-01  4.0278220E-01  2.4401780E-01  4.9560669E-02
  2.5726232E-01  4.1505874E-01  5.5249125E-01  6.3915856E-01  6.4195056E-01  1.0096480E+01  7.4398446E-01  8.2061825E-01  5.5019420E-01  4.1472175E-01  2.5715791E-01  5.0864346E-02
  2.7031211E-01  4.2691742E-01  5.6333520E-01  6.4981044E-01  6.5294384E-01  1.0257180E+01  7.5597250E-01  8.3315129E-01  5.6106166E-01  4.2657363E-01  2.7020294E-01  5.2210097E-02
  2.8326335E-01  4.3868459E-01  5.7409888E-01  6.6037866E-01  6.6385219E-01  1.0412850E+01  7.6786856E-01  8.4559231E-01  5.7184923E-01  4.3833421E-01  2.8314958E-01  5.3598957E-02
  2.9611278E-01  4.5035663E-01  5.8477856E-01  6.7085934E-01  6.7467188E-01  1.0563479E+01  7.7966898E-01  8.5793747E-01  5.8255316E-01  4.4999986E-01  2.9599457E-01  5.5031976E-02
  3.0885716E-01  4.6192997E-01  5.9537056E-01  6.8124860E-01  6.8539924E-01  1.0709062E+01  7.9137013E-01  8.7018300E-01  5.9316979E-01  4.6156700E-01  3.0873467E-01  5.6510224E-02
  3.2149329E-01  4.7340109E-01  6.0587129E-01  6.9154267E-01  6.9603066E-01  1.0849598E+01  8.0296844E-01  8.8232516E-01  6.0369549E-01  4.7303212E-01  3.2136666E-01  5.8034787E-02
  3.3401803E-01  4.8476652E-01  6.1627719E-01  7.0173781E-01  7.0656260E-01  1.0985093E+01  8.1446040E-01  8.9436027E-01  6.1412670E-01  4.8439174E-01  3.3388739E-01  5.9606771E-02
  3.4642826E-01  4.9602285E-01  6.2658477E-01  7.1183037E-01  7.1699157E-01  1.1115557E+01  8.2584257E-01  9.0628470E-01  6.2445995E-01  4.9564244E-01  3.4629376E-01  6.1227300E-02
  3.5872093E-01  5.0716672E-01  6.3679064E-01  7.2181674E-01  7.2731417E-01  1.1241004E+01  8.3711156E-01  9.1809491E-01  6.3469180E-01  5.0678086E-01  3.5858271E-01  6.2897516E-02
  3.7089304E-01  5.1819484E-01  6.4689144E-01  7.3169341E-01  7.3752705E-01  1.1361453E+01  8.4826403E-01  9.2978737E-01  6.4481891E-01  5.1780369E-01  3.7075122E-01  6.4618580E-02
  3.8294166E-01  5.2910397E-01  6.5688392E-01  7.4145693E-01  7.4762695E-01  1.1476929E+01  8.5929676E-01  9.4135867E-01  6.5483800E-01  5.2870772E-01  3.8279637E-01  6.6391672E-02
  3.9486390E-01  5.3989096E-01  6.6676487E-01  7.5110391E-01  7.5761068E-01  1.1587457E+01  8.7020655E-01  9.5280542E-01  6.6474588E-01  5.3948976E-01  3.9471527E-01  6.8217989E-02
  4.0665696E-01  5.5055270E-01  6.7653120E-01  7.6063107E-01  7.6747512E-01  1.1693070E+01  8.8099030E-01  9.6412434E-01  6.7453943E-01  5.5014672E-01  4.0650510E-01  7.0098748E-02
  4.1831809E-01  5.6108618E-01  6.8617987E-01  7.7003519E-01  7.7721724E-01  1.1793802E+01  8.9164499E-01  9.7531220E-01  6.8421561E-01  5.6067557E-01  4.1816312E-01  7.2035186E-02
  4.2984462E-01  5.7148845E-01  6.9570792E-01  7.7931313E-01  7.8683409E-01  1.1889690E+01  9.0216766E-01  9.8636584E-01  6.9377147E-01  5.7107335E-01  4.2968665E-01  7.4028555E-02
  4.4123394E-01  5.8175663E-01  7.0511251E-01  7.8846184E-01  7.9632282E-01  1.1980776E+01  9.1255546E-01  9.9728219E-01  7.0320413E-01  5.8133720E-01  4.4107308E-01  7.6080131E-02
  4.5248353E-01  5.9188792E-01  7.1439084E-01  7.9747834E-01  8.0568063E-01  1.2067104E+01  9.2280558E-01  1.0080583E+00  7.1251080E-01  5.9146431E-01  4.5231988E-01  7.8191206E-02
  4.6359094E-01  6.0187961E-01  7.2354024E-01  8.0635975E-01  8.1490484E-01  1.2148722E+01  9.3291534E-01  1.0186911E+00  7.2168880E-01  6.0145196E-01  4.6342461E-01  8.0363090E-02
  4.7455379E-01  6.1172906E-01  7.3255808E-01  8.1510328E-01  8.2399285E-01  1.2225677E+01  9.4288211E-01  1.0291780E+00  7.3073550E-01  6.1129751E-01  4.7438488E-01  8.2597114E-02
  4.8536980E-01  6.2143371E-01  7.4144186E-01  8.2370620E-01  8.3294212E-01  1.2298024E+01  9.5270336E-01  1.0395160E+00  7.3964838E-01  6.2099839E-01  4.8519839E-01  8.4894627E-02
  4.9603674E-01  6.3099109E-01  7.5018916E-01  8.3216590E-01  8.4175025E-01  1.2365816E+01  9.6237666E-01  1.0497026E+00  7.4842501E-01  6.3055214E-01  4.9586294E-01  8.7256996E-02
  5.0655249E-01  6.4039881E-01  7.5879763E-01  8.4047984E-01  8.5041489E-01  1.2429109E+01  9.7189964E-01  1.0597351E+00  7.5706306E-01  6.3995635E-01  5.0637638E-01  8.9685610E-02
  5.1691499E-01  6.4965456E-01  7.6726504E-01  8.4864556E-01  8.5893381E-01  1.2487964E+01  9.8127004E-01  1.0696110E+00  7.6556026E-01  6.4920872E-01  5.1673668E-01  9.2181873E-02
  5.2712230E-01  6.5875611E-01  7.7558923E-01  8.5666070E-01  8.6730484E-01  1.2542439E+01  9.9048568E-01  1.0793280E+00  7.7391446E-01  6.5830702E-01  5.2694185E-01  9.4747209E-02
  5.3717252E-01  6.6770134E-01  7.8376814E-01  8.6452301E-01  8.7552593E-01  1.2592597E+01  9.9954448E-01  1.0888836E+00  7.8212360E-01  6.6724910E-01  5.3699003E-01  9.7383061E-02
  5.4706387E-01  6.7648819E-01  7.9179980E-01  8.7223028E-01  8.8359511E-01  1.2638503E+01  1.0084444E+00  1.0982756E+00  7.9018569E-01  6.7603293E-01  5.4687941E-01  1.0009089E-01
  5.5679463E-01  6.8511468E-01  7.9968234E-01  8.7978044E-01  8.9151050E-01  1.2680221E+01  1.0171837E+00  1.1075020E+00  7.9809886E-01  6.8465651E-01  5.5660828E-01  1.0287218E-01
  5.6636319E-01  6.9357894E-01  8.0741398E-01  8.8717147E-01  8.9927032E-01  1.2717818E+01  1.0257603E+00  1.1165604E+00  8.0586131E-01  6.9311798E-01  5.6617503E-01  1.0572842E-01
  5.7576801E-01  7.0187917E-01  8.1499302E-01  8.9440146E-01  9.0687289E-01  1.2751363E+01  1.0341727E+00  1.1254491E+00  8.1347134E-01  7.0141553E-01  5.7557811E-01  1.0866113E-01
  5.8500764E-01  7.1001367E-01  8.2241786E-01  9.0146859E-01  9.1431659E-01  1.2780924E+01  1.0424191E+00  1.1341661E+00  8.2092736E-01  7.0954744E-01  5.8481607E-01  1.1167185E-01
  5.9408071E-01  7.1798079E-01  8.2968699E-01  9.0837110E-01  9.2159993E-01  1.2806571E+01  1.0504982E+00  1.1427095E+00  8.2822784E-01  7.1751210E-01  5.9388754E-01  1.1476211E-01
  6.0298596E-01  7.2577901E-01  8.3679901E-01  9.1510736E-01  9.2872149E-01  1.2828376E+01  1.0584082E+00  1.1510776E+00  8.3537136E-01  7.2530794E-01  6.0279125E-01  1.1793350E-01
  6.1172218E-01  7.3340687E-01  8.4375257E-01  9.2167579E-01  9.3567995E-01  1.2846411E+01  1.0661481E+00  1.1592687E+00  8.4235659E-01  7.3293353E-01  6.1152601E-01  1.2118760E-01
  6.2028827E-01  7.4086298E-01  8.5054645E-01  9.2807492E-01  9.4247406E-01  1.2860747E+01  1.0737163E+00  1.1672813E+00  8.4918229E-01  7.4038747E-01  6.2009070E-01  1.2452600E-01
  9.3552645E-02  2.4606466E-01  3.7806362E-01  4.6551638E-01  4.7009177E-01  7.0726588E+00  5.7499353E-01  6.4968095E-01  3.7563407E-01  2.4575338E-01  9.3502074E-02  3.5318765E-02
  1.0522531E-01  2.5651145E-01  3.8742672E-01  4.7472191E-01  4.7963300E-01  7.2342557E+00  5.8566284E-01  6.6101192E-01  3.8502265E-01  2.5618992E-01  1.0516649E-01  3.6134934E-02
  1.1680691E-01  2.6687848E-01  3.9672347E-01  4.8385850E-01  4.8910157E-01  7.3913701E+00  5.9624873E-01  6.7225966E-01  3.9434541E-01  2.6654708E-01  1.1674017E-01  3.6977862E-02
  1.2829536E-01  2.7716321E-01  4.0595101E-01  4.9292312E-01  4.9849466E-01  7.5439660E+00  6.0674854E-01  6.8342143E-01  4.0359949E-01  2.7682233E-01  1.2822102E-01  3.7848200E-02
  1.3968856E-01  2.8736309E-01  4.1510652E-01  5.0191276E-01  5.0780946E-01  7.6920152E+00  6.1715963E-01  6.9449448E-01  4.1278204E-01  2.8701308E-01  1.3960692E-01  3.8746611E-02
  1.5098437E-01  2.9747556E-01  4.2418717E-01  5.1082443E-01  5.1704318E-01  7.8354968E+00  6.2747936E-01  7.0547606E-01  4.2189024E-01  2.9711678E-01  1.5089574E-01  3.9673769E-02
  1.6218067E-01  3.0749808E-01  4.3319018E-01  5.1965519E-01  5.2619304E-01  7.9743964E+00  6.3770511E-01  7.1636342E-01  4.3092128E-01  3.0713086E-01  1.6208531E-01  4.0630359E-02
  1.7327529E-01  3.1742812E-01  4.4211279E-01  5.2840211E-01  5.3525633E-01  8.1087061E+00  6.4783425E-01  7.2715383E-01  4.3987238E-01  3.1705278E-01  1.7317349E-01  4.1617077E-02
  1.8426610E-01  3.2726315E-01  4.5095224E-01  5.3706231E-01  5.4423032E-01  8.2384238E+00  6.5786421E-01  7.3784458E-01  4.4874078E-01  3.2688001E-01  1.8415812E-01  4.2634630E-02
  1.9515095E-01  3.3700067E-01  4.5970586E-01  5.4563294E-01  5.5311235E-01  8.3635528E+00  6.6779243E-01  7.4843300E-01  4.5752379E-01  3.3661004E-01  1.9503704E-01  4.3683739E-02
  2.0592773E-01  3.4663821E-01  4.6837097E-01  5.5411120E-01  5.6189981E-01  8.4841018E+00  6.7761638E-01  7.5891641E-01  4.6621872E-01  3.4624038E-01  2.0580813E-01  4.4765134E-02
  2.1659432E-01  3.5617333E-01  4.7694498E-01  5.6249436E-01  5.7059010E-01  8.6000843E+00  6.8733358E-01  7.6929220E-01  4.7482296E-01  3.5576859E-01  2.1646928E-01  4.5879557E-02
  2.2714866E-01  3.6560363E-01  4.8542533E-01  5.7077969E-01  5.7918069E-01  8.7115182E+00  6.9694156E-01  7.7955777E-01  4.8333392E-01  3.6519225E-01  2.2701839E-01  4.7027762E-02
  2.3758869E-01  3.7492674E-01  4.9380949E-01  5.7896457E-01  5.8766911E-01  8.8184260E+00  7.0643794E-01  7.8971058E-01  4.9174910E-01  3.7450898E-01  2.3745341E-01  4.8210516E-02
  2.4791239E-01  3.8414034E-01  5.0209502E-01  5.8704640E-01  5.9605292E-01  8.9208341E+00  7.1582034E-01  7.9974812E-01  5.0006601E-01  3.8371646E-01  2.4777232E-01  4.9428594E-02
  2.5811779E-01  3.9324215E-01  5.1027952E-01  5.9502264E-01  6.0432977E-01  9.0187727E+00  7.2508646E-01  8.0966793E-01  5.0828225E-01  3.9281241E-01  2.5797312E-01  5.0682787E-02
  2.6820294E-01  4.0222995E-01  5.1836065E-01  6.0289084E-01  6.1249733E-01  9.1122754E+00  7.3423405E-01  8.1946761E-01  5.1639547E-01  4.0179457E-01  2.6805387E-01  5.1973894E-02
  2.7816595E-01  4.1110156E-01  5.2633614E-01  6.1064857E-01  6.2055336E-01  9.2013795E+00  7.4326090E-01  8.2914480E-01  5.2440338E-01  4.1066079E-01  2.7801267E-01  5.3302729E-02
  2.8800498E-01  4.1985486E-01  5.3420378E-01  6.1829351E-01  6.2849569E-01  9.2861252E+00  7.5216489E-01  8.3869719E-01  5.3230376E-01  4.1940892E-01  2.8784766E-01  5.4670116E-02
  2.9771822E-01  4.2848779E-01  5.4196142E-01  6.2582337E-01  6.3632218E-01  9.3665555E+00  7.6094391E-01  8.4812254E-01  5.4009445E-01  4.2803689E-01  2.9755704E-01  5.6076889E-02
  3.0730393E-01  4.3699834E-01  5.4960699E-01  6.3323594E-01  6.4403079E-01  9.4427163E+00  7.6959597E-01  8.5741867E-01  5.4777337E-01  4.3654269E-01  3.0713906E-01  5.7523898E-02
  3.1676043E-01  4.4538457E-01  5.5713847E-01  6.4052908E-01  6.5161953E-01  9.5146561E+00  7.7811910E-01  8.6658344E-01  5.5533849E-01  4.4492438E-01  3.1659203E-01  5.9012001E-02
  3.2608607E-01  4.5364459E-01  5.6455395E-01  6.4770074E-01  6.5908650E-01  9.5824256E+00  7.8651141E-01  8.7561478E-01  5.6278787E-01  4.5318005E-01  3.2591429E-01  6.0542070E-02
  3.3527928E-01  4.6177658E-01  5.7185154E-01  6.5474890E-01  6.6642986E-01  9.6460777E+00  7.9477108E-01  8.8451071E-01  5.7011963E-01  4.6130790E-01  3.3510428E-01  6.2114987E-02
  3.4433856E-01  4.6977880E-01  5.7902945E-01  6.6167164E-01  6.7364783E-01  9.7056675E+00  8.0289636E-01  8.9326928E-01  5.7733197E-01  4.6930615E-01  3.4416047E-01  6.3731646E-02
  3.5326244E-01  4.7764955E-01  5.8608598E-01  6.6846712E-01  6.8073872E-01  9.7612518E+00  8.1088557E-01  9.0188862E-01  5.8442317E-01  4.7717311E-01  3.5308141E-01  6.5392954E-02
  3.6204954E-01  4.8538721E-01  5.9301947E-01  6.7513354E-01  6.8770091E-01  9.8128892E+00  8.1873708E-01  9.1036692E-01  5.9139155E-01  4.8490715E-01  3.6186570E-01  6.7099829E-02
  3.7069853E-01  4.9299023E-01  5.9982836E-01  6.8166921E-01  6.9453286E-01  9.8606398E+00  8.2644937E-01  9.1870245E-01  5.9823555E-01  4.9250672E-01  3.7051201E-01  6.8853198E-02
  3.7920815E-01  5.0045712E-01  6.0651114E-01  6.8807250E-01  7.0123309E-01  9.9045654E+00  8.3402095E-01  9.2689354E-01  6.0495366E-01  4.9997032E-01  3.7901907E-01  7.0654004E-02
  3.8757722E-01  5.0778646E-01  6.1306641E-01  6.9434184E-01  7.0780020E-01  9.9447289E+00  8.4145044E-01  9.3493858E-01  6.1154446E-01  5.0729654E-01  3.8738570E-01  7.2503196E-02
  3.9580460E-01  5.1497691E-01  6.1949282E-01  7.0047575E-01  7.1423288E-01  9.9811943E+00  8.4873650E-01  9.4283605E-01  6.1800658E-01  5.1448402E-01  3.9561076E-01  7.4401739E-02
  4.0388924E-01  5.2202719E-01  6.2578911E-01  7.0647282E-01  7.2052988E-01  1.0014027E+01  8.5587788E-01  9.5058448E-01  6.2433876E-01  5.2153148E-01  4.0369319E-01  7.6350606E-02
  4.1183014E-01  5.2893609E-01  6.3195408E-01  7.1233173E-01  7.2669004E-01  1.0043293E+01  8.6287340E-01  9.5818248E-01  6.3053979E-01  5.2843770E-01  4.1163198E-01  7.8350781E-02
  4.1962638E-01  5.3570247E-01  6.3798661E-01  7.1805121E-01  7.3271225E-01  1.0069059E+01  8.6972197E-01  9.6562871E-01  6.3660854E-01  5.3520155E-01  4.1942622E-01  8.0403261E-02
  4.2727710E-01  5.4232527E-01  6.4388567E-01  7.2363007E-01  7.3859551E-01  1.0091394E+01  8.7642254E-01  9.7292194E-01  6.4254397E-01  5.4182194E-01  4.2707504E-01  8.2509051E-02
  4.3478152E-01  5.4880348E-01  6.4965029E-01  7.2906720E-01  7.4433886E-01  1.0110364E+01  8.8297415E-01  9.8006096E-01  6.4834511E-01  5.4829788E-01  4.3457766E-01  8.4669167E-02
  4.4213892E-01  5.5513617E-01  6.5527959E-01  7.3436156E-01  7.4994144E-01  1.0126040E+01  8.8937593E-01  9.8704467E-01  6.5401105E-01  5.5462844E-01  4.4193335E-01  8.6884637E-02
  4.4934865E-01  5.6132248E-01  6.6077274E-01  7.3951218E-01  7.5540247E-01  1.0138491E+01  8.9562705E-01  9.9387200E-01  6.5954098E-01  5.6081274E-01  4.4914146E-01  8.9156497E-02
  4.5641012E-01  5.6736162E-01  6.6612901E-01  7.4451817E-01  7.6072120E-01  1.0147786E+01  9.0172678E-01  1.0005420E+00  6.6493413E-01  5.6684998E-01  4.5620140E-01  9.1485792E-02
  4.6332282E-01  5.7325286E-01  6.7134772E-01  7.4937869E-01  7.6589701E-01  1.0153995E+01  9.0767445E-01  1.0070537E+00  6.7018983E-01  5.7273945E-01  4.6311265E-01  9.3873578E-02
  4.7008631E-01  5.7899554E-01  6.7642828E-01  7.5409300E-01  7.7092932E-01  1.0157189E+01  9.1346945E-01  1.0134063E+00  6.7530748E-01  5.7848048E-01  4.6987476E-01  9.6320920E-02
  4.7670019E-01  5.8458907E-01  6.8137017E-01  7.5866040E-01  7.7581762E-01  1.0157437E+01  9.1911127E-01  1.0195990E+00  6.8028654E-01  5.8407247E-01  4.7648736E-01  9.8828890E-02
  4.8316416E-01  5.9003293E-01  6.8617292E-01  7.6308027E-01  7.8056148E-01  1.0154810E+01  9.2459943E-01  1.0256311E+00  6.8512655E-01  5.8951489E-01  4.8295011E-01  1.0139857E-01
  4.8947796E-01  5.9532665E-01  6.9083617E-01  7.6735207E-01  7.8516054E-01  1.0149377E+01  9.2993355E-01  1.0315019E+00  6.8982712E-01  5.9480729E-01  4.8926276E-01  1.0403105E-01
  4.9564141E-01  6.0046983E-01  6.9535958E-01  7.7147530E-01  7.8961450E-01  1.0141210E+01  9.3511332E-01  1.0372109E+00  6.9438793E-01  5.9994924E-01  4.9542514E-01  1.0672742E-01
  8.0311669E-02  2.1509425E-01  3.3061419E-01  4.1796775E-01  4.2779937E-01  6.2178879E+00  5.4840830E-01  6.2872213E-01  3.2835093E-01  2.1472655E-01  8.0252056E-02  3.2170901E-02
  9.0021890E-02  2.2364404E-01  3.3815638E-01  4.2533201E-01  4.3546234E-01  6.3362257E+00  5.5722297E-01  6.3832968E-01  3.3592753E-01  2.2326562E-01  8.9952816E-02  3.2880760E-02
  9.9622872E-02  2.3209575E-01  3.4561380E-01  4.3260729E-01  4.4303249E-01  6.4502809E+00  5.6593107E-01  6.4782904E-01  3.4341994E-01  2.3170711E-01  9.9544782E-02  3.3612386E-02
  1.0911361E-01  2.4044794E-01  3.5298467E-01  4.3979174E-01  4.5050816E-01  6.5600664E+00  5.7453116E-01  6.5721868E-01  3.5082637E-01  2.4004955E-01  1.0902693E-01  3.4366265E-02
  1.1849307E-01  2.4869917E-01  3.6026725E-01  4.4688355E-01  4.5788771E-01  6.6655998E+00  5.8302182E-01  6.6649706E-01  3.5814503E-01  2.4829150E-01  1.1839821E-01  3.5142891E-02
  1.2776022E-01  2.5684801E-01  3.6745981E-01  4.5388091E-01  4.6516951E-01  6.7669035E+00  5.9140159E-01  6.7566265E-01  3.6537419E-01  2.5643150E-01  1.2765755E-01  3.5942766E-02
  1.3691399E-01  2.6489302E-01  3.7456066E-01  4.6078205E-01  4.7235197E-01  6.8640040E+00  5.9966905E-01  6.8471391E-01  3.7251211E-01  2.6446808E-01  1.3680389E-01  3.6766400E-02
  1.4595333E-01  2.7283278E-01  3.8156814E-01  4.6758523E-01  4.7943350E-01  6.9569322E+00  6.0782279E-01  6.9364932E-01  3.7955711E-01  2.7239983E-01  1.4583615E-01  3.7614307E-02
  1.5487717E-01  2.8066589E-01  3.8848059E-01  4.7428873E-01  4.8641255E-01  7.0457223E+00  6.1586140E-01  7.0246737E-01  3.8650752E-01  2.8022532E-01  1.5475326E-01  3.8487014E-02
  1.6368448E-01  2.8839098E-01  3.9529643E-01  4.8089090E-01  4.9328763E-01  7.1304124E+00  6.2378350E-01  7.1116656E-01  3.9336174E-01  2.8794315E-01  1.6355416E-01  3.9385049E-02
  1.7237422E-01  2.9600669E-01  4.0201410E-01  4.8739011E-01  5.0005724E-01  7.2110434E+00  6.3158776E-01  7.1974543E-01  4.0011816E-01  2.9555196E-01  1.7223779E-01  4.0308952E-02
  1.8094537E-01  3.0351169E-01  4.0863209E-01  4.9378475E-01  5.0671995E-01  7.2876593E+00  6.3927284E-01  7.2820253E-01  4.0677528E-01  3.0305041E-01  1.8080314E-01  4.1259269E-02
  1.8939694E-01  3.1090470E-01  4.1514892E-01  5.0007329E-01  5.1327437E-01  7.3603069E+00  6.4683746E-01  7.3653646E-01  4.1333158E-01  3.1043719E-01  1.8924918E-01  4.2236552E-02
  1.9772796E-01  3.1818445E-01  4.2156317E-01  5.0625425E-01  5.1971914E-01  7.4290352E+00  6.5428038E-01  7.4474582E-01  4.1978564E-01  3.1771104E-01  1.9757494E-01  4.3241363E-02
  2.0593748E-01  3.2534974E-01  4.2787348E-01  5.1232617E-01  5.2605298E-01  7.4938959E+00  6.6160038E-01  7.5282928E-01  4.2613606E-01  3.2487073E-01  2.0577946E-01  4.4274269E-02
  2.1402459E-01  3.3239938E-01  4.3407852E-01  5.1828765E-01  5.3227462E-01  7.5549425E+00  6.6879629E-01  7.6078552E-01  4.3238150E-01  3.3191505E-01  2.1386182E-01  4.5335845E-02
  2.2198842E-01  3.3933224E-01  4.4017703E-01  5.2413737E-01  5.3838287E-01  7.6122304E+00  6.7586698E-01  7.6861329E-01  4.3852068E-01  3.3884288E-01  2.2182114E-01  4.6426673E-02
