  4.5340520E+00  5.4577971E+00  5.9929525E+00  6.0979502E+00  6.1001083E+00  1.5195207E+02  6.1066667E+00  6.1093918E+00  5.9916198E+00  5.4580385E+00  4.5341386E+00  4.1017327E-01
  4.8217118E+00  5.7408207E+00  6.2746593E+00  6.3794645E+00  6.3816363E+00  1.6003247E+02  6.3883010E+00  6.3911032E+00  6.2733264E+00  5.7410644E+00  4.8218005E+00  4.3582001E-01
  5.1188163E+00  6.0332964E+00  6.5658529E+00  6.6704382E+00  6.6726532E+00  1.6834537E+02  6.6794250E+00  6.6822759E+00  6.5645199E+00  6.0335423E+00  5.1189068E+00  4.6305902E-01
  5.4255175E+00  6.3353731E+00  6.8666845E+00  6.9710199E+00  6.9733101E+00  1.7689040E+02  6.9801899E+00  6.9830583E+00  6.8653513E+00  6.3356212E+00  5.4256099E+00  4.9197690E-01
  5.7419645E+00  6.6471965E+00  7.1773018E+00  7.2813549E+00  7.2837547E+00  1.8566704E+02  7.2907434E+00  7.2935959E+00  7.1759684E+00  6.6474466E+00  5.7420586E+00  5.2266439E-01
  6.0683027E+00  6.9689085E+00  7.4978494E+00  7.6015846E+00  7.6041314E+00  1.9467463E+02  7.6112299E+00  7.6140302E+00  7.4965157E+00  6.9691605E+00  6.0683984E+00  5.5521658E-01
  6.4046742E+00  7.3006474E+00  7.8284682E+00  7.9318473E+00  7.9345812E+00  2.0391233E+02  7.9417904E+00  7.9444994E+00  7.8271342E+00  7.3009012E+00  6.4047715E+00  5.8973306E-01
  6.7512172E+00  7.6425476E+00  8.1692955E+00  8.2722769E+00  8.2752413E+00  2.1337914E+02  8.2825622E+00  8.2851375E+00  8.1679612E+00  7.6428032E+00  6.7513161E+00  6.2631811E-01
  7.1080663E+00  7.9947395E+00  8.5204648E+00  8.6230037E+00  8.6262453E+00  2.2307393E+02  8.6336787E+00  8.6360747E+00  8.5191301E+00  7.9949968E+00  7.1081666E+00  6.6508092E-01
  7.4753519E+00  8.3573494E+00  8.8821057E+00  8.9841536E+00  8.9877226E+00  2.3299538E+02  8.9952695E+00  8.9974371E+00  8.8807707E+00  8.3576083E+00  7.4754536E+00  7.0613578E-01
  7.8532004E+00  8.7304993E+00  9.2543436E+00  9.3558482E+00  9.3597987E+00  2.4314205E+02  9.3674601E+00  9.3693464E+00  9.2530082E+00  8.7307597E+00  7.8533034E+00  7.4960226E-01
  8.2417338E+00  9.1143065E+00  9.6372998E+00  9.7382047E+00  9.7425947E+00  2.5351233E+02  9.7503716E+00  9.7519197E+00  9.6359640E+00  9.1145684E+00  8.2418380E+00  7.9560549E-01
  8.6410699E+00  9.5088840E+00  1.0031091E+01  1.0131336E+01  1.0136227E+01  2.6410447E+02  1.0144121E+01  1.0145270E+01  1.0029755E+01  9.5091472E+00  8.6411753E+00  8.4427632E-01
  9.0513217E+00  9.9143397E+00  1.0435830E+01  1.0535349E+01  1.0540809E+01  2.7491657E+02  1.0548820E+01  1.0549504E+01  1.0434493E+01  9.9146043E+00  9.0514283E+00  8.9575161E-01
  9.4725979E+00  1.0330777E+01  1.0851624E+01  1.0950348E+01  1.0956448E+01  2.8594658E+02  1.0964578E+01  1.0964726E+01  1.0850287E+01  1.0331043E+01  9.4727055E+00  9.5017443E-01
  9.9050020E+00  1.0758294E+01  1.1278577E+01  1.1376430E+01  1.1383247E+01  2.9719230E+02  1.1391496E+01  1.1391034E+01  1.1277239E+01  1.0758561E+01  9.9051107E+00  1.0076944E+00
  1.0348633E+01  1.1196983E+01  1.1716785E+01  1.1813687E+01  1.1821303E+01  3.0865140E+02  1.1829673E+01  1.1828519E+01  1.1715447E+01  1.1197251E+01  1.0348743E+01  1.0684677E+00
  1.0803585E+01  1.1646932E+01  1.2166343E+01  1.2262208E+01  1.2270711E+01  3.2032142E+02  1.2279202E+01  1.2277271E+01  1.2165005E+01  1.1647202E+01  1.0803695E+01  1.1326578E+00
  1.1269945E+01  1.2108224E+01  1.2627339E+01  1.2722075E+01  1.2731557E+01  3.3219974E+02  1.2740172E+01  1.2737370E+01  1.2626000E+01  1.2108495E+01  1.1270057E+01  1.2004353E+00
  1.1747799E+01  1.2580935E+01  1.3099854E+01  1.3193363E+01  1.3203925E+01  3.4428363E+02  1.3212663E+01  1.3208893E+01  1.3098515E+01  1.2581206E+01  1.1747911E+01  1.2719784E+00
  1.2237223E+01  1.3065135E+01  1.3583968E+01  1.3676143E+01  1.3687891E+01  3.5657019E+02  1.3696755E+01  1.3691911E+01  1.3582627E+01  1.3065408E+01  1.2237336E+01  1.3474734E+00
  1.2738290E+01  1.3560891E+01  1.4079750E+01  1.4170480E+01  1.4183529E+01  3.6905643E+02  1.4192519E+01  1.4186488E+01  1.4078409E+01  1.3561164E+01  1.2738403E+01  1.4271145E+00
  1.3251067E+01  1.4068261E+01  1.4587268E+01  1.4676434E+01  1.4690903E+01  3.8173922E+02  1.4700021E+01  1.4692684E+01  1.4585927E+01  1.4068534E+01  1.3251181E+01  1.5111047E+00
  1.3775615E+01  1.4587297E+01  1.5106583E+01  1.5194057E+01  1.5210076E+01  3.9461529E+02  1.5219323E+01  1.5210552E+01  1.5105242E+01  1.4587572E+01  1.3775730E+01  1.5996560E+00
  1.4311991E+01  1.5118048E+01  1.5637750E+01  1.5723395E+01  1.5741102E+01  4.0768127E+02  1.5750478E+01  1.5740139E+01  1.5636408E+01  1.5118324E+01  1.4312107E+01  1.6929894E+00
  1.4860243E+01  1.5660554E+01  1.6180817E+01  1.6264490E+01  1.6284029E+01  4.2093367E+02  1.6293537E+01  1.6281484E+01  1.6179475E+01  1.5660830E+01  1.4860359E+01  1.7913357E+00
  1.5420415E+01  1.6214849E+01  1.6735829E+01  1.6817376E+01  1.6838902E+01  4.3436888E+02  1.6848542E+01  1.6834623E+01  1.6734485E+01  1.6215126E+01  1.5420532E+01  1.8949358E+00
  7.1721651E-01  1.6435071E+00  2.1806540E+00  2.2868866E+00  2.2875924E+00  4.2285127E+01  2.2931346E+00  2.2964605E+00  2.1792520E+00  1.6436957E+00  7.1724693E-01  1.3459884E-01
  8.5029362E-01  1.7718241E+00  2.3073509E+00  2.4136284E+00  2.4140926E+00  4.5918447E+01  2.4197443E+00  2.4234012E+00  2.3059514E+00  1.7720181E+00  8.5032906E-01  1.4182963E-01
  9.8886402E-01  1.9056844E+00  2.4396072E+00  2.5459261E+00  2.5461553E+00  4.9731208E+01  2.5519170E+00  2.5558990E+00  2.4382101E+00  1.9058836E+00  9.8890423E-01  1.4957516E-01
  1.1330750E+00  2.0452329E+00  2.5775678E+00  2.6839238E+00  2.6839253E+00  5.3724935E+01  2.6897976E+00  2.6940982E+00  2.5761728E+00  2.0454370E+00  1.1331198E+00  1.5786599E-01
  1.2830729E+00  2.1906134E+00  2.7213764E+00  2.8277649E+00  2.8275463E+00  5.7901017E+01  2.8335298E+00  2.8381419E+00  2.7199834E+00  2.1908222E+00  1.2831220E+00  1.6673427E-01
  1.4390026E+00  2.3419687E+00  2.8711759E+00  2.9775913E+00  2.9771612E+00  6.2260701E+01  2.9832563E+00  2.9881724E+00  2.8697847E+00  2.3421819E+00  1.4390558E+00  1.7621382E-01
  1.6010078E+00  2.4994399E+00  3.0271078E+00  3.1335439E+00  3.1329112E+00  6.6805097E+01  3.1391187E+00  3.1443305E+00  3.0257183E+00  2.4996574E+00  1.6010649E+00  1.8634023E-01
  1.7692307E+00  2.6631671E+00  3.1893123E+00  3.2957620E+00  3.2949364E+00  7.1535174E+01  3.3012569E+00  3.3067555E+00  3.1879244E+00  2.6633886E+00  1.7692915E+00  1.9715091E-01
  1.9438119E+00  2.8332885E+00  3.3579282E+00  3.4643834E+00  3.4633757E+00  7.6451763E+01  3.4698098E+00  3.4755855E+00  3.3565417E+00  2.8335138E+00  1.9438762E+00  2.0868520E-01
  2.1248903E+00  3.0099408E+00  3.5330925E+00  3.6395444E+00  3.6383660E+00  8.1555555E+01  3.6449145E+00  3.6509565E+00  3.5317074E+00  3.0101698E+00  2.1249580E+00  2.2098441E-01
  2.3126032E+00  3.1932589E+00  3.7149408E+00  3.8213793E+00  3.8200427E+00  8.6847101E+01  3.8267062E+00  3.8330031E+00  3.7135569E+00  3.1934914E+00  2.3126740E+00  2.3409195E-01
  2.5070857E+00  3.3833758E+00  3.9036067E+00  4.0100208E+00  4.0085393E+00  9.2326815E+01  4.0153187E+00  4.0218579E+00  3.9022239E+00  3.3836116E+00  2.5071596E+00  2.4805338E-01
  2.7084711E+00  3.5804223E+00  4.0992218E+00  4.2055992E+00  4.2039875E+00  9.7994970E+01  4.2108835E+00  4.2176513E+00  4.0978400E+00  3.5806613E+00  2.7085479E+00  2.6291654E-01
  2.9168905E+00  3.7845271E+00  4.3019159E+00  4.4082429E+00  4.4065169E+00  1.0385170E+02  4.4135303E+00  4.4205117E+00  4.3005349E+00  3.7847691E+00  2.9169701E+00  2.7873162E-01
  3.1324727E+00  3.9958166E+00  4.5118162E+00  4.6180780E+00  4.6162548E+00  1.0989702E+02  4.6233863E+00  4.6305653E+00  4.5104361E+00  3.9960615E+00  3.1325549E+00  2.9555125E-01
  3.3553441E+00  4.2144149E+00  4.7290479E+00  4.8352280E+00  4.8333261E+00  1.1613077E+02  4.8405767E+00  4.8479355E+00  4.7276685E+00  4.2146625E+00  3.3554288E+00  3.1343066E-01
  3.5856286E+00  4.4404432E+00  4.9537336E+00  5.0598139E+00  5.0578536E+00  1.2255270E+02  5.0652241E+00  5.0727437E+00  4.9523549E+00  4.4406935E+00  3.5857157E+00  3.3242770E-01
  3.8234477E+00  4.6740204E+00  5.1859934E+00  5.2919543E+00  5.2899572E+00  1.2916239E+02  5.2974485E+00  5.3051081E+00  5.1846154E+00  4.6742731E+00  3.8235370E+00  3.5260304E-01
  4.0689197E+00  4.9152623E+00  5.4259448E+00  5.5317646E+00  5.5297543E+00  1.3595930E+02  5.5373673E+00  5.5451445E+00  5.4245673E+00  4.9155174E+00  4.0690112E+00  3.7402022E-01
  4.3221605E+00  5.1642819E+00  5.6737023E+00  5.7793575E+00  5.7773594E+00  1.4294277E+02  5.7850951E+00  5.7929654E+00  5.6723252E+00  5.1645392E+00  4.3222541E+00  3.9674580E-01
  4.5832828E+00  5.4211891E+00  5.9293776E+00  6.0348427E+00  6.0328842E+00  1.5011198E+02  6.0407434E+00  6.0486806E+00  5.9280009E+00  5.4214485E+00  4.5833783E+00  4.2084947E-01
  4.8523962E+00  5.6860905E+00  6.1930792E+00  6.2983265E+00  6.2964372E+00  1.5746600E+02  6.3044210E+00  6.3123965E+00  6.1917030E+00  5.6863519E+00  4.8524935E+00  4.4640419E-01
  5.1296071E+00  5.9590895E+00  6.4649127E+00  6.5699120E+00  6.5681238E+00  1.6500376E+02  6.5762331E+00  6.5842163E+00  6.4635368E+00  5.9593529E+00  5.1297062E+00  4.7348631E-01
  5.4150187E+00  6.2402862E+00  6.7449803E+00  6.8496990E+00  6.8480462E+00  1.7272408E+02  6.8562821E+00  6.8642396E+00  6.7436046E+00  6.2405513E+00  5.4151194E+00  5.0217572E-01
  5.7087306E+00  6.5297767E+00  7.0333807E+00  7.1377836E+00  7.1363032E+00  1.8062564E+02  7.1446666E+00  7.1525627E+00  7.0320053E+00  6.5300436E+00  5.7088329E+00  5.3255599E-01
  6.0108390E+00  6.8276540E+00  7.3302091E+00  7.4342582E+00  7.4329899E+00  1.8870699E+02  7.4414819E+00  7.4492781E+00  7.3288340E+00  6.8279225E+00  6.0109428E+00  5.6471450E-01
  6.3214365E+00  7.1340069E+00  7.6355574E+00  7.7392115E+00  7.7381980E+00  1.9696657E+02  7.7468197E+00  7.7544744E+00  7.6341825E+00  7.1342769E+00  6.3215417E+00  5.9874263E-01
  6.6406117E+00  7.4489204E+00  7.9495135E+00  8.0527284E+00  8.0520155E+00  2.0540269E+02  8.0607680E+00  8.0682366E+00  7.9481387E+00  7.4491918E+00  6.6407183E+00  6.3473589E-01
  6.9684496E+00  7.7724755E+00  8.2721615E+00  8.3748895E+00  8.3745264E+00  2.1401354E+02  8.3834108E+00  8.3906455E+00  8.2707868E+00  7.7727483E+00  6.9685575E+00  6.7279407E-01
  7.3050312E+00  8.1047491E+00  8.6035816E+00  8.7057717E+00  8.7058111E+00  2.2279720E+02  8.7148284E+00  8.7217777E+00  8.6022070E+00  8.1050233E+00  7.3051403E+00  7.1302147E-01
  7.6504333E+00  8.4458139E+00  8.9438502E+00  9.0454473E+00  9.0459455E+00  2.3175163E+02  9.0550970E+00  9.0617058E+00  8.9424756E+00  8.4460893E+00  7.6505436E+00  7.5552701E-01
  8.0047288E+00  8.7957381E+00  9.2930391E+00  9.3939845E+00  9.3950019E+00  2.4087468E+02  9.4042886E+00  9.4104980E+00  9.2916647E+00  8.7960147E+00  8.0048402E+00  8.0042446E-01
  8.3679863E+00  9.1545858E+00  9.6512165E+00  9.7514469E+00  9.7530481E+00  2.5016409E+02  9.7624712E+00  9.7682178E+00  9.6498421E+00  9.1548634E+00  8.3680987E+00  8.4783262E-01
  8.7402699E+00  9.5224161E+00  1.0018446E+01  1.0117894E+01  1.0120148E+01  2.5961747E+02  1.0129708E+01  1.0134925E+01  1.0017071E+01  9.5226947E+00  8.7403832E+00  8.9787549E-01
  9.1216395E+00  9.8992838E+00  1.0394786E+01  1.0493379E+01  1.0496360E+01  2.6923235E+02  1.0506059E+01  1.0510673E+01  1.0393412E+01  9.8995634E+00  9.1217538E+00  9.5068252E-01
  9.5121505E+00  1.0285239E+01  1.0780293E+01  1.0877954E+01  1.0881739E+01  2.7900615E+02  1.0891579E+01  1.0895513E+01  1.0778919E+01  1.0285519E+01  9.5122656E+00  1.0063888E+00
  9.9118536E+00  1.0680327E+01  1.1175016E+01  1.1271662E+01  1.1276336E+01  2.8893617E+02  1.1286317E+01  1.1289489E+01  1.1173641E+01  1.0680608E+01  9.9119696E+00  1.0651353E+00
  1.0320795E+01  1.1084587E+01  1.1579000E+01  1.1674545E+01  1.1680196E+01  2.9901964E+02  1.1690320E+01  1.1692642E+01  1.1577626E+01  1.1084869E+01  1.0320912E+01  1.1270690E+00
  1.0739016E+01  1.1498056E+01  1.1992288E+01  1.2086636E+01  1.2093361E+01  3.0925366E+02  1.2103628E+01  1.2105006E+01  1.1990914E+01  1.1498339E+01  1.0739134E+01  1.1923433E+00
  1.1166554E+01  1.1920764E+01  1.2414915E+01  1.2507966E+01  1.2515865E+01  3.1963526E+02  1.2526277E+01  1.2526613E+01  1.2413540E+01  1.1921047E+01  1.1166673E+01  1.2611181E+00
  1.1603441E+01  1.2352735E+01  1.2846912E+01  1.2938561E+01  1.2947741E+01  3.3016136E+02  1.2958300E+01  1.2957486E+01  1.2845537E+01  1.2353019E+01  1.1603560E+01  1.3335603E+00
  1.2049703E+01  1.2793989E+01  1.3288305E+01  1.3378439E+01  1.3389015E+01  3.4082882E+02  1.3399722E+01  1.3397647E+01  1.3286931E+01  1.2794274E+01  1.2049822E+01  1.4098438E+00
  1.2505362E+01  1.3244542E+01  1.3739118E+01  1.3827616E+01  1.3839709E+01  3.5163438E+02  1.3850565E+01  1.3847108E+01  1.3737744E+01  1.3244827E+01  1.2505482E+01  1.4901497E+00
  1.2970436E+01  1.3704402E+01  1.4199366E+01  1.4286100E+01  1.4299840E+01  3.6257471E+02  1.4310845E+01  1.4305880E+01  1.4197992E+01  1.3704688E+01  1.2970556E+01  1.5746671E+00
  1.3444937E+01  1.4173574E+01  1.4669060E+01  1.4753896E+01  1.4769418E+01  3.7364642E+02  1.4780575E+01  1.4773967E+01  1.4667686E+01  1.4173860E+01  1.3445058E+01  1.6635929E+00
  6.5776552E-01  1.5069871E+00  2.0215601E+00  2.1285383E+00  2.1250710E+00  3.9144536E+01  2.1315136E+00  2.1397639E+00  2.0201054E+00  1.5071878E+00  6.5779787E-01  1.2669049E-01
  7.7849171E-01  1.6233896E+00  2.1363802E+00  2.2434267E+00  2.2397275E+00  4.2419594E+01  2.2462968E+00  2.2548833E+00  2.1349289E+00  1.6235958E+00  7.7852937E-01  1.3326044E-01
  9.0396319E-01  1.7445811E+00  2.2560027E+00  2.3631133E+00  2.3591892E+00  4.5845658E+01  2.3658856E+00  2.3748022E+00  2.2545546E+00  1.7447926E+00  9.0400588E-01  1.4028650E-01
  1.0342953E+00  1.8706748E+00  2.3805408E+00  2.4877109E+00  2.4835692E+00  4.9423477E+01  2.4903934E+00  2.4996335E+00  2.3790957E+00  1.8708914E+00  1.0343428E+00  1.4779499E-01
  1.1696019E+00  2.0017826E+00  2.5101064E+00  2.6173306E+00  2.6129793E+00  5.3153673E+01  2.6199320E+00  2.6294885E+00  2.5086642E+00  2.0020040E+00  1.1696539E+00  1.5581357E-01
  1.3099953E+00  2.1380148E+00  2.6448100E+00  2.7520824E+00  2.7475299E+00  5.7036749E+01  2.7546117E+00  2.7644771E+00  2.6433705E+00  2.1382407E+00  1.3100516E+00  1.6437128E-01
  1.4555863E+00  2.2794799E+00  2.7847607E+00  2.8920745E+00  2.8873299E+00  6.1073085E+01  2.8945416E+00  2.9047077E+00  2.7833236E+00  2.2797101E+00  1.4556467E+00  1.7349865E-01
  1.6064841E+00  2.4262851E+00  2.9300657E+00  3.0374136E+00  3.0324867E+00  6.5262943E+01  3.0398289E+00  3.0502869E+00  2.9286310E+00  2.4265193E+00  1.6065483E+00  1.8322771E-01
  1.7627957E+00  2.5785355E+00  3.0808308E+00  3.1882046E+00  3.1831058E+00  6.9606464E+01  3.1905793E+00  3.2013196E+00  3.0793983E+00  2.5787736E+00  1.7628637E+00  1.9359210E-01
  1.9246268E+00  2.7363346E+00  3.2371598E+00  3.3445503E+00  3.3392910E+00  7.4103672E+01  3.3468966E+00  3.3579089E+00  3.2357294E+00  2.7365764E+00  1.9246982E+00  2.0462708E-01
  2.0920807E+00  2.8997838E+00  3.3991548E+00  3.5065520E+00  3.5011443E+00  7.8754475E+01  3.5088828E+00  3.5201559E+00  3.3977263E+00  2.9000290E+00  2.0921554E+00  2.1636965E-01
  2.2652588E+00  3.0689823E+00  3.5669157E+00  3.6743085E+00  3.6687656E+00  8.3558666E+01  3.6766379E+00  3.6881596E+00  3.5654890E+00  3.0692308E+00  2.2653367E+00  2.2885861E-01
  2.4442604E+00  3.2440273E+00  3.7405405E+00  3.8479168E+00  3.8422528E+00  8.8515920E+01  3.8502597E+00  3.8620170E+00  3.7391156E+00  3.2442789E+00  2.4443412E+00  2.4213460E-01
  2.6291824E+00  3.4250137E+00  3.9201250E+00  4.0274713E+00  4.0217015E+00  9.3625802E+01  4.0298440E+00  4.0418226E+00  3.9187016E+00  3.4252683E+00  2.6292661E+00  2.5624021E-01
  2.8201196E+00  3.6120341E+00  4.1057626E+00  4.2130644E+00  4.2072052E+00  9.8887762E+01  4.2154843E+00  4.2276687E+00  4.1043408E+00  3.6122914E+00  2.8202060E+00  2.7122008E-01
  3.0171642E+00  3.8051784E+00  4.2975445E+00  4.4047858E+00  4.3988550E+00  1.0430114E+02  4.4072715E+00  4.4196452E+00  4.2961240E+00  3.8054384E+00  3.0172531E+00  2.8712090E-01
  3.2204060E+00  4.0045342E+00  4.4955592E+00  4.6027228E+00  4.5967395E+00  1.0986517E+02  4.6052944E+00  4.6178393E+00  4.4941401E+00  4.0047966E+00  3.2204973E+00  3.0399159E-01
  3.4299321E+00  4.2101862E+00  4.6998929E+00  4.8069598E+00  4.8009447E+00  1.1557896E+02  4.8096389E+00  4.8223356E+00  4.6984751E+00  4.2104510E+00  3.4300257E+00  3.2188332E-01
  3.6458269E+00  4.4222166E+00  4.9106291E+00  5.0175787E+00  5.0115539E+00  1.2144153E+02  5.0203886E+00  5.0332160E+00  4.9092125E+00  4.4224836E+00  3.6459227E+00  3.4084964E-01
  3.8681722E+00  4.6407046E+00  5.1278484E+00  5.2346586E+00  5.2286479E+00  1.2745180E+02  5.2376241E+00  5.2505595E+00  5.1264329E+00  4.6409737E+00  3.8682700E+00  3.6094655E-01
  4.0970466E+00  4.8657264E+00  5.3516288E+00  5.4582753E+00  5.4523045E+00  1.3360855E+02  5.4614233E+00  5.4744422E+00  5.3502144E+00  4.8659975E+00  4.0971464E+00  3.8223261E-01
  4.3325262E+00  5.0973552E+00  5.5820452E+00  5.6885020E+00  5.6825987E+00  1.3991050E+02  5.6918610E+00  5.7049372E+00  5.5806317E+00  5.0976282E+00  4.3326278E+00  4.0476903E-01
  4.5746836E+00  5.3356612E+00  5.8191696E+00  5.9254086E+00  5.9196023E+00  1.4635623E+02  5.9290094E+00  5.9421143E+00  5.8177571E+00  5.3359359E+00  4.5747869E+00  4.2861979E-01
  4.8235886E+00  5.5807113E+00  6.0630708E+00  6.1690617E+00  6.1633842E+00  1.5294426E+02  6.1729372E+00  6.1860404E+00  6.0616592E+00  5.5809876E+00  4.8236935E+00  4.5385173E-01
  5.0793076E+00  5.8325690E+00  6.3138147E+00  6.4195247E+00  6.4140102E+00  1.5967296E+02  6.4237102E+00  6.4367788E+00  6.3124040E+00  5.8328468E+00  5.0794141E+00  4.8053469E-01
  5.3419040E+00  6.0912945E+00  6.5714637E+00  6.6768576E+00  6.6715426E+00  1.6654066E+02  6.6813908E+00  6.6943897E+00  6.5700538E+00  6.0915738E+00  5.3420120E+00  5.0874157E-01
  5.6114376E+00  6.3569446E+00  6.8360770E+00  6.9411170E+00  6.9360407E+00  1.7354557E+02  6.9460383E+00  6.9589295E+00  6.8346678E+00  6.3572252E+00  5.6115470E+00  5.3854852E-01
  5.8879649E+00  6.6295724E+00  7.1077103E+00  7.2123558E+00  7.2075601E+00  1.8068578E+02  7.2177083E+00  7.2304513E+00  7.1063020E+00  6.6298542E+00  5.8880755E+00  5.7003502E-01
  6.1715388E+00  6.9092274E+00  7.3864161E+00  7.4906234E+00  7.4861532E+00  1.8795935E+02  7.4964532E+00  7.5090045E+00  7.3850084E+00  6.9095105E+00  6.1716507E+00  6.0328400E-01
  6.4622088E+00  7.1959556E+00  7.6722430E+00  7.7759656E+00  7.7718688E+00  1.9536419E+02  7.7823218E+00  7.7946350E+00  7.6708361E+00  7.1962397E+00  6.4623218E+00  6.3838203E-01
  6.7600206E+00  7.4897989E+00  7.9652364E+00  8.0684241E+00  8.0647519E+00  2.0289818E+02  8.0753592E+00  8.0873845E+00  7.9638301E+00  7.4900840E+00  6.7601348E+00  6.7541938E-01
  7.0650165E+00  7.7907956E+00  8.2654376E+00  8.3680371E+00  8.3648441E+00  2.1055906E+02  8.3756070E+00  8.3872912E+00  8.2640320E+00  7.7910817E+00  7.0651316E+00  7.1449022E-01
  7.3772347E+00  8.0989801E+00  8.5728847E+00  8.6748387E+00  8.6721832E+00  2.1834453E+02  8.6831030E+00  8.6943892E+00  8.5714796E+00  8.0992669E+00  7.3773509E+00  7.5569275E-01
  7.6967099E+00  8.4143825E+00  8.8876115E+00  8.9888591E+00  8.9868032E+00  2.2625219E+02  8.9978813E+00  9.0087089E+00  8.8862071E+00  8.4146701E+00  7.6968270E+00  7.9912935E-01
  8.0234729E+00  8.7370292E+00  9.2096483E+00  9.3101244E+00  9.3087344E+00  2.3427957E+02  9.3199720E+00  9.3302764E+00  9.2082445E+00  8.7373175E+00  8.0235907E+00  8.4490673E-01
  8.3575504E+00  9.0669424E+00  9.5390215E+00  9.6386566E+00  9.6380030E+00  2.4242413E+02  9.6494014E+00  9.6591137E+00  9.5376183E+00  9.0672313E+00  8.3576690E+00  8.9313613E-01
  8.6989653E+00  9.4041400E+00  9.8757534E+00  9.9744736E+00  9.9746313E+00  2.5068324E+02  9.9861921E+00  9.9952388E+00  9.8743508E+00  9.4044295E+00  8.6990847E+00  9.4393345E-01
  9.0477366E+00  9.7486360E+00  1.0219863E+01  1.0317589E+01  1.0318638E+01  2.5905421E+02  1.0330362E+01  1.0338665E+01  1.0218461E+01  9.7489260E+00  9.0478567E+00  9.9741944E-01
  9.4038791E+00  1.0100440E+01  1.0571363E+01  1.0668013E+01  1.0670037E+01  2.6753429E+02  1.0681927E+01  1.0689403E+01  1.0569962E+01  1.0100730E+01  9.4039998E+00  1.0537199E+00
  9.7674038E+00  1.0459557E+01  1.0930266E+01  1.1025749E+01  1.1028839E+01  2.7612065E+02  1.1040895E+01  1.1047457E+01  1.0928865E+01  1.0459848E+01  9.7675250E+00  1.1129659E+00
  1.0138317E+01  1.0825988E+01  1.1296577E+01  1.1390799E+01  1.1395051E+01  2.8481039E+02  1.1407275E+01  1.1412827E+01  1.1295177E+01  1.0826279E+01  1.0138439E+01  1.1752938E+00
  1.0516622E+01  1.1199729E+01  1.1670299E+01  1.1763160E+01  1.1768674E+01  2.9360059E+02  1.1781067E+01  1.1785511E+01  1.1668899E+01  1.1200020E+01  1.0516744E+01  1.2408457E+00
  1.0902317E+01  1.1580773E+01  1.2051429E+01  1.2142822E+01  1.2149706E+01  3.0248822E+02  1.2162270E+01  1.2165501E+01  1.2050030E+01  1.1581065E+01  1.0902439E+01  1.3097696E+00
  1.1295395E+01  1.1969107E+01  1.2439962E+01  1.2529774E+01  1.2538142E+01  3.1147023E+02  1.2550879E+01  1.2552783E+01  1.2438563E+01  1.1969399E+01  1.1295519E+01  1.3822194E+00
  1.1695848E+01  1.2364714E+01  1.2835887E+01  1.2923999E+01  1.2933971E+01  3.2054351E+02  1.2946881E+01  1.2947341E+01  1.2834489E+01  1.2365006E+01  1.1695972E+01  1.4583554E+00
  6.0325297E-01  1.3830436E+00  1.8760404E+00  1.9845489E+00  1.9767623E+00  3.6261333E+01  1.9842549E+00  1.9977195E+00  1.8745389E+00  1.3832553E+00  6.0328707E-01  1.1919435E-01
  7.1258738E-01  1.4884220E+00  1.9797993E+00  2.0883948E+00  2.0803902E+00  3.9202070E+01  2.0880295E+00  2.1018339E+00  1.9783022E+00  1.4886394E+00  7.1262704E-01  1.2515424E-01
  8.2599268E-01  1.5979103E+00  2.0876825E+00  2.1963596E+00  2.1881445E+00  4.2268704E+01  2.1959310E+00  2.2100685E+00  2.0861895E+00  1.5981330E+00  8.2603760E-01  1.3151716E-01
  9.4355743E-01  1.7115950E+00  2.1997764E+00  2.3085293E+00  2.3001116E+00  4.5461375E+01  2.3080461E+00  2.3225097E+00  2.1982874E+00  1.7118227E+00  9.4360733E-01  1.3830570E-01
  1.0653686E+00  1.8295611E+00  2.3161662E+00  2.4249883E+00  2.4163766E+00  4.8780122E+01  2.4244597E+00  2.4392419E+00  2.3146810E+00  1.8297936E+00  1.0654232E+00  1.4554356E-01
  1.1915115E+00  1.9518920E+00  2.4369355E+00  2.5458198E+00  2.5370228E+00  5.2224884E+01  2.5452553E+00  2.5603481E+00  2.4354539E+00  1.9521291E+00  1.1915705E+00  1.5325559E-01
  1.3220696E+00  2.0786695E+00  2.5621661E+00  2.6711049E+00  2.6621322E+00  5.5795500E+01  2.6705149E+00  2.6859098E+00  2.5606879E+00  2.0789109E+00  1.3221329E+00  1.6146784E-01
  1.4571249E+00  2.2099735E+00  2.6919382E+00  2.8009232E+00  2.7917849E+00  5.9491712E+01  2.8003186E+00  2.8160065E+00  2.6904632E+00  2.2102189E+00  1.4571921E+00  1.7020766E-01
  1.5967571E+00  2.3458820E+00  2.8263303E+00  2.9353524E+00  2.9260592E+00  6.3313161E+01  2.9347448E+00  2.9507160E+00  2.8248583E+00  2.3461311E+00  1.5968281E+00  1.7950366E-01
  1.7410442E+00  2.4864711E+00  2.9654189E+00  3.0744682E+00  3.0650316E+00  6.7259396E+01  3.0738699E+00  3.0901139E+00  2.9639498E+00  2.4867238E+00  1.7411189E+00  1.8938585E-01
  1.8900623E+00  2.6318150E+00  3.1092785E+00  3.2183444E+00  3.2087767E+00  7.1329868E+01  3.2177686E+00  3.2342743E+00  3.1078122E+00  2.6320711E+00  1.8901403E+00  1.9988561E-01
