  1.1763357E+00  1.4191985E+00  1.6298039E+00  1.7245214E+00  1.7175421E+00  3.1556315E+01  1.7777096E+00  1.8364564E+00  1.6275849E+00  1.4191534E+00  1.1763167E+00  1.5551327E-01
  1.2119233E+00  1.4532104E+00  1.6628309E+00  1.7571257E+00  1.7505850E+00  3.2080392E+01  1.8114249E+00  1.8703202E+00  1.6606188E+00  1.4531607E+00  1.2119024E+00  1.6122811E-01
  1.2475316E+00  1.4872405E+00  1.6958923E+00  1.7897537E+00  1.7836618E+00  3.2596021E+01  1.8451746E+00  1.9042103E+00  1.6936873E+00  1.4871862E+00  1.2475087E+00  1.6715301E-01
  1.2831483E+00  1.5212759E+00  1.7289754E+00  1.8223925E+00  1.8167599E+00  3.3103003E+01  1.8789461E+00  1.9381138E+00  1.7267778E+00  1.5212170E+00  1.2831236E+00  1.7329429E-01
  1.3187614E+00  1.5553037E+00  1.7620678E+00  1.8550291E+00  1.8498670E+00  3.3601151E+01  1.9127270E+00  1.9720175E+00  1.7598779E+00  1.5552402E+00  1.3187347E+00  1.7965841E-01
  1.3543585E+00  1.5893111E+00  1.7951571E+00  1.8876503E+00  1.8829704E+00  3.4090287E+01  1.9465047E+00  2.0059085E+00  1.7929750E+00  1.5892430E+00  1.3543299E+00  1.8625201E-01
  1.3899276E+00  1.6232851E+00  1.8282308E+00  1.9202432E+00  1.9160579E+00  3.4570244E+01  1.9802668E+00  2.0397738E+00  1.8260569E+00  1.6232125E+00  1.3898970E+00  1.9308185E-01
  1.4254565E+00  1.6572130E+00  1.8612766E+00  1.9527947E+00  1.9491168E+00  3.5040868E+01  2.0140008E+00  2.0736003E+00  1.8591111E+00  1.6571359E+00  1.4254239E+00  2.0015487E-01
  1.4609330E+00  1.6910819E+00  1.8942821E+00  1.9852920E+00  1.9821349E+00  3.5502011E+01  2.0476944E+00  2.1073751E+00  1.8921253E+00  1.6910002E+00  1.4608985E+00  2.0747818E-01
  1.4963451E+00  1.7248791E+00  1.9272351E+00  2.0177220E+00  2.0151000E+00  3.5953539E+01  2.0813353E+00  2.1410854E+00  1.9250871E+00  1.7247928E+00  1.4963086E+00  2.1505904E-01
  1.5316809E+00  1.7585917E+00  1.9601233E+00  2.0500719E+00  2.0479996E+00  3.6395325E+01  2.1149111E+00  2.1747181E+00  1.9579844E+00  1.7585009E+00  1.5316424E+00  2.2290487E-01
  1.5669283E+00  1.7922070E+00  1.9929345E+00  2.0823289E+00  2.0808217E+00  3.6827254E+01  2.1484097E+00  2.2082605E+00  1.9908051E+00  1.7921118E+00  1.5668879E+00  2.3102328E-01
  1.6020755E+00  1.8257125E+00  2.0256568E+00  2.1144801E+00  2.1135542E+00  3.7249220E+01  2.1818190E+00  2.2416998E+00  2.0235370E+00  1.8256128E+00  1.6020331E+00  2.3942204E-01
  1.6371107E+00  1.8590955E+00  2.0582781E+00  2.1465129E+00  2.1461851E+00  3.7661126E+01  2.2151270E+00  2.2750233E+00  2.0561682E+00  1.8589914E+00  1.6370664E+00  2.4810909E-01
  1.6720222E+00  1.8923436E+00  2.0907865E+00  2.1784146E+00  2.1787024E+00  3.8062883E+01  2.2483217E+00  2.3082183E+00  2.0886869E+00  1.8922350E+00  1.6719760E+00  2.5709257E-01
  1.7067985E+00  1.9254443E+00  2.1231704E+00  2.2101727E+00  2.2110944E+00  3.8454414E+01  2.2813912E+00  2.3412724E+00  2.1210811E+00  1.9253313E+00  1.7067504E+00  2.6638079E-01
  1.8258664E-01  4.4525248E-01  6.6978055E-01  7.7042106E-01  7.5722922E-01  1.2617564E+01  8.0510639E-01  8.5951388E-01  6.6730801E-01  4.4526957E-01  1.8258890E-01  5.3445087E-02
  2.0870655E-01  4.6972098E-01  6.9292037E-01  7.9325714E-01  7.8039586E-01  1.3138988E+01  8.2902327E-01  8.8370935E-01  6.9045194E-01  4.6973429E-01  2.0870835E-01  5.5018933E-02
  2.3503102E-01  4.9440888E-01  7.1629354E-01  8.1632752E-01  8.0379612E-01  1.3660461E+01  8.5317252E-01  9.0813807E-01  7.1382937E-01  4.9441823E-01  2.3503216E-01  5.6661537E-02
  2.6155331E-01  5.1930874E-01  7.3989232E-01  8.3962419E-01  8.2742222E-01  1.4181517E+01  8.7754647E-01  9.3279222E-01  7.3743258E-01  5.1931398E-01  2.6155363E-01  5.8375256E-02
  2.8826643E-01  5.4441283E-01  7.6370874E-01  8.6313893E-01  8.5126614E-01  1.4701701E+01  9.0213717E-01  9.5766374E-01  7.6125362E-01  5.4441383E-01  2.8826574E-01  6.0162510E-02
  3.1516307E-01  5.6971320E-01  7.8773462E-01  8.8686326E-01  8.7531965E-01  1.5220576E+01  9.2693648E-01  9.8274434E-01  7.8528431E-01  5.6970985E-01  3.1516125E-01  6.2025788E-02
  3.4223572E-01  5.9520167E-01  8.1196157E-01  9.1078851E-01  8.9957431E-01  1.5737722E+01  9.5193604E-01  1.0080255E+00  8.0951628E-01  5.9519385E-01  3.4223262E-01  6.3967643E-02
  3.6947660E-01  6.2086982E-01  8.3638101E-01  9.3490583E-01  9.2402151E-01  1.6252730E+01  9.7712728E-01  1.0334985E+00  8.3394095E-01  6.2085745E-01  3.6947210E-01  6.5990701E-02
  3.9687771E-01  6.4670906E-01  8.6098418E-01  9.5920617E-01  9.4865243E-01  1.6765209E+01  1.0025015E+00  1.0591544E+00  8.5854957E-01  6.4669205E-01  3.9687171E-01  6.8097652E-02
  4.2443086E-01  6.7271056E-01  8.8576214E-01  9.8368033E-01  9.7345811E-01  1.7274781E+01  1.0280497E+00  1.0849841E+00  8.8333322E-01  6.7268885E-01  4.2442327E-01  7.0291263E-02
  4.5212766E-01  6.9886535E-01  9.1070581E-01  1.0083189E+00  9.9842940E-01  1.7781083E+01  1.0537629E+00  1.1109785E+00  9.0828282E-01  6.9883888E-01  4.5211838E-01  7.2574368E-02
  4.7995954E-01  7.2516429E-01  9.3580595E-01  1.0331124E+00  1.0235571E+00  1.8283764E+01  1.0796318E+00  1.1371280E+00  9.3338914E-01  7.2513299E-01  4.7994850E-01  7.4949879E-02
  5.0791775E-01  7.5159806E-01  9.6105320E-01  1.0580511E+00  1.0488317E+00  1.8782489E+01  1.1056470E+00  1.1634231E+00  9.5864281E-01  7.5156190E-01  5.0790489E-01  7.7420778E-02
  5.3599341E-01  7.7815722E-01  9.8643806E-01  1.0831253E+00  1.0742437E+00  1.9276935E+01  1.1317992E+00  1.1898541E+00  9.8403436E-01  7.7811617E-01  5.3597866E-01  7.9990128E-02
  5.6417749E-01  8.0483218E-01  1.0119509E+00  1.1083250E+00  1.0997835E+00  1.9766791E+01  1.1580786E+00  1.2164112E+00  1.0095542E+00  8.0478621E-01  5.6416080E-01  8.2661066E-02
  5.9246083E-01  8.3161325E-01  1.0375821E+00  1.1336403E+00  1.1254413E+00  2.0251762E+01  1.1844756E+00  1.2430845E+00  1.0351926E+00  8.3156233E-01  5.9244215E-01  8.5436809E-02
  6.2083415E-01  8.5849062E-01  1.0633219E+00  1.1590610E+00  1.1512074E+00  2.0731563E+01  1.2109804E+00  1.2698639E+00  1.0609398E+00  8.5843473E-01  6.2081345E-01  8.8320653E-02
  6.4928809E-01  8.8545437E-01  1.0891602E+00  1.1845769E+00  1.1770718E+00  2.1205922E+01  1.2375830E+00  1.2967393E+00  1.0867859E+00  8.8539351E-01  6.4926533E-01  9.1315978E-02
  6.7781316E-01  9.1249452E-01  1.1150873E+00  1.2101778E+00  1.2030245E+00  2.1674579E+01  1.2642736E+00  1.3237004E+00  1.1127210E+00  9.1242868E-01  6.7778831E-01  9.4426244E-02
  7.0639983E-01  9.3960098E-01  1.1410931E+00  1.2358533E+00  1.2290555E+00  2.2137286E+01  1.2910420E+00  1.3507371E+00  1.1387350E+00  9.3953015E-01  7.0637286E-01  9.7654996E-02
  7.3503846E-01  9.6676362E-01  1.1671675E+00  1.2615930E+00  1.2551548E+00  2.2593807E+01  1.3178784E+00  1.3778390E+00  1.1648180E+00  9.6668781E-01  7.3500936E-01  1.0100587E-01
  7.6371939E-01  9.9397224E-01  1.1933005E+00  1.2873865E+00  1.2813121E+00  2.3043919E+01  1.3447724E+00  1.4049956E+00  1.1909599E+00  9.9389144E-01  7.6368814E-01  1.0448257E-01
  7.9243288E-01  1.0212166E+00  1.2194819E+00  1.3132233E+00  1.3075174E+00  2.3487407E+01  1.3717140E+00  1.4321965E+00  1.2171504E+00  1.0211308E+00  7.9239946E-01  1.0808892E-01
  8.2116917E-01  1.0484864E+00  1.2457016E+00  1.3390928E+00  1.3337605E+00  2.3924069E+01  1.3986930E+00  1.4594313E+00  1.2433795E+00  1.0483956E+00  8.2113357E-01  1.1182880E-01
  8.4991847E-01  1.0757713E+00  1.2719495E+00  1.3649847E+00  1.3600311E+00  2.4353714E+01  1.4256992E+00  1.4866895E+00  1.2696371E+00  1.0756756E+00  8.4988069E-01  1.1570621E-01
  8.7867096E-01  1.1030610E+00  1.2982153E+00  1.3908882E+00  1.3863192E+00  2.4776162E+01  1.4527225E+00  1.5139605E+00  1.2959129E+00  1.1029604E+00  8.7863099E-01  1.1972523E-01
  9.0741682E-01  1.1303451E+00  1.3244890E+00  1.4167929E+00  1.4126144E+00  2.5191242E+01  1.4797526E+00  1.5412338E+00  1.3221968E+00  1.1302396E+00  9.0737466E-01  1.2389003E-01
  9.3614623E-01  1.1576134E+00  1.3507603E+00  1.4426882E+00  1.4389067E+00  2.5598795E+01  1.5067794E+00  1.5684990E+00  1.3484787E+00  1.1575030E+00  9.3610188E-01  1.2820489E-01
  9.6484938E-01  1.1848554E+00  1.3770193E+00  1.4685635E+00  1.4651860E+00  2.5998670E+01  1.5337927E+00  1.5957454E+00  1.3747484E+00  1.1847402E+00  9.6480284E-01  1.3267416E-01
  9.9351649E-01  1.2120609E+00  1.4032557E+00  1.4944085E+00  1.4914420E+00  2.6390729E+01  1.5607824E+00  1.6229626E+00  1.4009959E+00  1.2119408E+00  9.9346776E-01  1.3730232E-01
  1.0221378E+00  1.2392195E+00  1.4294596E+00  1.5202125E+00  1.5176647E+00  2.6774841E+01  1.5877384E+00  1.6501402E+00  1.4272112E+00  1.2390946E+00  1.0220869E+00  1.4209394E-01
  1.0507035E+00  1.2663209E+00  1.4556209E+00  1.5459652E+00  1.5438441E+00  2.7150885E+01  1.6146507E+00  1.6772676E+00  1.4533842E+00  1.2661912E+00  1.0506504E+00  1.4705369E-01
  1.0792040E+00  1.2933549E+00  1.4817297E+00  1.5716561E+00  1.5699702E+00  2.7518749E+01  1.6415093E+00  1.7043346E+00  1.4795049E+00  1.2932205E+00  1.0791488E+00  1.5218633E-01
  1.1076297E+00  1.3203114E+00  1.5077761E+00  1.5972749E+00  1.5960332E+00  2.7878332E+01  1.6683042E+00  1.7313307E+00  1.5055635E+00  1.3201722E+00  1.1075723E+00  1.5749675E-01
  1.1359708E+00  1.3471801E+00  1.5337503E+00  1.6228112E+00  1.6220230E+00  2.8229540E+01  1.6950256E+00  1.7582456E+00  1.5315502E+00  1.3470363E+00  1.1359113E+00  1.6298993E-01
  1.1642181E+00  1.3739511E+00  1.5596426E+00  1.6482549E+00  1.6479301E+00  2.8572289E+01  1.7216637E+00  1.7850691E+00  1.5574553E+00  1.3738026E+00  1.1641564E+00  1.6867097E-01
  1.1923619E+00  1.4006142E+00  1.5854432E+00  1.6735957E+00  1.6737447E+00  2.8906501E+01  1.7482087E+00  1.8117910E+00  1.5832690E+00  1.4004610E+00  1.1922982E+00  1.7454507E-01
  1.2203930E+00  1.4271595E+00  1.6111427E+00  1.6988236E+00  1.6994573E+00  2.9232109E+01  1.7746512E+00  1.8384013E+00  1.6089818E+00  1.4270018E+00  1.2203272E+00  1.8061754E-01
  1.2483021E+00  1.4535772E+00  1.6367316E+00  1.7239286E+00  1.7250582E+00  2.9549053E+01  1.8009815E+00  1.8648898E+00  1.6345843E+00  1.4534149E+00  1.2482342E+00  1.8689380E-01
  1.2760800E+00  1.4798574E+00  1.6622004E+00  1.7489006E+00  1.7505382E+00  2.9857282E+01  1.8271902E+00  1.8912468E+00  1.6600670E+00  1.4796907E+00  1.2760100E+00  1.9337941E-01
  1.3037176E+00  1.5059906E+00  1.6875400E+00  1.7737300E+00  1.7758879E+00  3.0156750E+01  1.8532680E+00  1.9174623E+00  1.6854207E+00  1.5058193E+00  1.3036456E+00  2.0008002E-01
  1.3312060E+00  1.5319669E+00  1.7127411E+00  1.7984069E+00  1.8010981E+00  3.0447420E+01  1.8792057E+00  1.9435265E+00  1.7106362E+00  1.5317913E+00  1.3311319E+00  2.0700141E-01
  1.3585363E+00  1.5577771E+00  1.7377947E+00  1.8229217E+00  1.8261598E+00  3.0729264E+01  1.9049942E+00  1.9694298E+00  1.7357045E+00  1.5575970E+00  1.3584602E+00  2.1414946E-01
  1.3856997E+00  1.5834116E+00  1.7626920E+00  1.8472649E+00  1.8510640E+00  3.1002259E+01  1.9306245E+00  1.9951628E+00  1.7606167E+00  1.5832272E+00  1.3856217E+00  2.2153020E-01
  1.4126877E+00  1.6088612E+00  1.7874240E+00  1.8714271E+00  1.8758020E+00  3.1266388E+01  1.9560878E+00  2.0207158E+00  1.7853640E+00  1.6086725E+00  1.4126077E+00  2.2914976E-01
  1.6167818E-01  3.9896415E-01  6.0354235E-01  7.0014548E-01  6.9150489E-01  1.1328403E+01  7.4770923E-01  8.0412329E-01  6.0093302E-01  3.9892208E-01  1.6167097E-01  4.9479916E-02
  1.8421328E-01  4.1995497E-01  6.2325767E-01  7.1956490E-01  7.1125741E-01  1.1756002E+01  7.6829789E-01  8.2505289E-01  6.2065666E-01  4.1990755E-01  1.8420407E-01  5.0866790E-02
  2.0685922E-01  4.4107029E-01  6.4311111E-01  7.3912380E-01  7.3114790E-01  1.2181682E+01  7.8902216E-01  8.4611933E-01  6.4051868E-01  4.4101746E-01  2.0684791E-01  5.2311249E-02
  2.2960980E-01  4.6230325E-01  6.6309550E-01  7.5881476E-01  7.5116917E-01  1.2605084E+01  8.0987494E-01  8.6731539E-01  6.6051192E-01  4.6224494E-01  2.2959628E-01  5.3815152E-02
  2.5245859E-01  4.8364681E-01  6.8320354E-01  7.7863020E-01  7.7131386E-01  1.3025865E+01  8.3084898E-01  8.8863367E-01  6.8062910E-01  4.8358297E-01  2.5244279E-01  5.5380409E-02
  2.7539902E-01  5.0509377E-01  7.0342781E-01  7.9856241E-01  7.9157449E-01  1.3443694E+01  8.5193688E-01  9.1006666E-01  7.0086277E-01  5.0502436E-01  2.7538085E-01  5.7008975E-02
  2.9842430E-01  5.2663677E-01  7.2376073E-01  8.1860356E-01  8.1194346E-01  1.3858258E+01  8.7313111E-01  9.3160669E-01  7.2120540E-01  5.2656177E-01  2.9840371E-01  5.8702856E-02
  3.2152753E-01  5.4826834E-01  7.4419463E-01  8.3874571E-01  8.3241305E-01  1.4269256E+01  8.9442405E-01  9.5324596E-01  7.4164930E-01  5.4818772E-01  3.2150446E-01  6.0464105E-02
  3.4470166E-01  5.6998085E-01  7.6472174E-01  8.5898081E-01  8.5297544E-01  1.4676400E+01  9.1580793E-01  9.7497658E-01  7.6218671E-01  5.6989461E-01  3.4467606E-01  6.2294828E-02
  3.6793949E-01  5.9176659E-01  7.8533419E-01  8.7930072E-01  8.7362273E-01  1.5079419E+01  9.3727491E-01  9.9679055E-01  7.8280977E-01  5.9167472E-01  3.6791133E-01  6.4197183E-02
  3.9123373E-01  6.1361773E-01  8.0602404E-01  8.9969722E-01  8.9434693E-01  1.5478050E+01  9.5881706E-01  1.0186798E+00  8.0351052E-01  6.1352024E-01  3.9120298E-01  6.6173377E-02
  4.1457698E-01  6.3552636E-01  8.2678325E-01  9.2016201E-01  9.1513998E-01  1.5872047E+01  9.8042637E-01  1.0406360E+00  8.2428095E-01  6.3542325E-01  4.1454362E-01  6.8225673E-02
  4.3796174E-01  6.5748448E-01  8.4760377E-01  9.4068675E-01  9.3599376E-01  1.6261172E+01  1.0020948E+00  1.0626511E+00  8.4511299E-01  6.5737577E-01  4.3792575E-01  7.0356387E-02
  4.6138045E-01  6.7948402E-01  8.6847744E-01  9.6126301E-01  9.5690011E-01  1.6645204E+01  1.0238141E+00  1.0847167E+00  8.6599849E-01  6.7936974E-01  4.6134182E-01  7.2567888E-02
  4.8482546E-01  7.0151686E-01  8.8939610E-01  9.8188235E-01  9.7785082E-01  1.7023930E+01  1.0455763E+00  1.1068244E+00  8.8692930E-01  7.0139702E-01  4.8478418E-01  7.4862601E-02
  5.0828908E-01  7.2357483E-01  9.1035154E-01  1.0025363E+00  9.9883764E-01  1.7397148E+01  1.0673730E+00  1.1289658E+00  9.0789720E-01  7.2344946E-01  5.0824515E-01  7.7243010E-02
  5.3176354E-01  7.4564969E-01  9.3133553E-01  1.0232163E+00  1.0198523E+00  1.7764671E+01  1.0891961E+00  1.1511326E+00  9.2889396E-01  7.4551883E-01  5.3171697E-01  7.9711651E-02
  5.5524108E-01  7.6773321E-01  9.5233982E-01  1.0439137E+00  1.0408865E+00  1.8126320E+01  1.1110372E+00  1.1733161E+00  9.4991134E-01  7.6759689E-01  5.5519186E-01  8.2271121E-02
  5.7871387E-01  7.8981710E-01  9.7335615E-01  1.0646202E+00  1.0619320E+00  1.8481926E+01  1.1328881E+00  1.1955079E+00  9.7094107E-01  7.8967536E-01  5.7866202E-01  8.4924077E-02
  6.0217408E-01  8.1189308E-01  9.9437626E-01  1.0853271E+00  1.0829805E+00  1.8831333E+01  1.1547406E+00  1.2176995E+00  9.9197489E-01  8.1174596E-01  6.0211961E-01  8.7673232E-02
  6.2561386E-01  8.3395285E-01  1.0153919E+00  1.1060258E+00  1.1040237E+00  1.9174392E+01  1.1765863E+00  1.2398824E+00  1.0130046E+00  8.3380039E-01  6.2555678E-01  9.0521361E-02
  6.4902537E-01  8.5598811E-01  1.0363949E+00  1.1267078E+00  1.1250534E+00  1.9510967E+01  1.1984170E+00  1.2620481E+00  1.0340219E+00  8.5583036E-01  6.4896569E-01  9.3471302E-02
  6.7240075E-01  8.7799058E-01  1.0573769E+00  1.1473646E+00  1.1460612E+00  1.9840929E+01  1.2202244E+00  1.2841881E+00  1.0550186E+00  8.7782757E-01  6.7233851E-01  9.6525953E-02
  6.9573220E-01  8.9995197E-01  1.0783299E+00  1.1679877E+00  1.1670390E+00  2.0164159E+01  1.2420004E+00  1.3062939E+00  1.0759865E+00  8.9978377E-01  6.9566740E-01  9.9688275E-02
  7.1901189E-01  9.2186404E-01  1.0992457E+00  1.1885686E+00  1.1879787E+00  2.0480549E+01  1.2637368E+00  1.3283571E+00  1.0969175E+00  9.2169069E-01  7.1894456E-01  1.0296129E-01
  7.4223206E-01  9.4371857E-01  1.1201161E+00  1.2090988E+00  1.2088720E+00  2.0789997E+01  1.2854254E+00  1.3503692E+00  1.1178035E+00  9.4354012E-01  7.4216222E-01  1.0634810E-01
  7.6538497E-01  9.6550738E-01  1.1409332E+00  1.2295701E+00  1.2297110E+00  2.1092411E+01  1.3070582E+00  1.3723220E+00  1.1386364E+00  9.6532388E-01  7.6531265E-01  1.0985185E-01
  7.8846292E-01  9.8722232E-01  1.1616889E+00  1.2499740E+00  1.2504875E+00  2.1387709E+01  1.3286271E+00  1.3942070E+00  1.1594082E+00  9.8703383E-01  7.8838814E-01  1.1347576E-01
  8.1145827E-01  1.0088553E+00  1.1823753E+00  1.2703022E+00  1.2711937E+00  2.1675814E+01  1.3501241E+00  1.4160161E+00  1.1801111E+00  1.0086619E+00  8.1138106E-01  1.1722313E-01
  8.3436344E-01  1.0303983E+00  1.2029846E+00  1.2905466E+00  1.2918217E+00  2.1956659E+01  1.3715414E+00  1.4377409E+00  1.2007372E+00  1.0302000E+00  8.3428382E-01  1.2109731E-01
  8.5717090E-01  1.0518434E+00  1.2235089E+00  1.3106989E+00  1.3123635E+00  2.2230185E+01  1.3928712E+00  1.4593733E+00  1.2212786E+00  1.0516402E+00  8.5708891E-01  1.2510173E-01
  8.7987321E-01  1.0731825E+00  1.2439407E+00  1.3307512E+00  1.3328116E+00  2.2496340E+01  1.4141056E+00  1.4809053E+00  1.2417276E+00  1.0729746E+00  8.7978887E-01  1.2923989E-01
  9.0246297E-01  1.0944080E+00  1.2642722E+00  1.3506953E+00  1.3531583E+00  2.2755078E+01  1.4352370E+00  1.5023288E+00  1.2620767E+00  1.0941953E+00  9.0237632E-01  1.3351535E-01
  9.2493291E-01  1.1155120E+00  1.2844959E+00  1.3705234E+00  1.3733960E+00  2.3006362E+01  1.4562578E+00  1.5236359E+00  1.2823184E+00  1.1152947E+00  9.2484397E-01  1.3793176E-01
  9.4727582E-01  1.1364868E+00  1.3046044E+00  1.3902277E+00  1.3935172E+00  2.3250162E+01  1.4771606E+00  1.5448187E+00  1.3024451E+00  1.1362649E+00  9.4718462E-01  1.4249282E-01
  9.6948456E-01  1.1573250E+00  1.3245904E+00  1.4098003E+00  1.4135146E+00  2.3486454E+01  1.4979380E+00  1.5658695E+00  1.3224496E+00  1.1570985E+00  9.6939114E-01  1.4720232E-01
  9.9155214E-01  1.1780189E+00  1.3444467E+00  1.4292337E+00  1.4333810E+00  2.3715219E+01  1.5185826E+00  1.5867806E+00  1.3423246E+00  1.1777879E+00  9.9145652E-01  1.5206412E-01
  1.0134716E+00  1.1985612E+00  1.3641661E+00  1.4485202E+00  1.4531091E+00  2.3936447E+01  1.5390873E+00  1.6075445E+00  1.3620630E+00  1.1983258E+00  1.0133738E+00  1.5708215E-01
  1.0352362E+00  1.2189445E+00  1.3837416E+00  1.4676525E+00  1.4726921E+00  2.4150133E+01  1.5594451E+00  1.6281536E+00  1.3816578E+00  1.2187047E+00  1.0351363E+00  1.6226043E-01
  1.0568392E+00  1.2391617E+00  1.4031664E+00  1.4866231E+00  1.4921229E+00  2.4356278E+01  1.5796489E+00  1.6486006E+00  1.4011021E+00  1.2389176E+00  1.0567371E+00  1.6760304E-01
  1.0782739E+00  1.2592057E+00  1.4224336E+00  1.5054249E+00  1.5113948E+00  2.4554887E+01  1.5996921E+00  1.6688782E+00  1.4203891E+00  1.2589573E+00  1.0781698E+00  1.7311414E-01
  1.0995340E+00  1.2790695E+00  1.4415367E+00  1.5240508E+00  1.5305010E+00  2.4745974E+01  1.6195678E+00  1.6889793E+00  1.4395123E+00  1.2788169E+00  1.0994279E+00  1.7879797E-01
  1.1206131E+00  1.2987462E+00  1.4604691E+00  1.5424936E+00  1.5494352E+00  2.4929554E+01  1.6392694E+00  1.7088969E+00  1.4584650E+00  1.2984894E+00  1.1205050E+00  1.8465887E-01
  1.1415049E+00  1.3182290E+00  1.4792244E+00  1.5607466E+00  1.5681908E+00  2.5105652E+01  1.6587906E+00  1.7286240E+00  1.4772410E+00  1.3179682E+00  1.1413948E+00  1.9070121E-01
  1.1622034E+00  1.3375114E+00  1.4977965E+00  1.5788030E+00  1.5867615E+00  2.5274293E+01  1.6781250E+00  1.7481537E+00  1.4958338E+00  1.3372465E+00  1.1620914E+00  1.9692950E-01
  1.4243292E-01  3.5620717E-01  5.4162435E-01  6.3413341E-01  6.3034352E-01  1.0131380E+01  6.9615856E-01  7.5505656E-01  5.3892278E-01  3.5610157E-01  1.4241557E-01  4.5687987E-02
  1.6175550E-01  3.7407976E-01  5.5827723E-01  6.5051022E-01  6.4704151E-01  1.0476980E+01  7.1377872E-01  7.7309668E-01  5.5559001E-01  3.7396732E-01  1.6173454E-01  4.6906864E-02
  1.8111506E-01  3.9200212E-01  5.7499311E-01  6.6695152E-01  6.6380191E-01  1.0819343E+01  7.3145756E-01  7.9119674E-01  5.7232057E-01  3.9188288E-01  1.8109048E-01  4.8173697E-02
  2.0050619E-01  4.0996824E-01  5.9176569E-01  6.8345075E-01  6.8061840E-01  1.1158207E+01  7.4918887E-01  8.0935041E-01  5.8910817E-01  4.0984223E-01  2.0047798E-01  4.9489941E-02
  2.1992337E-01  4.2797202E-01  6.0858861E-01  7.0000127E-01  6.9748454E-01  1.1493323E+01  7.6696631E-01  8.2755124E-01  6.0594644E-01  4.2783930E-01  2.1989154E-01  5.0857083E-02
  2.3936096E-01  4.4600727E-01  6.2545542E-01  7.1659638E-01  7.1439386E-01  1.1824459E+01  7.8478351E-01  8.4579273E-01  6.2282895E-01  4.4586788E-01  2.3932552E-01  5.2276646E-02
  2.5881321E-01  4.6406770E-01  6.4235962E-01  7.3322931E-01  7.3133981E-01  1.2151392E+01  8.0263401E-01  8.6406828E-01  6.3974919E-01  4.6392170E-01  2.5877417E-01  5.3750188E-02
  2.7827429E-01  4.8214696E-01  6.5929467E-01  7.4989326E-01  7.4831579E-01  1.2473916E+01  8.2051127E-01  8.8237124E-01  6.5670063E-01  4.8199441E-01  2.7823168E-01  5.5279304E-02
  2.9773829E-01  5.0023863E-01  6.7625397E-01  7.6658138E-01  7.6531519E-01  1.2791834E+01  8.3840875E-01  9.0069491E-01  6.7367666E-01  5.0007961E-01  2.9769212E-01  5.6865621E-02
  3.1719922E-01  5.1833626E-01  6.9323091E-01  7.8328679E-01  7.8233132E-01  1.3104962E+01  8.5631984E-01  9.1903254E-01  6.9067067E-01  5.1817082E-01  3.1714954E-01  5.8510807E-02
  3.3665105E-01  5.3643332E-01  7.1021883E-01  8.0000257E-01  7.9935751E-01  1.3413128E+01  8.7423791E-01  9.3737734E-01  7.0767600E-01  5.3626155E-01  3.3659789E-01  6.0216564E-02
  3.5608771E-01  5.5452328E-01  7.2721108E-01  8.1672182E-01  8.1638705E-01  1.3716170E+01  8.9215630E-01  9.5572250E-01  7.2468599E-01  5.5434524E-01  3.5603110E-01  6.1984632E-02
  3.7550307E-01  5.7259956E-01  7.4420097E-01  8.3343759E-01  8.3341323E-01  1.4013939E+01  9.1006834E-01  9.7406120E-01  7.4169397E-01  5.7241535E-01  3.7544305E-01  6.3816789E-02
  3.9489098E-01  5.9065559E-01  7.6118185E-01  8.5014296E-01  8.5042934E-01  1.4306294E+01  9.2796737E-01  9.9238659E-01  7.5869326E-01  5.9046527E-01  3.9482760E-01  6.5714853E-02
  4.1424529E-01  6.0868476E-01  7.7814704E-01  8.6683100E-01  8.6742868E-01  1.4593105E+01  9.4584672E-01  1.0106918E+00  7.7567721E-01  6.0848843E-01  4.1417858E-01  6.7680678E-02
  4.3355982E-01  6.2668049E-01  7.9508990E-01  8.8349480E-01  8.8440456E-01  1.4874251E+01  9.6369972E-01  1.0289701E+00  7.9263914E-01  6.2647822E-01  4.3348984E-01  6.9716160E-02
  4.5282839E-01  6.4463618E-01  8.1200380E-01  9.0012747E-01  9.0135032E-01  1.5149623E+01  9.8151973E-01  1.0472146E+00  8.0957244E-01  6.4442806E-01  4.5275519E-01  7.1823233E-02
  4.7204484E-01  6.6254525E-01  8.2888213E-01  9.1672213E-01  9.1825932E-01  1.5419117E+01  9.9930014E-01  1.0654184E+00  8.2647050E-01  6.6233136E-01  4.7196847E-01  7.4003871E-02
  4.9120302E-01  6.8040115E-01  8.4571833E-01  9.3327196E-01  9.3512496E-01  1.5682642E+01  1.0170343E+00  1.0835748E+00  8.4332674E-01  6.8018158E-01  4.9112352E-01  7.6260092E-02
  5.1029679E-01  6.9819735E-01  8.6250587E-01  9.4977014E-01  9.5194067E-01  1.5940112E+01  1.0347158E+00  1.1016770E+00  8.6013464E-01  6.9797218E-01  5.1021421E-01  7.8593951E-02
  5.2932004E-01  7.1592735E-01  8.7923827E-01  9.6620993E-01  9.6869993E-01  1.6191452E+01  1.0523380E+00  1.1197184E+00  8.7688771E-01  7.1569667E-01  5.2923445E-01  8.1007548E-02
  5.4826671E-01  7.3358468E-01  8.9590910E-01  9.8258462E-01  9.8539629E-01  1.6436593E+01  1.0698945E+00  1.1376922E+00  8.9357951E-01  7.3334858E-01  5.4817814E-01  8.3503023E-02
