  1.4781634E+01  1.7117874E+01  1.8164296E+01  1.8281109E+01  1.8330628E+01  5.0282003E+02  1.8331858E+01  1.8283178E+01  1.8164543E+01  1.7117961E+01  1.4781665E+01  1.1939465E+00
  1.5856918E+01  1.8181937E+01  1.9225137E+01  1.9341163E+01  1.9391058E+01  5.3760640E+02  1.9392311E+01  1.9343272E+01  1.9225380E+01  1.8182025E+01  1.5856950E+01  1.2883433E+00
  1.6984288E+01  1.9298098E+01  2.0338180E+01  2.0453346E+01  2.0503693E+01  5.7407301E+02  2.0504969E+01  2.0455497E+01  2.0338421E+01  1.9298187E+01  1.6984322E+01  1.3898720E+00
  1.8165581E+01  2.0468183E+01  2.1505259E+01  2.1619484E+01  2.1670366E+01  6.1226240E+02  2.1671665E+01  2.1621676E+01  2.1505497E+01  2.0468274E+01  1.8165615E+01  1.4990206E+00
  1.9402662E+01  2.1694046E+01  2.2728236E+01  2.2841430E+01  2.2892939E+01  6.5221695E+02  2.2894262E+01  2.2843663E+01  2.2728470E+01  2.1694138E+01  1.9402697E+01  1.6163079E+00
  2.0697425E+01  2.2977570E+01  2.4009002E+01  2.4121065E+01  2.4173304E+01  6.9397885E+02  2.4174650E+01  2.4123340E+01  2.4009233E+01  2.2977663E+01  2.0697461E+01  1.7422843E+00
  2.2051792E+01  2.4320664E+01  2.5349477E+01  2.5460298E+01  2.5513379E+01  7.3759002E+02  2.5514749E+01  2.5462616E+01  2.5349705E+01  2.4320759E+01  2.2051829E+01  1.8775344E+00
  2.3467714E+01  2.5725265E+01  2.6751607E+01  2.6861065E+01  2.6915113E+01  7.8309213E+02  2.6916507E+01  2.6863426E+01  2.6751832E+01  2.5725362E+01  2.3467752E+01  2.0226785E+00
  2.4947165E+01  2.7193335E+01  2.8217366E+01  2.8325327E+01  2.8380477E+01  8.3052651E+02  2.8381895E+01  2.8327731E+01  2.8217588E+01  2.7193433E+01  2.4947204E+01  2.1783745E+00
  2.6492148E+01  2.8726860E+01  2.9748753E+01  2.9855070E+01  2.9911471E+01  8.7993419E+02  2.9912913E+01  2.9857518E+01  2.9748971E+01  2.8726959E+01  2.6492187E+01  2.3453204E+00
  2.8104688E+01  3.0327851E+01  3.1347791E+01  3.1452303E+01  3.1510118E+01  9.3135576E+02  3.1511585E+01  3.1454795E+01  3.1348006E+01  3.0327951E+01  2.8104728E+01  2.5242559E+00
  2.9786836E+01  3.1998340E+01  3.3016529E+01  3.3119058E+01  3.3178467E+01  9.8483144E+02  3.3179959E+01  3.3121595E+01  3.3016740E+01  3.1998441E+01  2.9786877E+01  2.7159654E+00
  3.1540664E+01  3.3740381E+01  3.4757036E+01  3.4857389E+01  3.4918586E+01  1.0404010E+03  3.4920104E+01  3.4859971E+01  3.4757243E+01  3.3740484E+01  3.1540706E+01  2.9212797E+00
  3.3368267E+01  3.5556051E+01  3.6571404E+01  3.6669370E+01  3.6732570E+01  1.0981036E+03  3.6734113E+01  3.6671999E+01  3.6571608E+01  3.5556154E+01  3.3368309E+01  3.1410791E+00
  3.5271758E+01  3.7447442E+01  3.8461747E+01  3.8557096E+01  3.8622529E+01  1.1579780E+03  3.8624098E+01  3.8559771E+01  3.8461947E+01  3.7447547E+01  3.5271801E+01  3.3762959E+00
  3.7253274E+01  3.9416668E+01  4.0430197E+01  4.0522677E+01  4.0590598E+01  1.2200625E+03  4.0592192E+01  4.0525400E+01  4.0430394E+01  3.9416774E+01  3.7253318E+01  3.6279171E+00
  3.9314966E+01  4.1465858E+01  4.2478905E+01  4.2568244E+01  4.2638926E+01  1.2843945E+03  4.2640547E+01  4.2571014E+01  4.2479098E+01  4.1465965E+01  3.9315011E+01  3.8969875E+00
  4.1459005E+01  4.3597158E+01  4.4610039E+01  4.4695939E+01  4.4769682E+01  1.3510110E+03  4.4771329E+01  4.4698758E+01  4.4610228E+01  4.3597266E+01  4.1459050E+01  4.1846127E+00
  4.3687577E+01  4.5812725E+01  4.6825783E+01  4.6907923E+01  4.6985049E+01  1.4199484E+03  4.6986723E+01  4.6910790E+01  4.6825968E+01  4.5812835E+01  4.3687623E+01  4.4919626E+00
  4.6002882E+01  4.8114734E+01  4.9128336E+01  4.9206366E+01  4.9287228E+01  1.4912421E+03  4.9288929E+01  4.9209283E+01  4.9128517E+01  4.8114844E+01  4.6002928E+01  4.8202745E+00
  4.8407134E+01  5.0505366E+01  5.1519910E+01  5.1593453E+01  5.1678429E+01  1.5649271E+03  5.1680158E+01  5.1596420E+01  5.1520087E+01  5.0505478E+01  4.8407181E+01  5.1708571E+00
  5.0902560E+01  5.2986818E+01  5.4002730E+01  5.4071376E+01  5.4160878E+01  1.6410374E+03  5.4162634E+01  5.4074394E+01  5.4002903E+01  5.2986930E+01  5.0902607E+01  5.5450938E+00
  5.3491396E+01  5.5561290E+01  5.6579031E+01  5.6642338E+01  5.6736809E+01  1.7196064E+03  5.6738593E+01  5.6645407E+01  5.6579200E+01  5.5561404E+01  5.3491444E+01  5.9444473E+00
  5.6175888E+01  5.8230994E+01  5.9251058E+01  5.9308547E+01  5.9408468E+01  1.8006665E+03  5.9410280E+01  5.9311669E+01  5.9251223E+01  5.8231109E+01  5.6175937E+01  6.3704634E+00
  5.8958291E+01  6.0998144E+01  6.2021063E+01  6.2072220E+01  6.2178106E+01  1.8842494E+03  6.2179947E+01  6.2075394E+01  6.2021224E+01  6.0998260E+01  5.8958340E+01  6.8247755E+00
  6.1840864E+01  6.3864959E+01  6.4891306E+01  6.4935574E+01  6.5047983E+01  1.9703857E+03  6.5049854E+01  6.4938801E+01  6.4891463E+01  6.3865076E+01  6.1840914E+01  7.3091094E+00
  1.8568460E+00  4.2051826E+00  5.2509226E+00  5.3721714E+00  5.4186324E+00  9.6189125E+01  5.4196156E+00  5.3738158E+00  5.2511986E+00  4.2052448E+00  1.8568562E+00  2.6375677E-01
  2.2173407E+00  4.5543863E+00  5.5961695E+00  5.7171679E+00  5.7634192E+00  1.0629588E+02  5.7644255E+00  5.7188515E+00  5.5964430E+00  4.5544509E+00  2.2173527E+00  2.8327081E-01
  2.5988614E+00  4.9247361E+00  5.9626126E+00  6.0833575E+00  6.1294068E+00  1.1719060E+02  6.1304362E+00  6.0850807E+00  5.9628836E+00  4.9248029E+00  2.5988751E+00  3.0448607E-01
  3.0024539E+00  5.3172718E+00  6.3512912E+00  6.4717784E+00  6.5176340E+00  1.2890641E+02  6.5186867E+00  6.4735413E+00  6.3515595E+00  5.3173408E+00  3.0024692E+00  3.2753090E-01
  3.4291914E+00  5.7330608E+00  6.7632720E+00  6.8834960E+00  6.9291677E+00  1.4147672E+02  6.9302439E+00  6.8852990E+00  6.7635376E+00  5.7331319E+00  3.4292084E+00  3.5254254E-01
  3.8801744E+00  6.1731979E+00  7.1996496E+00  7.3196033E+00  7.3651022E+00  1.5493523E+02  7.3662019E+00  7.3214468E+00  7.1999124E+00  6.1732710E+00  3.8801929E+00  3.7966761E-01
  4.3565306E+00  6.6388050E+00  7.6615460E+00  7.7812207E+00  7.8265595E+00  1.6931589E+02  7.8276828E+00  7.7831050E+00  7.6618060E+00  6.6388802E+00  4.3565506E+00  4.0906273E-01
  4.8594149E+00  7.1310315E+00  8.1501111E+00  8.2694962E+00  8.3146890E+00  1.8465286E+02  8.3158362E+00  8.2714215E+00  8.1503681E+00  7.1311087E+00  4.8594363E+00  4.4089509E-01
  5.3900095E+00  7.6510540E+00  8.6665218E+00  8.7856046E+00  8.8306678E+00  2.0098046E+02  8.8318390E+00  8.7875715E+00  8.6667758E+00  7.6511330E+00  5.3900323E+00  4.7534310E-01
  5.9495235E+00  8.2000759E+00  9.2119826E+00  9.3307483E+00  9.3757003E+00  2.1833318E+02  9.3768956E+00  9.3327570E+00  9.2122335E+00  8.2001568E+00  5.9495477E+00  5.1259708E-01
  6.5391931E+00  8.7793276E+00  9.7877251E+00  9.9061561E+00  9.9510178E+00  2.3674563E+02  9.9522374E+00  9.9082071E+00  9.7879728E+00  8.7794104E+00  6.5392186E+00  5.5285994E-01
  7.1602808E+00  9.3900660E+00  1.0395008E+01  1.0513084E+01  1.0557879E+01  2.5625249E+02  1.0559123E+01  1.0515177E+01  1.0395252E+01  9.3901506E+00  7.1603076E+00  5.9634791E-01
  7.8140759E+00  1.0033574E+01  1.1035115E+01  1.1152813E+01  1.1197568E+01  2.7688850E+02  1.1198837E+01  1.1154950E+01  1.1035356E+01  1.0033661E+01  7.8141039E+00  6.4329135E-01
  8.5018935E+00  1.0711162E+01  1.1709360E+01  1.1826653E+01  1.1871397E+01  2.9868845E+02  1.1872691E+01  1.1828833E+01  1.1709597E+01  1.0711250E+01  8.5019228E+00  6.9393559E-01
  9.2250749E+00  1.1424163E+01  1.2419078E+01  1.2535936E+01  1.2580703E+01  3.2168712E+02  1.2582022E+01  1.2538160E+01  1.2419312E+01  1.1424253E+01  9.2251054E+00  7.4854173E-01
  9.9849867E+00  1.2173938E+01  1.3165634E+01  1.3282023E+01  1.3326849E+01  3.4591923E+02  1.3328193E+01  1.3284291E+01  1.3165865E+01  1.2174030E+01  9.9850183E+00  8.0738763E-01
  1.0783020E+01  1.2961873E+01  1.3950415E+01  1.4066296E+01  1.4111224E+01  3.7141948E+02  1.4112593E+01  1.4068609E+01  1.3950642E+01  1.2961966E+01  1.0783053E+01  8.7076878E-01
  1.1620593E+01  1.3789375E+01  1.4774835E+01  1.4890164E+01  1.4935240E+01  3.9822246E+02  1.4936635E+01  1.4892522E+01  1.4775059E+01  1.3789470E+01  1.1620626E+01  9.3899940E-01
  1.2499144E+01  1.4657879E+01  1.5640332E+01  1.5755060E+01  1.5800335E+01  4.2636263E+02  1.5801757E+01  1.5757464E+01  1.5640552E+01  1.4657975E+01  1.2499178E+01  1.0124134E+00
  1.3420138E+01  1.5568841E+01  1.6548366E+01  1.6662438E+01  1.6707971E+01  4.5587432E+02  1.6709418E+01  1.6664888E+01  1.6548582E+01  1.5568938E+01  1.3420174E+01  1.0913657E+00
  1.4385062E+01  1.6523739E+01  1.7500423E+01  1.7613778E+01  1.7659632E+01  4.8679168E+02  1.7661105E+01  1.7616275E+01  1.7500635E+01  1.6523838E+01  1.4385099E+01  1.1762329E+00
  1.5395427E+01  1.7524076E+01  1.8498009E+01  1.8610579E+01  1.8656825E+01  5.1914862E+02  1.8658325E+01  1.8613123E+01  1.8498218E+01  1.7524177E+01  1.5395465E+01  1.2674152E+00
  1.6452765E+01  1.8571373E+01  1.9542655E+01  1.9654365E+01  1.9701079E+01  5.5297885E+02  1.9702606E+01  1.9656956E+01  1.9542859E+01  1.8571475E+01  1.6452803E+01  1.3653373E+00
  1.7558627E+01  1.9667175E+01  2.0635910E+01  2.0746676E+01  2.0793945E+01  5.8831579E+02  2.0795499E+01  2.0749316E+01  2.0636110E+01  1.9667278E+01  1.7558667E+01  1.4704495E+00
  1.8714589E+01  2.0813044E+01  2.1779346E+01  2.1889077E+01  2.1936995E+01  6.2519258E+02  2.1938577E+01  2.1891765E+01  2.1779543E+01  2.0813149E+01  1.8714629E+01  1.5832298E+00
  1.9922243E+01  2.2010563E+01  2.2974555E+01  2.3083148E+01  2.3131820E+01  6.6364201E+02  2.3133429E+01  2.3085886E+01  2.2974747E+01  2.2010669E+01  1.9922284E+01  1.7041847E+00
  2.1183203E+01  2.3261333E+01  2.4223147E+01  2.4330491E+01  2.4380030E+01  7.0369653E+02  2.4381667E+01  2.4333279E+01  2.4223336E+01  2.3261441E+01  2.1183245E+01  1.8338513E+00
  2.2499099E+01  2.4566973E+01  2.5526752E+01  2.5632723E+01  2.5683255E+01  7.4538820E+02  2.5684920E+01  2.5635561E+01  2.5526936E+01  2.4567082E+01  2.2499142E+01  1.9727986E+00
  2.3871579E+01  2.5929118E+01  2.6887016E+01  2.6991480E+01  2.7043141E+01  7.8874867E+02  2.7044834E+01  2.6994369E+01  2.6887195E+01  2.5929229E+01  2.3871623E+01  2.1216296E+00
  2.5302310E+01  2.7349420E+01  2.8305602E+01  2.8408411E+01  2.8461351E+01  8.3380915E+02  2.8463073E+01  2.8411351E+01  2.8305777E+01  2.7349531E+01  2.5302355E+01  2.2809825E+00
  2.6792972E+01  2.8829543E+01  2.9784189E+01  2.9885181E+01  2.9939565E+01  8.8060036E+02  2.9941316E+01  2.9888174E+01  2.9784360E+01  2.8829656E+01  2.6793018E+01  2.4515333E+00
  2.8345261E+01  3.0371168E+01  3.1324472E+01  3.1423471E+01  3.1479476E+01  9.2915255E+02  3.1481256E+01  3.1426517E+01  3.1324638E+01  3.0371282E+01  2.8345307E+01  2.6339973E+00
  2.9960886E+01  3.1975986E+01  3.2928158E+01  3.3024972E+01  3.3082792E+01  9.7949543E+02  3.3084602E+01  3.3028071E+01  3.2928320E+01  3.1976102E+01  2.9960933E+01  2.8291317E+00
  3.1641570E+01  3.3645704E+01  3.4596968E+01  3.4691387E+01  3.4751235E+01  1.0316581E+03  3.4753074E+01  3.4694540E+01  3.4597126E+01  3.3645820E+01  3.1641618E+01  3.0377373E+00
  3.3389047E+01  3.5382034E+01  3.6332636E+01  3.6424432E+01  3.6486536E+01  1.0856693E+03  3.6488406E+01  3.6427639E+01  3.6332789E+01  3.5382152E+01  3.3389095E+01  3.2606609E+00
  3.5205062E+01  3.7186702E+01  3.8136904E+01  3.8225830E+01  3.8290441E+01  1.1415568E+03  3.8292341E+01  3.8229092E+01  3.8137053E+01  3.7186821E+01  3.5205111E+01  3.4987982E+00
  3.7091370E+01  3.9061441E+01  4.0011527E+01  4.0097313E+01  4.0164701E+01  1.1993480E+03  4.0166632E+01  4.0100632E+01  4.0011671E+01  3.9061561E+01  3.7091420E+01  3.7530959E+00
  3.9049735E+01  4.1007990E+01  4.1958267E+01  4.2040621E+01  4.2111080E+01  1.2590696E+03  4.2113042E+01  4.2043997E+01  4.1958406E+01  4.1008111E+01  3.9049785E+01  4.0245544E+00
  4.1081927E+01  4.3028095E+01  4.3978893E+01  4.4057500E+01  4.4131347E+01  1.3207476E+03  4.4133340E+01  4.4060933E+01  4.3979027E+01  4.3028218E+01  4.1081979E+01  4.3142311E+00
  4.3189725E+01  4.5123509E+01  4.6075181E+01  4.6149700E+01  4.6227278E+01  1.3844072E+03  4.6229303E+01  4.6153191E+01  4.6075311E+01  4.5123633E+01  4.3189777E+01  4.6232427E+00
  4.5374911E+01  4.7295984E+01  4.8248914E+01  4.8318976E+01  4.8400655E+01  1.4500731E+03  4.8402712E+01  4.8322526E+01  4.8249039E+01  4.7296109E+01  4.5374964E+01  4.9527687E+00
  4.7639271E+01  4.9547277E+01  5.0501876E+01  5.0567083E+01  5.0653263E+01  1.5177689E+03  5.0655353E+01  5.0570692E+01  5.0501996E+01  4.9547403E+01  4.7639325E+01  5.3040549E+00
  4.9984596E+01  5.1879147E+01  5.2835856E+01  5.2895778E+01  5.2986891E+01  1.5875177E+03  5.2989013E+01  5.2899448E+01  5.2835972E+01  5.1879274E+01  4.9984650E+01  5.6784163E+00
  5.2412676E+01  5.4293349E+01  5.5252645E+01  5.5306819E+01  5.5403329E+01  1.6593416E+03  5.5405484E+01  5.5310550E+01  5.5252755E+01  5.4293478E+01  5.2412731E+01  6.0772411E+00
  5.4925303E+01  5.6791640E+01  5.7754032E+01  5.7801960E+01  5.7904367E+01  1.7332621E+03  5.7906555E+01  5.7805752E+01  5.7754137E+01  5.6791770E+01  5.4925358E+01  6.5019945E+00
  1.7037506E+00  3.8747340E+00  4.8584948E+00  4.9763203E+00  5.0193261E+00  8.9507965E+01  5.0204880E+00  4.9782622E+00  4.8587441E+00  3.8748042E+00  1.7037621E+00  2.4780482E-01
  2.0352311E+00  4.1959470E+00  5.1761184E+00  5.2937273E+00  5.3365068E+00  9.8811551E+01  5.3376955E+00  5.2957152E+00  5.1763643E+00  4.1960197E+00  2.0352446E+00  2.6569809E-01
  2.3855433E+00  4.5360856E+00  5.5127073E+00  5.6300964E+00  5.6726573E+00  1.0881374E+02  5.6738730E+00  5.6321306E+00  5.5129497E+00  4.5361607E+00  2.3855587E+00  2.8512977E-01
  2.7555931E+00  4.8960513E+00  5.8691629E+00  5.9863277E+00  6.0286788E+00  1.1954263E+02  6.0299216E+00  5.9884087E+00  5.8694018E+00  4.8961289E+00  2.7556104E+00  3.0621389E-01
  3.1463082E+00  5.2767673E+00  6.2464082E+00  6.3633430E+00  6.4054941E+00  1.3102647E+02  6.4067642E+00  6.3654711E+00  6.2466434E+00  5.2768472E+00  3.1463272E+00  3.2907220E-01
  3.5586375E+00  5.6791781E+00  6.6453879E+00  6.7620856E+00  6.8040478E+00  1.4329356E+02  6.8053453E+00  6.7642611E+00  6.6456193E+00  5.6792603E+00  3.5586582E+00  3.5383463E-01
  3.9935513E+00  6.1042495E+00  7.0670681E+00  7.1835201E+00  7.2253059E+00  1.5637229E+02  7.2266311E+00  7.1857436E+00  7.0672957E+00  6.1043339E+00  3.9935737E+00  3.8063977E-01
  4.4520411E+00  6.5529685E+00  7.5124366E+00  7.6286326E+00  7.6702561E+00  1.7029109E+02  7.6716090E+00  7.6309043E+00  7.5126603E+00  6.5530550E+00  4.4520651E+00  4.0963541E-01
  4.9351193E+00  7.0263432E+00  7.9825022E+00  8.0984299E+00  8.1399069E+00  1.8507841E+02  8.1412878E+00  8.1007503E+00  7.9827219E+00  7.0264318E+00  4.9351449E+00  4.4097904E-01
  5.4438193E+00  7.5254022E+00  8.4782948E+00  8.5939397E+00  8.6352883E+00  2.0076269E+02  8.6366972E+00  8.5963092E+00  8.4785104E+00  7.5254929E+00  5.4438464E+00  4.7483845E-01
  5.9791950E+00  8.0511949E+00  9.0008649E+00  9.1162104E+00  9.1574506E+00  2.1737235E+02  9.1588879E+00  9.1186295E+00  9.0010764E+00  8.0512876E+00  5.9792236E+00  5.1139228E-01
  6.5423207E+00  8.6047906E+00  9.5512838E+00  9.6663106E+00  9.7074649E+00  2.3493577E+02  9.7089307E+00  9.6687796E+00  9.5514910E+00  8.6048853E+00  6.5423506E+00  5.5083071E-01
  7.1342905E+00  9.1872788E+00  1.0130643E+01  1.0245329E+01  1.0286422E+01  2.5348123E+02  1.0287917E+01  1.0247848E+01  1.0130846E+01  9.1873754E+00  7.1343219E+00  5.9335609E-01
  7.7562185E+00  9.7997683E+00  1.0740053E+01  1.0854372E+01  1.0895434E+01  2.7303695E+02  1.0896957E+01  1.0856943E+01  1.0740251E+01  9.7998668E+00  7.7562512E+00  6.3918360E-01
  8.4092380E+00  1.0443387E+01  1.1380644E+01  1.1494569E+01  1.1535630E+01  2.9363101E+02  1.1537183E+01  1.1497191E+01  1.1380838E+01  1.0443487E+01  8.4092720E+00  6.8854204E-01
  9.0945012E+00  1.1119282E+01  1.2053567E+01  1.2167065E+01  1.2208161E+01  3.1529134E+02  1.2209743E+01  1.2169739E+01  1.2053757E+01  1.1119384E+01  9.0945365E+00  7.4167453E-01
  9.8131789E+00  1.1828617E+01  1.2759990E+01  1.2873025E+01  1.2914195E+01  3.3804573E+02  1.2915806E+01  1.2875751E+01  1.2760175E+01  1.1828721E+01  9.8132154E+00  7.9883939E-01
