  6.7209081E-01  8.1930827E-01  9.4239832E-01  1.0335559E+00  1.0438435E+00  1.5686243E+01  1.1542806E+00  1.2348107E+00  9.4104850E-01  8.1892239E-01  6.7193349E-01  1.1514002E-01
  6.8503258E-01  8.3106308E-01  9.5340899E-01  1.0441810E+00  1.0548377E+00  1.5770262E+01  1.1661018E+00  1.2470581E+00  9.5208107E-01  8.3067361E-01  6.8487320E-01  1.1853584E-01
  6.9780404E-01  8.4264624E-01  9.6426059E-01  1.0546381E+00  1.0656694E+00  1.5849074E+01  1.1777554E+00  1.2591324E+00  9.6295470E-01  8.4225327E-01  6.9764267E-01  1.2202889E-01
  7.1040230E-01  8.5405454E-01  9.7495006E-01  1.0649238E+00  1.0763354E+00  1.5922738E+01  1.1892385E+00  1.2710299E+00  9.7366631E-01  8.5365816E-01  7.1023899E-01  1.2562133E-01
  7.2282457E-01  8.6528486E-01  9.8547446E-01  1.0750350E+00  1.0868329E+00  1.5991314E+01  1.2005480E+00  1.2827476E+00  9.8421297E-01  8.6488517E-01  7.2265938E-01  1.2931532E-01
  7.3506816E-01  8.7633419E-01  9.9583095E-01  1.0849685E+00  1.0971590E+00  1.6054864E+01  1.2116809E+00  1.2942820E+00  9.9459184E-01  8.7593128E-01  7.3490115E-01  1.3311307E-01
  7.4713049E-01  8.8719962E-01  1.0060168E+00  1.0947212E+00  1.1073109E+00  1.6113453E+01  1.2226346E+00  1.3056302E+00  1.0048002E+00  8.8679357E-01  7.4696172E-01  1.3701681E-01
  7.5900908E-01  8.9787833E-01  1.0160294E+00  1.1042902E+00  1.1172860E+00  1.6167147E+01  1.2334063E+00  1.3167891E+00  1.0148354E+00  8.9746924E-01  7.5883861E-01  1.4102881E-01
  7.7070157E-01  9.0836761E-01  1.0258662E+00  1.1136727E+00  1.1270819E+00  1.6216014E+01  1.2439935E+00  1.3277558E+00  1.0246949E+00  9.0795556E-01  7.7052944E-01  1.4515135E-01
  1.0832803E-01  2.7999663E-01  4.1966607E-01  5.1859589E-01  5.2213311E-01  8.0053863E+00  6.1222667E-01  6.7937681E-01  4.1780660E-01  2.7975307E-01  1.0828840E-01  3.8607262E-02
  1.2225243E-01  2.9262992E-01  4.3119972E-01  5.2991306E-01  5.3375040E-01  8.2192317E+00  6.2491843E-01  6.9265785E-01  4.2935835E-01  2.9237700E-01  1.2220600E-01  3.9541840E-02
  1.3611473E-01  3.0521255E-01  4.4269627E-01  5.4119175E-01  5.4532661E-01  8.4286128E+00  6.3756111E-01  7.0589043E-01  4.4087325E-01  3.0495053E-01  1.3606171E-01  4.0509120E-02
  1.4991171E-01  3.1774079E-01  4.5415169E-01  5.5242774E-01  5.5685774E-01  8.6334350E+00  6.5015086E-01  7.1907057E-01  4.5234727E-01  3.1746993E-01  1.4985231E-01  4.1509964E-02
  1.6364011E-01  3.3021091E-01  4.6556194E-01  5.6361683E-01  5.6833975E-01  8.8336132E+00  6.6268379E-01  7.3219427E-01  4.6377637E-01  3.2993147E-01  1.6357453E-01  4.2545250E-02
  1.7729662E-01  3.4261915E-01  4.7692301E-01  5.7475480E-01  5.7976862E-01  9.0290713E+00  6.7515599E-01  7.4525754E-01  4.7515654E-01  3.4233138E-01  1.7722505E-01  4.3615872E-02
  1.9087790E-01  3.5496174E-01  4.8823089E-01  5.8583746E-01  5.9114034E-01  9.2197422E+00  6.8756358E-01  7.5825635E-01  4.8648374E-01  3.5466588E-01  1.9080054E-01  4.4722743E-02
  2.0438062E-01  3.6723491E-01  4.9948157E-01  5.9686063E-01  6.0245091E-01  9.4055671E+00  6.9990266E-01  7.7118671E-01  4.9775400E-01  3.6693121E-01  2.0429766E-01  4.5866790E-02
  2.1780142E-01  3.7943491E-01  5.1067110E-01  6.0782016E-01  6.1369637E-01  9.5864952E+00  7.1216935E-01  7.8404459E-01  5.0896333E-01  3.7912360E-01  2.1771304E-01  4.7048960E-02
  2.3113693E-01  3.9155798E-01  5.2179553E-01  6.1871192E-01  6.2487277E-01  9.7624832E+00  7.2435979E-01  7.9682603E-01  5.2010779E-01  3.9123929E-01  2.3104331E-01  4.8270216E-02
  2.4438381E-01  4.0360039E-01  5.3285095E-01  6.2953182E-01  6.3597618E-01  9.9334953E+00  7.3647015E-01  8.0952706E-01  5.3118347E-01  4.0327454E-01  2.4428513E-01  4.9531539E-02
  2.5753872E-01  4.1555844E-01  5.4383351E-01  6.4027582E-01  6.4700275E-01  1.0099502E+01  7.4849663E-01  8.2214373E-01  5.4218651E-01  4.1522564E-01  2.5743513E-01  5.0833926E-02
  2.7059832E-01  4.2742844E-01  5.5473937E-01  6.5093992E-01  6.5794865E-01  1.0260482E+01  7.6043545E-01  8.3467215E-01  5.5311306E-01  4.2708891E-01  2.7049001E-01  5.2178395E-02
  2.8355933E-01  4.3920674E-01  5.6556477E-01  6.6152015E-01  6.6881008E-01  1.0416418E+01  7.7228290E-01  8.4710845E-01  5.6395937E-01  4.3886069E-01  2.8344644E-01  5.3565977E-02
  2.9641847E-01  4.5088975E-01  5.7630598E-01  6.7201262E-01  6.7958333E-01  1.0567300E+01  7.8403529E-01  8.5944879E-01  5.7472169E-01  4.5053737E-01  2.9630116E-01  5.4997726E-02
  3.0917250E-01  4.6247389E-01  5.8695934E-01  6.8241348E-01  6.9026472E-01  1.0713123E+01  7.9568899E-01  8.7168941E-01  5.8539637E-01  4.6211539E-01  3.0905093E-01  5.6474711E-02
  3.2181825E-01  4.7395566E-01  5.9752123E-01  6.9271894E-01  7.0085063E-01  1.0853889E+01  8.0724042E-01  8.8382656E-01  5.9597978E-01  4.7359122E-01  3.2169256E-01  5.7998021E-02
  3.3435254E-01  4.8533160E-01  6.0798813E-01  7.0292529E-01  7.1133753E-01  1.0989603E+01  8.1868607E-01  8.9585657E-01  6.0646839E-01  4.8496140E-01  3.3422287E-01  5.9568760E-02
  3.4677228E-01  4.9659828E-01  6.1835654E-01  7.1302886E-01  7.2172191E-01  1.1120276E+01  8.3002247E-01  9.0777582E-01  6.1685871E-01  4.9622251E-01  3.4663877E-01  6.1188055E-02
  3.5907442E-01  5.0775236E-01  6.2862306E-01  7.2302606E-01  7.3200037E-01  1.1245923E+01  8.4124624E-01  9.1958075E-01  6.2714733E-01  5.0737120E-01  3.5893721E-01  6.2857048E-02
  3.7125596E-01  5.1879055E-01  6.3878436E-01  7.3291339E-01  7.4216957E-01  1.1366564E+01  8.5235404E-01  9.3126785E-01  6.3733091E-01  5.1840417E-01  3.7111517E-01  6.4576900E-02
  3.8331397E-01  5.2970963E-01  6.4883717E-01  7.4268738E-01  7.5222623E-01  1.1482223E+01  8.6334261E-01  9.4283370E-01  6.4740617E-01  5.2931820E-01  3.8316973E-01  6.6348793E-02
  3.9524556E-01  5.4050643E-01  6.5877831E-01  7.5234468E-01  7.6216716E-01  1.1592927E+01  8.7420878E-01  9.5427492E-01  6.5736994E-01  5.4011011E-01  3.9509800E-01  6.8173925E-02
  4.0704794E-01  5.5117787E-01  6.6860466E-01  7.6188199E-01  7.7198925E-01  1.1698709E+01  8.8494943E-01  9.6558823E-01  6.6721909E-01  5.5077682E-01  4.0689717E-01  7.0053515E-02
  4.1871836E-01  5.6172092E-01  6.7831320E-01  7.7129609E-01  7.8168946E-01  1.1799603E+01  8.9556153E-01  9.7677039E-01  6.7695060E-01  5.6131530E-01  4.1856450E-01  7.1988798E-02
  4.3025414E-01  5.7213265E-01  6.8790099E-01  7.8058386E-01  7.9126485E-01  1.1895647E+01  9.0604212E-01  9.8781826E-01  6.8656151E-01  5.7172261E-01  4.3009730E-01  7.3981030E-02
  4.4165269E-01  5.8241018E-01  6.9736515E-01  7.8974224E-01  8.0071253E-01  1.1986883E+01  9.1638833E-01  9.9872876E-01  6.9604897E-01  5.8199586E-01  4.4149298E-01  7.6031487E-02
  4.5291147E-01  5.9255073E-01  7.0670293E-01  7.9876827E-01  8.1002974E-01  1.2073356E+01  9.2659736E-01  1.0094989E+00  7.0541018E-01  5.9213227E-01  4.5274900E-01  7.8141460E-02
  4.6402805E-01  6.0255156E-01  7.1591161E-01  8.0765907E-01  8.1921378E-01  1.2155113E+01  9.3666652E-01  1.0201258E+00  7.1464245E-01  6.0212912E-01  4.6386291E-01  8.0312264E-02
  4.7500005E-01  6.1241006E-01  7.2498861E-01  8.1641183E-01  8.2826204E-01  1.2232203E+01  9.4659318E-01  1.0306065E+00  7.2374319E-01  6.1198377E-01  4.7483235E-01  8.2545228E-02
  4.8582517E-01  6.2212367E-01  7.3393141E-01  8.2502385E-01  8.3717200E-01  1.2304680E+01  9.5637479E-01  1.0409384E+00  7.3270986E-01  6.2169366E-01  4.8565500E-01  8.4841704E-02
  4.9650121E-01  6.3168991E-01  7.4273758E-01  8.3349251E-01  8.4594123E-01  1.2372597E+01  9.6600892E-01  1.0511187E+00  7.4154005E-01  6.3125631E-01  4.9632866E-01  8.7203060E-02
  5.0702603E-01  6.4110640E-01  7.5140479E-01  8.4181526E-01  8.5456740E-01  1.2436012E+01  9.7549320E-01  1.0611450E+00  7.5023140E-01  6.4066934E-01  5.0685120E-01  8.9630685E-02
  5.1739759E-01  6.5037083E-01  7.5993079E-01  8.4998967E-01  8.6304825E-01  1.2494984E+01  9.8482536E-01  1.0710145E+00  7.5878168E-01  6.4993043E-01  5.1722056E-01  9.2125985E-02
  5.2761392E-01  6.5948098E-01  7.6831344E-01  8.5801336E-01  8.7138163E-01  1.2549572E+01  9.9400321E-01  1.0807250E+00  7.6718873E-01  6.5903737E-01  5.2743478E-01  9.4690385E-02
  5.3767315E-01  6.6843471E-01  7.7655067E-01  8.6588409E-01  8.7956548E-01  1.2599840E+01  1.0030247E+00  1.0902742E+00  7.7545048E-01  6.6798801E-01  5.3749197E-01  9.7325330E-02
  5.4757347E-01  6.7722998E-01  7.8464051E-01  8.7359965E-01  8.8759783E-01  1.2645851E+01  1.0118877E+00  1.0996596E+00  7.8356497E-01  6.7678030E-01  5.4739035E-01  1.0003228E-01
  5.5731318E-01  6.8586481E-01  7.9258108E-01  8.8115796E-01  8.9547679E-01  1.2687672E+01  1.0205905E+00  1.1088793E+00  7.9153030E-01  6.8541226E-01  5.5712819E-01  1.0281272E-01
  5.6689066E-01  6.9433732E-01  8.0037061E-01  8.8855701E-01  9.0320058E-01  1.2725368E+01  1.0291311E+00  1.1179310E+00  7.9934469E-01  6.9388203E-01  5.6670387E-01  1.0566815E-01
  5.7630437E-01  7.0264572E-01  8.0800740E-01  8.9579490E-01  9.1076750E-01  1.2759008E+01  1.0375079E+00  1.1268129E+00  8.0700645E-01  7.0218778E-01  5.7611585E-01  1.0860008E-01
  5.8555286E-01  7.1078830E-01  8.1548984E-01  9.0286978E-01  9.1817595E-01  1.2788661E+01  1.0457191E+00  1.1355229E+00  8.1451396E-01  7.1032782E-01  5.8536269E-01  1.1161004E-01
  5.9463476E-01  7.1876343E-01  8.2281642E-01  9.0977992E-01  9.2542443E-01  1.2814397E+01  1.0537633E+00  1.1440593E+00  8.2186572E-01  7.1830051E-01  5.9444300E-01  1.1469960E-01
  6.0354879E-01  7.2656956E-01  8.2998573E-01  9.1652367E-01  9.3251150E-01  1.2836287E+01  1.0616390E+00  1.1524204E+00  8.2906030E-01  7.2610431E-01  6.0335552E-01  1.1787032E-01
  6.1229377E-01  7.3420524E-01  8.3699644E-01  9.2309946E-01  9.3943584E-01  1.2854403E+01  1.0693448E+00  1.1606043E+00  8.3609636E-01  7.3373776E-01  6.1209904E-01  1.2112378E-01
  6.2086858E-01  7.4166909E-01  8.4384730E-01  9.2950580E-01  9.4619620E-01  1.2868817E+01  1.0768795E+00  1.1686097E+00  8.4297267E-01  7.4119947E-01  6.2067246E-01  1.2446158E-01
  9.3742630E-02  2.4657536E-01  3.6935826E-01  4.6665821E-01  4.7477959E-01  7.0772774E+00  5.7901570E-01  6.5113902E-01  3.6771990E-01  2.4626879E-01  9.3692903E-02  3.5301884E-02
  1.0542588E-01  2.5703191E-01  3.7879184E-01  4.7587508E-01  4.8426695E-01  7.2390953E+00  5.8963358E-01  6.6246533E-01  3.7717327E-01  2.5671517E-01  1.0536794E-01  3.6116706E-02
  1.1701773E-01  2.6740826E-01  3.8815835E-01  4.8502248E-01  4.9368216E-01  7.3964074E+00  6.0016861E-01  6.7370803E-01  3.8655994E-01  2.6708172E-01  1.1695189E-01  3.6958285E-02
  1.2851611E-01  2.7770188E-01  3.9745498E-01  4.9409743E-01  5.0302240E-01  7.5491796E+00  6.1061814E-01  6.8486439E-01  3.9587708E-01  2.7736593E-01  1.2844270E-01  3.7827272E-02
  1.3991892E-01  2.8791025E-01  4.0667893E-01  5.0309693E-01  5.1228488E-01  7.6973857E+00  6.2097952E-01  6.9593167E-01  4.0512188E-01  2.8756524E-01  1.3983825E-01  3.8724329E-02
  1.5122407E-01  2.9803083E-01  4.1582740E-01  5.1201802E-01  5.2146680E-01  7.8410064E+00  6.3125010E-01  7.0690715E-01  4.1429154E-01  2.9767713E-01  1.5113642E-01  3.9650132E-02
  1.6242942E-01  3.0806112E-01  4.2489763E-01  5.2085777E-01  5.3056539E-01  7.9800292E+00  6.4142726E-01  7.1778808E-01  4.2338328E-01  3.0769904E-01  1.6233508E-01  4.0605364E-02
  1.7353285E-01  3.1799857E-01  4.3388687E-01  5.2961329E-01  5.3957794E-01  8.1144477E+00  6.5150837E-01  7.2857177E-01  4.3239435E-01  3.1762845E-01  1.7343209E-01  4.1590724E-02
  1.8453222E-01  3.2784071E-01  4.4279242E-01  5.3828171E-01  5.4850173E-01  8.2442612E+00  6.6149086E-01  7.3925551E-01  4.4132204E-01  3.2746286E-01  1.8442531E-01  4.2606920E-02
  1.9542542E-01  3.3758505E-01  4.5161160E-01  5.4686021E-01  5.5733410E-01  8.3694746E+00  6.7137217E-01  7.4983663E-01  4.5016366E-01  3.3719977E-01  1.9531260E-01  4.3654670E-02
  2.0621034E-01  3.4722914E-01  4.6034179E-01  5.5534602E-01  5.6607243E-01  8.4900979E+00  6.8114976E-01  7.6031250E-01  4.5891657E-01  3.4683672E-01  2.0609187E-01  4.4734707E-02
  2.1688490E-01  3.5677056E-01  4.6898039E-01  5.6373639E-01  5.7471415E-01  8.6061456E+00  6.9082114E-01  7.7068049E-01  4.6757818E-01  3.5637128E-01  2.1676100E-01  4.5847773E-02
  2.2744702E-01  3.6620692E-01  4.7752486E-01  5.7202865E-01  5.8325672E-01  8.7176371E+00  7.0038387E-01  7.8093805E-01  4.7614593E-01  3.6580106E-01  2.2731792E-01  4.6994623E-02
  2.3789468E-01  3.7553587E-01  4.8597271E-01  5.8022017E-01  5.9169767E-01  8.8245957E+00  7.0983554E-01  7.9108262E-01  4.8461733E-01  3.7512370E-01  2.3776060E-01  4.8176023E-02
  2.4822586E-01  3.8475512E-01  4.9432152E-01  5.8830838E-01  6.0003457E-01  8.9270489E+00  7.1917379E-01  8.0111173E-01  4.9298993E-01  3.8433689E-01  2.4808702E-01  4.9392750E-02
  2.5843862E-01  3.9386239E-01  5.0256889E-01  5.9629076E-01  6.0826506E-01  9.0250276E+00  7.2839631E-01  8.1102293E-01  5.0126135E-01  3.9343835E-01  2.5829520E-01  5.0645595E-02
  2.6853101E-01  4.0285549E-01  5.1071252E-01  6.0416487E-01  6.1638684E-01  9.1185666E+00  7.3750085E-01  8.2081382E-01  5.0942926E-01  4.0242587E-01  2.6838321E-01  5.1935358E-02
  2.7850116E-01  4.1173225E-01  5.1875013E-01  6.1192830E-01  6.2439764E-01  9.2077035E+00  7.4648520E-01  8.3048205E-01  5.1749140E-01  4.1129729E-01  2.7834917E-01  5.3262853E-02
  2.8834723E-01  4.2049057E-01  5.2667955E-01  6.1957874E-01  6.3229530E-01  9.2924792E+00  7.5534722E-01  8.4002534E-01  5.2544556E-01  4.2005048E-01  2.8819123E-01  5.4628904E-02
  2.9806744E-01  4.2912838E-01  5.3449864E-01  6.2711391E-01  6.4007770E-01  9.3729376E+00  7.6408484E-01  8.4944145E-01  5.3328960E-01  4.2868340E-01  2.9790760E-01  5.6034349E-02
  3.0766004E-01  4.3764371E-01  5.4220533E-01  6.3453162E-01  6.4774279E-01  9.4491249E+00  7.7269603E-01  8.5872821E-01  5.4102146E-01  4.3719403E-01  3.0749654E-01  5.7480035E-02
  3.1712337E-01  4.4603462E-01  5.4979764E-01  6.4182975E-01  6.5528858E-01  9.5210900E+00  7.8117884E-01  8.6788349E-01  5.4863913E-01  4.4558044E-01  3.1695636E-01  5.8966822E-02
  3.2645579E-01  4.5429924E-01  5.5727364E-01  6.4900624E-01  6.6271317E-01  9.5888841E+00  7.8953137E-01  8.7690525E-01  5.5614069E-01  4.5384076E-01  3.2628542E-01  6.0495583E-02
  3.3565575E-01  4.6243576E-01  5.6463147E-01  6.5605910E-01  6.7001471E-01  9.6525605E+00  7.9775181E-01  8.8579149E-01  5.6352427E-01  4.6197317E-01  3.3548217E-01  6.2067201E-02
  3.4472172E-01  4.7044243E-01  5.7186937E-01  6.6298641E-01  6.7719144E-01  9.7121743E+00  8.0583839E-01  8.9454028E-01  5.7078809E-01  4.6997592E-01  3.4454508E-01  6.3682570E-02
  3.5365228E-01  4.7831757E-01  5.7898560E-01  6.6978633E-01  6.8424166E-01  9.7677829E+00  8.1378943E-01  9.0314975E-01  5.7793043E-01  4.7784732E-01  3.5347272E-01  6.5342599E-02
  3.6244603E-01  4.8605958E-01  5.8597855E-01  6.7645709E-01  6.9116375E-01  9.8194449E+00  8.2160331E-01  9.1161811E-01  5.8494964E-01  4.8558575E-01  3.6226367E-01  6.7048205E-02
  3.7110166E-01  4.9366691E-01  5.9284665E-01  6.8299699E-01  6.9795616E-01  9.8672207E+00  8.2927849E-01  9.1994363E-01  5.9184416E-01  4.9318967E-01  3.7091664E-01  6.8800318E-02
  3.7961791E-01  5.0113807E-01  5.9958842E-01  6.8940441E-01  7.0461741E-01  9.9111720E+00  8.3681349E-01  9.2812465E-01  5.9861251E-01  5.0065759E-01  3.7943035E-01  7.0599879E-02
  3.8799359E-01  5.0847166E-01  6.0620244E-01  6.9567780E-01  7.1114611E-01  9.9513619E+00  8.4420691E-01  9.3615956E-01  6.0525325E-01  5.0798809E-01  3.8780361E-01  7.2447842E-02
  3.9622758E-01  5.1566633E-01  6.1268737E-01  7.0181567E-01  7.1754094E-01  9.9878545E+00  8.5145742E-01  9.4404685E-01  6.1176504E-01  5.1517982E-01  3.9603530E-01  7.4345168E-02
  4.0431883E-01  5.2272081E-01  6.1904195E-01  7.0781663E-01  7.2380064E-01  1.0020715E+01  8.5856376E-01  9.5178504E-01  6.1814662E-01  5.2223152E-01  4.0412436E-01  7.6292835E-02
  4.1226635E-01  5.2963390E-01  6.2526501E-01  7.1367934E-01  7.2992405E-01  1.0050010E+01  8.6552475E-01  9.5937276E-01  6.2439680E-01  5.2914197E-01  4.1206978E-01  7.8291826E-02
  4.2006921E-01  5.3640447E-01  6.3135542E-01  7.1940255E-01  7.3591006E-01  1.0075806E+01  8.7233928E-01  9.6680867E-01  6.3051446E-01  5.3591003E-01  4.1987066E-01  8.0343138E-02
  4.2772655E-01  5.4303144E-01  6.3731214E-01  7.2498508E-01  7.4175766E-01  1.0098170E+01  8.7900631E-01  9.7409153E-01  6.3649855E-01  5.4253463E-01  4.2752612E-01  8.2447779E-02
  4.3523761E-01  5.4951381E-01  6.4313422E-01  7.3042580E-01  7.4746589E-01  1.0117172E+01  8.8552488E-01  9.8122015E-01  6.4234810E-01  5.4901477E-01  4.3503538E-01  8.4606766E-02
  4.4260165E-01  5.5585067E-01  6.4882078E-01  7.3572369E-01  7.5303388E-01  1.0132879E+01  8.9189409E-01  9.8819341E-01  6.4806223E-01  5.5534952E-01  4.4239773E-01  8.6821125E-02
  4.4981802E-01  5.6204115E-01  6.5437098E-01  7.4087778E-01  7.5846084E-01  1.0145362E+01  8.9811312E-01  9.9501027E-01  6.5364010E-01  5.6153801E-01  4.4961249E-01  8.9091896E-02
  4.5688615E-01  5.6808445E-01  6.5978410E-01  7.4588717E-01  7.6374603E-01  1.0154689E+01  9.0418122E-01  1.0016697E+00  6.5908099E-01  5.6757945E-01  4.5667910E-01  9.1420123E-02
  4.6380551E-01  5.7397986E-01  6.6505946E-01  7.5075104E-01  7.6888881E-01  1.0160930E+01  9.1009772E-01  1.0081709E+00  6.6438420E-01  5.7347311E-01  4.6359702E-01  9.3806865E-02
  4.7057566E-01  5.7972670E-01  6.7019647E-01  7.5546862E-01  7.7388858E-01  1.0164156E+01  9.1586201E-01  1.0145129E+00  6.6954914E-01  5.7921833E-01  4.7036581E-01  9.6253186E-02
  4.7719621E-01  5.8532440E-01  6.7519459E-01  7.6003924E-01  7.7874486E-01  1.0164436E+01  9.2147356E-01  1.0206950E+00  6.7457528E-01  5.8481450E-01  4.7698508E-01  9.8760160E-02
  4.8366684E-01  5.9077241E-01  6.8005339E-01  7.6446226E-01  7.8345718E-01  1.0161841E+01  9.2693189E-01  1.0267164E+00  6.7946216E-01  5.9026111E-01  4.8345451E-01  1.0132887E-01
  4.8998730E-01  5.9607028E-01  6.8477246E-01  7.6873714E-01  7.8802519E-01  1.0156441E+01  9.3223661E-01  1.0325765E+00  6.8420938E-01  5.9555768E-01  4.8977384E-01  1.0396040E-01
  4.9615741E-01  6.0121761E-01  6.8935150E-01  7.7286339E-01  7.9244858E-01  1.0148305E+01  9.3738740E-01  1.0382748E+00  6.8881662E-01  6.0070380E-01  4.9594289E-01  1.0665586E-01
  8.0491525E-02  2.1563923E-01  3.2265577E-01  4.1918237E-01  4.3140608E-01  6.2268693E+00  5.5136439E-01  6.3006184E-01  3.2124045E-01  2.1527744E-01  8.0432966E-02  3.2153800E-02
  9.0209980E-02  2.2419281E-01  3.3026934E-01  4.2655191E-01  4.3901696E-01  6.3450784E+00  5.6013334E-01  6.3965995E-01  3.2887669E-01  2.2382037E-01  9.0141999E-02  3.2862298E-02
  9.9818746E-02  2.3264786E-01  3.3779714E-01  4.3383193E-01  4.4653566E-01  6.4589946E+00  5.6879620E-01  6.4914933E-01  3.3642766E-01  2.3226527E-01  9.9741787E-02  3.3592557E-02
  1.0931686E-01  2.4100298E-01  3.4523748E-01  4.4102062E-01  4.5396052E-01  6.5686331E+00  5.7735155E-01  6.5852850E-01  3.4389164E-01  2.4061072E-01  1.0923134E-01  3.4345064E-02
  1.1870333E-01  2.4925678E-01  3.5258867E-01  4.4811621E-01  4.6128992E-01  6.6740136E+00  5.8579796E-01  6.6779596E-01  3.5126691E-01  2.4885530E-01  1.1860966E-01  3.5120314E-02
  1.2797714E-01  2.5740785E-01  3.5984901E-01  4.5511693E-01  4.6852225E-01  6.7751603E+00  5.9413402E-01  6.7695022E-01  3.5855179E-01  2.5699759E-01  1.2787571E-01  3.5918809E-02
  1.3713727E-01  2.6545480E-01  3.6701688E-01  4.6202106E-01  4.7565591E-01  6.8721018E+00  6.0235829E-01  6.8598977E-01  3.6574459E-01  2.6503619E-01  1.3702845E-01  3.6741058E-02
  1.4618270E-01  2.7339626E-01  3.7409063E-01  4.6882687E-01  4.8268932E-01  6.9648701E+00  6.1046937E-01  6.9491312E-01  3.7284368E-01  2.7296968E-01  1.4606683E-01  3.7587579E-02
  1.5511240E-01  2.8123084E-01  3.8106868E-01  4.7553271E-01  4.8962096E-01  7.0535013E+00  6.1846588E-01  7.0371881E-01  3.7984745E-01  2.8079669E-01  1.5498983E-01  3.8458894E-02
  1.6392536E-01  2.8895720E-01  3.8794946E-01  4.8213692E-01  4.9644932E-01  7.1380342E+00  6.2634645E-01  7.1240536E-01  3.8675432E-01  2.8851586E-01  1.6379640E-01  3.9355536E-02
  1.7262056E-01  2.9657401E-01  3.9473147E-01  4.8863791E-01  5.0317292E-01  7.2185112E+00  6.3410973E-01  7.2097134E-01  3.9356275E-01  2.9612583E-01  1.7248553E-01  4.0278043E-02
  1.8119702E-01  3.0407999E-01  4.0141322E-01  4.9503412E-01  5.0979035E-01  7.2949771E+00  6.4175441E-01  7.2941533E-01  4.0027126E-01  3.0362530E-01  1.8105621E-01  4.1226962E-02
  1.8965375E-01  3.1147386E-01  4.0799327E-01  5.0132404E-01  5.1630019E-01  7.3674795E+00  6.4927921E-01  7.3773594E-01  4.0687838E-01  3.1101300E-01  1.8950745E-01  4.2202846E-02
  1.9798983E-01  3.1875439E-01  4.1447023E-01  5.0750619E-01  5.2270113E-01  7.4360683E+00  6.5668289E-01  7.4593182E-01  4.1338272E-01  3.1828767E-01  1.9783829E-01  4.3206256E-02
  2.0620432E-01  3.2592038E-01  4.2084277E-01  5.1357915E-01  5.2899185E-01  7.5007954E+00  6.6396425E-01  7.5400165E-01  4.1978292E-01  3.2544811E-01  2.0604781E-01  4.4237761E-02
  2.1429633E-01  3.3297069E-01  4.2710958E-01  5.1954155E-01  5.3517110E-01  7.5617151E+00  6.7112211E-01  7.6194414E-01  4.2607767E-01  3.3249315E-01  2.1413510E-01  4.5297937E-02
  2.2226500E-01  3.3990418E-01  4.3326943E-01  5.2539207E-01  5.4123769E-01  7.6188831E+00  6.7815536E-01  7.6975805E-01  4.3226571E-01  3.3942166E-01  2.2209929E-01  4.6387365E-02
  2.3010952E-01  3.4671980E-01  4.3932113E-01  5.3112945E-01  5.4719047E-01  7.6723569E+00  6.8506292E-01  7.7744215E-01  4.3834586E-01  3.4623255E-01  2.2993955E-01  4.7506636E-02
  2.3782910E-01  3.5341651E-01  4.4526354E-01  5.3675246E-01  5.5302835E-01  7.7221957E+00  6.9184375E-01  7.8499531E-01  4.4431695E-01  3.5292480E-01  2.3765508E-01  4.8656348E-02
  2.4542298E-01  3.5999333E-01  4.5109559E-01  5.4225996E-01  5.5875028E-01  7.7684596E+00  6.9849688E-01  7.9241638E-01  4.5017789E-01  3.5949741E-01  2.4524513E-01  4.9837104E-02
  2.5289047E-01  3.6644933E-01  4.5681624E-01  5.4765082E-01  5.6435528E-01  7.8112104E+00  7.0502137E-01  7.9970431E-01  4.5592766E-01  3.6594943E-01  2.5270898E-01  5.1049517E-02
  2.6023091E-01  3.7278362E-01  4.6242454E-01  5.5292402E-01  5.6984242E-01  7.8505106E+00  7.1141635E-01  8.0685806E-01  4.6156526E-01  3.7227998E-01  2.6004597E-01  5.2294206E-02
  2.6744367E-01  3.7899536E-01  4.6791956E-01  5.5807855E-01  5.7521083E-01  7.8864239E+00  7.1768097E-01  8.1387665E-01  4.6708979E-01  3.7848820E-01  2.6725546E-01  5.3571794E-02
  2.7452819E-01  3.8508378E-01  4.7330047E-01  5.6311349E-01  5.8045970E-01  7.9190147E+00  7.2381447E-01  8.2075915E-01  4.7250037E-01  3.8457330E-01  2.7433688E-01  5.4882916E-02
  2.8148393E-01  3.9104813E-01  4.7856646E-01  5.6802796E-01  5.8558826E-01  7.9483482E+00  7.2981612E-01  8.2750468E-01  4.7779621E-01  3.9053454E-01  2.8128970E-01  5.6228210E-02
  2.8831042E-01  3.9688773E-01  4.8371680E-01  5.7282114E-01  5.9059582E-01  7.9744901E+00  7.3568525E-01  8.3411242E-01  4.8297656E-01  3.9637123E-01  2.8811344E-01  5.7608322E-02
  2.9500724E-01  4.0260195E-01  4.8875081E-01  5.7749227E-01  5.9548173E-01  7.9975068E+00  7.4142125E-01  8.4058158E-01  4.8804072E-01  4.0208274E-01  2.9480764E-01  5.9023905E-02
  3.0157399E-01  4.0819022E-01  4.9366788E-01  5.8204065E-01  6.0024542E-01  8.0174650E+00  7.4702356E-01  8.4691142E-01  4.9298808E-01  4.0766848E-01  3.0137193E-01  6.0475617E-02
  3.0801035E-01  4.1365201E-01  4.9846744E-01  5.8646564E-01  6.0488637E-01  8.0344317E+00  7.5249166E-01  8.5310129E-01  4.9781806E-01  4.1312791E-01  3.0780597E-01  6.1964123E-02
