  1.4779663E+01  1.7119709E+01  1.8156020E+01  1.8255219E+01  1.8322906E+01  5.0287825E+02  1.8324130E+01  1.8257224E+01  1.8155818E+01  1.7119795E+01  1.4779695E+01  1.1936776E+00
  1.5855129E+01  1.8183922E+01  1.9217162E+01  1.9315843E+01  1.9383600E+01  5.3766899E+02  1.9384846E+01  1.9317887E+01  1.9216959E+01  1.8184009E+01  1.5855162E+01  1.2880754E+00
  1.6982689E+01  1.9300239E+01  2.0330512E+01  2.0428598E+01  2.0496504E+01  5.7414024E+02  2.0497772E+01  2.0430681E+01  2.0330307E+01  1.9300329E+01  1.6982723E+01  1.3896060E+00
  1.8164178E+01  2.0470489E+01  2.1497903E+01  2.1595309E+01  2.1663451E+01  6.1233457E+02  2.1664742E+01  2.1597431E+01  2.1497696E+01  2.0470579E+01  1.8164213E+01  1.4987576E+00
  1.9401462E+01  2.1696524E+01  2.2721197E+01  2.2817829E+01  2.2886306E+01  6.5229436E+02  2.2887618E+01  2.2819992E+01  2.2720988E+01  2.1696616E+01  1.9401498E+01  1.6160488E+00
  2.0696436E+01  2.2980229E+01  2.4002287E+01  2.4098041E+01  2.4166958E+01  6.9406179E+02  2.4168293E+01  2.4100244E+01  2.4002076E+01  2.2980322E+01  2.0696473E+01  1.7420303E+00
  2.2051023E+01  2.4323512E+01  2.5343091E+01  2.5437853E+01  2.5507328E+01  7.3767879E+02  2.5508686E+01  2.5440098E+01  2.5342879E+01  2.4323606E+01  2.2051060E+01  1.8772868E+00
  2.3467172E+01  2.5728311E+01  2.6745558E+01  2.6839203E+01  2.6909362E+01  7.8318705E+02  2.6910744E+01  2.6841489E+01  2.6745343E+01  2.5728407E+01  2.3467210E+01  2.0224385E+00
  2.4946859E+01  2.7196588E+01  2.8211660E+01  2.8304051E+01  2.8375035E+01  8.3062790E+02  2.8376440E+01  2.8306379E+01  2.8211444E+01  2.7196685E+01  2.4946898E+01  2.1781436E+00
  2.6492087E+01  2.8730330E+01  2.9743398E+01  2.9834384E+01  2.9906346E+01  8.8004236E+02  2.9907774E+01  2.9836754E+01  2.9743180E+01  2.8730428E+01  2.6492126E+01  2.3451001E+00
  2.8104882E+01  3.0331546E+01  3.1342795E+01  3.1432211E+01  3.1505319E+01  9.3147106E+02  3.1506771E+01  3.1434624E+01  3.1342575E+01  3.0331646E+01  2.8104922E+01  2.5240479E+00
  2.9787293E+01  3.2002272E+01  3.3011900E+01  3.3099565E+01  3.3174001E+01  9.8495420E+02  3.3175477E+01  3.3102022E+01  3.3011677E+01  3.2002372E+01  2.9787334E+01  2.7157713E+00
  3.1541396E+01  3.3744560E+01  3.4752782E+01  3.4838501E+01  3.4914464E+01  1.0405315E+03  3.4915965E+01  3.4841003E+01  3.4752557E+01  3.3744662E+01  3.1541437E+01  2.9211014E+00
  3.3369283E+01  3.5560488E+01  3.6567535E+01  3.6651094E+01  3.6728800E+01  1.0982423E+03  3.6730325E+01  3.6653640E+01  3.6567308E+01  3.5560591E+01  3.3369325E+01  3.1409187E+00
  3.5273070E+01  3.7452149E+01  3.8458273E+01  3.8539437E+01  3.8619122E+01  1.1581253E+03  3.8620673E+01  3.8542028E+01  3.8458043E+01  3.7452253E+01  3.5273113E+01  3.3761555E+00
  3.7254892E+01  3.9421656E+01  4.0427127E+01  4.0505642E+01  4.0587564E+01  1.2202186E+03  4.0589139E+01  4.0508279E+01  4.0426895E+01  3.9421761E+01  3.7254936E+01  3.6277990E+00
  3.9316903E+01  4.1471139E+01  4.2476249E+01  4.2551840E+01  4.2636275E+01  1.2845599E+03  4.2637876E+01  4.2554523E+01  4.2476015E+01  4.1471245E+01  3.9316947E+01  3.8968941E+00
  4.1461273E+01  4.3602744E+01  4.4607808E+01  4.4680175E+01  4.4767426E+01  1.3511862E+03  4.4769053E+01  4.4682905E+01  4.4607572E+01  4.3602851E+01  4.1461318E+01  4.1845468E+00
  4.3690187E+01  4.5818630E+01  4.6823988E+01  4.6892806E+01  4.6983200E+01  1.4201336E+03  4.6984853E+01  4.6895584E+01  4.6823750E+01  4.5818738E+01  4.3690233E+01  4.4919269E+00
  4.6005848E+01  4.8120970E+01  4.9126989E+01  4.9191906E+01  4.9285798E+01  1.4914378E+03  4.9287477E+01  4.9194732E+01  4.9126748E+01  4.8121080E+01  4.6005895E+01  4.8202720E+00
  4.8410470E+01  5.0511948E+01  5.1519023E+01  5.1579658E+01  5.1677430E+01  1.5651337E+03  5.1679136E+01  5.1582532E+01  5.1518780E+01  5.0512059E+01  4.8410517E+01  5.1708910E+00
  5.0906279E+01  5.2993759E+01  5.4002316E+01  5.4058257E+01  5.4160324E+01  1.6412553E+03  5.4162056E+01  5.4061180E+01  5.4002071E+01  5.2993871E+01  5.0906327E+01  5.5451676E+00
  5.3495513E+01  5.5568606E+01  5.6579103E+01  5.6629905E+01  5.6736713E+01  1.7198361E+03  5.6738473E+01  5.6632878E+01  5.6578855E+01  5.5568719E+01  5.3495561E+01  5.9445646E+00
  5.6180418E+01  5.8238699E+01  5.9251630E+01  5.9296811E+01  5.9408844E+01  1.8009084E+03  5.9410631E+01  5.9299835E+01  5.9251379E+01  5.8238813E+01  5.6180466E+01  6.3706282E+00
  5.8963248E+01  6.1006254E+01  6.2022148E+01  6.2061192E+01  6.2178969E+01  1.8845039E+03  6.2180784E+01  6.2064267E+01  6.2021895E+01  6.1006369E+01  5.8963297E+01  6.8249920E+00
  6.1846265E+01  6.3873491E+01  6.4892919E+01  6.4925266E+01  6.5049348E+01  1.9706534E+03  6.5051192E+01  6.4928393E+01  6.4892663E+01  6.3873607E+01  6.1846315E+01  7.3093820E+00
  1.8534663E+00  4.2051998E+00  5.2415713E+00  5.3464275E+00  5.4098929E+00  9.6195704E+01  5.4108769E+00  5.3480201E+00  5.2413745E+00  4.2052616E+00  1.8534765E+00  2.6363021E-01
  2.2140434E+00  4.5544615E+00  5.5870354E+00  5.6919111E+00  5.7548422E+00  1.0630343E+02  5.7558481E+00  5.6935414E+00  5.5868377E+00  4.5545256E+00  2.2140553E+00  2.8313978E-01
  2.5956487E+00  4.9248723E+00  5.9536957E+00  6.0585828E+00  6.1209930E+00  1.1719930E+02  6.1220211E+00  6.0602510E+00  5.9534968E+00  4.9249386E+00  2.5956624E+00  3.0435077E-01
  2.9993285E+00  5.3174722E+00  6.3425914E+00  6.4474809E+00  6.5093847E+00  1.2891643E+02  6.5104350E+00  6.4491872E+00  6.3423914E+00  5.3175407E+00  2.9993438E+00  3.2739155E-01
  3.4261560E+00  5.7333287E+00  6.7547897E+00  6.8596713E+00  6.9210842E+00  1.4148823E+02  6.9221569E+00  6.8614161E+00  6.7545885E+00  5.7333993E+00  3.4261729E+00  3.5239935E-01
  3.8772318E+00  6.1735366E+00  7.1913852E+00  7.2962472E+00  7.3571859E+00  1.5494840E+02  7.3582811E+00  7.2980309E+00  7.1911828E+00  6.1736092E+00  3.8772503E+00  3.7952084E-01
  4.3536838E+00  6.6392180E+00  7.6535004E+00  7.7583296E+00  7.8188122E+00  1.6933088E+02  7.8199301E+00  7.7601524E+00  7.6532966E+00  6.6392927E+00  4.3537038E+00  4.0891265E-01
  4.8566672E+00  7.1315226E+00  8.1422850E+00  8.2470666E+00  8.3071127E+00  1.8466983E+02  8.3082534E+00  8.2489290E+00  8.1420799E+00  7.1315992E+00  4.8566886E+00  4.4074199E-01
  5.3873643E+00  7.6516270E+00  8.6589165E+00  8.7636337E+00  8.8232646E+00  2.0099958E+02  8.8244284E+00  8.7655359E+00  8.6587099E+00  7.6517055E+00  5.3873871E+00  4.7518731E-01
  5.9469843E+00  8.2007347E+00  9.2045994E+00  9.3092332E+00  9.3684726E+00  2.1835462E+02  9.3696595E+00  9.3111757E+00  9.2043914E+00  8.2008151E+00  5.9470085E+00  5.1243894E-01
  6.5367636E+00  8.7800764E+00  9.7805656E+00  9.8850947E+00  9.9439681E+00  2.3676955E+02  9.9451784E+00  9.8870778E+00  9.7803560E+00  8.7801586E+00  6.5367891E+00  5.5269982E-01
  7.1579649E+00  9.3909091E+00  1.0388074E+01  1.0492474E+01  1.0551010E+01  2.5627905E+02  1.0552244E+01  1.0494498E+01  1.0387862E+01  9.3909931E+00  7.1579917E+00  5.9618621E-01
  7.8118777E+00  1.0034516E+01  1.1028409E+01  1.1132654E+01  1.1190883E+01  2.7691789E+02  1.1192140E+01  1.1134719E+01  1.1028196E+01  1.0034602E+01  7.8119058E+00  6.4312851E-01
  8.4998174E+00  1.0712207E+01  1.1702883E+01  1.1806942E+01  1.1864899E+01  2.9872083E+02  1.1866180E+01  1.1809049E+01  1.1702669E+01  1.0712294E+01  8.4998467E+00  6.9377207E-01
  9.2231254E+00  1.1425316E+01  1.2412834E+01  1.2516673E+01  1.2574396E+01  3.2172266E+02  1.2575701E+01  1.2518823E+01  1.2412618E+01  1.1425406E+01  9.2231558E+00  7.4837804E-01
  9.9831684E+00  1.2175205E+01  1.3159625E+01  1.3263206E+01  1.3320736E+01  3.4595813E+02  1.3322066E+01  1.3265399E+01  1.3159407E+01  1.2175296E+01  9.9832000E+00  8.0722430E-01
  1.0781338E+01  1.2963258E+01  1.3944645E+01  1.4047926E+01  1.4105310E+01  3.7146192E+02  1.4106664E+01  1.4050162E+01  1.3944425E+01  1.2963350E+01  1.0781371E+01  8.7060641E-01
  1.1619052E+01  1.3790884E+01  1.4769307E+01  1.4872241E+01  1.4929528E+01  3.9826862E+02  1.4930907E+01  1.4874521E+01  1.4769085E+01  1.3790978E+01  1.1619086E+01  9.3883861E-01
  1.2497749E+01  1.4659518E+01  1.5635049E+01  1.5737584E+01  1.5794831E+01  4.2641271E+02  1.5796235E+01  1.5739907E+01  1.5634825E+01  1.4659613E+01  1.2497784E+01  1.0122549E+00
  1.3418896E+01  1.5570615E+01  1.6543332E+01  1.6645410E+01  1.6702678E+01  4.5592852E+02  1.6704107E+01  1.6647778E+01  1.6543106E+01  1.5570712E+01  1.3418932E+01  1.0912101E+00
  1.4383978E+01  1.6525654E+01  1.7495642E+01  1.7597199E+01  1.7654555E+01  4.8685019E+02  1.7656010E+01  1.7599612E+01  1.7495413E+01  1.6525753E+01  1.4384015E+01  1.1760811E+00
  1.5394507E+01  1.7526139E+01  1.8493485E+01  1.8594451E+01  1.8651970E+01  5.1921167E+02  1.8653450E+01  1.8596910E+01  1.8493255E+01  1.7526239E+01  1.5394545E+01  1.2672681E+00
  1.6452015E+01  1.8573590E+01  1.9538393E+01  1.9638688E+01  1.9696451E+01  5.5304665E+02  1.9697957E+01  1.9641193E+01  1.9538160E+01  1.8573692E+01  1.6452054E+01  1.3651956E+00
  1.7558054E+01  1.9669553E+01  2.0631915E+01  2.0731454E+01  2.0789551E+01  5.8838856E+02  2.0791083E+01  2.0734005E+01  2.0631680E+01  1.9669655E+01  1.7558094E+01  1.4703143E+00
  1.8714199E+01  2.0815589E+01  2.1775623E+01  2.1874311E+01  2.1932840E+01  6.2527055E+02  2.1934398E+01  2.1876909E+01  2.1775387E+01  2.0815694E+01  1.8714240E+01  1.5831021E+00
  1.9922044E+01  2.2013284E+01  2.2971110E+01  2.3068842E+01  2.3127910E+01  6.6372541E+02  2.3129495E+01  2.3071488E+01  2.2970871E+01  2.2013389E+01  1.9922086E+01  1.7040656E+00
  2.1183202E+01  2.3264237E+01  2.4219986E+01  2.4316647E+01  2.4376372E+01  7.0378561E+02  2.4377984E+01  2.4319341E+01  2.4219745E+01  2.3264344E+01  2.1183244E+01  1.8337420E+00
  2.2499304E+01  2.4570067E+01  2.5523880E+01  2.5619345E+01  2.5679856E+01  7.4548320E+02  2.5681495E+01  2.5622088E+01  2.5523636E+01  2.4570176E+01  2.2499347E+01  1.9727005E+00
  2.3871998E+01  2.5932411E+01  2.6884440E+01  2.6978571E+01  2.7040008E+01  7.8884986E+02  2.7041675E+01  2.6981364E+01  2.6884194E+01  2.5932521E+01  2.3872042E+01  2.1215438E+00
  2.5302951E+01  2.7352919E+01  2.8303328E+01  2.8395976E+01  2.8458491E+01  8.3391677E+02  2.8460186E+01  2.8398819E+01  2.8303080E+01  2.7353030E+01  2.5302996E+01  2.2809106E+00
  2.6793843E+01  2.8833258E+01  2.9782226E+01  2.9873226E+01  2.9936986E+01  8.8071470E+02  2.9938709E+01  2.9876119E+01  2.9781974E+01  2.8833370E+01  2.6793889E+01  2.4514769E+00
  2.8346371E+01  3.0375107E+01  3.1322826E+01  3.1411999E+01  3.1477187E+01  9.2927389E+02  3.1478938E+01  3.1414943E+01  3.1322572E+01  3.0375221E+01  2.8346417E+01  2.6339581E+00
  2.9962244E+01  3.1980160E+01  3.2926837E+01  3.3013989E+01  3.3080801E+01  9.7962404E+02  3.3082581E+01  3.3016985E+01  3.2926581E+01  3.1980275E+01  2.9962291E+01  2.8291114E+00
  3.1643185E+01  3.3650120E+01  3.4595980E+01  3.4680899E+01  3.4749551E+01  1.0317943E+03  3.4751359E+01  3.4683947E+01  3.4595722E+01  3.3650236E+01  3.1643233E+01  3.0377378E+00
  3.3390930E+01  3.5386704E+01  3.6331989E+01  3.6414444E+01  3.6485168E+01  1.0858133E+03  3.6487006E+01  3.6417546E+01  3.6331728E+01  3.5386821E+01  3.3390978E+01  3.2606843E+00
  3.5207222E+01  3.7191636E+01  3.8136608E+01  3.8216349E+01  3.8289398E+01  1.1417090E+03  3.8291265E+01  3.8219505E+01  3.8136344E+01  3.7191754E+01  3.5207272E+01  3.4988467E+00
  3.7093818E+01  3.9066648E+01  4.0011591E+01  4.0088347E+01  4.0163994E+01  1.1995088E+03  4.0165891E+01  4.0091556E+01  4.0011324E+01  3.9066768E+01  3.7093868E+01  3.7531718E+00
  3.9052482E+01  4.1013482E+01  4.1958699E+01  4.2032177E+01  4.2110718E+01  1.2592392E+03  4.2112646E+01  4.2035442E+01  4.1958430E+01  4.1013603E+01  3.9052533E+01  4.0246602E+00
  4.1084985E+01  4.3033884E+01  4.3979704E+01  4.4049585E+01  4.4131341E+01  1.3209264E+03  4.4133299E+01  4.4052906E+01  4.3979432E+01  4.3034006E+01  4.1085036E+01  4.3143694E+00
  4.3193104E+01  4.5129605E+01  4.6076382E+01  4.6142323E+01  4.6227640E+01  1.3845955E+03  4.6229629E+01  4.6145701E+01  4.6076107E+01  4.5129728E+01  4.3193156E+01  4.6234164E+00
  4.5378624E+01  4.7302400E+01  4.8250514E+01  4.8312145E+01  4.8401395E+01  1.4502712E+03  4.8403415E+01  4.8315580E+01  4.8250237E+01  4.7302524E+01  4.5378676E+01  4.9529808E+00
  4.7643330E+01  4.9554026E+01  5.0503888E+01  5.0560808E+01  5.0654394E+01  1.5179772E+03  5.0656446E+01  5.0564300E+01  5.0503607E+01  4.9554151E+01  4.7643383E+01  5.3043086E+00
  4.9989013E+01  5.1886240E+01  5.2838291E+01  5.2890068E+01  5.2988425E+01  1.5877366E+03  5.2990508E+01  5.2893619E+01  5.2838008E+01  5.1886367E+01  4.9989067E+01  5.6787151E+00
  5.2417465E+01  5.4300801E+01  5.5255514E+01  5.5301683E+01  5.5405278E+01  1.6595716E+03  5.5407393E+01  5.5305294E+01  5.5255228E+01  5.4300929E+01  5.2417519E+01  6.0775887E+00
  5.4930477E+01  5.6799464E+01  5.7757348E+01  5.7797410E+01  5.7906744E+01  1.7335035E+03  5.7908892E+01  5.7801081E+01  5.7757059E+01  5.6799592E+01  5.4930532E+01  6.5023947E+00
  1.7009237E+00  3.8748865E+00  4.8526573E+00  4.9592837E+00  5.0127399E+00  8.9515961E+01  5.0138905E+00  4.9611557E+00  4.8524409E+00  3.8749560E+00  1.7009351E+00  2.4772209E-01
  2.0324787E+00  4.1961602E+00  5.1704523E+00  5.2770629E+00  5.3300512E+00  9.8821051E+01  5.3312274E+00  5.2789791E+00  5.1702346E+00  4.1962321E+00  2.0324921E+00  2.6561299E-01
  2.3828676E+00  4.5363618E+00  5.5072125E+00  5.6138005E+00  5.6663336E+00  1.0882482E+02  5.6675356E+00  5.6157612E+00  5.5069933E+00  4.5364362E+00  2.3828829E+00  2.8504248E-01
  2.7529966E+00  4.8963930E+00  5.8638394E+00  5.9703967E+00  6.0224884E+00  1.1955538E+02  6.0237163E+00  5.9724024E+00  5.8636187E+00  4.8964698E+00  2.7530137E+00  3.0612462E-01
  3.1437933E+00  5.2771770E+00  6.2412561E+00  6.3477738E+00  6.3994386E+00  1.3104097E+02  6.4006926E+00  6.3498247E+00  6.2410340E+00  5.2772562E+00  3.1438122E+00  3.2898117E-01
  3.5562068E+00  5.6796585E+00  6.6404077E+00  6.7468752E+00  6.7981290E+00  1.4330991E+02  6.7994093E+00  6.7489717E+00  6.6401839E+00  5.6797399E+00  3.5562275E+00  3.5374208E-01
  3.9912076E+00  6.1048034E+00  7.0622606E+00  7.1686659E+00  7.2195258E+00  1.5639059E+02  7.2208325E+00  7.1708085E+00  7.0620350E+00  6.1048871E+00  3.9912299E+00  3.8054597E-01
  4.4497872E+00  6.5535989E+00  7.5078025E+00  7.6141322E+00  7.6646166E+00  1.7031144E+02  7.6659499E+00  7.6163212E+00  7.5075751E+00  6.5536847E+00  4.4498112E+00  4.0954063E-01
  4.9329583E+00  7.0270531E+00  7.9780425E+00  8.0842812E+00  8.1344104E+00  1.8510091E+02  8.1357705E+00  8.0865171E+00  7.9778133E+00  7.0271411E+00  4.9329839E+00  4.4088358E-01
  5.4417543E+00  7.5261950E+00  8.4740107E+00  8.5801410E+00  8.6299370E+00  2.0078745E+02  8.6313241E+00  8.5824242E+00  8.4737796E+00  7.5262850E+00  5.4417814E+00  4.7474262E-01
  5.9772294E+00  8.0520738E+00  8.9967579E+00  9.1027601E+00  9.1522472E+00  2.1739950E+02  9.1536615E+00  9.1050910E+00  8.9965248E+00  8.0521658E+00  5.9772579E+00  5.1129644E-01
  6.5404578E+00  8.6057592E+00  9.5473554E+00  9.6532073E+00  9.7024122E+00  2.3496541E+02  9.7038538E+00  9.6555865E+00  9.5471203E+00  8.6058532E+00  6.5404878E+00  5.5073524E-01
  7.1325340E+00  9.1883408E+00  1.0126895E+01  1.0232571E+01  1.0281523E+01  2.5351350E+02  1.0282992E+01  1.0234999E+01  1.0126658E+01  9.1884366E+00  7.1325654E+00  5.9326138E-01
  7.7545722E+00  9.8009274E+00  1.0736487E+01  1.0841961E+01  1.0890692E+01  2.7307198E+02  1.0892189E+01  1.0844438E+01  1.0736248E+01  9.8010251E+00  7.7546049E+00  6.3909008E-01
  8.4077057E+00  1.0444647E+01  1.1377264E+01  1.1482503E+01  1.1531048E+01  2.9366892E+02  1.1532573E+01  1.1485029E+01  1.1377022E+01  1.0444747E+01  8.4077397E+00  6.8845018E-01
  9.0930870E+00  1.1120647E+01  1.2050374E+01  1.2155344E+01  1.2203742E+01  3.1533229E+02  1.2205295E+01  1.2157920E+01  1.2050130E+01  1.1120748E+01  9.0931223E+00  7.4158483E-01
  9.8118871E+00  1.1830092E+01  1.2756987E+01  1.2861648E+01  1.2909942E+01  3.3808985E+02  1.2911524E+01  1.2864275E+01  1.2756741E+01  1.1830195E+01  9.8119236E+00  7.9875237E-01
