  5.3425487E+00  6.0910084E+00  6.5699980E+00  6.6757984E+00  6.6704005E+00  1.6650787E+02  6.6803073E+00  6.6936338E+00  6.5692835E+00  6.0912891E+00  5.3426565E+00  5.0869176E-01
  5.6120269E+00  6.3566069E+00  6.8345667E+00  6.9400078E+00  6.9348532E+00  1.7351192E+02  6.9449083E+00  6.9581244E+00  6.8338489E+00  6.3568889E+00  5.6121360E+00  5.3849651E-01
  5.8884982E+00  6.6291825E+00  7.1061549E+00  7.2111958E+00  7.2063266E+00  1.8065127E+02  7.2165311E+00  7.2295963E+00  7.1054336E+00  6.6294658E+00  5.8886086E+00  5.6998057E-01
  6.1720154E+00  6.9087847E+00  7.3848147E+00  7.4894120E+00  7.4848730E+00  1.8792395E+02  7.4952280E+00  7.5080988E+00  7.3840899E+00  6.9090692E+00  6.1721270E+00  6.0322688E-01
  6.4626280E+00  7.1954594E+00  7.6705951E+00  7.7747019E+00  7.7705410E+00  1.9532788E+02  7.7810479E+00  7.7936778E+00  7.6698667E+00  7.1957449E+00  6.4627408E+00  6.3832198E-01
  6.7603819E+00  7.4892485E+00  7.9635411E+00  8.0671075E+00  8.0633759E+00  2.0286093E+02  8.0740359E+00  8.0863750E+00  7.9628090E+00  7.4895350E+00  6.7604958E+00  6.7535613E-01
  7.0653190E+00  7.7901902E+00  8.2636943E+00  8.3666667E+00  8.3634190E+00  2.1052085E+02  8.3742335E+00  8.3862286E+00  8.2629585E+00  7.7904777E+00  7.0654339E+00  7.1442350E-01
  7.3774778E+00  8.0983190E+00  8.5710925E+00  8.6734137E+00  8.6707083E+00  2.1830535E+02  8.6816784E+00  8.6932728E+00  8.5703530E+00  8.0986073E+00  7.3775937E+00  7.5562225E-01
  7.6968929E+00  8.4136649E+00  8.8857697E+00  8.9873787E+00  8.9852777E+00  2.2621201E+02  8.9964048E+00  9.0075378E+00  8.8850264E+00  8.4139541E+00  7.6970096E+00  7.9905476E-01
  8.0235948E+00  8.7362544E+00  9.2077561E+00  9.3085878E+00  9.3071573E+00  2.3423837E+02  9.3184427E+00  9.3290497E+00  9.2070089E+00  8.7365443E+00  8.0237124E+00  8.4482774E-01
  8.3576106E+00  9.0661096E+00  9.5370781E+00  9.6370631E+00  9.6363735E+00  2.4238189E+02  9.6478186E+00  9.6578306E+00  9.5363270E+00  9.0664001E+00  8.3577290E+00  8.9305238E-01
  8.6989630E+00  9.4032485E+00  9.8737579E+00  9.9728222E+00  9.9729487E+00  2.5063993E+02  9.9845548E+00  9.9938984E+00  9.8730029E+00  9.4035395E+00  8.6990821E+00  9.4384458E-01
  9.0476709E+00  9.7476848E+00  1.0217814E+01  1.0315879E+01  1.0316901E+01  2.5900982E+02  1.0328670E+01  1.0337267E+01  1.0217055E+01  9.7479764E+00  9.0477907E+00  9.9732508E-01
  9.4037492E+00  1.0099428E+01  1.0569261E+01  1.0666243E+01  1.0668245E+01  2.6748878E+02  1.0680178E+01  1.0687945E+01  1.0568498E+01  1.0099720E+01  9.4038697E+00  1.0536196E+00
  9.7672088E+00  1.0458484E+01  1.0928109E+01  1.1023919E+01  1.1026992E+01  2.7607401E+02  1.1039089E+01  1.1045939E+01  1.0927342E+01  1.0458776E+01  9.7673298E+00  1.1128593E+00
  1.0138056E+01  1.0824852E+01  1.1294365E+01  1.1388908E+01  1.1393146E+01  2.8476260E+02  1.1405410E+01  1.1411249E+01  1.1293594E+01  1.0825145E+01  1.0138178E+01  1.1751804E+00
  1.0516294E+01  1.1198531E+01  1.1668030E+01  1.1761206E+01  1.1766711E+01  2.9355162E+02  1.1779144E+01  1.1783871E+01  1.1667255E+01  1.1198824E+01  1.0516416E+01  1.2407251E+00
  1.0901921E+01  1.1579511E+01  1.2049103E+01  1.2140805E+01  1.2147685E+01  3.0243805E+02  1.2160287E+01  1.2163797E+01  1.2048323E+01  1.1579804E+01  1.0902044E+01  1.3096413E+00
  1.1294931E+01  1.1967780E+01  1.2437577E+01  1.2527693E+01  1.2536061E+01  3.1141884E+02  1.2548834E+01  1.2551016E+01  1.2436793E+01  1.1968073E+01  1.1295054E+01  1.3820829E+00
  1.1695315E+01  1.2363321E+01  1.2833443E+01  1.2921853E+01  1.2931829E+01  3.2049087E+02  1.2944774E+01  1.2945509E+01  1.2832655E+01  1.2363615E+01  1.1695438E+01  1.4582101E+00
  6.0496305E-01  1.3837974E+00  1.8755379E+00  1.9846555E+00  1.9766287E+00  3.6245942E+01  1.9841990E+00  1.9981270E+00  1.8748121E+00  1.3840108E+00  6.0499735E-01  1.1915299E-01
  7.1425571E-01  1.4891379E+00  1.9792670E+00  2.0884587E+00  2.0802255E+00  3.9186340E+01  2.0879413E+00  2.1022000E+00  1.9785413E+00  1.4893569E+00  7.1429553E-01  1.2511359E-01
  8.2761929E-01  1.5985882E+00  2.0871203E+00  2.1963808E+00  2.1879486E+00  4.2252623E+01  2.1958105E+00  2.2103933E+00  2.0863943E+00  1.5988126E+00  8.2766434E-01  1.3147719E-01
  9.4514235E-01  1.7122350E+00  2.1991843E+00  2.3085079E+00  2.2998844E+00  4.5444930E+01  2.3078932E+00  2.3227931E+00  2.1984579E+00  1.7124644E+00  9.4519234E-01  1.3826636E-01
  1.0669118E+00  1.8301631E+00  2.3155441E+00  2.4249244E+00  2.4161180E+00  4.8763299E+01  2.4242742E+00  2.4394840E+00  2.3148170E+00  1.8303973E+00  1.0669665E+00  1.4550478E-01
  1.1930129E+00  1.9524561E+00  2.4362832E+00  2.5457133E+00  2.5367328E+00  5.2207671E+01  2.5450372E+00  2.5605490E+00  2.4355552E+00  1.9526948E+00  1.1930720E+00  1.5321731E-01
  1.3235293E+00  2.0791955E+00  2.5614836E+00  2.6709559E+00  2.6618105E+00  5.5777883E+01  2.6702639E+00  2.6860694E+00  2.5607543E+00  2.0794385E+00  1.3235926E+00  1.6143002E-01
  1.4585426E+00  2.2104612E+00  2.6912253E+00  2.8007316E+00  2.7914313E+00  5.9473677E+01  2.8000346E+00  2.8161247E+00  2.6904947E+00  2.2107082E+00  1.4586099E+00  1.7017021E-01
  1.5981329E+00  2.3463314E+00  2.8255868E+00  2.9351182E+00  2.9256736E+00  6.3294696E+01  2.9344274E+00  2.9507927E+00  2.8248546E+00  2.3465822E+00  1.5982039E+00  1.7946653E-01
  1.7423779E+00  2.4868820E+00  2.9646446E+00  3.0741914E+00  3.0646137E+00  6.7240486E+01  3.0735191E+00  3.0901492E+00  2.9639106E+00  2.4871364E+00  1.7424525E+00  1.8934895E-01
  1.8913537E+00  2.6321873E+00  3.1084732E+00  3.2180248E+00  3.2083263E+00  7.1310500E+01  3.2173840E+00  3.2342679E+00  3.1077373E+00  2.6324450E+00  1.8914317E+00  1.9984887E-01
  2.0451341E+00  2.7823190E+00  3.2571453E+00  3.3666903E+00  3.3568837E+00  7.5504095E+01  3.3660949E+00  3.3832207E+00  3.2564073E+00  2.7825800E+00  2.0452153E+00  2.1099919E-01
  2.2037910E+00  2.9373472E+00  3.4107313E+00  3.5202573E+00  3.5103566E+00  7.9820536E+01  3.5197221E+00  3.5370771E+00  3.4099911E+00  2.9376111E+00  2.2038751E+00  2.2283428E-01
  2.3673936E+00  3.0973395E+00  3.5692996E+00  3.6787931E+00  3.6688131E+00  8.4258997E+01  3.6783339E+00  3.6959044E+00  3.5685569E+00  3.0976062E+00  2.3674806E+00  2.3539016E-01
  2.5360094E+00  3.2623610E+00  3.7329163E+00  3.8423628E+00  3.8323193E+00  8.8818563E+01  3.8419965E+00  3.8597677E+00  3.7321711E+00  3.2626303E+00  2.5360991E+00  2.4870446E-01
  2.7097032E+00  3.4324747E+00  3.9016452E+00  4.0110289E+00  4.0009391E+00  9.3498228E+01  4.0107736E+00  4.0287297E+00  3.9008972E+00  3.4327465E+00  2.7097954E+00  2.6281655E-01
  2.8885374E+00  3.6077411E+00  4.0755477E+00  4.1848517E+00  4.1747337E+00  9.8296901E+01  4.1847268E+00  4.2028507E+00  4.0747969E+00  3.6080152E+00  2.8886320E+00  2.7776756E-01
  3.0725720E+00  3.7882180E+00  4.2546828E+00  4.3638888E+00  4.3537623E+00  1.0321341E+02  4.3639149E+00  4.3821882E+00  4.2539291E+00  3.7884943E+00  3.0726689E+00  2.9360049E-01
  3.2618645E+00  3.9739607E+00  4.4391071E+00  4.5481953E+00  4.5380811E+00  1.0824648E+02  4.5483945E+00  4.5667976E+00  4.4383504E+00  3.9742391E+00  3.2619635E+00  3.1036026E-01
  3.4564697E+00  4.1650220E+00  4.6288744E+00  4.7378235E+00  4.7277443E+00  1.1339478E+02  4.7382194E+00  4.7567311E+00  4.6281146E+00  4.1653023E+00  3.4565707E+00  3.2809377E-01
  3.6564396E+00  4.3614517E+00  4.8240362E+00  4.9328233E+00  4.9228029E+00  1.1865689E+02  4.9334411E+00  4.9520386E+00  4.8232731E+00  4.3617337E+00  3.6565426E+00  3.4685001E-01
  3.8618239E+00  4.5632969E+00  5.0246409E+00  5.1332414E+00  5.1233056E+00  1.2403129E+02  5.1341080E+00  5.1527671E+00  5.0238745E+00  4.5635806E+00  3.8619286E+00  3.6668011E-01
  4.0726690E+00  4.7706019E+00  5.2307346E+00  5.3391220E+00  5.3292982E+00  1.2951642E+02  5.3402661E+00  5.3589605E+00  5.2299647E+00  4.7708871E+00  4.0727755E+00  3.8763744E-01
  4.2890189E+00  4.9834080E+00  5.4423601E+00  5.5505061E+00  5.5408239E+00  1.3511061E+02  5.5519584E+00  5.5706601E+00  5.4415867E+00  4.9836946E+00  4.2891269E+00  4.0977766E-01
  4.5109144E+00  5.2017534E+00  5.6595577E+00  5.7674319E+00  5.7579226E+00  1.4081214E+02  5.7692251E+00  5.7879040E+00  5.6587807E+00  5.2020413E+00  4.5110239E+00  4.3315885E-01
  4.7383935E+00  5.4256736E+00  5.8823648E+00  5.9899345E+00  5.9806317E+00  1.4661921E+02  5.9921035E+00  6.0107274E+00  5.8815841E+00  5.4259627E+00  4.7385043E+00  4.5784160E-01
  4.9714911E+00  5.6552007E+00  6.1108155E+00  6.2180460E+00  6.2089855E+00  1.5252994E+02  6.2206278E+00  6.2391624E+00  6.1100311E+00  5.6554909E+00  4.9716033E+00  4.8388903E-01
  5.2102392E+00  5.8903637E+00  6.3449413E+00  6.4517951E+00  6.4430152E+00  1.5854240E+02  6.4548294E+00  6.4732379E+00  6.3441530E+00  5.8906549E+00  5.2103526E+00  5.1136700E-01
  5.4546666E+00  6.1311884E+00  6.5847703E+00  6.6912075E+00  6.6827491E+00  1.6465458E+02  6.6947365E+00  6.7129796E+00  6.5839781E+00  6.1314806E+00  5.4547812E+00  5.4034411E-01
  5.7047992E+00  6.3776976E+00  6.8303277E+00  6.9363058E+00  6.9282122E+00  1.7086442E+02  6.9403743E+00  6.9584100E+00  6.8295316E+00  6.3779905E+00  5.7049148E+00  5.7089185E-01
  5.9606593E+00  6.6299104E+00  7.0816355E+00  7.1871090E+00  7.1794267E+00  1.7716979E+02  7.1917647E+00  7.2095483E+00  7.0808354E+00  6.6302041E+00  5.9607759E+00  6.0308470E-01
  6.2222665E+00  6.8878429E+00  7.3387126E+00  7.4436329E+00  7.4364111E+00  1.8356849E+02  7.4489266E+00  7.4664102E+00  7.3379083E+00  6.8881372E+00  6.2223840E+00  6.3700024E-01
  6.4896367E+00  7.1515075E+00  7.6015744E+00  7.7058900E+00  7.6991813E+00  1.9005829E+02  7.7118755E+00  7.7290084E+00  7.6007660E+00  7.1518024E+00  6.4897551E+00  6.7271926E-01
  6.7627830E+00  7.4209135E+00  7.8702334E+00  7.9738892E+00  7.9677494E+00  1.9663687E+02  7.9806239E+00  7.9973519E+00  7.8694209E+00  7.4212089E+00  6.7629022E+00  7.1032586E-01
  7.0417148E+00  7.6960666E+00  8.1446987E+00  8.2476362E+00  8.2421246E+00  2.0330189E+02  8.2551808E+00  8.2714462E+00  8.1438820E+00  7.6963623E+00  7.0418347E+00  7.4990763E-01
  7.3264384E+00  7.9769689E+00  8.4249761E+00  8.5271330E+00  8.5223126E+00  2.1005093E+02  8.5355520E+00  8.5512935E+00  8.4241551E+00  7.9772650E+00  7.3265590E+00  7.9155569E-01
  7.6169567E+00  8.2636192E+00  8.7110679E+00  8.8123782E+00  8.8083159E+00  2.1688154E+02  8.8217400E+00  8.8368923E+00  8.7102426E+00  8.2639156E+00  7.6170779E+00  8.3536490E-01
  7.9132693E+00  8.5560126E+00  9.0029734E+00  9.1033668E+00  9.1001335E+00  2.2379123E+02  9.1137439E+00  9.1282379E+00  9.0021438E+00  8.5563092E+00  7.9133911E+00  8.8143394E-01
  8.2153723E+00  8.8541407E+00  9.3006883E+00  9.4000902E+00  9.3977613E+00  2.3077743E+02  9.4115594E+00  9.4253216E+00  9.2998543E+00  8.8544374E+00  8.2154946E+00  9.2986550E-01
  8.5232585E+00  9.1579914E+00  9.6042050E+00  9.7025363E+00  9.7011915E+00  2.3783756E+02  9.7151789E+00  9.7281313E+00  9.6033666E+00  9.1582883E+00  8.5233813E+00  9.8076637E-01
  8.8369174E+00  9.4675492E+00  9.9135124E+00  1.0010689E+01  1.0010413E+01  2.4496900E+02  1.0024591E+01  1.0036651E+01  9.9126696E+00  9.4678460E+00  8.8370405E+00  1.0342476E+00
  9.1563347E+00  9.7827947E+00  1.0228596E+01  1.0324530E+01  1.0325412E+01  2.5216907E+02  1.0339783E+01  1.0350862E+01  1.0227749E+01  9.7830915E+00  9.1564583E+00  1.0904248E+00
  9.4814932E+00  1.0103705E+01  1.0549438E+01  1.0644035E+01  1.0646170E+01  2.5943507E+02  1.0660734E+01  1.0670742E+01  1.0548587E+01  1.0104002E+01  9.4816171E+00  1.1494179E+00
  9.8123719E+00  1.0430254E+01  1.0876018E+01  1.0969178E+01  1.0972665E+01  2.6676427E+02  1.0987426E+01  1.0996262E+01  1.0875162E+01  1.0430550E+01  9.8124961E+00  1.2113519E+00
  1.0148946E+01  1.0762410E+01  1.1208310E+01  1.1299928E+01  1.1304874E+01  2.7415391E+02  1.1319832E+01  1.1327393E+01  1.1207449E+01  1.0762707E+01  1.0149071E+01  1.2763567E+00
  5.5457874E-01  1.2705640E+00  1.7398871E+00  1.8512824E+00  1.8389117E+00  3.3589828E+01  1.8477033E+00  1.8670761E+00  1.7390951E+00  1.2707872E+00  5.5461459E-01  1.1204409E-01
  6.5334936E-01  1.3656861E+00  1.8333852E+00  1.9448368E+00  1.9322967E+00  3.6217740E+01  1.9412564E+00  1.9609426E+00  1.8325929E+00  1.3659149E+00  6.5339093E-01  1.1744160E-01
  7.5558603E-01  1.4643092E+00  1.9303991E+00  2.0419012E+00  2.0291991E+00  3.8949558E+01  2.0383276E+00  2.0583206E+00  1.9296063E+00  1.4645434E+00  7.5563300E-01  1.2319416E-01
  8.6135525E-01  1.5664981E+00  2.0309935E+00  2.1425397E+00  2.1296836E+00  4.1784985E+01  2.1389817E+00  2.1592744E+00  2.0302001E+00  1.5667373E+00  8.6140732E-01  1.2932106E-01
  9.7072186E-01  1.6723159E+00  2.1352317E+00  2.2468151E+00  2.2338133E+00  4.4723640E+01  2.2432817E+00  2.2638669E+00  2.1344372E+00  1.6725597E+00  9.7077874E-01  1.3584252E-01
  1.0837490E+00  1.7818238E+00  2.2431750E+00  2.3547883E+00  2.3416496E+00  4.7765057E+01  2.3512892E+00  2.3721591E+00  2.2423793E+00  1.7820721E+00  1.0838104E+00  1.4277969E-01
  1.2004980E+00  1.8950818E+00  2.3548833E+00  2.4665186E+00  2.4532522E+00  5.0908692E+01  2.4630639E+00  2.4842103E+00  2.3540861E+00  1.8953342E+00  1.2005637E+00  1.5015475E-01
  1.3210285E+00  2.0121475E+00  2.4704147E+00  2.5820635E+00  2.5686793E+00  5.4153918E+01  2.5786639E+00  2.6000781E+00  2.4696158E+00  2.0124038E+00  1.3210982E+00  1.5799089E-01
  1.4453981E+00  2.1330771E+00  2.5898255E+00  2.7014787E+00  2.6879870E+00  5.7500031E+01  2.6981455E+00  2.7198182E+00  2.5890247E+00  2.1333371E+00  1.4454716E+00  1.6631238E-01
  1.5736626E+00  2.2579246E+00  2.7131701E+00  2.8248180E+00  2.8112298E+00  6.0946251E+01  2.8215632E+00  2.8434845E+00  2.7123672E+00  2.2581880E+00  1.5737398E+00  1.7514460E-01
  1.7058760E+00  2.3867423E+00  2.8405010E+00  2.9521331E+00  2.9384602E+00  6.4491720E+01  2.9489695E+00  2.9711288E+00  2.8396959E+00  2.3870089E+00  1.7059565E+00  1.8451411E-01
  1.8420899E+00  2.5195802E+00  2.9718691E+00  3.0834740E+00  3.0697288E+00  6.8135508E+01  3.0804151E+00  3.1028011E+00  2.9710614E+00  2.5198498E+00  1.8421737E+00  1.9444863E-01
  1.9823542E+00  2.6564864E+00  3.1073227E+00  3.2188883E+00  3.2050842E+00  7.1876612E+01  3.2159484E+00  3.2385491E+00  3.1065125E+00  2.6567588E+00  1.9824410E+00  2.0497716E-01
  2.1267165E+00  2.7975069E+00  3.2469085E+00  3.3584217E+00  3.3445728E+00  7.5713959E+01  3.3556162E+00  3.3784186E+00  3.2460955E+00  2.7977818E+00  2.1268061E+00  2.1612999E-01
  2.2752224E+00  2.9426853E+00  3.3906710E+00  3.5021177E+00  3.4882391E+00  7.9646403E+01  3.4994628E+00  3.5224531E+00  3.3898551E+00  2.9429627E+00  2.2753146E+00  2.2793873E-01
  2.4279150E+00  3.0920633E+00  3.5386524E+00  3.6500176E+00  3.6361254E+00  8.3672736E+01  3.6475305E+00  3.6706939E+00  3.5378334E+00  3.0923429E+00  2.4280097E+00  2.4043641E-01
  2.5848354E+00  3.2456800E+00  3.6908928E+00  3.8021603E+00  3.7882717E+00  8.7791679E+01  3.7998595E+00  3.8231800E+00  3.6900706E+00  3.2459617E+00  2.5849325E+00  2.5365749E-01
  2.7460225E+00  3.4035723E+00  3.8474300E+00  3.9585824E+00  3.9447158E+00  9.2001890E+01  3.9564875E+00  3.9799482E+00  3.8466046E+00  3.4038560E+00  2.7461218E+00  2.6763793E-01
  2.9115125E+00  3.5657748E+00  4.0082997E+00  4.1193184E+00  4.1054933E+00  9.6301966E+01  4.1174501E+00  4.1410327E+00  4.0074708E+00  3.5660602E+00  2.9116139E+00  2.8241523E-01
  3.0813396E+00  3.7323196E+00  4.1735350E+00  4.2844000E+00  4.2706373E+00  1.0069044E+02  4.2827805E+00  4.3064656E+00  4.1727026E+00  3.7326066E+00  3.0814429E+00  2.9802852E-01
  3.2555353E+00  3.9032362E+00  4.3431667E+00  4.4538566E+00  4.4401787E+00  1.0516578E+02  4.4525095E+00  4.4762763E+00  4.3423307E+00  3.9035247E+00  3.2556405E+00  3.1451859E-01
  3.4341288E+00  4.0785518E+00  4.5172232E+00  4.6277152E+00  4.6141457E+00  1.0972642E+02  4.6266656E+00  4.6504917E+00  4.5163835E+00  4.0788416E+00  3.4342357E+00  3.3192796E-01
  3.6171469E+00  4.2582909E+00  4.6957306E+00  4.8060002E+00  4.7925644E+00  1.1437070E+02  4.8052747E+00  4.8291363E+00  4.6948871E+00  4.2585820E+00  3.6172554E+00  3.5030092E-01
  3.8046136E+00  4.4424755E+00  4.8787122E+00  4.9887331E+00  4.9754582E+00  1.1909694E+02  4.9883603E+00  5.0122318E+00  4.8778648E+00  4.4427677E+00  3.8047236E+00  3.6968366E-01
  3.9965506E+00  4.6311249E+00  5.0661890E+00  5.1759333E+00  5.1628480E+00  1.2390339E+02  5.1759432E+00  5.1997974E+00  5.0653376E+00  4.6314180E+00  3.9966620E+00  3.9012425E-01
  4.1929768E+00  4.8242557E+00  5.2581793E+00  5.3676172E+00  5.3547521E+00  1.2878826E+02  5.3680419E+00  5.3918497E+00  5.2573239E+00  4.8245498E+00  4.1930895E+00  4.1167277E-01
  4.3939088E+00  5.0218820E+00  5.4546990E+00  5.5637986E+00  5.5511863E+00  1.3374969E+02  5.5646721E+00  5.5884026E+00  5.4538395E+00  5.0221768E+00  4.3940226E+00  4.3438137E-01
  4.5993601E+00  5.2240149E+00  5.6557612E+00  5.7644885E+00  5.7521638E+00  1.3878579E+02  5.7658471E+00  5.7894670E+00  5.6548975E+00  5.2243103E+00  4.5994751E+00  4.5830433E-01
  4.8093420E+00  5.4306629E+00  5.8613765E+00  5.9696952E+00  5.9576951E+00  1.4389463E+02  5.9715773E+00  5.9950514E+00  5.8605085E+00  5.4309589E+00  4.8094580E+00  4.8349813E-01
  5.0238629E+00  5.6418316E+00  6.0715526E+00  6.1794243E+00  6.1677880E+00  1.4907423E+02  6.1818707E+00  6.2051613E+00  6.0706804E+00  5.6421281E+00  5.0239798E+00  5.1002155E-01
  5.2429284E+00  5.8575240E+00  6.2862949E+00  6.3936785E+00  6.3824477E+00  1.5432256E+02  6.3967324E+00  6.4197996E+00  6.2854183E+00  5.8578209E+00  5.2430462E+00  5.3793575E-01
  5.4665415E+00  6.0777401E+00  6.5056057E+00  6.6124576E+00  6.6016767E+00  1.5963755E+02  6.6161649E+00  6.6389660E+00  6.5047247E+00  6.0780373E+00  5.4666601E+00  5.6730434E-01
  5.6947026E+00  6.3024769E+00  6.7294849E+00  6.8357586E+00  6.8254747E+00  1.6501712E+02  6.8401679E+00  6.8626577E+00  6.7285994E+00  6.3027744E+00  5.6948219E+00  5.9819347E-01
  5.9274090E+00  6.5317289E+00  6.9579294E+00  7.0635758E+00  7.0538387E+00  1.7045913E+02  7.0687386E+00  7.0908690E+00  6.9570395E+00  6.5320265E+00  5.9275290E+00  6.3067192E-01
  6.1646557E+00  6.7654874E+00  7.1909337E+00  7.2959004E+00  7.2867631E+00  1.7596140E+02  7.3018713E+00  7.3235910E+00  7.1900392E+00  6.7657850E+00  6.1647763E+00  6.6481119E-01
  6.4064344E+00  7.0037409E+00  7.4284892E+00  7.5327206E+00  7.5242393E+00  1.8152174E+02  7.5395574E+00  7.5608122E+00  7.4275901E+00  7.0040385E+00  6.4065556E+00  7.0068561E-01
  6.6527346E+00  7.2464749E+00  7.6705847E+00  7.7740221E+00  7.7662562E+00  1.8713792E+02  7.7817857E+00  7.8025181E+00  7.6696811E+00  7.2467724E+00  6.6528562E+00  7.3837243E-01
  6.9035425E+00  7.4936722E+00  7.9172063E+00  8.0197872E+00  8.0127997E+00  1.9280767E+02  8.0285425E+00  8.0486913E+00  7.9162980E+00  7.4939695E+00  6.9036645E+00  7.7795191E-01
  7.1588419E+00  7.7453124E+00  8.1683372E+00  8.2699956E+00  8.2638532E+00  1.9852871E+02  8.2798108E+00  8.2993114E+00  8.1674243E+00  7.7456095E+00  7.1589643E+00  8.1950745E-01
  7.4186136E+00  8.0013722E+00  8.4239579E+00  8.5246240E+00  8.5193971E+00  2.0429874E+02  8.5355712E+00  8.5543551E+00  8.4230403E+00  8.0016691E+00  7.4187363E+00  8.6312567E-01
  7.6828358E+00  8.2618256E+00  8.6840463E+00  8.7836459E+00  8.7794091E+00  2.1011543E+02  8.7958015E+00  8.8137961E+00  8.6831240E+00  8.2621221E+00  7.6829588E+00  9.0889656E-01
  7.9514839E+00  8.5266434E+00  8.9485773E+00  9.0470322E+00  9.0438644E+00  2.1597642E+02  9.0604767E+00  9.0776053E+00  8.9476503E+00  8.5269394E+00  7.9516070E+00  9.5691355E-01
  8.2245303E+00  8.7957935E+00  9.2175231E+00  9.3147508E+00  9.3127351E+00  2.2187935E+02  9.3295691E+00  9.3457505E+00  9.2165914E+00  8.7960890E+00  8.2246537E+00  1.0072737E+00
  8.5019451E+00  9.0692409E+00  9.4908534E+00  9.5867663E+00  9.5859907E+00  2.2782183E+02  9.6030481E+00  9.6181967E+00  9.4899169E+00  9.0695359E+00  8.5020686E+00  1.0600777E+00
  8.7836953E+00  9.3469476E+00  9.7685349E+00  9.8630409E+00  9.8635981E+00  2.3380146E+02  9.8808807E+00  9.8949058E+00  9.7675936E+00  9.3472420E+00  8.7838189E+00  1.1154303E+00
  5.0780189E-01  1.1661510E+00  1.6125249E+00  1.7264091E+00  1.7099504E+00  3.1111689E+01  1.7201600E+00  1.7449102E+00  1.6116586E+00  1.1663818E+00  5.0783893E-01  1.0529392E-01
  5.9684626E-01  1.2518059E+00  1.6965589E+00  1.8104525E+00  1.7938789E+00  3.3449052E+01  1.8042832E+00  1.8293147E+00  1.6956922E+00  1.2520423E+00  5.9688915E-01  1.1017228E-01
  6.8881751E-01  1.3404197E+00  1.7835669E+00  1.8974641E+00  1.8807828E+00  3.5871233E+01  1.8913825E+00  1.9166893E+00  1.7826994E+00  1.3406613E+00  6.8886591E-01  1.1536248E-01
  7.8376416E-01  1.4320393E+00  1.8735956E+00  1.9874905E+00  1.9707088E+00  3.8377621E+01  1.9815049E+00  2.0070804E+00  1.8727271E+00  1.4322857E+00  7.8381774E-01  1.2088092E-01
  8.8173306E-01  1.5267099E+00  1.9666903E+00  2.0805763E+00  2.0637022E+00  4.0967536E+01  2.0746954E+00  2.1005330E+00  1.9658204E+00  1.5269608E+00  8.8179152E-01  1.2674477E-01
  9.8276939E-01  1.6244750E+00  2.0628945E+00  2.1767649E+00  2.1598065E+00  4.3640234E+01  2.1709978E+00  2.1970903E+00  2.0620231E+00  1.6247302E+00  9.8283243E-01  1.3297198E-01
  1.0869166E+00  1.7253767E+00  2.1622504E+00  2.2760976E+00  2.2590637E+00  4.6394910E+01  2.2704540E+00  2.2967938E+00  2.1613772E+00  1.7256359E+00  1.0869840E+00  1.3958130E-01
  1.1942165E+00  1.8294551E+00  2.2647982E+00  2.3786144E+00  2.3615141E+00  4.9230692E+01  2.3731044E+00  2.3996835E+00  2.2639230E+00  1.8297179E+00  1.1942879E+00  1.4659236E-01
  1.3047088E+00  1.9367487E+00  2.3705765E+00  2.4843532E+00  2.4671963E+00  5.2146651E+01  2.4789876E+00  2.5057975E+00  2.3696991E+00  1.9370149E+00  1.3047841E+00  1.5402562E-01
  1.4184319E+00  2.0472939E+00  2.4796223E+00  2.5933503E+00  2.5761470E+00  5.5141799E+01  2.5881404E+00  2.6151721E+00  2.4787424E+00  2.0475633E+00  1.4185107E+00  1.6190247E-01
  1.5354219E+00  2.1611256E+00  2.5919706E+00  2.7056401E+00  2.6884013E+00  5.8215090E+01  2.7005980E+00  2.7278417E+00  2.5910881E+00  2.1613979E+00  1.5355041E+00  1.7024526E-01
  1.6557132E+00  2.2782765E+00  2.7076546E+00  2.8212552E+00  2.8039926E+00  6.1365421E+01  2.8163936E+00  2.8438391E+00  2.7067693E+00  2.2785515E+00  1.6557985E+00  1.7907727E-01
  1.7793384E+00  2.3987778E+00  2.8267057E+00  2.9402261E+00  2.9229520E+00  6.4591637E+01  2.9355586E+00  2.9631947E+00  2.8258175E+00  2.3990553E+00  1.7794266E+00  1.8842283E-01
  1.9063278E+00  2.5226582E+00  2.9491535E+00  3.0625816E+00  3.0453091E+00  6.7892529E+01  3.0581224E+00  3.0859375E+00  2.9482621E+00  2.5229380E+00  1.9064188E+00  1.9830728E-01
  2.0367101E+00  2.6499448E+00  3.0750255E+00  3.1883484E+00  3.1710914E+00  7.1266838E+01  3.1841127E+00  3.2120942E+00  3.0741309E+00  2.6502267E+00  2.0368038E+00  2.0875709E-01
  2.1705119E+00  2.7806625E+00  3.2043473E+00  3.3175510E+00  3.3003245E+00  7.4713254E+01  3.3135551E+00  3.3416894E+00  3.2034492E+00  2.7809463E+00  2.1706079E+00  2.1979980E-01
  2.3077575E+00  2.9148343E+00  3.3371425E+00  3.4502122E+00  3.4330319E+00  7.8230419E+01  3.4464732E+00  3.4747460E+00  3.3362409E+00  2.9151198E+00  2.3078558E+00  2.3146415E-01
  2.4484695E+00  3.0524808E+00  3.4734327E+00  3.5863525E+00  3.5692353E+00  8.1816930E+01  3.5828885E+00  3.6112844E+00  3.4725274E+00  3.0527679E+00  2.4485699E+00  2.4378006E-01
