  2.0516425E-01  3.6759914E-01  5.1265035E-01  5.9573831E-01  6.0409859E-01  9.4048657E+00  7.0004278E-01  7.6857197E-01  5.1030161E-01  3.6729824E-01  2.0508243E-01  4.5914175E-02
  2.1856373E-01  3.7977991E-01  5.2385639E-01  6.0667004E-01  6.1529465E-01  9.5856233E+00  7.1225245E-01  7.8141888E-01  5.2153455E-01  3.7947133E-01  2.1847649E-01  4.7098532E-02
  2.3187797E-01  3.9188383E-01  5.3499553E-01  6.1753427E-01  6.2642196E-01  9.7614373E+00  7.2438667E-01  7.9418966E-01  5.3270093E-01  3.9156781E-01  2.3178548E-01  4.8321948E-02
  2.4510358E-01  4.0390716E-01  5.4606390E-01  6.2832691E-01  6.3747659E-01  9.9322710E+00  7.3644156E-01  8.0688034E-01  5.4379685E-01  4.0358391E-01  2.4500603E-01  4.9585401E-02
  2.5823721E-01  4.1584617E-01  5.5705765E-01  6.3904388E-01  6.4845465E-01  1.0098095E+01  7.4841330E-01  8.1948694E-01  5.5481846E-01  4.1551591E-01  2.5813475E-01  5.0889889E-02
  2.7127551E-01  4.2769715E-01  5.6797295E-01  6.4968115E-01  6.5935227E-01  1.0258887E+01  7.6029809E-01  8.3200555E-01  5.6576194E-01  4.2736010E-01  2.7116832E-01  5.2236425E-02
  2.8421518E-01  4.3945645E-01  5.7880606E-01  6.6023475E-01  6.7016566E-01  1.0414629E+01  7.7209217E-01  8.4443228E-01  5.7662352E-01  4.3911280E-01  2.8410341E-01  5.3626041E-02
  2.9705293E-01  4.5112043E-01  5.8955326E-01  6.7070075E-01  6.8089108E-01  1.0565312E+01  7.8379184E-01  8.5676326E-01  5.8739950E-01  4.5077039E-01  2.9693673E-01  5.5059785E-02
  3.0978550E-01  4.6268553E-01  6.0021091E-01  6.8107530E-01  6.9152482E-01  1.0710930E+01  7.9539345E-01  8.6899472E-01  5.9808622E-01  4.6232929E-01  3.0966502E-01  5.6538727E-02
  3.2240968E-01  4.7414819E-01  6.1077540E-01  6.9135458E-01  7.0206327E-01  1.0851485E+01  8.0689338E-01  8.8112289E-01  6.0868008E-01  4.7378595E-01  3.2228508E-01  5.8063951E-02
  3.3492232E-01  4.8550496E-01  6.2124322E-01  7.0153487E-01  7.1250286E-01  1.0986982E+01  8.1828810E-01  8.9314408E-01  6.1917754E-01  4.8513689E-01  3.3479373E-01  5.9636560E-02
  3.4732030E-01  4.9675240E-01  6.3161089E-01  7.1161248E-01  7.2284008E-01  1.1117431E+01  8.2957414E-01  9.0505466E-01  6.2957515E-01  4.9637869E-01  3.4718786E-01  6.1257678E-02
  3.5960056E-01  5.0788715E-01  6.4187502E-01  7.2158381E-01  7.3307151E-01  1.1242849E+01  8.4074807E-01  9.1685104E-01  6.3986949E-01  5.0750798E-01  3.5946439E-01  6.2928444E-02
  3.7176008E-01  5.1890590E-01  6.5203230E-01  7.3144534E-01  7.4319380E-01  1.1363255E+01  8.5180655E-01  9.2852972E-01  6.5005724E-01  5.1852145E-01  3.7162033E-01  6.4650018E-02
  3.8379593E-01  5.2980543E-01  6.6207947E-01  7.4119360E-01  7.5320366E-01  1.1478672E+01  8.6274631E-01  9.4008724E-01  6.6013515E-01  5.2941586E-01  3.8365272E-01  6.6423577E-02
  3.9570522E-01  5.4058257E-01  6.7201336E-01  7.5082522E-01  7.6309790E-01  1.1589129E+01  8.7356414E-01  9.5152024E-01  6.7010004E-01  5.4018803E-01  3.9555867E-01  6.8250316E-02
  4.0748514E-01  5.5123421E-01  6.8183088E-01  7.6033690E-01  7.7287339E-01  1.1694658E+01  8.8425693E-01  9.6282540E-01  6.7994882E-01  5.5083488E-01  4.0733536E-01  7.0131452E-02
  4.1913294E-01  5.6175733E-01  6.9152902E-01  7.6972541E-01  7.8252708E-01  1.1795293E+01  8.9482162E-01  9.7399949E-01  6.8967846E-01  5.6135335E-01  4.1898005E-01  7.2068217E-02
  4.3064594E-01  5.7214898E-01  7.0110484E-01  7.7898761E-01  7.9205603E-01  1.1891074E+01  9.0525525E-01  9.8503936E-01  6.9928604E-01  5.7174051E-01  4.3049006E-01  7.4061864E-02
  4.4202154E-01  5.8240629E-01  7.1055551E-01  7.8812046E-01  8.0145735E-01  1.1982041E+01  9.1555493E-01  9.9594193E-01  7.0876869E-01  5.8199348E-01  4.4186277E-01  7.6113664E-02
  4.5325721E-01  5.9252645E-01  7.1987826E-01  7.9712097E-01  8.1072827E-01  1.2068241E+01  9.2571787E-01  1.0067042E+00  7.1812367E-01  5.9210944E-01  4.5309565E-01  7.8224907E-02
  4.6435050E-01  6.0250675E-01  7.2907043E-01  8.0598627E-01  8.1986608E-01  1.2149721E+01  9.3574134E-01  1.0173232E+00  7.2734829E-01  6.0208569E-01  4.6418626E-01  8.0396901E-02
  4.7529903E-01  6.1234456E-01  7.3812942E-01  8.1471354E-01  8.2886818E-01  1.2226530E+01  9.4562271E-01  1.0277962E+00  7.3643995E-01  6.1191957E-01  4.7513220E-01  8.2630975E-02
  4.8610051E-01  6.2203731E-01  7.4705275E-01  8.2330009E-01  8.3773205E-01  1.2298721E+01  9.5535945E-01  1.0381203E+00  7.4539617E-01  6.2160854E-01  4.8593120E-01  8.4928476E-02
  4.9675274E-01  6.3158254E-01  7.5583800E-01  8.3174328E-01  8.4645525E-01  1.2366350E+01  9.6494910E-01  1.0482929E+00  7.5421453E-01  6.3115012E-01  4.9658104E-01  8.7290768E-02
  5.0725358E-01  6.4097786E-01  7.6448286E-01  8.4004058E-01  8.5503546E-01  1.2429474E+01  9.7438929E-01  1.0583115E+00  7.6289270E-01  6.4054192E-01  5.0707957E-01  8.9719235E-02
  5.1760100E-01  6.5022097E-01  7.7298512E-01  8.4818955E-01  8.6347041E-01  1.2488152E+01  9.8367775E-01  1.0681734E+00  7.7142847E-01  6.4978162E-01  5.1742477E-01  9.2215281E-02
  5.2779302E-01  6.5930964E-01  7.8134263E-01  8.5618783E-01  8.7175797E-01  1.2542445E+01  9.9281229E-01  1.0778763E+00  7.7981969E-01  6.5886701E-01  5.2761466E-01  9.4780327E-02
  5.3782777E-01  6.6824174E-01  7.8955336E-01  8.6403314E-01  8.7989607E-01  1.2592416E+01  1.0017908E+00  1.0874179E+00  7.8806432E-01  6.6779595E-01  5.3764737E-01  9.7415812E-02
  5.4770347E-01  6.7701523E-01  7.9761536E-01  8.7172332E-01  8.8788274E-01  1.2638129E+01  1.0106113E+00  1.0967959E+00  7.9616040E-01  6.7656640E-01  5.4752110E-01  1.0012320E-01
  5.5741841E-01  6.8562813E-01  8.0552678E-01  8.7925627E-01  8.9571611E-01  1.2679651E+01  1.0192719E+00  1.1060081E+00  8.0410608E-01  6.8517638E-01  5.5723415E-01  1.0290395E-01
  5.6697098E-01  6.9407859E-01  8.1328585E-01  8.8662999E-01  9.0339440E-01  1.2717048E+01  1.0277708E+00  1.1150524E+00  8.1189959E-01  6.9362402E-01  5.6678490E-01  1.0575958E-01
  5.7635964E-01  7.0236480E-01  8.2089090E-01  8.9384259E-01  9.1091592E-01  1.2750389E+01  1.0361061E+00  1.1239269E+00  8.1953925E-01  7.0190752E-01  5.7617181E-01  1.0869159E-01
  5.8558295E-01  7.1048506E-01  8.2834035E-01  9.0089222E-01  9.1827906E-01  1.2779743E+01  1.0442764E+00  1.1326297E+00  8.2702347E-01  7.1002519E-01  5.8539345E-01  1.1170150E-01
  5.9463956E-01  7.1843776E-01  8.3563272E-01  9.0777716E-01  9.2548234E-01  1.2805182E+01  1.0522799E+00  1.1411589E+00  8.3435077E-01  7.1797539E-01  5.9444846E-01  1.1479088E-01
  6.0352819E-01  7.2622135E-01  8.4276662E-01  9.1449577E-01  9.3252432E-01  1.2826776E+01  1.0601154E+00  1.1495128E+00  8.4151975E-01  7.2575658E-01  6.0333555E-01  1.1796128E-01
  6.1224766E-01  7.3383439E-01  8.4974072E-01  9.2104648E-01  9.3940371E-01  1.2844598E+01  1.0677814E+00  1.1576897E+00  8.4852908E-01  7.3336733E-01  6.1205355E-01  1.2121428E-01
  6.2079687E-01  7.4127551E-01  8.5655383E-01  9.2742782E-01  9.4611925E-01  1.2858721E+01  1.0752766E+00  1.1656881E+00  8.5537756E-01  7.4080625E-01  6.2060136E-01  1.2455148E-01
  9.4510905E-02  2.4688510E-01  3.8379653E-01  4.6534855E-01  4.7615076E-01  7.0720719E+00  5.7854655E-01  6.4835385E-01  3.8150223E-01  2.4658052E-01  9.4462182E-02  3.5330675E-02
  1.0617199E-01  2.5732408E-01  3.9322693E-01  4.7453916E-01  4.8558595E-01  7.2339500E+00  5.8910899E-01  6.5967403E-01  3.9096026E-01  2.5700926E-01  1.0611504E-01  3.6147573E-02
  1.1774203E-01  2.6768323E-01  4.0258872E-01  4.8366093E-01  4.9494979E-01  7.3913182E+00  5.9958992E-01  6.7091123E-01  4.0035019E-01  2.6735855E-01  1.1767720E-01  3.6991213E-02
  1.2921894E-01  2.7795999E-01  4.1187911E-01  4.9271082E-01  5.0423941E-01  7.5441410E+00  6.0998664E-01  6.8206267E-01  4.0966920E-01  2.7762582E-01  1.2914652E-01  3.7862244E-02
  1.4060057E-01  2.8815178E-01  4.2109528E-01  5.0168580E-01  5.1345196E-01  7.6923912E+00  6.2029642E-01  6.9312557E-01  4.1891448E-01  2.8780849E-01  1.4052088E-01  3.8761329E-02
  1.5188479E-01  2.9825604E-01  4.3023446E-01  5.1058287E-01  5.2258460E-01  7.8360485E+00  6.3051657E-01  7.0409715E-01  4.2808324E-01  2.9790397E-01  1.5179812E-01  3.9689139E-02
  1.6306943E-01  3.0827020E-01  4.3929387E-01  5.1939905E-01  5.3163452E-01  7.9750996E+00  6.4064440E-01  7.1497463E-01  4.3717270E-01  3.0790969E-01  1.6297605E-01  4.0646358E-02
  1.7415232E-01  3.1819171E-01  4.4827079E-01  5.2813141E-01  5.4059896E-01  8.1095373E+00  6.5067725E-01  7.2575528E-01  4.4618013E-01  3.1782308E-01  1.7405252E-01  4.1633683E-02
  1.8513132E-01  3.2801804E-01  4.5716251E-01  5.3677704E-01  5.4947517E-01  8.2393605E+00  6.6061249E-01  7.3643635E-01  4.5510280E-01  3.2764161E-01  1.8502535E-01  4.2651820E-02
  1.9600426E-01  3.3774667E-01  4.6596636E-01  5.4533309E-01  5.5826045E-01  8.3645735E+00  6.7044750E-01  7.4701514E-01  4.6393804E-01  3.3736275E-01  1.9589238E-01  4.3701486E-02
  2.0676902E-01  3.4737514E-01  4.7467972E-01  5.5379675E-01  5.6695215E-01  8.4851858E+00  6.8017971E-01  7.5748898E-01  4.7268321E-01  3.4698400E-01  2.0665146E-01  4.4783412E-02
  2.1742348E-01  3.5690098E-01  4.8330001E-01  5.6216526E-01  5.7554765E-01  8.6012119E+00  6.8980659E-01  7.6785523E-01  4.8133572E-01  3.5650292E-01  2.1730048E-01  4.5898338E-02
  2.2796555E-01  3.6632180E-01  4.9182469E-01  5.7043590E-01  5.8404440E-01  8.7126706E+00  6.9932565E-01  7.7811128E-01  4.8989304E-01  3.6591708E-01  2.2783733E-01  4.7047018E-02
  2.3839317E-01  3.7563520E-01  5.0025129E-01  5.7860603E-01  5.9243989E-01  8.8195854E+00  7.0873445E-01  7.8825457E-01  4.9835266E-01  3.7522410E-01  2.3825996E-01  4.8230215E-02
  2.4870432E-01  3.8483888E-01  5.0857738E-01  5.8667304E-01  6.0073168E-01  8.9219836E+00  7.1803058E-01  7.9828259E-01  5.0671216E-01  3.8442165E-01  2.4856632E-01  4.9448706E-02
  2.5889702E-01  3.9393055E-01  5.1680059E-01  5.9463440E-01  6.0891737E-01  9.0198961E+00  7.2721172E-01  8.0819287E-01  5.1496914E-01  3.9350743E-01  2.5875442E-01  5.0703277E-02
  2.6896932E-01  4.0290797E-01  5.2491860E-01  6.0248764E-01  6.1699463E-01  9.1133577E+00  7.3627557E-01  8.1798298E-01  5.2312131E-01  4.0247921E-01  2.6882232E-01  5.1994729E-02
  2.7891932E-01  4.1176898E-01  5.3292919E-01  6.1023034E-01  6.2496120E-01  9.2024063E+00  7.4521990E-01  8.2765058E-01  5.3116638E-01  4.1133480E-01  2.7876811E-01  5.3323872E-02
  2.8874517E-01  4.2051144E-01  5.4083016E-01  6.1786016E-01  6.3281488E-01  9.2870831E+00  7.5404254E-01  8.3719334E-01  5.3910218E-01  4.2007208E-01  2.8858994E-01  5.4691528E-02
  2.9844507E-01  4.2913331E-01  5.4861939E-01  6.2537481E-01  6.4055352E-01  9.3674318E+00  7.6274139E-01  8.4660902E-01  5.4692658E-01  4.2868897E-01  2.9828598E-01  5.6098533E-02
  3.0801729E-01  4.3763256E-01  5.5629484E-01  6.3277210E-01  6.4817508E-01  9.4434993E+00  7.7131440E-01  8.5589542E-01  5.5463752E-01  4.3718346E-01  3.0785451E-01  5.7545731E-02
  3.1746011E-01  4.4600726E-01  5.6385453E-01  6.4004987E-01  6.5567755E-01  9.5153348E+00  7.7975960E-01  8.6505042E-01  5.6223301E-01  4.4555360E-01  3.1729380E-01  5.9033981E-02
  3.2677193E-01  4.5425553E-01  5.7129655E-01  6.4720607E-01  6.6305901E-01  9.5829896E+00  7.8807507E-01  8.7407195E-01  5.6971112E-01  4.5379750E-01  3.2660224E-01  6.0564152E-02
  3.3595115E-01  4.6237555E-01  5.7861906E-01  6.5423869E-01  6.7031761E-01  9.6465177E+00  7.9625897E-01  8.8295800E-01  5.7707002E-01  4.6191334E-01  3.3577824E-01  6.2137125E-02
  3.4499627E-01  4.7036557E-01  5.8582030E-01  6.6114581E-01  6.7745157E-01  9.7059746E+00  8.0430953E-01  8.9170663E-01  5.8430792E-01  4.6989937E-01  3.4482028E-01  6.3753792E-02
  3.5390584E-01  4.7822390E-01  5.9289858E-01  6.6792558E-01  6.8445919E-01  9.7614179E+00  8.1222504E-01  9.0031598E-01  5.9142313E-01  4.7775389E-01  3.5372690E-01  6.5415058E-02
  3.6267847E-01  4.8594892E-01  5.9985227E-01  6.7457622E-01  6.9133884E-01  9.8129070E+00  8.2000388E-01  9.0878424E-01  5.9841402E-01  4.8547528E-01  3.6249672E-01  6.7121838E-02
  3.7131284E-01  4.9353910E-01  6.0667984E-01  6.8109604E-01  6.9808896E-01  9.8605027E+00  8.2764449E-01  9.1710968E-01  6.0527903E-01  4.9306198E-01  3.7112841E-01  6.8875060E-02
  3.7980770E-01  5.0099293E-01  6.1337982E-01  6.8748339E-01  7.0470808E-01  9.9042672E+00  8.3514538E-01  9.2529062E-01  6.1201670E-01  5.0051251E-01  3.7962070E-01  7.0675661E-02
  3.8816185E-01  5.0830903E-01  6.1995081E-01  6.9373674E-01  7.1119480E-01  9.9442641E+00  8.4250515E-01  9.3332546E-01  6.1862561E-01  5.0782546E-01  3.8797241E-01  7.2524591E-02
  3.9637418E-01  5.1548604E-01  6.2639150E-01  6.9985459E-01  7.1754778E-01  9.9805581E+00  8.4972244E-01  9.4121268E-01  6.2510444E-01  5.1499947E-01  3.9618241E-01  7.4422811E-02
  4.0444362E-01  5.2252268E-01  6.3270065E-01  7.0583556E-01  7.2376580E-01  1.0013215E+01  8.5679600E-01  9.4895082E-01  6.3145194E-01  5.2203327E-01  4.0424964E-01  7.6371292E-02
  4.1236920E-01  5.2941777E-01  6.3887709E-01  7.1167830E-01  7.2984766E-01  1.0042302E+01  8.6372463E-01  9.5653849E-01  6.3766694E-01  5.2892566E-01  4.1217311E-01  7.8371018E-02
  4.2014999E-01  5.3617017E-01  6.4491974E-01  7.1738157E-01  7.3579228E-01  1.0067885E+01  8.7050723E-01  9.6397436E-01  6.4374834E-01  5.3567549E-01  4.1995190E-01  8.0422981E-02
  4.2778515E-01  5.4277881E-01  6.5082758E-01  7.2294419E-01  7.4159863E-01  1.0090035E+01  8.7714275E-01  9.7125718E-01  6.4969511E-01  5.4228171E-01  4.2758516E-01  8.2528184E-02
  4.3527390E-01  5.4924270E-01  6.5659966E-01  7.2836504E-01  7.4726578E-01  1.0108818E+01  8.8363021E-01  9.7838578E-01  6.5550631E-01  5.4874331E-01  4.3507209E-01  8.4687643E-02
  4.4261552E-01  5.5556092E-01  6.6223513E-01  7.3364309E-01  7.5279284E-01  1.0124305E+01  8.8996873E-01  9.8535903E-01  6.6118106E-01  5.5505937E-01  4.4241200E-01  8.6902380E-02
  4.4980937E-01  5.6173262E-01  6.6773319E-01  7.3877738E-01  7.5817903E-01  1.0136565E+01  8.9615749E-01  9.9217590E-01  6.6671856E-01  5.6122903E-01  4.4960422E-01  8.9173431E-02
  4.5685487E-01  5.6775701E-01  6.7309313E-01  7.4376703E-01  7.6342363E-01  1.0145669E+01  9.0219573E-01  9.9883541E-01  6.7211809E-01  5.6725150E-01  4.5664818E-01  9.1501837E-02
  4.6375151E-01  5.7363338E-01  6.7831429E-01  7.4861121E-01  7.6852598E-01  1.0151687E+01  9.0808277E-01  1.0053366E+00  6.7737899E-01  5.7312607E-01  4.6354337E-01  9.3888653E-02
  4.7049886E-01  5.7936106E-01  6.8339612E-01  7.5330918E-01  7.7348552E-01  1.0154688E+01  9.1381802E-01  1.0116788E+00  6.8250068E-01  5.7885207E-01  4.7028934E-01  9.6334940E-02
  4.7709654E-01  5.8493948E-01  6.8833811E-01  7.5786024E-01  7.7830175E-01  1.0154745E+01  9.1940093E-01  1.0178610E+00  6.8748266E-01  5.8442892E-01  4.7688573E-01  9.8841767E-02
  4.8354424E-01  5.9036812E-01  6.9313983E-01  7.6226380E-01  7.8297422E-01  1.0151927E+01  9.2483105E-01  1.0238826E+00  6.9232448E-01  5.8985610E-01  4.8333220E-01  1.0141021E-01
  4.8984172E-01  5.9564653E-01  6.9780091E-01  7.6651931E-01  7.8750259E-01  1.0146305E+01  9.3010798E-01  1.0297430E+00  6.9702578E-01  5.9513316E-01  4.8962853E-01  1.0404137E-01
  4.9598880E-01  6.0077431E-01  7.0232107E-01  7.7062628E-01  7.9188655E-01  1.0137949E+01  9.3523139E-01  1.0354415E+00  7.0158625E-01  6.0025969E-01  4.9577453E-01  1.0673632E-01
  8.1137442E-02  2.1587293E-01  3.3809755E-01  4.1760054E-01  4.3216786E-01  6.2183843E+00  5.4995455E-01  6.2719118E-01  3.3598736E-01  2.1551190E-01  8.1079828E-02  3.2179766E-02
  9.0835922E-02  2.2441315E-01  3.4567537E-01  4.2495015E-01  4.3973103E-01  6.3368796E+00  5.5868300E-01  6.3679303E-01  3.4359967E-01  2.2404139E-01  9.0768863E-02  3.2890119E-02
  1.0042507E-01  2.3285511E-01  3.5316626E-01  4.3221078E-01  4.4720284E-01  6.4510647E+00  5.6730670E-01  6.4628664E-01  3.5112575E-01  2.3247310E-01  1.0034901E-01  3.3622220E-02
  1.0990387E-01  2.4119734E-01  3.6056852E-01  4.3938059E-01  4.5458157E-01  6.5609538E+00  5.7582414E-01  6.5567047E-01  3.5856387E-01  2.4080559E-01  1.0981923E-01  3.4376553E-02
  1.1927128E-01  2.4943843E-01  3.6788045E-01  4.4645773E-01  4.6186556E-01  6.6665662E+00  5.8423382E-01  6.6494297E-01  3.6591230E-01  2.4903738E-01  1.1917846E-01  3.5153612E-02
  1.2852626E-01  2.5757691E-01  3.7510035E-01  4.5344041E-01  4.6905312E-01  6.7679257E+00  5.9253425E-01  6.7410260E-01  3.7316933E-01  2.5716700E-01  1.2842565E-01  3.5953899E-02
  1.3766773E-01  2.6561136E-01  3.8222659E-01  4.6032684E-01  4.7614262E-01  6.8650604E+00  6.0072395E-01  6.8314781E-01  3.8033328E-01  2.6519302E-01  1.3755970E-01  3.6777921E-02
  1.4669464E-01  2.7354036E-01  3.8925752E-01  4.6711528E-01  4.8313244E-01  6.9580022E+00  6.0880144E-01  6.9207708E-01  3.8740249E-01  2.7311399E-01  1.4657954E-01  3.7626192E-02
  1.5560592E-01  2.8136250E-01  3.9619155E-01  4.7380402E-01  4.9002101E-01  7.0467871E+00  6.1676530E-01  7.0088890E-01  3.9437534E-01  2.8092848E-01  1.5548409E-01  3.8499238E-02
  1.6440053E-01  2.8907641E-01  4.0302713E-01  4.8039138E-01  4.9680677E-01  7.1314541E+00  6.2461409E-01  7.0958175E-01  4.0125026E-01  2.8863512E-01  1.6427229E-01  3.9397586E-02
  1.7307743E-01  2.9668073E-01  4.0976273E-01  4.8687572E-01  5.0348822E-01  7.2120455E+00  6.3234642E-01  7.1815419E-01  4.0802570E-01  2.9623252E-01  1.7294309E-01  4.0321775E-02
  1.8163560E-01  3.0417414E-01  4.1639689E-01  4.9325547E-01  5.1006390E-01  7.2886064E+00  6.3996094E-01  7.2660475E-01  4.1470017E-01  3.0371936E-01  1.8149545E-01  4.1272349E-02
  1.9007405E-01  3.1155534E-01  4.2292816E-01  4.9952908E-01  5.1653239E-01  7.3611847E+00  6.4745633E-01  7.3493202E-01  4.2127220E-01  3.1109432E-01  1.8992837E-01  4.2249860E-02
  1.9839180E-01  3.1882309E-01  4.2935517E-01  5.0569505E-01  5.2289231E-01  7.4298307E+00  6.5483130E-01  7.4313464E-01  4.2774039E-01  3.1835614E-01  1.9824086E-01  4.3254868E-02
  2.0658791E-01  3.2597617E-01  4.3567657E-01  5.1175194E-01  5.2914235E-01  7.4945968E+00  6.6208461E-01  7.5121124E-01  4.3410339E-01  3.2550359E-01  2.0643198E-01  4.4287940E-02
  2.1466148E-01  3.3301341E-01  4.4189109E-01  5.1769836E-01  5.3528123E-01  7.5555377E+00  6.6921506E-01  7.5916053E-01  4.4035989E-01  3.3253549E-01  2.1450080E-01  4.5349648E-02
  2.2261163E-01  3.3993367E-01  4.4799748E-01  5.2353297E-01  5.4130772E-01  7.6127098E+00  6.7622149E-01  7.6698123E-01  4.4650864E-01  3.3945070E-01  2.2244644E-01  4.6440574E-02
  2.3043753E-01  3.4673587E-01  4.5399458E-01  5.2925450E-01  5.4722067E-01  7.6661712E+00  6.8310280E-01  7.7467213E-01  4.5254844E-01  3.4624811E-01  2.3026805E-01  4.7561307E-02
  2.3813837E-01  3.5341897E-01  4.5988126E-01  5.3486170E-01  5.5301895E-01  7.7159815E+00  6.8985794E-01  7.8223205E-01  4.5847815E-01  3.5292669E-01  2.3796482E-01  4.8712442E-02
  2.4571341E-01  3.5998198E-01  4.6565644E-01  5.4035341E-01  5.5870153E-01  7.7622018E+00  6.9648589E-01  7.8965986E-01  4.6429669E-01  3.5948542E-01  2.4553600E-01  4.9894581E-02
  2.5316192E-01  3.6642395E-01  4.7131913E-01  5.4572851E-01  5.6426739E-01  7.8048945E+00  7.0298570E-01  7.9695447E-01  4.7000303E-01  3.6592335E-01  2.5298085E-01  5.1108334E-02
  2.6048325E-01  3.7274400E-01  4.7686837E-01  5.5098596E-01  5.6971561E-01  7.8441229E+00  7.0935646E-01  8.0411485E-01  4.7559620E-01  3.7223959E-01  2.6029870E-01  5.2354318E-02
  2.6767676E-01  3.7894128E-01  4.8230326E-01  5.5612475E-01  5.7504529E-01  7.8799513E+00  7.1559734E-01  8.1114001E-01  4.8107528E-01  3.7843329E-01  2.6748892E-01  5.3633156E-02
  2.7474188E-01  3.8501501E-01  4.8762297E-01  5.6114394E-01  5.8025561E-01  7.9124451E+00  7.2170754E-01  8.1802901E-01  4.8643943E-01  3.8450365E-01  2.7455093E-01  5.4945477E-02
  2.8167809E-01  3.9096444E-01  4.9282672E-01  5.6604266E-01  5.8534582E-01  7.9416700E+00  7.2768631E-01  8.2478096E-01  4.9168786E-01  3.9044992E-01  2.8148418E-01  5.6291920E-02
  2.8848490E-01  3.9678891E-01  4.9791380E-01  5.7082009E-01  5.9031521E-01  7.9676929E+00  7.3353299E-01  8.3139505E-01  4.9681983E-01  3.9627142E-01  2.8828821E-01  5.7673128E-02
  2.9516188E-01  4.0248777E-01  5.0288355E-01  5.7547546E-01  5.9516314E-01  7.9905807E+00  7.3924693E-01  8.3787047E-01  5.0183467E-01  4.0196751E-01  2.9496256E-01  5.9089751E-02
  3.0170866E-01  4.0806045E-01  5.0773537E-01  5.8000808E-01  5.9988901E-01  8.0104009E+00  7.4482756E-01  8.4420651E-01  5.0673178E-01  4.0753761E-01  3.0150685E-01  6.0542446E-02
  3.0812490E-01  4.1350643E-01  5.1246872E-01  5.8441730E-01  6.0449231E-01  8.0272214E+00  7.5027439E-01  8.5040248E-01  5.1151058E-01  4.1298118E-01  3.0792075E-01  6.2031875E-02
  3.1441033E-01  4.1882525E-01  5.1708313E-01  5.8870253E-01  6.0897258E-01  8.0411104E+00  7.5558694E-01  8.5645776E-01  5.1617060E-01  4.1829776E-01  3.1420398E-01  6.3558707E-02
  3.2056471E-01  4.2401648E-01  5.2157817E-01  5.9286326E-01  6.1332940E-01  8.0521359E+00  7.6076482E-01  8.6237177E-01  5.2071140E-01  4.2348692E-01  3.2035628E-01  6.5123618E-02
  3.2658788E-01  4.2907977E-01  5.2595349E-01  5.9689901E-01  6.1756243E-01  8.0603663E+00  7.6580769E-01  8.6814401E-01  5.2513260E-01  4.2854829E-01  3.2637750E-01  6.6727288E-02
  3.3247970E-01  4.3401480E-01  5.3020877E-01  6.0080938E-01  6.2167138E-01  8.0658699E+00  7.7071525E-01  8.7377399E-01  5.2943389E-01  4.3348157E-01  3.3226749E-01  6.8370404E-02
  3.3824009E-01  4.3882133E-01  5.3434378E-01  6.0459401E-01  6.2565602E-01  8.0687148E+00  7.7548727E-01  8.7926130E-01  5.3361500E-01  4.3828649E-01  3.3802616E-01  7.0053657E-02
  3.4386903E-01  4.4349914E-01  5.3835831E-01  6.0825260E-01  6.2951617E-01  8.0689692E+00  7.8012357E-01  8.8460558E-01  5.3767574E-01  4.4296285E-01  3.4365350E-01  7.1777743E-02
  3.4936655E-01  4.4804810E-01  5.4225225E-01  6.1178491E-01  6.3325173E-01  8.0667007E+00  7.8462404E-01  8.8980651E-01  5.4161596E-01  4.4751048E-01  3.4914952E-01  7.3543366E-02
  3.5473272E-01  4.5246809E-01  5.4602551E-01  6.1519075E-01  6.3686262E-01  8.0619769E+00  7.8898860E-01  8.9486383E-01  5.4543557E-01  4.5192929E-01  3.5451429E-01  7.5351231E-02
  3.5996766E-01  4.5675907E-01  5.4967808E-01  6.1847000E-01  6.4034885E-01  8.0548650E+00  7.9321724E-01  8.9977732E-01  5.4913453E-01  4.5621922E-01  3.5974793E-01  7.7202049E-02
  3.6507154E-01  4.6092104E-01  5.5320997E-01  6.2162256E-01  6.4371046E-01  8.0454317E+00  7.9731000E-01  9.0454681E-01  5.5271287E-01  4.6038026E-01  3.6485061E-01  7.9096535E-02
  3.7004458E-01  4.6495405E-01  5.5662129E-01  6.2464841E-01  6.4694756E-01  8.0337433E+00  8.0126697E-01  9.0917218E-01  5.5617066E-01  4.6441247E-01  3.6982254E-01  8.1035408E-02
  3.7488706E-01  4.6885820E-01  5.5991215E-01  6.2754756E-01  6.5006030E-01  8.0198657E+00  8.0508828E-01  9.1365337E-01  5.5950802E-01  4.6831593E-01  3.7466399E-01  8.3019390E-02
  3.7959927E-01  4.7263363E-01  5.6308277E-01  6.3032010E-01  6.5304888E-01  8.0038641E+00  8.0877414E-01  9.1799034E-01  5.6272514E-01  4.7209080E-01  3.7937527E-01  8.5049206E-02
  3.8418160E-01  4.7628054E-01  5.6613336E-01  6.3296613E-01  6.5591356E-01  7.9858031E+00  8.1232478E-01  9.2218313E-01  5.6582223E-01  4.7573724E-01  3.8395673E-01  8.7125583E-02
  3.8863443E-01  4.7979915E-01  5.6906423E-01  6.3548582E-01  6.5865465E-01  7.9657468E+00  8.1574049E-01  9.2623179E-01  5.6879958E-01  4.7925551E-01  3.8840877E-01  8.9249252E-02
  3.9295822E-01  4.8318976E-01  5.7187570E-01  6.3787939E-01  6.6127251E-01  7.9437585E+00  8.1902162E-01  9.3013642E-01  5.7165752E-01  4.8264587E-01  3.9273185E-01  9.1420943E-02
