  1.0507920E+00  1.2663385E+00  1.4551025E+00  1.5460393E+00  1.5433851E+00  2.7151722E+01  1.6152556E+00  1.6769899E+00  1.4543308E+00  1.2662083E+00  1.0507390E+00  1.4705530E-01
  1.0792935E+00  1.2933737E+00  1.4812258E+00  1.5717235E+00  1.5695163E+00  2.7519602E+01  1.6421077E+00  1.7040466E+00  1.4804460E+00  1.2932387E+00  1.0792383E+00  1.5218810E-01
  1.1077201E+00  1.3203313E+00  1.5072865E+00  1.5973358E+00  1.5955845E+00  2.7879200E+01  1.6688962E+00  1.7310328E+00  1.5064989E+00  1.3201916E+00  1.1076628E+00  1.5749867E-01
  1.1360623E+00  1.3472012E+00  1.5332749E+00  1.6228658E+00  1.6215797E+00  2.8230420E+01  1.6956113E+00  1.7579382E+00  1.5324796E+00  1.3470568E+00  1.1360028E+00  1.6299202E-01
  1.1643104E+00  1.3739732E+00  1.5591811E+00  1.6483033E+00  1.6474922E+00  2.8573179E+01  1.7222432E+00  1.7847525E+00  1.5583783E+00  1.3738242E+00  1.1642488E+00  1.6867323E-01
  1.1924552E+00  1.4006374E+00  1.5849956E+00  1.6736381E+00  1.6733123E+00  2.8907401E+01  1.7487821E+00  1.8114655E+00  1.5841854E+00  1.4004837E+00  1.1923915E+00  1.7454751E-01
  1.2204871E+00  1.4271838E+00  1.6107087E+00  1.6988602E+00  1.6990303E+00  2.9233017E+01  1.7752185E+00  1.8380672E+00  1.6098913E+00  1.4270255E+00  1.2204214E+00  1.8062017E-01
  1.2483971E+00  1.4536025E+00  1.6363110E+00  1.7239595E+00  1.7246369E+00  2.9549967E+01  1.8015427E+00  1.8645474E+00  1.6354866E+00  1.4534397E+00  1.2483292E+00  1.8689664E-01
  1.2761758E+00  1.4798837E+00  1.6617931E+00  1.7489260E+00  1.7501226E+00  2.9858200E+01  1.8277454E+00  1.8908964E+00  1.6609619E+00  1.4797164E+00  1.2761059E+00  1.9338245E-01
  1.3038142E+00  1.5060178E+00  1.6871458E+00  1.7737500E+00  1.7754780E+00  3.0157670E+01  1.8538173E+00  1.9171041E+00  1.6863079E+00  1.5058460E+00  1.3037422E+00  2.0008327E-01
  1.3313033E+00  1.5319951E+00  1.7123599E+00  1.7984216E+00  1.8006941E+00  3.0448341E+01  1.8797490E+00  1.9431609E+00  1.7115155E+00  1.5318189E+00  1.3312293E+00  2.0700488E-01
  1.3586343E+00  1.5578061E+00  1.7374263E+00  1.8229313E+00  1.8257616E+00  3.0730184E+01  1.9055316E+00  1.9690571E+00  1.7365756E+00  1.5576255E+00  1.3585583E+00  2.1415316E-01
  1.3857984E+00  1.5834415E+00  1.7623361E+00  1.8472695E+00  1.8506718E+00  3.1003175E+01  1.9311561E+00  1.9947832E+00  1.7614793E+00  1.5832565E+00  1.3857204E+00  2.2153414E-01
  1.4127870E+00  1.6088919E+00  1.7870806E+00  1.8714268E+00  1.8754157E+00  3.1267300E+01  1.9566135E+00  2.0203296E+00  1.7862179E+00  1.6087025E+00  1.4127071E+00  2.2915395E-01
  1.6173681E-01  3.9894865E-01  6.0291327E-01  7.0017627E-01  6.9080102E-01  1.1328329E+01  7.4833460E-01  8.0379975E-01  6.0229517E-01  3.9890621E-01  1.6172955E-01  4.9479213E-02
  1.8427227E-01  4.1994002E-01  6.2264495E-01  7.1958413E-01  7.1055811E-01  1.1755952E+01  7.6891438E-01  8.2470979E-01  6.2201427E-01  4.1989223E-01  1.8426302E-01  5.0866098E-02
  2.0691862E-01  4.4105594E-01  6.4251442E-01  7.3913196E-01  7.3045344E-01  1.2181658E+01  7.8963004E-01  8.4575743E-01  6.4187120E-01  4.4100273E-01  2.0690728E-01  5.2310572E-02
  2.2966966E-01  4.6228955E-01  6.6251453E-01  7.5881231E-01  7.5047980E-01  1.2605087E+01  8.1047446E-01  8.6693542E-01  6.6185883E-01  4.6223086E-01  2.2965611E-01  5.3814495E-02
  2.5251896E-01  4.8363381E-01  6.8263800E-01  7.7861759E-01  7.7062982E-01  1.3025896E+01  8.3144038E-01  8.8823637E-01  6.8196989E-01  4.8356958E-01  2.5250313E-01  5.5379775E-02
  2.7545993E-01  5.0508150E-01  7.0287740E-01  7.9854007E-01  7.9089602E-01  1.3443754E+01  8.5252040E-01  9.0965271E-01  7.0219697E-01  5.0501170E-01  2.7544174E-01  5.7008369E-02
  2.9848580E-01  5.2662528E-01  7.2322518E-01  8.1857191E-01  8.1127079E-01  1.3858348E+01  8.7370698E-01  9.3117677E-01  7.2253252E-01  5.2654988E-01  2.9846519E-01  5.8702281E-02
  3.2158966E-01  5.4825766E-01  7.4367369E-01  8.3870516E-01  8.3174638E-01  1.4269377E+01  8.9499248E-01  9.5280075E-01  7.4296889E-01  5.4817665E-01  3.2156658E-01  6.0463567E-02
  3.4476444E-01  5.6997102E-01  7.6421515E-01  8.5893174E-01  8.5231499E-01  1.4676553E+01  9.1636914E-01  9.7451671E-01  7.6349834E-01  5.6988439E-01  3.4473885E-01  6.2294332E-02
  3.6800298E-01  5.9175765E-01  7.8484170E-01  8.7924352E-01  8.7296869E-01  1.5079604E+01  9.3782909E-01  9.9631664E-01  7.8411301E-01  5.9166538E-01  3.6797483E-01  6.4196732E-02
  3.9129795E-01  6.1360971E-01  8.0554541E-01  8.9963225E-01  8.9369949E-01  1.5478267E+01  9.5936441E-01  1.0181924E+00  8.0480497E-01  6.1351182E-01  3.9126722E-01  6.6172978E-02
  4.1464196E-01  6.3551929E-01  8.2631828E-01  9.2008964E-01  9.1449933E-01  1.5872296E+01  9.8096707E-01  1.0401359E+00  8.2556622E-01  6.3541578E-01  4.1460863E-01  6.8225331E-02
  4.3802751E-01  6.5747838E-01  8.4715222E-01  9.4060731E-01  9.3536007E-01  1.6261454E+01  1.0026290E+00  1.0621387E+00  8.4638869E-01  6.5736928E-01  4.3799157E-01  7.0356107E-02
  4.6144704E-01  6.7947893E-01  8.6803910E-01  9.6117684E-01  9.5627354E-01  1.6645518E+01  1.0243421E+00  1.0841927E+00  8.6726427E-01  6.7936424E-01  4.6140846E-01  7.2567676E-02
  4.8489289E-01  7.0151280E-01  8.8897078E-01  9.8178977E-01  9.7723152E-01  1.7024275E+01  1.0460981E+00  1.1062893E+00  8.8818480E-01  7.0139255E-01  4.8485167E-01  7.4862464E-02
  5.0835736E-01  7.2357181E-01  9.0993904E-01  1.0024376E+00  9.9822577E-01  1.7397525E+01  1.0678888E+00  1.1284201E+00  9.0914208E-01  7.2344603E-01  5.0831351E-01  7.7242952E-02
  5.3183271E-01  7.4564774E-01  9.3093565E-01  1.0231118E+00  1.0192480E+00  1.7765079E+01  1.0897060E+00  1.1505768E+00  9.3012789E-01  7.4551647E-01  5.3178621E-01  7.9711679E-02
  5.5531114E-01  7.6773233E-01  9.5195238E-01  1.0438038E+00  1.0402899E+00  1.8126758E+01  1.1115414E+00  1.1727507E+00  9.5113399E-01  7.6759560E-01  5.5526201E-01  8.2271242E-02
  5.7878484E-01  7.8981732E-01  9.7298097E-01  1.0645050E+00  1.0613433E+00  1.8482394E+01  1.1333867E+00  1.1949335E+00  9.7215214E-01  7.8967517E-01  5.7873309E-01  8.4924296E-02
  6.0224597E-01  8.1189441E-01  9.9401318E-01  1.0852069E+00  1.0823997E+00  1.8831830E+01  1.1552337E+00  1.2171166E+00  9.9317409E-01  8.1174687E-01  6.0219160E-01  8.7673557E-02
  6.2568668E-01  8.3395528E-01  1.0150408E+00  1.1059009E+00  1.1034510E+00  1.9174917E+01  1.1770741E+00  1.2392914E+00  1.0141916E+00  8.3380240E-01  6.2562971E-01  9.0521799E-02
  6.4909912E-01  8.5599166E-01  1.0360555E+00  1.1265785E+00  1.1244888E+00  1.9511519E+01  1.1988996E+00  1.2614494E+00  1.0351964E+00  8.5583348E-01  6.4903956E-01  9.3471860E-02
  6.7247544E-01  8.7799524E-01  1.0570491E+00  1.1472311E+00  1.1455049E+00  1.9841507E+01  1.2207019E+00  1.2835823E+00  1.0561804E+00  8.7783181E-01  6.7241332E-01  9.6526638E-02
  6.9580782E-01  8.9995775E-01  1.0780135E+00  1.1678502E+00  1.1664911E+00  2.0164762E+01  1.2424729E+00  1.3056813E+00  1.0771354E+00  8.9978912E-01  6.9574315E-01  9.9689094E-02
  7.1908845E-01  9.2187094E-01  1.0989406E+00  1.1884273E+00  1.1874392E+00  2.0481176E+01  1.2642043E+00  1.3277382E+00  1.0980532E+00  9.2169715E-01  7.1902125E-01  1.0296225E-01
  7.4230955E-01  9.4372658E-01  1.1198222E+00  1.2089540E+00  1.2083410E+00  2.0790646E+01  1.2858881E+00  1.3497445E+00  1.1189257E+00  9.4354769E-01  7.4223985E-01  1.0634921E-01
  7.6546337E-01  9.6551650E-01  1.1406502E+00  1.2294219E+00  1.2291886E+00  2.1093082E+01  1.3075161E+00  1.3716918E+00  1.1397449E+00  9.6533256E-01  7.6539121E-01  1.0985312E-01
  7.8854224E-01  9.8723253E-01  1.1614168E+00  1.2498227E+00  1.2499738E+00  2.1388399E+01  1.3290803E+00  1.3935717E+00  1.1605028E+00  9.8704360E-01  7.8846762E-01  1.1347720E-01
  8.1153849E-01  1.0088666E+00  1.1821139E+00  1.2701479E+00  1.2706887E+00  2.1676523E+01  1.3505727E+00  1.4153761E+00  1.1811916E+00  1.0086727E+00  8.1146144E-01  1.1722474E-01
  8.3444454E-01  1.0304107E+00  1.2027338E+00  1.2903896E+00  1.2913254E+00  2.1957385E+01  1.3719854E+00  1.4370965E+00  1.2018032E+00  1.0302119E+00  8.3436510E-01  1.2109910E-01
  8.5725287E-01  1.0518568E+00  1.2232686E+00  1.3105393E+00  1.3118761E+00  2.2230926E+01  1.3933106E+00  1.4587250E+00  1.2223301E+00  1.0516532E+00  8.5717106E-01  1.2510372E-01
  8.7995602E-01  1.0731970E+00  1.2437106E+00  1.3305892E+00  1.3323331E+00  2.2497095E+01  1.4145406E+00  1.4802533E+00  1.2427644E+00  1.0729886E+00  8.7987187E-01  1.2924207E-01
  9.0254662E-01  1.0944234E+00  1.2640523E+00  1.3505310E+00  1.3526886E+00  2.2755845E+01  1.4356676E+00  1.5016736E+00  1.2630986E+00  1.0942103E+00  9.0246015E-01  1.3351774E-01
  9.2501736E-01  1.1155284E+00  1.2842861E+00  1.3703570E+00  1.3729352E+00  2.3007141E+01  1.4566841E+00  1.5229777E+00  1.2833251E+00  1.1153106E+00  9.2492861E-01  1.3793436E-01
  9.4736104E-01  1.1365042E+00  1.3044046E+00  1.3900593E+00  1.3930654E+00  2.3250950E+01  1.4775825E+00  1.5441579E+00  1.3034365E+00  1.1362818E+00  9.4727004E-01  1.4249565E-01
  9.6957053E-01  1.1573433E+00  1.3244004E+00  1.4096301E+00  1.4130718E+00  2.3487249E+01  1.4983556E+00  1.5652064E+00  1.3234255E+00  1.1571163E+00  9.6947732E-01  1.4720538E-01
  9.9163882E-01  1.1780381E+00  1.3442663E+00  1.4290618E+00  1.4329471E+00  2.3716020E+01  1.5189959E+00  1.5861155E+00  1.3432849E+00  1.1778066E+00  9.9154342E-01  1.5206743E-01
  1.0135590E+00  1.1985812E+00  1.3639953E+00  1.4483467E+00  1.4526843E+00  2.3937252E+01  1.5394964E+00  1.6068777E+00  1.3630075E+00  1.1983453E+00  1.0134614E+00  1.5708572E-01
  1.0353242E+00  1.2189654E+00  1.3835803E+00  1.4674776E+00  1.4722762E+00  2.4150941E+01  1.5598500E+00  1.6274854E+00  1.3825864E+00  1.2187251E+00  1.0352245E+00  1.6226425E-01
  1.0569278E+00  1.2391834E+00  1.4030144E+00  1.4864469E+00  1.4917160E+00  2.4357086E+01  1.5800496E+00  1.6479313E+00  1.4020146E+00  1.2389388E+00  1.0568260E+00  1.6760713E-01
  1.0783631E+00  1.2592281E+00  1.4222909E+00  1.5052474E+00  1.5109969E+00  2.4555694E+01  1.6000886E+00  1.6682081E+00  1.4212855E+00  1.2589792E+00  1.0782593E+00  1.7311852E-01
  1.0996238E+00  1.2790926E+00  1.4414031E+00  1.5238721E+00  1.5301122E+00  2.4746778E+01  1.6199601E+00  1.6883086E+00  1.4403923E+00  1.2788395E+00  1.0995179E+00  1.7880264E-01
  1.1207033E+00  1.2987700E+00  1.4603445E+00  1.5423139E+00  1.5490552E+00  2.4930354E+01  1.6396576E+00  1.7082258E+00  1.4593286E+00  1.2985127E+00  1.1205954E+00  1.8466384E-01
  1.1415956E+00  1.3182535E+00  1.4791088E+00  1.5605660E+00  1.5678198E+00  2.5106446E+01  1.6591746E+00  1.7279528E+00  1.4780880E+00  1.3179921E+00  1.1414857E+00  1.9070649E-01
  1.1622945E+00  1.3375364E+00  1.4976896E+00  1.5786214E+00  1.5863994E+00  2.5275079E+01  1.6785048E+00  1.7474827E+00  1.4966642E+00  1.3372710E+00  1.1621827E+00  1.9693510E-01
  1.4248828E-01  3.5619105E-01  5.4138276E-01  6.3379033E-01  6.2955544E-01  1.0131265E+01  6.9655825E-01  7.5412667E-01  5.4060416E-01  3.5608506E-01  1.4247086E-01  4.5687552E-02
  1.6181134E-01  3.7406433E-01  5.5804282E-01  6.5016464E-01  6.4626524E-01  1.0476899E+01  7.1417442E-01  7.7215963E-01  5.5724838E-01  3.7395150E-01  1.6179033E-01  4.6906487E-02
  1.8117141E-01  3.9198741E-01  5.7476571E-01  6.6660381E-01  6.6303757E-01  1.0819296E+01  7.3184946E-01  7.9025324E-01  5.7395567E-01  3.9186778E-01  1.8114681E-01  4.8173383E-02
  2.0056311E-01  4.0995429E-01  5.9154517E-01  6.8310127E-01  6.7986609E-01  1.1158195E+01  7.4957713E-01  8.0840113E-01  5.9071975E-01  4.0982789E-01  2.0053489E-01  4.9489695E-02
  2.1998088E-01  4.2795887E-01  6.0837483E-01  6.9965036E-01  6.9674437E-01  1.1493347E+01  7.6735109E-01  8.2659684E-01  6.0753427E-01  4.2782575E-01  2.1994906E-01  5.0856910E-02
  2.3941910E-01  4.4599494E-01  6.2524827E-01  7.1624436E-01  7.1366592E-01  1.1824518E+01  7.8516495E-01  8.4483384E-01  6.2439282E-01  4.4585515E-01  2.3938368E-01  5.2276553E-02
  2.5887201E-01  4.6405622E-01  6.4215901E-01  7.3287650E-01  7.3062419E-01  1.2151488E+01  8.0301224E-01  8.6310549E-01  6.4128892E-01  4.6390983E-01  2.5883301E-01  5.3750180E-02
  2.7833378E-01  4.8213636E-01  6.5910050E-01  7.4953995E-01  7.4761256E-01  1.2474047E+01  8.2088643E-01  8.8140515E-01  6.5821603E-01  4.8198342E-01  2.7829121E-01  5.5279386E-02
  2.9779849E-01  5.0022894E-01  6.7606616E-01  7.6622785E-01  7.6462441E-01  1.2792000E+01  8.3878095E-01  8.9972607E-01  6.7516759E-01  5.0006952E-01  2.9775239E-01  5.6865800E-02
  3.1726016E-01  5.1832750E-01  6.9304938E-01  7.8293330E-01  7.8165306E-01  1.3105163E+01  8.5668918E-01  9.1806149E-01  6.9213698E-01  5.1816166E-01  3.1721055E-01  5.8511089E-02
  3.3671275E-01  5.3642551E-01  7.1004352E-01  7.9964938E-01  7.9869182E-01  1.3413364E+01  8.7460448E-01  9.3640460E-01  7.0911757E-01  5.3625334E-01  3.3665968E-01  6.0216955E-02
  3.5615019E-01  5.5451644E-01  7.2704192E-01  8.1636916E-01  8.1573397E-01  1.3716441E+01  8.9252020E-01  9.5474858E-01  7.2610271E-01  5.5433800E-01  3.5609367E-01  6.1985139E-02
  3.7556634E-01  5.7259370E-01  7.4403793E-01  8.3308569E-01  8.3277279E-01  1.4014243E+01  9.1042966E-01  9.7308659E-01  7.4308574E-01  5.7240908E-01  3.7550643E-01  6.3817420E-02
  3.9495506E-01  5.9065073E-01  7.6102487E-01  8.4979203E-01  8.4980158E-01  1.4306631E+01  9.2832618E-01  9.9141175E-01  7.6006000E-01  5.9046000E-01  3.9489180E-01  6.5715613E-02
  4.1431018E-01  6.0868091E-01  7.7799609E-01  8.6648124E-01  8.6681362E-01  1.4593474E+01  9.4620308E-01  1.0097172E+00  7.7701884E-01  6.0848416E-01  4.1424362E-01  6.7681575E-02
  4.3362554E-01  6.2667765E-01  7.9494494E-01  8.8314640E-01  8.8380222E-01  1.4874651E+01  9.6405369E-01  1.0279961E+00  7.9395562E-01  6.2647496E-01  4.3355571E-01  6.9717201E-02
  4.5289495E-01  6.4463436E-01  8.1186480E-01  8.9978060E-01  9.0076070E-01  1.5150053E+01  9.8187137E-01  1.0462416E+00  8.1086371E-01  6.4442581E-01  4.5282191E-01  7.1824425E-02
  4.7211224E-01  6.6254445E-01  8.2874908E-01  9.1637696E-01  9.1768243E-01  1.5419576E+01  9.9964949E-01  1.0644469E+00  8.2773652E-01  6.6233013E-01  4.7203603E-01  7.4005223E-02
  4.9127125E-01  6.8040138E-01  8.4559121E-01  9.3292863E-01  9.3456079E-01  1.5683129E+01  1.0173815E+00  1.0826052E+00  8.4456749E-01  6.8018137E-01  4.9119193E-01  7.6261610E-02
  5.1036586E-01  6.9819860E-01  8.6238466E-01  9.4942881E-01  9.5138921E-01  1.5940626E+01  1.0350607E+00  1.1007097E+00  8.6135010E-01  6.9797299E-01  5.1028347E-01  7.8595644E-02
  5.2938994E-01  7.1592961E-01  8.7912296E-01  9.6587073E-01  9.6816117E-01  1.6191991E+01  1.0526807E+00  1.1187536E+00  8.7807787E-01  7.1569849E-01  5.2930455E-01  8.1009424E-02
  5.4833744E-01  7.3358796E-01  8.9579968E-01  9.8224768E-01  9.8487021E-01  1.6437156E+01  1.0702350E+00  1.1367303E+00  8.9474438E-01  7.3335140E-01  5.4824908E-01  8.3505090E-02
  5.6720231E-01  7.5116722E-01  9.1240845E-01  9.9855297E-01  1.0015099E+00  1.6676061E+01  1.0877173E+00  1.1546332E+00  9.1134327E-01  7.5092532E-01  5.6711104E-01  8.6084828E-02
  5.8597857E-01  7.6866102E-01  9.2894296E-01  1.0147800E+00  1.0180739E+00  1.6908653E+01  1.1051210E+00  1.1724556E+00  9.2786821E-01  7.6841387E-01  5.8588445E-01  8.8750864E-02
  6.0466029E-01  7.8606306E-01  9.4539697E-01  1.0309223E+00  1.0345560E+00  1.7134885E+01  1.1224400E+00  1.1901910E+00  9.4431298E-01  7.8581074E-01  6.0456337E-01  9.1505468E-02
  6.2324160E-01  8.0336708E-01  9.6176432E-01  1.0469733E+00  1.0509498E+00  1.7354720E+01  1.1396680E+00  1.2078330E+00  9.6067140E-01  8.0310967E-01  6.2314193E-01  9.4350957E-02
  6.4171668E-01  8.2056690E-01  9.7803889E-01  1.0629266E+00  1.0672493E+00  1.7568125E+01  1.1567989E+00  1.2253751E+00  9.7693738E-01  8.2030448E-01  6.4161431E-01  9.7289689E-02
  6.6007980E-01  8.3765638E-01  9.9421469E-01  1.0787759E+00  1.0834485E+00  1.7775075E+01  1.1738266E+00  1.2428110E+00  9.9310492E-01  8.3738904E-01  6.5997478E-01  1.0032407E-01
  6.7832527E-01  8.5462949E-01  1.0102858E+00  1.0945150E+00  1.0995414E+00  1.7975550E+01  1.1907451E+00  1.2601344E+00  1.0091681E+00  8.5435732E-01  6.7821766E-01  1.0345655E-01
  6.9644752E-01  8.7148026E-01  1.0262463E+00  1.1101377E+00  1.1155220E+00  1.8169538E+01  1.2075486E+00  1.2773393E+00  1.0251210E+00  8.7120334E-01  6.9633737E-01  1.0668962E-01
  7.1444104E-01  8.8820279E-01  1.0420906E+00  1.1256379E+00  1.1313846E+00  1.8357031E+01  1.2242311E+00  1.2944194E+00  1.0409580E+00  8.8792121E-01  7.1432839E-01  1.1002583E-01
  7.3230040E-01  9.0479130E-01  1.0578129E+00  1.1410097E+00  1.1471236E+00  1.8538029E+01  1.2407871E+00  1.3113688E+00  1.0566733E+00  9.0450513E-01  7.3218530E-01  1.1346776E-01
  7.5002026E-01  9.2124007E-01  1.0734077E+00  1.1562471E+00  1.1627333E+00  1.8712533E+01  1.2572109E+00  1.3281815E+00  1.0722615E+00  9.2094939E-01  7.4990278E-01  1.1701806E-01
  7.6759540E-01  9.3754347E-01  1.0888695E+00  1.1713444E+00  1.1782082E+00  1.8880555E+01  1.2734970E+00  1.3448518E+00  1.0877171E+00  9.3724837E-01  7.6747558E-01  1.2067940E-01
  7.8502067E-01  9.5369598E-01  1.1041931E+00  1.1862959E+00  1.1935430E+00  1.9042108E+01  1.2896399E+00  1.3613739E+00  1.1030347E+00  9.5339654E-01  7.8489856E-01  1.2445452E-01
  8.0229104E-01  9.6969217E-01  1.1193731E+00  1.2010959E+00  1.2087325E+00  1.9197211E+01  1.3056344E+00  1.3777422E+00  1.1182091E+00  9.6938846E-01  8.0216667E-01  1.2834620E-01
  8.1940155E-01  9.8552672E-01  1.1344045E+00  1.2157391E+00  1.2237713E+00  1.9345887E+01  1.3214753E+00  1.3939512E+00  1.1332352E+00  9.8521882E-01  8.1927499E-01  1.3235726E-01
  8.3634739E-01  1.0011944E+00  1.1492822E+00  1.2302199E+00  1.2386546E+00  1.9488165E+01  1.3371575E+00  1.4099954E+00  1.1481080E+00  1.0008824E+00  8.3621868E-01  1.3649059E-01
  8.5312383E-01  1.0166901E+00  1.1640014E+00  1.2445332E+00  1.2533773E+00  1.9624077E+01  1.3526761E+00  1.4258696E+00  1.1628225E+00  1.0163740E+00  8.5299302E-01  1.4074911E-01
  8.6972626E-01  1.0320087E+00  1.1785572E+00  1.2586738E+00  1.2679347E+00  1.9753660E+01  1.3680261E+00  1.4415685E+00  1.1773741E+00  1.0316888E+00  8.6959339E-01  1.4513579E-01
  8.8615018E-01  1.0471455E+00  1.1929450E+00  1.2726367E+00  1.2823221E+00  1.9876953E+01  1.3832029E+00  1.4570869E+00  1.1917580E+00  1.0468216E+00  8.8601530E-01  1.4965367E-01
  9.0239121E-01  1.0620956E+00  1.2071603E+00  1.2864168E+00  1.2965349E+00  1.9994002E+01  1.3982018E+00  1.4724201E+00  1.2059697E+00  1.0617679E+00  9.0225437E-01  1.5430582E-01
  9.1844510E-01  1.0768543E+00  1.2211987E+00  1.3000095E+00  1.3105687E+00  2.0104853E+01  1.4130184E+00  1.4875630E+00  1.2200047E+00  1.0765229E+00  9.1830634E-01  1.5909537E-01
  9.3430769E-01  1.0914170E+00  1.2350558E+00  1.3134099E+00  1.3244192E+00  2.0209557E+01  1.4276483E+00  1.5025109E+00  1.2338589E+00  1.0910819E+00  9.3416705E-01  1.6402549E-01
  9.4997495E-01  1.1057793E+00  1.2487275E+00  1.3266135E+00  1.3380820E+00  2.0308170E+01  1.4420873E+00  1.5172591E+00  1.2475280E+00  1.1054407E+00  9.4983248E-01  1.6909940E-01
  1.2483271E-01  3.1672668E-01  4.8377847E-01  5.7202265E-01  5.7289215E-01  9.0248703E+00  6.5075732E-01  7.1130936E-01  4.8277766E-01  3.1655482E-01  1.2480478E-01  4.2063234E-02
  1.4129370E-01  3.3182269E-01  4.9770866E-01  5.8571977E-01  5.8689591E-01  9.2996720E+00  6.6575151E-01  7.2682702E-01  4.9668830E-01  3.3164264E-01  1.4126056E-01  4.3131733E-02
  1.5773474E-01  3.4691073E-01  5.1164399E-01  5.9942274E-01  6.0090311E-01  9.5704037E+00  6.8074355E-01  7.4234364E-01  5.1060457E-01  3.4672263E-01  1.5769649E-01  4.4239944E-02
  1.7415146E-01  3.6198588E-01  5.2557927E-01  6.1312611E-01  6.1490852E-01  9.8368936E+00  6.9572832E-01  7.5785399E-01  5.2452130E-01  3.6178989E-01  1.7410819E-01  4.5388992E-02
  1.9053941E-01  3.7704320E-01  5.3950926E-01  6.2682439E-01  6.2890686E-01  1.0098982E+01  7.1070067E-01  7.7335280E-01  5.3843324E-01  3.7683946E-01  1.9049122E-01  4.6580025E-02
  2.0689407E-01  3.9207765E-01  5.5342870E-01  6.4051206E-01  6.4289282E-01  1.0356521E+01  7.2565538E-01  7.8883473E-01  5.5233515E-01  3.9186631E-01  2.0684107E-01  4.7814216E-02
  2.2321089E-01  4.0708419E-01  5.6733232E-01  6.5418361E-01  6.5686108E-01  1.0609372E+01  7.4058725E-01  8.0429446E-01  5.6622175E-01  4.0686541E-01  2.2315317E-01  4.9092764E-02
  2.3948525E-01  4.2205775E-01  5.8121484E-01  6.6783351E-01  6.7080634E-01  1.0857412E+01  7.5549104E-01  8.1972661E-01  5.8008776E-01  4.2183166E-01  2.3942291E-01  5.0416892E-02
  2.5571249E-01  4.3699322E-01  5.9507097E-01  6.8145624E-01  6.8472325E-01  1.1100522E+01  7.7036150E-01  8.3512581E-01  5.9392789E-01  4.3675998E-01  2.5564564E-01  5.1787847E-02
  2.7188794E-01  4.5188549E-01  6.0889544E-01  6.9504628E-01  6.9860651E-01  1.1338597E+01  7.8519339E-01  8.5048667E-01  6.0773687E-01  4.5164525E-01  2.7181668E-01  5.3206903E-02
  2.8800692E-01  4.6672945E-01  6.2268299E-01  7.0859814E-01  7.1245081E-01  1.1571540E+01  7.9998148E-01  8.6580382E-01  6.2150944E-01  4.6648235E-01  2.8793135E-01  5.4675359E-02
  3.0406471E-01  4.8151998E-01  6.3642836E-01  7.2210632E-01  7.2625088E-01  1.1799264E+01  8.1472053E-01  8.8107188E-01  6.3524033E-01  4.8126618E-01  3.0398493E-01  5.6194539E-02
  3.2005662E-01  4.9625199E-01  6.5012634E-01  7.3556537E-01  7.4000145E-01  1.2021690E+01  8.2940534E-01  8.9628549E-01  6.4892435E-01  4.9599162E-01  3.1997273E-01  5.7765795E-02
  3.3597795E-01  5.1092038E-01  6.6377174E-01  7.4896989E-01  7.5369731E-01  1.2238747E+01  8.4403074E-01  9.1143933E-01  6.6255628E-01  5.1065359E-01  3.3589006E-01  5.9390504E-02
  3.5182401E-01  5.2552010E-01  6.7735941E-01  7.6231447E-01  7.6733326E-01  1.2450372E+01  8.5859157E-01  9.2652808E-01  6.7613099E-01  5.2524702E-01  3.5173222E-01  6.1070071E-02
  3.6759016E-01  5.4004612E-01  6.9088424E-01  7.7559377E-01  7.8090418E-01  1.2656510E+01  8.7308274E-01  9.4154647E-01  6.8964337E-01  5.3976689E-01  3.6749455E-01  6.2805927E-02
  3.8327174E-01  5.5449342E-01  7.0434116E-01  7.8880252E-01  7.9440495E-01  1.2857116E+01  8.8749916E-01  9.5648927E-01  7.0308834E-01  5.5420819E-01  3.8317242E-01  6.4599530E-02
  3.9886416E-01  5.6885705E-01  7.1772517E-01  8.0193545E-01  8.0783055E-01  1.3052147E+01  9.0183584E-01  9.7135128E-01  7.1646089E-01  5.6856595E-01  3.9876122E-01  6.6452365E-02
  4.1436285E-01  5.8313211E-01  7.3103133E-01  8.1498739E-01  8.2117599E-01  1.3241570E+01  9.1608779E-01  9.8612736E-01  7.2975609E-01  5.8283527E-01  4.1425639E-01  6.8365948E-02
  4.2976330E-01  5.9731372E-01  7.4425473E-01  8.2795320E-01  8.3443635E-01  1.3425359E+01  9.3025012E-01  1.0008124E+00  7.4296903E-01  5.9701127E-01  4.2965341E-01  7.0341819E-02
  4.4506102E-01  6.1139706E-01  7.5739055E-01  8.4082784E-01  8.4760678E-01  1.3603493E+01  9.4431798E-01  1.0154014E+00  7.5609488E-01  6.1108915E-01  4.4494779E-01  7.2381548E-02
  4.6025162E-01  6.2537740E-01  7.7043404E-01  8.5360630E-01  8.6068248E-01  1.3775957E+01  9.5828659E-01  1.0298894E+00  7.6912889E-01  6.2506413E-01  4.6013513E-01  7.4486734E-02
  4.7533071E-01  6.3925004E-01  7.8338051E-01  8.6628367E-01  8.7365876E-01  1.3942742E+01  9.7215125E-01  1.0442714E+00  7.8206638E-01  6.3893155E-01  4.7521106E-01  7.6659003E-02
  4.9029401E-01  6.5301034E-01  7.9622537E-01  8.7885509E-01  8.8653097E-01  1.4103846E+01  9.8590731E-01  1.0585427E+00  7.9490274E-01  6.5268676E-01  4.9017128E-01  7.8900012E-02
