  1.4694148E+01  1.6948459E+01  1.7968676E+01  1.8106654E+01  1.8120495E+01  5.0013209E+02  1.8121304E+01  1.8108219E+01  1.7968243E+01  1.6948545E+01  1.4694179E+01  1.1906302E+00
  1.5768930E+01  1.8013086E+01  1.9030345E+01  1.9167417E+01  1.9181891E+01  5.3501497E+02  1.9182717E+01  1.9169018E+01  1.9029910E+01  1.8013173E+01  1.5768963E+01  1.2849270E+00
  1.6895949E+01  1.9129952E+01  2.0144355E+01  2.0280452E+01  2.0295628E+01  5.7157865E+02  2.0296472E+01  2.0282087E+01  2.0143919E+01  1.9130041E+01  1.6895983E+01  1.3863577E+00
  1.8077037E+01  2.0300881E+01  2.1312537E+01  2.1447578E+01  2.1463539E+01  6.0986563E+02  2.1464401E+01  2.1449248E+01  2.1312098E+01  2.0300971E+01  1.8077071E+01  1.4954106E+00
  1.9314056E+01  2.1527724E+01  2.2536749E+01  2.2670647E+01  2.2687481E+01  6.4991824E+02  2.2688361E+01  2.2672353E+01  2.2536308E+01  2.1527815E+01  1.9314091E+01  1.6126047E+00
  2.0608898E+01  2.2812359E+01  2.3818880E+01  2.3951537E+01  2.3969343E+01  6.9177862E+02  2.3970242E+01  2.3953279E+01  2.3818438E+01  2.2812452E+01  2.0608934E+01  1.7384911E+00
  2.1963482E+01  2.4156696E+01  2.5160847E+01  2.5292155E+01  2.5311043E+01  7.3548869E+02  2.5311960E+01  2.5293934E+01  2.5160403E+01  2.4156790E+01  2.1963519E+01  1.8736547E+00
  2.3379756E+01  2.5562666E+01  2.6564594E+01  2.6694433E+01  2.6714524E+01  7.8109007E+02  2.6715460E+01  2.6696249E+01  2.6564148E+01  2.5562762E+01  2.3379794E+01  2.0187162E+00
  2.4859693E+01  2.7032231E+01  2.8032092E+01  2.8160331E+01  2.8181757E+01  8.2862410E+02  2.8182712E+01  2.8162184E+01  2.8031644E+01  2.7032327E+01  2.4859732E+01  2.1743341E+00
  2.6405292E+01  2.8567374E+01  2.9565338E+01  2.9691831E+01  2.9714739E+01  8.7813177E+02  2.9715713E+01  2.9693723E+01  2.9564888E+01  2.8567471E+01  2.6405331E+01  2.3412067E+00
  2.8018577E+01  3.0170103E+01  3.1166354E+01  3.1290942E+01  3.1315491E+01  9.2965369E+02  3.1316485E+01  3.1292872E+01  3.1165902E+01  3.0170202E+01  2.8018617E+01  2.5200745E+00
  2.9701596E+01  3.1842449E+01  3.2837184E+01  3.2959693E+01  3.2986060E+01  9.8323005E+02  3.2987073E+01  3.2961662E+01  3.2836731E+01  3.1842549E+01  2.9701637E+01  2.7117222E+00
  3.1456420E+01  3.3586465E+01  3.4579898E+01  3.4700136E+01  3.4728513E+01  1.0389006E+03  3.4729547E+01  3.4702145E+01  3.4579443E+01  3.3586566E+01  3.1456461E+01  2.9169815E+00
  3.3285141E+01  3.5404224E+01  3.6396587E+01  3.6514344E+01  3.6544942E+01  1.0967046E+03  3.6545995E+01  3.6516393E+01  3.6396129E+01  3.5404326E+01  3.3285183E+01  3.1367331E+00
  3.5189872E+01  3.7297818E+01  3.8289360E+01  3.8404409E+01  3.8437456E+01  1.1566808E+03  3.8438531E+01  3.8406498E+01  3.8288901E+01  3.7297922E+01  3.5189915E+01  3.3719100E+00
  3.7172747E+01  3.9269360E+01  4.0260350E+01  4.0372441E+01  4.0408188E+01  1.2188674E+03  4.0409283E+01  4.0374571E+01  4.0259889E+01  3.9269465E+01  3.7172791E+01  3.6235000E+00
  3.9235917E+01  4.1320976E+01  4.2311706E+01  4.2420567E+01  4.2459287E+01  1.2833019E+03  4.2460403E+01  4.2422739E+01  4.2311242E+01  4.1321083E+01  3.9235962E+01  3.8925486E+00
  4.1381551E+01  4.3454811E+01  4.4445594E+01  4.4550932E+01  4.4592919E+01  1.3500213E+03  4.4594056E+01  4.4553146E+01  4.4445129E+01  4.3454919E+01  4.1381596E+01  4.1801623E+00
  4.3611833E+01  4.5673022E+01  4.6664198E+01  4.6765691E+01  4.6811267E+01  1.4190620E+03  4.6812426E+01  4.6767948E+01  4.6663730E+01  4.5673131E+01  4.3611879E+01  4.4875118E+00
  4.5928963E+01  4.7977782E+01  4.8969715E+01  4.9067016E+01  4.9116530E+01  1.4904595E+03  4.9117710E+01  4.9069316E+01  4.8969246E+01  4.7977891E+01  4.5929009E+01  4.8158352E+00
  4.8335153E+01  5.0371272E+01  5.1364357E+01  5.1457090E+01  5.1510918E+01  1.5642488E+03  5.1512120E+01  5.1459434E+01  5.1363886E+01  5.0371383E+01  4.8335200E+01  5.1664422E+00
  5.0832630E+01  5.2855685E+01  5.3850348E+01  5.3938104E+01  5.3996655E+01  1.6404639E+03  5.3997880E+01  5.3940493E+01  5.3849874E+01  5.2855797E+01  5.0832677E+01  5.5407173E+00
  5.3423628E+01  5.5433225E+01  5.6429921E+01  5.6512260E+01  5.6575976E+01  1.7191382E+03  5.6577224E+01  5.6514694E+01  5.6429445E+01  5.5433338E+01  5.3423676E+01  5.9401241E+00
  5.6110394E+01  5.8106099E+01  5.9105321E+01  5.9181767E+01  5.9251125E+01  1.8003041E+03  5.9252395E+01  5.9184246E+01  5.9104843E+01  5.8106213E+01  5.6110443E+01  6.3662097E+00
  5.8895181E+01  6.0876522E+01  6.1878799E+01  6.1948838E+01  6.2024353E+01  1.8839935E+03  6.2025646E+01  6.1951364E+01  6.1878320E+01  6.0876637E+01  5.8895230E+01  6.8206086E+00
  6.1780248E+01  6.3746714E+01  6.4752615E+01  6.4815693E+01  6.4897919E+01  1.9702369E+03  6.4899236E+01  6.4818266E+01  6.4752133E+01  6.3746830E+01  6.1780298E+01  7.3050478E+00
  1.8166248E+00  4.0804099E+00  5.0987386E+00  5.2409548E+00  5.2516939E+00  9.2641121E+01  5.2522997E+00  5.2421458E+00  5.0982983E+00  4.0804711E+00  1.8166349E+00  2.6269806E-01
  2.1746386E+00  4.4284276E+00  5.4431804E+00  5.5849974E+00  5.5958308E+00  1.0284292E+02  5.5964541E+00  5.5862214E+00  5.4427391E+00  4.4284911E+00  2.1746505E+00  2.8215289E-01
  2.5538712E+00  4.7977672E+00  5.8089888E+00  5.9504061E+00  5.9613368E+00  1.1383318E+02  5.9619777E+00  5.9516632E+00  5.8085463E+00  4.7978329E+00  2.5538848E+00  3.0330822E-01
  2.9553611E+00  5.1894614E+00  6.1971959E+00  6.3382117E+00  6.3492442E+00  1.2564481E+02  6.3499027E+00  6.3395022E+00  6.1967522E+00  5.1895294E+00  2.9553764E+00  3.2629251E-01
  3.3801746E+00  5.6045710E+00  6.6088619E+00  6.7494730E+00  6.7606130E+00  1.3831106E+02  6.7612893E+00  6.7507974E+00  6.6084170E+00  5.6046411E+00  3.3801914E+00  3.5124310E-01
  3.8294055E+00  6.0441844E+00  7.0450752E+00  7.1852768E+00  7.1965313E+00  1.5186548E+02  7.1972256E+00  7.1866353E+00  7.0446289E+00  6.0442566E+00  3.8294239E+00  3.7830674E-01
  4.3041753E+00  6.5094177E+00  7.5069519E+00  7.6467375E+00  7.6581153E+00  1.6634188E+02  7.6588277E+00  7.6481304E+00  7.5065043E+00  6.5094918E+00  4.3041952E+00  4.0764018E-01
  4.8056331E+00  7.0014144E+00  7.9956360E+00  8.1349972E+00  8.1465090E+00  1.8177431E+02  8.1472397E+00  8.1364250E+00  7.9951871E+00  7.0014906E+00  4.8056544E+00  4.3941074E-01
  5.3349553E+00  7.5213459E+00  8.5122995E+00  8.6512258E+00  8.6628841E+00  1.9819701E+02  8.6636331E+00  8.6526887E+00  8.5118491E+00  7.5214241E+00  5.3349781E+00  4.7379698E-01
  5.8933459E+00  8.0704106E+00  9.0581416E+00  9.1966202E+00  9.2084399E+00  2.1564438E+02  9.2092075E+00  9.1981186E+00  9.0576899E+00  8.0704906E+00  5.8933700E+00  5.1098935E-01
  6.4820357E+00  8.6498339E+00  9.6343893E+00  9.7724046E+00  9.7844031E+00  2.3415097E+02  9.7851894E+00  9.7739389E+00  9.6339360E+00  8.6499158E+00  6.4820611E+00  5.5119092E-01
  7.1022827E+00  9.2608682E+00  1.0242296E+01  1.0379830E+01  1.0392028E+01  2.5375142E+02  1.0392833E+01  1.0381401E+01  1.0241842E+01  9.2609519E+00  7.1023094E+00  5.9461810E-01
  7.7553714E+00  9.9047924E+00  1.0883144E+01  1.1020175E+01  1.1032594E+01  2.7448043E+02  1.1033419E+01  1.1021782E+01  1.0882688E+01  9.9048779E+00  7.7553994E+00  6.4150143E-01
  8.4426130E+00  1.0582912E+01  1.1558239E+01  1.1694742E+01  1.1707410E+01  2.9637275E+02  1.1708254E+01  1.1696387E+01  1.1557781E+01  1.0582999E+01  8.4426422E+00  6.9208641E-01
  9.1653443E+00  1.1296557E+01  1.2268916E+01  1.2404863E+01  1.2417810E+01  3.1946314E+02  1.2418673E+01  1.2406545E+01  1.2268456E+01  1.1296646E+01  9.1653747E+00  7.4663434E-01
  9.9249282E+00  1.2047085E+01  1.3016533E+01  1.3151892E+01  1.3165152E+01  3.4378633E+02  1.3166034E+01  1.3153611E+01  1.3016072E+01  1.2047175E+01  9.9249598E+00  8.0542328E-01
  1.0722753E+01  1.2835877E+01  1.3802477E+01  1.3937209E+01  1.3950821E+01  3.6937699E+02  1.3951723E+01  1.3938967E+01  1.3802014E+01  1.2835969E+01  1.0722785E+01  8.6874897E-01
  1.1560231E+01  1.3664338E+01  1.4628156E+01  1.4762221E+01  1.4776228E+01  3.9626971E+02  1.4777150E+01  1.4764018E+01  1.4627692E+01  1.3664432E+01  1.1560265E+01  9.3692583E-01
  1.2438800E+01  1.4533900E+01  1.5495006E+01  1.5628356E+01  1.5642807E+01  4.2449897E+02  1.5643750E+01  1.5630192E+01  1.5494540E+01  1.4533996E+01  1.2438834E+01  1.0102881E+00
  1.3359920E+01  1.5446016E+01  1.6404486E+01  1.6537067E+01  1.6552017E+01  4.5409911E+02  1.6552980E+01  1.6538943E+01  1.6404018E+01  1.5446113E+01  1.3359956E+01  1.0891907E+00
  1.4325078E+01  1.6402161E+01  1.7358076E+01  1.7489829E+01  1.7505339E+01  4.8510427E+02  1.7506323E+01  1.7491745E+01  1.7357607E+01  1.6402260E+01  1.4325115E+01  1.1740109E+00
  1.5335779E+01  1.7403835E+01  1.8357283E+01  1.8488142E+01  1.8504278E+01  5.1754842E+02  1.8505283E+01  1.8490098E+01  1.8356812E+01  1.7403935E+01  1.5335816E+01  1.2651489E+00
  1.6393552E+01  1.8452559E+01  1.9403633E+01  1.9533523E+01  1.9550362E+01  5.5146528E+02  1.9551388E+01  1.9535521E+01  1.9403159E+01  1.8452660E+01  1.6393591E+01  1.3630298E+00
  1.7499950E+01  1.9549872E+01  2.0498674E+01  2.0627514E+01  2.0645139E+01  5.8688828E+02  2.0646186E+01  2.0629554E+01  2.0498199E+01  1.9549975E+01  1.7499990E+01  1.4681042E+00
  1.8656543E+01  2.0697338E+01  2.1643976E+01  2.1771676E+01  2.1790178E+01  6.2385061E+02  2.1791247E+01  2.1773757E+01  2.1643499E+01  2.0697442E+01  1.8656583E+01  1.5808505E+00
  1.9864922E+01  2.1896535E+01  2.2841130E+01  2.2967587E+01  2.2987069E+01  6.6238509E+02  2.2988160E+01  2.2969712E+01  2.2840651E+01  2.1896641E+01  1.9864964E+01  1.7017756E+00
  2.1126699E+01  2.3149064E+01  2.4091742E+01  2.4216848E+01  2.4237421E+01  7.0252420E+02  2.4238534E+01  2.4219016E+01  2.4091262E+01  2.3149172E+01  2.1126742E+01  1.8314169E+00
  2.2443503E+01  2.4456542E+01  2.5397442E+01  2.5521075E+01  2.5542861E+01  7.4430005E+02  2.5543996E+01  2.5523286E+01  2.5396960E+01  2.4456651E+01  2.2443546E+01  1.9703438E+00
  2.3816980E+01  2.5820602E+01  2.6759875E+01  2.6881900E+01  2.6905035E+01  7.8774432E+02  2.6906192E+01  2.6884156E+01  2.6759390E+01  2.5820712E+01  2.3817025E+01  2.1191598E+00
  2.5248795E+01  2.7242894E+01  2.8180701E+01  2.8300973E+01  2.8325604E+01  8.3288826E+02  2.8326784E+01  2.8303274E+01  2.8180215E+01  2.7243006E+01  2.5248840E+01  2.2785035E+00
  2.6740627E+01  2.8725083E+01  2.9661600E+01  2.9779958E+01  2.9806246E+01  8.7976264E+02  2.9807449E+01  2.9782304E+01  2.9661112E+01  2.8725195E+01  2.6740673E+01  2.4490515E+00
  2.8294170E+01  3.0268847E+01  3.1204264E+01  3.1320533E+01  3.1348654E+01  9.2839776E+02  3.1349881E+01  3.1322925E+01  3.1203774E+01  3.0268961E+01  2.8294216E+01  2.6315196E+00
  2.9911132E+01  3.1875877E+01  3.2810400E+01  3.2924389E+01  3.2954536E+01  9.7882337E+02  3.2955786E+01  3.2926828E+01  3.2809908E+01  3.1875992E+01  2.9911180E+01  2.8266654E+00
  3.1593236E+01  3.3547877E+01  3.4481729E+01  3.4593228E+01  3.4625610E+01  1.0310687E+03  3.4626885E+01  3.4595715E+01  3.4481234E+01  3.3547994E+01  3.1593284E+01  3.0352903E+00
  3.3342214E+01  3.5286561E+01  3.6219981E+01  3.6328765E+01  3.6363610E+01  1.0851623E+03  3.6364909E+01  3.6331300E+01  3.6219485E+01  3.5286679E+01  3.3342263E+01  3.2582419E+00
  3.5159811E+01  3.7093653E+01  3.8026901E+01  3.8132723E+01  3.8170278E+01  1.1411322E+03  3.8171602E+01  3.8135306E+01  3.8026403E+01  3.7093772E+01  3.5159861E+01  3.4964164E+00
  3.7047781E+01  3.8970885E+01  3.9904242E+01  4.0006833E+01  4.0047367E+01  1.1990058E+03  4.0048716E+01  4.0009465E+01  3.9903742E+01  3.8971005E+01  3.7047831E+01  3.7507612E+00
  3.9007887E+01  4.0919996E+01  4.1853764E+01  4.1952834E+01  4.1996640E+01  1.2588099E+03  4.1998013E+01  4.1955517E+01  4.1853262E+01  4.0920118E+01  3.9007938E+01  4.0222775E+00
  4.1041899E+01  4.2942732E+01  4.3877238E+01  4.3972473E+01  4.4019864E+01  1.3205704E+03  4.4021263E+01  4.3975206E+01  4.3876734E+01  4.2942855E+01  4.1041951E+01  4.3120232E+00
  4.3151595E+01  4.5040844E+01  4.5976439E+01  4.6067498E+01  4.6118817E+01  1.3843127E+03  4.6120242E+01  4.6070282E+01  4.5975933E+01  4.5040968E+01  4.3151647E+01  4.6211161E+00
  4.5338756E+01  4.7216086E+01  4.8153149E+01  4.8239664E+01  4.8295279E+01  1.4500614E+03  4.8296730E+01  4.8242500E+01  4.8152641E+01  4.7216210E+01  4.5338809E+01  4.9507365E+00
  4.7605170E+01  4.9470213E+01  5.0409153E+01  5.0490727E+01  5.0551036E+01  1.5178403E+03  5.0552513E+01  5.0493616E+01  5.0408642E+01  4.9470339E+01  4.7605223E+01  5.3021310E+00
  4.9952625E+01  5.1804984E+01  5.2746239E+01  5.2822443E+01  5.2887876E+01  1.5876725E+03  5.2889380E+01  5.2825385E+01  5.2745727E+01  5.1805111E+01  4.9952679E+01  5.6766156E+00
  5.2382912E+01  5.4222155E+01  5.5166198E+01  5.5236569E+01  5.5307589E+01  1.6595802E+03  5.5309120E+01  5.5239566E+01  5.5165683E+01  5.4222283E+01  5.2382967E+01  6.0755795E+00
  5.4897823E+01  5.6723482E+01  5.7670820E+01  5.7734861E+01  5.7811966E+01  1.7335848E+03  5.7813525E+01  5.7737913E+01  5.7670303E+01  5.6723612E+01  5.4897879E+01  6.5004889E+00
  1.6724946E+00  3.7838518E+00  4.7476929E+00  4.8839996E+00  4.8963952E+00  8.6987985E+01  4.8971213E+00  4.8854207E+00  4.7472192E+00  3.7839211E+00  1.6725060E+00  2.4708467E-01
  2.0028021E+00  4.1050276E+00  5.0656313E+00  5.2015813E+00  5.2140322E+00  9.6388141E+01  5.2147788E+00  5.2030413E+00  5.0651565E+00  4.1050995E+00  2.0028155E+00  2.6494163E-01
  2.3520693E+00  4.4452351E+00  5.4026336E+00  5.5382254E+00  5.5507358E+00  1.0648491E+02  5.5515030E+00  5.5397247E+00  5.4021577E+00  4.4453094E+00  2.3520845E+00  2.8433705E-01
  2.7211965E+00  4.8053708E+00  5.7595965E+00  5.8948274E+00  5.9074024E+00  1.1730644E+02  5.9081904E+00  5.8963663E+00  5.7591194E+00  4.8054476E+00  2.7212136E+00  3.0538504E-01
  3.1111061E+00  5.1863533E+00  6.1374386E+00  6.2723046E+00  6.2849507E+00  1.2888101E+02  6.2857596E+00  6.2738835E+00  6.1369602E+00  5.1864324E+00  3.1111250E+00  3.2820746E-01
  3.5227422E+00  5.5891227E+00  6.5371004E+00  6.6715961E+00  6.6843211E+00  1.4123697E+02  6.6851510E+00  6.6732153E+00  6.5366208E+00  5.5892041E+00  3.5227628E+00  3.5293435E-01
  3.9570703E+00  6.0146408E+00  6.9595444E+00  7.0936625E+00  7.1064758E+00  1.5440277E+02  7.1073270E+00  7.0953226E+00  6.9590634E+00  6.0147244E+00  3.9570927E+00  3.7970440E-01
  4.4150777E+00  6.4638907E+00  7.4057544E+00  7.5394863E+00  7.5523987E+00  1.6840688E+02  7.5532713E+00  7.5411875E+00  7.4052720E+00  6.4639766E+00  4.4151017E+00  4.0866552E-01
  4.8977728E+00  6.9378770E+00  7.8767360E+00  8.0100708E+00  8.0230954E+00  1.8327781E+02  8.0239895E+00  8.0118136E+00  7.8762522E+00  6.9379650E+00  4.8977983E+00  4.3997530E-01
  5.4061849E+00  7.4376251E+00  8.3735159E+00  8.5064407E+00  8.5195923E+00  1.9904407E+02  8.5205082E+00  8.5082254E+00  8.3730306E+00  7.4377151E+00  5.4062120E+00  4.7380167E-01
  5.9413646E+00  7.9641809E+00  8.8971416E+00  9.0296411E+00  9.0429370E+00  2.1573413E+02  9.0438749E+00  9.0314683E+00  8.8966549E+00  7.9642730E+00  5.9413931E+00  5.1032340E-01
  6.5043825E+00  8.5186112E+00  9.4486817E+00  9.5807379E+00  9.5941979E+00  2.3337643E+02  9.5951580E+00  9.5826080E+00  9.4481934E+00  8.5187053E+00  6.5044125E+00  5.4973083E-01
  7.0963299E+00  9.1020024E+00  1.0029225E+01  1.0160817E+01  1.0174464E+01  2.5199932E+02  1.0175446E+01  1.0162730E+01  1.0028735E+01  9.1020984E+00  7.0963613E+00  5.9222643E-01
  7.7183177E+00  9.7154610E+00  1.0639880E+01  1.0770984E+01  1.0784843E+01  2.7163107E+02  1.0785848E+01  1.0772941E+01  1.0639388E+01  9.7155589E+00  7.7183504E+00  6.3802557E-01
  8.3714765E+00  1.0360112E+01  1.1281774E+01  1.1412363E+01  1.1426464E+01  2.9229982E+02  1.1427492E+01  1.1414365E+01  1.1281281E+01  1.0360212E+01  8.3715106E+00  6.8735718E-01
  9.0569560E+00  1.1037101E+01  1.1956057E+01  1.2086100E+01  1.2100474E+01  3.1403359E+02  1.2101525E+01  1.2088146E+01  1.1955562E+01  1.1037203E+01  9.0569914E+00  7.4046460E-01
  9.7759246E+00  1.1747591E+01  1.2663894E+01  1.2793355E+01  1.2808040E+01  3.3686020E+02  1.2809114E+01  1.2795446E+01  1.2663397E+01  1.1747694E+01  9.7759612E+00  7.9760629E-01
