  2.8359522E+00  3.2263455E+00  3.5378344E+00  3.6438396E+00  3.6263864E+00  7.7638292E+01  3.6570030E+00  3.6992786E+00  3.5362425E+00  3.2265570E+00  2.8360389E+00  3.2689594E-01
  2.9337812E+00  3.3218169E+00  3.6323540E+00  3.7378467E+00  3.7208568E+00  7.9532523E+01  3.7518646E+00  3.7940271E+00  3.6307565E+00  3.3220262E+00  2.9338674E+00  3.4186279E-01
  3.0326321E+00  3.4182958E+00  3.7279112E+00  3.8328639E+00  3.8163659E+00  8.1425400E+01  3.8477670E+00  3.8897905E+00  3.7263081E+00  3.4185028E+00  3.0327178E+00  3.5748637E-01
  3.1324796E+00  3.5157553E+00  3.8244804E+00  3.9288642E+00  3.9128883E+00  8.3315971E+01  3.9446846E+00  3.9865416E+00  3.8228719E+00  3.5159600E+00  3.1325647E+00  3.7379129E-01
  3.2332978E+00  3.6141678E+00  3.9220353E+00  4.0258198E+00  4.0103976E+00  8.5203298E+01  4.0425912E+00  4.0842528E+00  3.9204214E+00  3.6143701E+00  3.2333823E+00  3.9080294E-01
  3.3350601E+00  3.7135048E+00  4.0205489E+00  4.1237020E+00  4.1088667E+00  8.7086455E+01  4.1414596E+00  4.1828956E+00  4.0189296E+00  3.7137047E+00  3.3351439E+00  4.0854751E-01
  3.4377389E+00  3.8137372E+00  4.1199935E+00  4.2224817E+00  4.2082679E+00  8.8964531E+01  4.2412622E+00  4.2824406E+00  4.1183691E+00  3.8139346E+00  3.4378220E+00  4.2705201E-01
  3.5413064E+00  3.9148352E+00  4.2203409E+00  4.3221288E+00  4.3085730E+00  9.0836629E+01  4.3419706E+00  4.3828580E+00  4.2187114E+00  3.9150300E+00  3.5413887E+00  4.4634432E-01
  3.6457338E+00  4.0167681E+00  4.3215621E+00  4.4226126E+00  4.4097530E+00  9.2701867E+01  4.4435561E+00  4.4841172E+00  4.3199276E+00  4.0169603E+00  3.6458153E+00  4.6645316E-01
  3.7509920E+00  4.1195048E+00  4.4236276E+00  4.5239019E+00  4.5117783E+00  9.4559377E+01  4.5459889E+00  4.5861868E+00  4.4219882E+00  4.1196943E+00  3.7510727E+00  4.8740819E-01
  3.8570511E+00  4.2230133E+00  4.5265074E+00  4.6259646E+00  4.6146189E+00  9.6408308E+01  4.6492391E+00  4.6890350E+00  4.5248632E+00  4.2232002E+00  3.8571309E+00  5.0923996E-01
  3.9638807E+00  4.3272612E+00  4.6301707E+00  4.7287681E+00  4.7182441E+00  9.8247824E+01  4.7532759E+00  4.7926291E+00  4.6285219E+00  4.3274454E+00  3.9639596E+00  5.3197997E-01
  4.0714500E+00  4.4322155E+00  4.7345865E+00  4.8322792E+00  4.8226226E+00  1.0007711E+02  4.8580682E+00  4.8969360E+00  4.7329332E+00  4.4323968E+00  4.0715278E+00  5.5566070E-01
  3.1779511E-01  7.4327867E-01  1.0738886E+00  1.1875065E+00  1.1625691E+00  2.0558746E+01  1.1847558E+00  1.2271435E+00  1.0723219E+00  7.4347332E-01  3.1782551E-01  7.6316844E-02
  3.6842745E-01  7.9152522E-01  1.1206191E+00  1.2340824E+00  1.2092261E+00  2.1762151E+01  1.2318042E+00  1.2744385E+00  1.1190472E+00  7.9172297E-01  3.6846276E-01  7.9173958E-02
  4.2012837E-01  8.4086282E-01  1.1684552E+00  1.2817608E+00  1.2569911E+00  2.2989177E+01  1.2799616E+00  1.3228382E+00  1.1668778E+00  8.4106327E-01  4.2016818E-01  8.2185674E-02
  4.7289911E-01  8.9129161E-01  1.2173968E+00  1.3305414E+00  1.3058642E+00  2.4238857E+01  1.3292279E+00  1.3723425E+00  1.2158138E+00  8.9149437E-01  4.7294305E-01  8.5358756E-02
  5.2673992E-01  9.4281074E-01  1.2674429E+00  1.3804228E+00  1.3558441E+00  2.5510225E+01  1.3796020E+00  1.4229501E+00  1.2658541E+00  9.4301546E-01  5.2678763E-01  8.8700216E-02
  5.8165007E-01  9.9541842E-01  1.3185916E+00  1.4314028E+00  1.4069289E+00  2.6802308E+01  1.4310820E+00  1.4746589E+00  1.3169970E+00  9.9562476E-01  5.8170123E-01  9.2217330E-02
  6.3762789E-01  1.0491119E+00  1.3708401E+00  1.4834783E+00  1.4591157E+00  2.8114138E+01  1.4836651E+00  1.5274659E+00  1.3692395E+00  1.0493196E+00  6.3768219E-01  9.5917635E-02
  6.9467074E-01  1.1038876E+00  1.4241847E+00  1.5366452E+00  1.5124007E+00  2.9444742E+01  1.5373475E+00  1.5813671E+00  1.4225780E+00  1.1040963E+00  6.9472788E-01  9.9808944E-02
  7.5277504E-01  1.1597409E+00  1.4786208E+00  1.5908986E+00  1.5667792E+00  3.0793152E+01  1.5921247E+00  1.6363577E+00  1.4770079E+00  1.1599503E+00  7.5283476E-01  1.0389935E-01
  8.1193629E-01  1.2166663E+00  1.5341429E+00  1.6462325E+00  1.6222458E+00  3.2158396E+01  1.6479912E+00  1.6924319E+00  1.5325238E+00  1.2168761E+00  8.1199833E-01  1.0819724E-01
  8.7214908E-01  1.2746573E+00  1.5907447E+00  1.7026402E+00  1.6787940E+00  3.3539509E+01  1.7049406E+00  1.7495830E+00  1.5891194E+00  1.2748674E+00  8.7221320E-01  1.1271130E-01
  9.3340709E-01  1.3337068E+00  1.6484191E+00  1.7601142E+00  1.7364165E+00  3.4935526E+01  1.7629658E+00  1.8078036E+00  1.6467874E+00  1.3339169E+00  9.3347306E-01  1.1745050E-01
  9.9570310E-01  1.3938065E+00  1.7071579E+00  1.8186459E+00  1.7951053E+00  3.6345486E+01  1.8220586E+00  1.8670852E+00  1.7055199E+00  1.3940164E+00  9.9577072E-01  1.2242414E-01
  1.0590290E+00  1.4549474E+00  1.7669522E+00  1.8782259E+00  1.8548515E+00  3.7768430E+01  1.8822101E+00  1.9274185E+00  1.7653080E+00  1.4551569E+00  1.0590981E+00  1.2764185E-01
  1.1233760E+00  1.5171196E+00  1.8277925E+00  1.9388440E+00  1.9156452E+00  3.9203406E+01  1.9434108E+00  1.9887934E+00  1.8261419E+00  1.5173284E+00  1.1234463E+00  1.3311359E-01
  1.1887340E+00  1.5803122E+00  1.8896681E+00  2.0004893E+00  1.9774759E+00  4.0649466E+01  2.0056500E+00  2.0511990E+00  1.8880112E+00  1.5805203E+00  1.1888055E+00  1.3884963E-01
  1.2550927E+00  1.6445138E+00  1.9525677E+00  2.0631499E+00  2.0403322E+00  4.2105668E+01  2.0689163E+00  2.1146235E+00  1.9509046E+00  1.6447209E+00  1.2551650E+00  1.4486063E-01
  1.3224404E+00  1.7097118E+00  2.0164793E+00  2.1268130E+00  2.1042020E+00  4.3571074E+01  2.1331977E+00  2.1790542E+00  2.0148100E+00  1.7099178E+00  1.3225135E+00  1.5115757E-01
  1.3907649E+00  1.7758931E+00  2.0813898E+00  2.1914651E+00  2.1690723E+00  4.5044756E+01  2.1984813E+00  2.2444778E+00  2.0797144E+00  1.7760977E+00  1.3908387E+00  1.5775184E-01
  1.4600532E+00  1.8430435E+00  2.1472858E+00  2.2570921E+00  2.2349294E+00  4.6525792E+01  2.2647533E+00  2.3108800E+00  2.1456042E+00  1.8432467E+00  1.4601275E+00  1.6465517E-01
  1.5302915E+00  1.9111482E+00  2.2141527E+00  2.3236788E+00  2.3017589E+00  4.8013267E+01  2.3319994E+00  2.3782459E+00  2.2124651E+00  1.9113500E+00  1.5303661E+00  1.7187969E-01
  1.6014651E+00  1.9801918E+00  2.2819755E+00  2.3912094E+00  2.3695456E+00  4.9506276E+01  2.4002044E+00  2.4465597E+00  2.2802819E+00  1.9803918E+00  1.6015399E+00  1.7943795E-01
  1.6735587E+00  2.0501576E+00  2.3507382E+00  2.4596674E+00  2.4382736E+00  5.1003921E+01  2.4693525E+00  2.5158049E+00  2.3490387E+00  2.0503559E+00  1.6736337E+00  1.8734287E-01
  1.7465563E+00  2.1210288E+00  2.4204244E+00  2.5290354E+00  2.5079262E+00  5.2505315E+01  2.5394270E+00  2.5859642E+00  2.4187190E+00  2.1212251E+00  1.7466313E+00  1.9560782E-01
  1.8204411E+00  2.1927874E+00  2.4910167E+00  2.5992955E+00  2.5784863E+00  5.4009580E+01  2.6104106E+00  2.6570197E+00  2.4893056E+00  2.1929817E+00  1.8205160E+00  2.0424658E-01
  1.8951955E+00  2.2654148E+00  2.5624972E+00  2.6704288E+00  2.6499358E+00  5.5515850E+01  2.6822856E+00  2.7289527E+00  2.5607805E+00  2.2656071E+00  1.8952703E+00  2.1327340E-01
  1.9708016E+00  2.3388919E+00  2.6348474E+00  2.7424159E+00  2.7222561E+00  5.7023266E+01  2.7550331E+00  2.8017439E+00  2.6331251E+00  2.3390819E+00  1.9708761E+00  2.2270295E-01
  2.0472405E+00  2.4131988E+00  2.7080480E+00  2.8152368E+00  2.7954279E+00  5.8530985E+01  2.8286341E+00  2.8753732E+00  2.7063203E+00  2.4133865E+00  2.0473146E+00  2.3255038E-01
  2.1244928E+00  2.4883147E+00  2.7820792E+00  2.8888708E+00  2.8694314E+00  6.0038171E+01  2.9030686E+00  2.9498198E+00  2.7803462E+00  2.4885000E+00  2.1245665E+00  2.4283133E-01
  2.2025383E+00  2.5642185E+00  2.8569205E+00  2.9632963E+00  2.9442462E+00  6.1544004E+01  2.9783161E+00  3.0250625E+00  2.8551823E+00  2.5644014E+00  2.2026115E+00  2.5356190E-01
  2.2813565E+00  2.6408883E+00  2.9325509E+00  3.0384914E+00  3.0198510E+00  6.3047675E+01  3.0543557E+00  3.1010793E+00  2.9308076E+00  2.6410687E+00  2.2814292E+00  2.6475872E-01
  2.3609262E+00  2.7183017E+00  3.0089489E+00  3.1144334E+00  3.0962244E+00  6.4548386E+01  3.1311658E+00  3.1778476E+00  3.0072006E+00  2.7184794E+00  2.3609982E+00  2.7643893E-01
  2.4412255E+00  2.7964356E+00  3.0860922E+00  3.1910992E+00  3.1733441E+00  6.6045354E+01  3.2087241E+00  3.2553443E+00  3.0843392E+00  2.7966106E+00  2.4412969E+00  2.8862018E-01
  2.5222322E+00  2.8752662E+00  3.1639583E+00  3.2684649E+00  3.2511875E+00  6.7537811E+01  3.2870079E+00  3.3335455E+00  3.1622005E+00  2.8754385E+00  2.5223027E+00  3.0132068E-01
  2.6039232E+00  2.9547695E+00  3.2425239E+00  3.3465063E+00  3.3297312E+00  6.9024999E+01  3.3659941E+00  3.4124270E+00  3.2407615E+00  2.9549390E+00  2.6039930E+00  3.1455918E-01
  2.6862754E+00  3.0349207E+00  3.3217653E+00  3.4251983E+00  3.4089517E+00  7.0506177E+01  3.4456590E+00  3.4919641E+00  3.3199986E+00  3.0350873E+00  2.6863443E+00  3.2835504E-01
  2.7692649E+00  3.1156945E+00  3.4016585E+00  3.5045157E+00  3.4888248E+00  7.1980618E+01  3.5259785E+00  3.5721312E+00  3.3998875E+00  3.1158582E+00  2.7693329E+00  3.4272814E-01
  2.8528673E+00  3.1970651E+00  3.4821788E+00  3.5844325E+00  3.5693258E+00  7.3447608E+01  3.6069278E+00  3.6529026E+00  3.4804036E+00  3.1972259E+00  2.8529344E+00  3.5769903E-01
  2.9370580E+00  3.2790063E+00  3.5633012E+00  3.6649223E+00  3.6504297E+00  7.4906450E+01  3.6884820E+00  3.7342520E+00  3.5615221E+00  3.2791641E+00  2.9371241E+00  3.7328882E-01
  3.0218118E+00  3.3614915E+00  3.6450004E+00  3.7459584E+00  3.7321111E+00  7.6356462E+01  3.7706157E+00  3.8161526E+00  3.6432174E+00  3.3616462E+00  3.0218768E+00  3.8951927E-01
  3.1071031E+00  3.4444933E+00  3.7272504E+00  3.8275134E+00  3.8143441E+00  7.7796976E+01  3.8533030E+00  3.8985770E+00  3.7254638E+00  3.4446449E+00  3.1071671E+00  4.0641281E-01
  3.1929061E+00  3.5279843E+00  3.8100251E+00  3.9095597E+00  3.8971025E+00  7.9227340E+01  3.9365176E+00  3.9814978E+00  3.8082350E+00  3.5281328E+00  3.1929689E+00  4.2399250E-01
  3.2791944E+00  3.6119365E+00  3.8932981E+00  3.9920691E+00  3.9803597E+00  8.0646918E+01  4.0202331E+00  4.0648867E+00  3.8915046E+00  3.6120817E+00  3.2792561E+00  4.4228209E-01
  3.3659414E+00  3.6963214E+00  3.9770424E+00  4.0750131E+00  4.0640890E+00  8.2055091E+01  4.1044226E+00  4.1487155E+00  3.9752457E+00  3.6964635E+00  3.3660019E+00  4.6130605E-01
  3.4531202E+00  3.7811104E+00  4.0612308E+00  4.1583629E+00  4.1482630E+00  8.3451255E+01  4.1890589E+00  4.2329552E+00  4.0594311E+00  3.7812492E+00  3.4531795E+00  4.8108953E-01
  2.8668501E-01  6.7446002E-01  9.8291759E-01  1.0957150E+00  1.0699859E+00  1.8766638E+01  1.0958904E+00  1.1421898E+00  9.8114324E-01  6.7463435E-01  2.8671215E-01  7.1307363E-02
  3.3143472E-01  7.1699539E-01  1.0239625E+00  1.1365702E+00  1.1109917E+00  1.9801838E+01  1.1373441E+00  1.1838682E+00  1.0221829E+00  7.1717179E-01  3.3146608E-01  7.3856732E-02
  3.7701665E-01  7.6038375E-01  1.0658749E+00  1.1782904E+00  1.1528671E+00  2.0853637E+01  1.1796680E+00  1.2264136E+00  1.0640901E+00  7.6056183E-01  3.7705186E-01  7.6538849E-02
  4.2342840E-01  8.0462166E-01  1.1086513E+00  1.2208717E+00  1.1956083E+00  2.1921143E+01  1.2228586E+00  1.2698223E+00  1.1068610E+00  8.0480105E-01  4.2346708E-01  7.9359274E-02
  4.7066674E-01  8.4970488E-01  1.1522871E+00  1.2643093E+00  1.2392109E+00  2.3003466E+01  1.2669113E+00  1.3140897E+00  1.1504914E+00  8.4988525E-01  4.7070856E-01  8.2323766E-02
  5.1872764E-01  8.9562841E-01  1.1967773E+00  1.3085979E+00  1.2836695E+00  2.4099724E+01  1.3118211E+00  1.3592105E+00  1.1949760E+00  8.9580944E-01  5.1877227E-01  8.5438286E-02
  5.6760628E-01  9.4238648E-01  1.2421159E+00  1.3537311E+00  1.3289784E+00  2.5209038E+01  1.3575821E+00  1.4051785E+00  1.2403090E+00  9.4256787E-01  5.6765343E-01  8.8709000E-02
  6.1729706E-01  9.8997255E-01  1.2882963E+00  1.3997020E+00  1.3751307E+00  2.6330537E+01  1.4041876E+00  1.4519871E+00  1.2864839E+00  9.9015402E-01  6.1734646E-01  9.2142288E-02
  6.6779363E-01  1.0383793E+00  1.3353112E+00  1.4465031E+00  1.4221191E+00  2.7463356E+01  1.4516303E+00  1.4996285E+00  1.3334932E+00  1.0385606E+00  6.6784502E-01  9.5744748E-02
  7.1908889E-01  1.0875989E+00  1.3831526E+00  1.4941259E+00  1.4699356E+00  2.8606637E+01  1.4999021E+00  1.5480946E+00  1.3813291E+00  1.0877797E+00  7.1914203E-01  9.9523201E-02
  7.7117500E-01  1.1376224E+00  1.4318118E+00  1.5425613E+00  1.5185713E+00  2.9759530E+01  1.5489945E+00  1.5973763E+00  1.4299827E+00  1.1378026E+00  7.7122966E-01  1.0348470E-01
  8.2404342E-01  1.1884405E+00  1.4812794E+00  1.5917996E+00  1.5680168E+00  3.0921191E+01  1.5988980E+00  1.6474640E+00  1.4794448E+00  1.1886198E+00  8.2409939E-01  1.0763653E-01
  8.7768490E-01  1.2400430E+00  1.5315453E+00  1.6418303E+00  1.6182620E+00  3.2090787E+01  1.6496025E+00  1.6983474E+00  1.5297052E+00  1.2402213E+00  8.7774198E-01  1.1198621E-01
  9.3208950E-01  1.2924192E+00  1.5825989E+00  1.6926423E+00  1.6692963E+00  3.3267491E+01  1.7010974E+00  1.7500154E+00  1.5807535E+00  1.2925962E+00  9.3214751E-01  1.1654153E-01
  9.8724663E-01  1.3455575E+00  1.6344289E+00  1.7442239E+00  1.7211081E+00  3.4450487E+01  1.7533713E+00  1.8024564E+00  1.6325781E+00  1.3457332E+00  9.8730539E-01  1.2131051E-01
  1.0431450E+00  1.3994459E+00  1.6870232E+00  1.7965626E+00  1.7736856E+00  3.5638967E+01  1.8064123E+00  1.8556580E+00  1.6851672E+00  1.3996200E+00  1.0432044E+00  1.2630145E-01
  1.0997728E+00  1.4540716E+00  1.7403694E+00  1.8496454E+00  1.8270162E+00  3.6832134E+01  1.8602078E+00  1.9096072E+00  1.7385083E+00  1.4542439E+00  1.0998326E+00  1.3152289E-01
  1.1571174E+00  1.5094211E+00  1.7944543E+00  1.9034587E+00  1.8810866E+00  3.8029199E+01  1.9147446E+00  1.9642906E+00  1.7925881E+00  1.5095916E+00  1.1571775E+00  1.3698366E-01
  1.2151657E+00  1.5654806E+00  1.8492642E+00  1.9579882E+00  1.9358830E+00  3.9229386E+01  1.9700091E+00  2.0196939E+00  1.8473931E+00  1.5656490E+00  1.2152259E+00  1.4269288E-01
  1.2739040E+00  1.6222353E+00  1.9047847E+00  2.0132192E+00  1.9913912E+00  4.0431928E+01  2.0259869E+00  2.0758024E+00  1.9029088E+00  1.6224016E+00  1.2739643E+00  1.4865994E-01
  1.3333180E+00  1.6796702E+00  1.9610011E+00  2.0691361E+00  2.0475963E+00  4.1636071E+01  2.0826631E+00  2.1326007E+00  1.9591205E+00  1.6798342E+00  1.3333782E+00  1.5489454E-01
  1.3933928E+00  1.7377694E+00  2.0178980E+00  2.1257230E+00  2.1044828E+00  4.2841071E+01  2.1400225E+00  2.1900729E+00  2.0160129E+00  1.7379311E+00  1.3934529E+00  1.6140666E-01
  1.4541132E+00  1.7965167E+00  2.0754595E+00  2.1829635E+00  2.1620349E+00  4.4046195E+01  2.1980490E+00  2.2482027E+00  2.0735699E+00  1.7966759E+00  1.4541729E+00  1.6820660E-01
  1.5154630E+00  1.8558953E+00  2.1336691E+00  2.2408404E+00  2.2202360E+00  4.5250724E+01  2.2567262E+00  2.3069729E+00  2.1317753E+00  1.8560519E+00  1.5155224E+00  1.7530499E-01
  1.5774260E+00  1.9158877E+00  2.1925101E+00  2.2993363E+00  2.2790694E+00  4.6453950E+01  2.3160374E+00  2.3663662E+00  2.1906121E+00  1.9160416E+00  1.5774849E+00  1.8271277E-01
  1.6399853E+00  1.9764762E+00  2.2519650E+00  2.3584330E+00  2.3385175E+00  4.7655177E+01  2.3759650E+00  2.4263646E+00  2.2500630E+00  1.9766273E+00  1.6400436E+00  1.9044121E-01
  1.7031233E+00  2.0376423E+00  2.3120161E+00  2.4181122E+00  2.3985625E+00  4.8853724E+01  2.4364913E+00  2.4869495E+00  2.3101102E+00  2.0377907E+00  1.7031810E+00  1.9850192E-01
  1.7668223E+00  2.0993673E+00  2.3726450E+00  2.4783547E+00  2.4591863E+00  5.0048922E+01  2.4975980E+00  2.5481021E+00  2.3707355E+00  2.0995128E+00  1.7668793E+00  2.0690688E-01
  1.8310641E+00  2.1616320E+00  2.4338332E+00  2.5391411E+00  2.5203700E+00  5.1240114E+01  2.5592664E+00  2.6098029E+00  2.4319202E+00  2.1617744E+00  1.8311203E+00  2.1566839E-01
  1.8958299E+00  2.2244164E+00  2.4955616E+00  2.6004516E+00  2.5820946E+00  5.2426657E+01  2.6214775E+00  2.6720321E+00  2.4936453E+00  2.2245559E+00  1.8958852E+00  2.2479916E-01
  1.9611006E+00  2.2877007E+00  2.5578107E+00  2.6622659E+00  2.6443406E+00  5.3607923E+01  2.6842117E+00  2.7347695E+00  2.5558912E+00  2.2878370E+00  1.9611551E+00  2.3431223E-01
  2.0268568E+00  2.3514641E+00  2.6205607E+00  2.7245633E+00  2.7070881E+00  5.4783297E+01  2.7474493E+00  2.7979944E+00  2.6186382E+00  2.3515973E+00  2.0269103E+00  2.4422105E-01
  2.0930786E+00  2.4156858E+00  2.6837915E+00  2.7873226E+00  2.7703170E+00  5.5952178E+01  2.8111700E+00  2.8616858E+00  2.6818661E+00  2.4158158E+00  2.0931311E+00  2.5453947E-01
  2.1597458E+00  2.4803445E+00  2.7474825E+00  2.8505225E+00  2.8340067E+00  5.7113979E+01  2.8753533E+00  2.9258223E+00  2.7455545E+00  2.4804712E+00  2.1597972E+00  2.6528171E-01
  2.2268380E+00  2.5454185E+00  2.8116128E+00  2.9141411E+00  2.8981363E+00  5.8268127E+01  2.9399783E+00  2.9903822E+00  2.8096824E+00  2.5455418E+00  2.2268883E+00  2.7646243E-01
  2.2943342E+00  2.6108858E+00  2.8761615E+00  2.9781564E+00  2.9626847E+00  5.9414065E+01  3.0050239E+00  3.0553433E+00  2.8742287E+00  2.6110058E+00  2.2943834E+00  2.8809670E-01
  2.3622134E+00  2.6767241E+00  2.9411070E+00  3.0425458E+00  3.0276305E+00  6.0551248E+01  3.0704688E+00  3.1206832E+00  2.9391722E+00  2.6768406E+00  2.3622614E+00  3.0020003E-01
  2.4304543E+00  2.7429107E+00  3.0064277E+00  3.1072865E+00  3.0929520E+00  6.1679149E+01  3.1362911E+00  3.1863792E+00  3.0044910E+00  2.7430238E+00  2.4305010E+00  3.1278835E-01
  2.4990350E+00  2.8094228E+00  3.0721017E+00  3.1723557E+00  3.1586272E+00  6.2797252E+01  3.2024690E+00  3.2524083E+00  3.0701633E+00  2.8095324E+00  2.4990805E+00  3.2587807E-01
  2.5679338E+00  2.8762371E+00  3.1381069E+00  3.2377298E+00  3.2246340E+00  6.3905059E+01  3.2689802E+00  3.3187472E+00  3.1361670E+00  2.8763432E+00  2.5679780E+00  3.3948606E-01
  2.6371286E+00  2.9433302E+00  3.2044209E+00  3.3033854E+00  3.2909500E+00  6.5002085E+01  3.3358025E+00  3.3853725E+00  3.2024797E+00  2.9434328E+00  2.6371715E+00  3.5362963E-01
  2.7065971E+00  3.0106785E+00  3.2710212E+00  3.3692987E+00  3.3575525E+00  6.6087860E+01  3.4029132E+00  3.4522602E+00  3.2690788E+00  3.0107774E+00  2.7066386E+00  3.6832661E-01
  2.7763167E+00  3.0782579E+00  3.3378850E+00  3.4354456E+00  3.4244190E+00  6.7161931E+01  3.4702896E+00  3.5193866E+00  3.3359417E+00  3.0783533E+00  2.7763568E+00  3.8359533E-01
  2.8462649E+00  3.1460445E+00  3.4049895E+00  3.5018020E+00  3.4915265E+00  6.8223857E+01  3.5379087E+00  3.5867272E+00  3.4030455E+00  3.1461362E+00  2.8463036E+00  3.9945460E-01
  2.9164188E+00  3.2140138E+00  3.4723116E+00  3.5683432E+00  3.5588519E+00  6.9273214E+01  3.6057477E+00  3.6542579E+00  3.4703671E+00  3.2141019E+00  2.9164560E+00  4.1592377E-01
  2.5778565E-01  6.1060671E-01  8.9709938E-01  1.0085593E+00  9.8318177E-01  1.7077023E+01  1.0134337E+00  1.0630271E+00  8.9508873E-01  6.1075355E-01  2.5780840E-01  6.6534963E-02
  2.9717390E-01  6.4794075E-01  9.3297639E-01  1.0442099E+00  1.0190488E+00  1.7961069E+01  1.0498116E+00  1.0996164E+00  9.3096180E-01  6.4808845E-01  2.9720000E-01  6.8804323E-02
  3.3719335E-01  6.8592511E-01  9.6951828E-01  1.0805233E+00  1.0555822E+00  1.8856000E+01  1.0868565E+00  1.1368706E+00  9.6749971E-01  6.8607332E-01  3.3722246E-01  7.1187152E-02
  3.7783922E-01  7.2455405E-01  1.0067190E+00  1.1174935E+00  1.0927759E+00  1.9761016E+01  1.1245624E+00  1.1747833E+00  1.0046965E+00  7.2470242E-01  3.7787098E-01  7.3687991E-02
  4.1910602E-01  7.6382116E-01  1.0445720E+00  1.1551136E+00  1.1306233E+00  2.0675327E+01  1.1629225E+00  1.2133481E+00  1.0425455E+00  7.6396940E-01  4.1914012E-01  7.6311533E-02
  4.6098764E-01  8.0371945E-01  1.0830701E+00  1.1933759E+00  1.1691172E+00  2.1598154E+01  1.2019299E+00  1.2525573E+00  1.0810396E+00  8.0386726E-01  4.6102378E-01  7.9062627E-02
  5.0347733E-01  8.4424129E-01  1.1222055E+00  1.2322726E+00  1.2082497E+00  2.2528726E+01  1.2415767E+00  1.2924033E+00  1.1201711E+00  8.4438840E-01  5.0351525E-01  8.1946284E-02
  5.4656773E-01  8.8537847E-01  1.1619699E+00  1.2717949E+00  1.2480123E+00  2.3466285E+01  1.2818546E+00  1.3328774E+00  1.1599317E+00  8.8552463E-01  5.4660717E-01  8.4967673E-02
  5.9025090E-01  9.2712220E-01  1.2023543E+00  1.3119338E+00  1.2883963E+00  2.4410083E+01  1.3227547E+00  1.3739706E+00  1.2003124E+00  9.2726718E-01  5.9029162E-01  8.8132134E-02
  6.3451828E-01  9.6946312E-01  1.2433495E+00  1.3526794E+00  1.3293921E+00  2.5359382E+01  1.3642676E+00  1.4156732E+00  1.2413039E+00  9.6960671E-01  6.3456007E-01  9.1445179E-02
  6.7936080E-01  1.0123913E+00  1.2849455E+00  1.3940214E+00  1.3709898E+00  2.6313457E+01  1.4063835E+00  1.4579751E+00  1.2828962E+00  1.0125333E+00  6.7940345E-01  9.4912491E-02
  7.2476880E-01  1.0558964E+00  1.3271318E+00  1.4359492E+00  1.4131789E+00  2.7271593E+01  1.4490918E+00  1.5008657E+00  1.3250791E+00  1.0560366E+00  7.2481211E-01  9.8539937E-02
  7.7073209E-01  1.0999673E+00  1.3698975E+00  1.4784514E+00  1.4559483E+00  2.8233087E+01  1.4923817E+00  1.5443336E+00  1.3678414E+00  1.1001056E+00  7.7077590E-01  1.0233356E-01
  8.1724000E-01  1.1445927E+00  1.4132312E+00  1.5215163E+00  1.4992867E+00  2.9197248E+01  1.5362417E+00  1.5883673E+00  1.4111719E+00  1.1447288E+00  8.1728412E-01  1.0629961E-01
  8.6428132E-01  1.1897605E+00  1.4571211E+00  1.5651315E+00  1.5431822E+00  3.0163397E+01  1.5806599E+00  1.6329545E+00  1.4550587E+00  1.1898943E+00  8.6432561E-01  1.1044450E-01
  9.1184438E-01  1.2354582E+00  1.5015547E+00  1.6092843E+00  1.5876223E+00  3.1130867E+01  1.6256240E+00  1.6780826E+00  1.4994893E+00  1.2355897E+00  9.1188870E-01  1.1477487E-01
  9.5991703E-01  1.2816730E+00  1.5465194E+00  1.6539615E+00  1.6325942E+00  3.2099003E+01  1.6711213E+00  1.7237385E+00  1.5444512E+00  1.2818019E+00  9.5996124E-01  1.1929754E-01
  1.0084867E+00  1.3283915E+00  1.5920019E+00  1.6991496E+00  1.6780848E+00  3.3067163E+01  1.7171385E+00  1.7699085E+00  1.5899311E+00  1.3285178E+00  1.0085307E+00  1.2401954E-01
  1.0575403E+00  1.3755999E+00  1.6379887E+00  1.7448344E+00  1.7240803E+00  3.4034717E+01  1.7636621E+00  1.8165788E+00  1.6359154E+00  1.3757234E+00  1.0575839E+00  1.2894812E-01
  1.1070644E+00  1.4232840E+00  1.6844657E+00  1.7910015E+00  1.7705668E+00  3.5001047E+01  1.8106779E+00  1.8637349E+00  1.6823901E+00  1.4234045E+00  1.1071076E+00  1.3409074E-01
  1.1570452E+00  1.4714290E+00  1.7314186E+00  1.8376360E+00  1.8175298E+00  3.5965551E+01  1.8581717E+00  1.9113621E+00  1.7293408E+00  1.4715466E+00  1.1570878E+00  1.3945508E-01
  1.2074683E+00  1.5200201E+00  1.7788326E+00  1.8847227E+00  1.8649546E+00  3.6927637E+01  1.9061286E+00  1.9594451E+00  1.7767529E+00  1.5201346E+00  1.2075103E+00  1.4504905E-01
  1.2583193E+00  1.5690417E+00  1.8266927E+00  1.9322460E+00  1.9128260E+00  3.7886727E+01  1.9545337E+00  2.0079683E+00  1.8246112E+00  1.5691531E+00  1.2583606E+00  1.5088078E-01
  1.3095831E+00  1.6184782E+00  1.8749833E+00  1.9801898E+00  1.9611286E+00  3.8842256E+01  2.0033713E+00  2.0569160E+00  1.8729003E+00  1.6185863E+00  1.3096235E+00  1.5695864E-01
  1.3612445E+00  1.6683133E+00  1.9236889E+00  2.0285378E+00  2.0098466E+00  3.9793673E+01  2.0526258E+00  2.1062717E+00  1.9216045E+00  1.6684182E+00  1.3612840E+00  1.6329126E-01
