  8.2146106E+00  8.8537777E+00  9.2999568E+00  9.3993731E+00  9.3971240E+00  2.3075931E+02  9.4109634E+00  9.4247470E+00  9.2993266E+00  8.8540733E+00  8.2147326E+00  9.2987029E-01
  8.5224735E+00  9.1576004E+00  9.6034477E+00  9.7017937E+00  9.7005279E+00  2.3781881E+02  9.7145580E+00  9.7275322E+00  9.6028140E+00  9.1578961E+00  8.5225960E+00  9.8076760E-01
  8.8361083E+00  9.4671295E+00  9.9127287E+00  1.0009921E+01  1.0009723E+01  2.4494961E+02  1.0023945E+01  1.0036027E+01  9.9120915E+00  9.4674253E+00  8.8362312E+00  1.0342451E+00
  9.1555011E+00  9.7823458E+00  1.0227785E+01  1.0323734E+01  1.0324694E+01  2.5214902E+02  1.0339110E+01  1.0350212E+01  1.0227145E+01  9.7826416E+00  9.1556243E+00  1.0904182E+00
  9.4806342E+00  1.0103226E+01  1.0548600E+01  1.0643212E+01  1.0645423E+01  2.5941436E+02  1.0660035E+01  1.0670065E+01  1.0547956E+01  1.0103522E+01  9.4807579E+00  1.1494071E+00
  9.8114870E+00  1.0429745E+01  1.0875151E+01  1.0968327E+01  1.0971890E+01  2.6674288E+02  1.0986699E+01  1.0995558E+01  1.0874503E+01  1.0430040E+01  9.8116109E+00  1.2113367E+00
  1.0148035E+01  1.0761870E+01  1.1207414E+01  1.1299049E+01  1.1304070E+01  2.7413182E+02  1.1319077E+01  1.1326662E+01  1.1206763E+01  1.0762165E+01  1.0148159E+01  1.2763366E+00
  5.5438369E-01  1.2708532E+00  1.7397793E+00  1.8511597E+00  1.8389118E+00  3.3586891E+01  1.8477143E+00  1.8670796E+00  1.7391818E+00  1.2710752E+00  5.5441935E-01  1.1209441E-01
  6.5314877E-01  1.3659633E+00  1.8332686E+00  1.9447058E+00  1.9322873E+00  3.6214627E+01  1.9412600E+00  1.9609396E+00  1.8326727E+00  1.3661910E+00  6.5319015E-01  1.1749181E-01
  7.5537967E-01  1.4645743E+00  1.9302735E+00  2.0417617E+00  2.0291800E+00  3.8946262E+01  2.0383237E+00  2.0583109E+00  1.9296790E+00  1.4648074E+00  7.5542644E-01  1.2324424E-01
  8.6114286E-01  1.5667509E+00  2.0308588E+00  2.1423915E+00  2.1296546E+00  4.1781499E+01  2.1389700E+00  2.1592579E+00  2.0302652E+00  1.5669890E+00  8.6119472E-01  1.2937098E-01
  9.7050318E-01  1.6725563E+00  2.1350875E+00  2.2466579E+00  2.2337741E+00  4.4719956E+01  2.2432620E+00  2.2638432E+00  2.1344946E+00  1.6727990E+00  9.7055985E-01  1.3589225E-01
  1.0835238E+00  1.7820517E+00  2.2430211E+00  2.3546220E+00  2.3416000E+00  4.7761168E+01  2.3512611E+00  2.3721279E+00  2.2424286E+00  1.7822989E+00  1.0835850E+00  1.4282921E-01
  1.2002659E+00  1.8952969E+00  2.3547195E+00  2.4663429E+00  2.4531921E+00  5.0904590E+01  2.4630273E+00  2.4841714E+00  2.3541270E+00  1.8955482E+00  1.2003314E+00  1.5020403E-01
  1.3207893E+00  2.0123497E+00  2.4702406E+00  2.5818782E+00  2.5686082E+00  5.4149595E+01  2.5786184E+00  2.6000312E+00  2.4696480E+00  2.0126049E+00  1.3208588E+00  1.5803989E-01
  1.4451515E+00  2.1332661E+00  2.5896409E+00  2.7012836E+00  2.6879048E+00  5.7495480E+01  2.6980909E+00  2.7197631E+00  2.5890479E+00  2.1335250E+00  1.4452249E+00  1.6636108E-01
  1.5734084E+00  2.2581003E+00  2.7129748E+00  2.8246127E+00  2.8111362E+00  6.0941462E+01  2.8214991E+00  2.8434208E+00  2.7123811E+00  2.2583626E+00  1.5734854E+00  1.7519296E-01
  1.7056138E+00  2.3869044E+00  2.8402948E+00  2.9519175E+00  2.9383550E+00  6.4486686E+01  2.9488956E+00  2.9710563E+00  2.8397002E+00  2.3871699E+00  1.7056941E+00  1.8456209E-01
  1.8418195E+00  2.5197286E+00  2.9716515E+00  3.0832477E+00  3.0696116E+00  6.8130221E+01  3.0803311E+00  3.1027194E+00  2.9710558E+00  2.5199970E+00  1.8419030E+00  1.9449619E-01
  1.9820752E+00  2.6566208E+00  3.1070935E+00  3.2186511E+00  3.2049547E+00  7.1871063E+01  3.2158541E+00  3.2384579E+00  3.1064965E+00  2.6568920E+00  1.9821617E+00  2.0502426E-01
  2.1264285E+00  2.7976270E+00  3.2466674E+00  3.3581733E+00  3.3444308E+00  7.5708138E+01  3.3555111E+00  3.3783176E+00  3.2460689E+00  2.7979009E+00  2.1265179E+00  2.1617659E-01
  2.2749251E+00  2.9427910E+00  3.3904177E+00  3.5018578E+00  3.4880843E+00  7.9640303E+01  3.4993467E+00  3.5223419E+00  3.3898175E+00  2.9430672E+00  2.2750171E+00  2.2798478E-01
  2.4276081E+00  3.0921542E+00  3.5383865E+00  3.6497458E+00  3.6359575E+00  8.3666346E+01  3.6474030E+00  3.6705722E+00  3.5377844E+00  3.0924327E+00  2.4277026E+00  2.4048186E-01
  2.5845186E+00  3.2457558E+00  3.6906141E+00  3.8018764E+00  3.7880903E+00  8.7784991E+01  3.7997202E+00  3.8230474E+00  3.6900100E+00  3.2460364E+00  2.5846155E+00  2.5370228E-01
  2.7456953E+00  3.4036328E+00  3.8471381E+00  3.9582861E+00  3.9445206E+00  9.1994895E+01  3.9563362E+00  3.9798044E+00  3.8465318E+00  3.4039153E+00  2.7457944E+00  2.6768201E-01
  2.9111747E+00  3.5658197E+00  4.0079943E+00  4.1190093E+00  4.1052840E+00  9.6294654E+01  4.1172863E+00  4.1408774E+00  4.0073856E+00  3.5661040E+00  2.9112758E+00  2.8245854E-01
  3.0809907E+00  3.7323485E+00  4.1732157E+00  4.2840778E+00  4.2704135E+00  1.0068280E+02  4.2826039E+00  4.3062983E+00  4.1726046E+00  3.7326345E+00  3.0810938E+00  2.9807101E-01
  3.2551750E+00  3.9032489E+00  4.3428332E+00  4.4535210E+00  4.4399401E+00  1.0515781E+02  4.4523198E+00  4.4760966E+00  4.3422194E+00  3.9035363E+00  3.2552799E+00  3.1456018E-01
  3.4337567E+00  4.0785480E+00  4.5168751E+00  4.6273658E+00  4.6138920E+00  1.0971810E+02  4.6264623E+00  4.6502993E+00  4.5162586E+00  4.0788367E+00  3.4338633E+00  3.3196858E-01
  3.6167625E+00  4.2582702E+00  4.6953675E+00  4.8056365E+00  4.7922951E+00  1.1436203E+02  4.8050574E+00  4.8289307E+00  4.6947481E+00  4.2585602E+00  3.6168708E+00  3.5034051E-01
  3.8042166E+00  4.4424376E+00  4.8783338E+00  4.9883549E+00  4.9751730E+00  1.1908790E+02  4.9881286E+00  5.0120126E+00  4.8777114E+00  4.4427287E+00  3.8043263E+00  3.6972213E-01
  3.9961405E+00  4.6310694E+00  5.0657949E+00  5.1755402E+00  5.1625465E+00  1.2389398E+02  5.1756967E+00  5.1995643E+00  5.0651693E+00  4.6313615E+00  3.9962517E+00  3.9016152E-01
  4.1925533E+00  4.8241823E+00  5.2577691E+00  5.3672087E+00  5.3544339E+00  1.2877846E+02  5.3677802E+00  5.3916022E+00  5.2571403E+00  4.8244753E+00  4.1926657E+00  4.1170876E-01
  4.3934714E+00  5.0217903E+00  5.4542723E+00  5.5633744E+00  5.5508511E+00  1.3373949E+02  5.5643949E+00  5.5881402E+00  5.4536402E+00  5.0220840E+00  4.3935850E+00  4.3441599E-01
  4.5989084E+00  5.2239045E+00  5.6553176E+00  5.7640481E+00  5.7518111E+00  1.3877519E+02  5.7655538E+00  5.7891894E+00  5.6546820E+00  5.2241989E+00  4.5990231E+00  4.5833747E-01
  4.8088755E+00  5.4305334E+00  5.8609155E+00  5.9692383E+00  5.9573245E+00  1.4388362E+02  5.9712675E+00  5.9947581E+00  5.8602764E+00  5.4308284E+00  4.8089913E+00  4.8352970E-01
  5.0233811E+00  5.6416827E+00  6.0710739E+00  6.1789505E+00  6.1673991E+00  1.4906279E+02  6.1815440E+00  6.2048518E+00  6.0704312E+00  5.6419782E+00  5.0234978E+00  5.1005145E-01
  5.2424310E+00  5.8573553E+00  6.2857980E+00  6.3931872E+00  6.3820400E+00  1.5431068E+02  6.3963883E+00  6.4194734E+00  6.2851516E+00  5.8576512E+00  5.2425485E+00  5.3796387E-01
  5.4660280E+00  6.0775511E+00  6.5050902E+00  6.6119485E+00  6.6012498E+00  1.5962523E+02  6.6158030E+00  6.6386228E+00  6.5044400E+00  6.0778473E+00  5.4661463E+00  5.6733055E-01
  5.6941724E+00  6.3022673E+00  6.7289503E+00  6.8352313E+00  6.8250282E+00  1.6500435E+02  6.8397878E+00  6.8622969E+00  6.7282962E+00  6.3025637E+00  5.6942915E+00  5.9821765E-01
  5.9268618E+00  6.5314982E+00  6.9573754E+00  7.0630298E+00  7.0533722E+00  1.7044589E+02  7.0683397E+00  7.0904901E+00  6.9567174E+00  6.5317947E+00  5.9269815E+00  6.3069393E-01
  6.1640908E+00  6.7652352E+00  7.1903596E+00  7.2953352E+00  7.2862760E+00  1.7594768E+02  7.3014531E+00  7.3231935E+00  7.1896977E+00  6.7655318E+00  6.1642111E+00  6.6483091E-01
  6.4058515E+00  7.0034667E+00  7.4278947E+00  7.5321358E+00  7.5237313E+00  1.8150754E+02  7.5391195E+00  7.5603957E+00  7.4272287E+00  7.0037633E+00  6.4059724E+00  7.0070289E-01
  6.6521331E+00  7.2461783E+00  7.6699693E+00  7.7734172E+00  7.7657267E+00  1.8712322E+02  7.7813277E+00  7.8020821E+00  7.6692992E+00  7.2464748E+00  6.6522544E+00  7.3838712E-01
  6.9029219E+00  7.4933528E+00  7.9165696E+00  8.0191618E+00  8.0122483E+00  1.9279246E+02  8.0280638E+00  8.0482353E+00  7.9158952E+00  7.4936491E+00  6.9030437E+00  7.7796385E-01
  7.1582017E+00  7.7449697E+00  8.1676787E+00  8.2693492E+00  8.2632794E+00  1.9851299E+02  8.2793109E+00  8.2988348E+00  8.1670000E+00  7.7452658E+00  7.1583239E+00  8.1951646E-01
  7.4179534E+00  8.0010058E+00  8.4232771E+00  8.5239560E+00  8.5188005E+00  2.0428250E+02  8.5350497E+00  8.5538574E+00  8.4225942E+00  8.0013016E+00  7.4180758E+00  8.6313159E-01
  7.6821550E+00  8.2614350E+00  8.6833427E+00  8.7829559E+00  8.7787892E+00  2.1009865E+02  8.7952578E+00  8.8132769E+00  8.6826554E+00  8.2617304E+00  7.6822777E+00  9.0889919E-01
  7.9507819E+00  8.5262281E+00  8.9478504E+00  9.0463198E+00  9.0432206E+00  2.1595910E+02  9.0599103E+00  9.0770640E+00  8.9471587E+00  8.5265231E+00  7.9509048E+00  9.5691271E-01
  8.2238067E+00  8.7953530E+00  9.2167724E+00  9.3140153E+00  9.3120670E+00  2.2186147E+02  9.3289795E+00  9.3451865E+00  9.2160763E+00  8.7956476E+00  8.2239298E+00  1.0072692E+00
  8.5011993E+00  9.0687747E+00  9.4900784E+00  9.5860074E+00  9.5852978E+00  2.2780339E+02  9.6024348E+00  9.6176095E+00  9.4893778E+00  9.0690688E+00  8.5013225E+00  1.0600693E+00
  8.7829268E+00  9.3464554E+00  9.7677352E+00  9.8622580E+00  9.8628798E+00  2.3378245E+02  9.8802432E+00  9.8942949E+00  9.7670300E+00  9.3467488E+00  8.7830501E+00  1.1154178E+00
  5.0765824E-01  1.1663665E+00  1.6124334E+00  1.7262892E+00  1.7099492E+00  3.1108765E+01  1.7202144E+00  1.7449598E+00  1.6118091E+00  1.1665962E+00  5.0769509E-01  1.0534448E-01
  5.9669717E-01  1.2520109E+00  1.6964569E+00  1.8103246E+00  1.7938671E+00  3.3445973E+01  1.8043289E+00  1.8293579E+00  1.6958333E+00  1.2522462E+00  5.9673986E-01  1.1022272E-01
  6.8866281E-01  1.3406141E+00  1.7834544E+00  1.8973282E+00  1.8807604E+00  3.5867994E+01  1.8914194E+00  1.9167259E+00  1.7828310E+00  1.3408546E+00  6.8871100E-01  1.1541278E-01
  7.8360366E-01  1.4322230E+00  1.8734725E+00  1.9873464E+00  1.9706757E+00  3.8374217E+01  1.9815327E+00  2.0071103E+00  1.8728491E+00  1.4324683E+00  7.8365702E-01  1.2093105E-01
  8.8156657E-01  1.5268827E+00  1.9665565E+00  2.0804240E+00  2.0636583E+00  4.0963963E+01  2.0747141E+00  2.1005558E+00  1.9659327E+00  1.5271326E+00  8.8162480E-01  1.2679471E-01
  9.8259671E-01  1.6246370E+00  2.0627500E+00  2.1766041E+00  2.1597517E+00  4.3636487E+01  2.1710072E+00  2.1971059E+00  2.0621255E+00  1.6248911E+00  9.8265953E-01  1.3302170E-01
  1.0867375E+00  1.7255277E+00  2.1620950E+00  2.2759282E+00  2.2589978E+00  4.6390982E+01  2.2704540E+00  2.2968021E+00  2.1614695E+00  1.7257857E+00  1.0868047E+00  1.3963079E-01
  1.1940308E+00  1.8295949E+00  2.2646319E+00  2.3784362E+00  2.3614371E+00  4.9226578E+01  2.3730949E+00  2.3996842E+00  2.2640051E+00  1.8298566E+00  1.1941020E+00  1.4664157E-01
  1.3045164E+00  1.9368771E+00  2.3703991E+00  2.4841660E+00  2.4671079E+00  5.2142346E+01  2.4789683E+00  2.5057904E+00  2.3697709E+00  1.9371423E+00  1.3045913E+00  1.5407453E-01
  1.4182324E+00  2.0474109E+00  2.4794337E+00  2.5931539E+00  2.5760472E+00  5.5137296E+01  2.5881112E+00  2.6151568E+00  2.4788037E+00  2.0476792E+00  1.4183109E+00  1.6195106E-01
  1.5352151E+00  2.1612310E+00  2.5917706E+00  2.7054344E+00  2.6882899E+00  5.8210382E+01  2.7005587E+00  2.7278182E+00  2.5911386E+00  2.1615022E+00  1.5352970E+00  1.7029349E-01
  1.6554989E+00  2.2783702E+00  2.7074431E+00  2.8210399E+00  2.8038694E+00  6.1360502E+01  2.8163440E+00  2.8438069E+00  2.7068089E+00  2.2786441E+00  1.6555840E+00  1.7912510E-01
  1.7791162E+00  2.3988595E+00  2.8264825E+00  2.9400010E+00  2.9228169E+00  6.4586501E+01  2.9354984E+00  2.9631538E+00  2.8258460E+00  2.3991359E+00  1.7792043E+00  1.8847022E-01
  1.9060976E+00  2.5227278E+00  2.9489185E+00  3.0623465E+00  3.0451618E+00  6.7887168E+01  3.0580516E+00  3.0858875E+00  2.9482794E+00  2.5230065E+00  1.9061884E+00  1.9835421E-01
  2.0364717E+00  2.6500020E+00  3.0747784E+00  3.1881030E+00  3.1709318E+00  7.1261244E+01  3.1840309E+00  3.2120347E+00  3.0741366E+00  2.6502828E+00  2.0365650E+00  2.0880350E-01
  2.1702648E+00  2.7807072E+00  3.2040880E+00  3.3172952E+00  3.3001524E+00  7.4707420E+01  3.3134622E+00  3.3416203E+00  3.2034432E+00  2.7809899E+00  2.1703606E+00  2.1984565E-01
  2.3075016E+00  2.9148662E+00  3.3368708E+00  3.4499457E+00  3.4328471E+00  7.8224338E+01  3.4463688E+00  3.4746669E+00  3.3362229E+00  2.9151506E+00  2.3075996E+00  2.3150940E-01
  2.4482044E+00  3.0524997E+00  3.4731484E+00  3.5860751E+00  3.5690376E+00  8.1810594E+01  3.5827725E+00  3.6111951E+00  3.4724972E+00  3.0527857E+00  2.4483046E+00  2.4382466E-01
  2.5923937E+00  3.1936264E+00  3.6129403E+00  3.7257017E+00  3.7087433E+00  8.5464740E+01  3.7226927E+00  3.7512234E+00  3.6122857E+00  3.1939139E+00  2.5924958E+00  2.5682262E-01
  2.7400876E+00  3.3382628E+00  3.7562640E+00  3.8688418E+00  3.8519816E+00  8.9185283E+01  3.8661470E+00  3.8947681E+00  3.7556059E+00  3.3385516E+00  2.7401916E+00  2.7053574E-01
  2.8913023E+00  3.4864233E+00  3.9031349E+00  4.0155096E+00  3.9987680E+00  9.2970691E+01  4.0131506E+00  4.0418433E+00  3.9024731E+00  3.4867132E+00  2.8914080E+00  2.8499781E-01
  3.0460517E+00  3.6381199E+00  4.0535661E+00  4.1657169E+00  4.1491155E+00  9.6819391E+01  4.1637169E+00  4.1924611E+00  4.0529005E+00  3.6384108E+00  3.0461589E+00  3.0024401E-01
  3.2043476E+00  3.7933626E+00  4.2075689E+00  4.3194735E+00  4.3030354E+00  1.0072977E+02  4.3178570E+00  4.3466312E+00  4.2068994E+00  3.7936543E+00  3.2044563E+00  3.1631095E-01
  3.3661996E+00  3.9521589E+00  4.3651521E+00  4.4767869E+00  4.4605365E+00  1.0470018E+02  4.4755798E+00  4.5043611E+00  4.3644785E+00  3.9524514E+00  3.3663097E+00  3.3323671E-01
  3.5316151E+00  4.1145144E+00  4.5263225E+00  4.6376621E+00  4.6216256E+00  1.0872894E+02  4.6368920E+00  4.6656560E+00  4.5256448E+00  4.1148075E+00  3.5317265E+00  3.5106091E-01
  3.7005993E+00  4.2804320E+00  4.6910846E+00  4.8021022E+00  4.7863072E+00  1.1281434E+02  4.8017982E+00  4.8305190E+00  4.6904027E+00  4.2807256E+00  3.7007118E+00  3.6982475E-01
  3.8731551E+00  4.4499126E+00  4.8594409E+00  4.9701077E+00  4.9545837E+00  1.1695462E+02  4.9703009E+00  4.9989507E+00  4.8587546E+00  4.4502066E+00  3.8732686E+00  3.8957104E-01
  4.0492832E+00  4.6229546E+00  5.0313915E+00  5.1416770E+00  5.1264551E+00  1.2114800E+02  5.1424002E+00  5.1709495E+00  5.0307008E+00  4.6232489E+00  4.0493977E+00  4.1034432E-01
  4.2289821E+00  4.7995543E+00  5.2069343E+00  5.3168060E+00  5.3019195E+00  1.2539269E+02  5.3180939E+00  5.3465114E+00  5.2062390E+00  4.7998487E+00  4.2290975E+00  4.3219086E-01
  4.4122479E+00  4.9797053E+00  5.3860649E+00  5.4954885E+00  5.4809725E+00  1.2968685E+02  5.4973778E+00  5.5256300E+00  5.3853651E+00  4.9799998E+00  4.4123641E+00  4.5515874E-01
  4.5990747E+00  5.1633992E+00  5.5687769E+00  5.6777156E+00  5.6636074E+00  1.3402862E+02  5.6802454E+00  5.7082969E+00  5.5680724E+00  5.1636937E+00  4.5991916E+00  4.7929789E-01
  4.7894541E+00  5.3506250E+00  5.7550614E+00  5.8634764E+00  5.8498156E+00  1.3841612E+02  5.8666878E+00  5.8945009E+00  5.7543522E+00  5.3509194E+00  4.7895716E+00  5.0466022E-01
  4.9833754E+00  5.5413695E+00  5.9449074E+00  6.0527574E+00  6.0395859E+00  1.4284745E+02  6.0566940E+00  6.0842287E+00  5.9441934E+00  5.5416637E+00  4.9834935E+00  5.3129959E-01
  5.1808260E+00  5.7356171E+00  6.1383017E+00  6.2455429E+00  6.2329051E+00  1.4732069E+02  6.2502507E+00  6.2774646E+00  6.1375828E+00  5.7359110E+00  5.1809445E+00  5.5927196E-01
  5.3817905E+00  5.9333497E+00  6.3352286E+00  6.4418148E+00  6.4297575E+00  1.5183389E+02  6.4473425E+00  6.4741905E+00  6.3345048E+00  5.9336433E+00  5.3819095E+00  5.8863540E-01
  5.5862518E+00  6.1345470E+00  6.5356704E+00  6.6415524E+00  6.6301255E+00  1.5638511E+02  6.6479515E+00  6.6743860E+00  6.5349416E+00  6.1348402E+00  5.5863712E+00  6.1945021E-01
  5.7941902E+00  6.3391862E+00  6.7396071E+00  6.8447330E+00  6.8339891E+00  1.6097236E+02  6.8520578E+00  6.8780282E+00  6.7388734E+00  6.3394789E+00  5.7943099E+00  6.5177895E-01
  6.0055839E+00  6.5472423E+00  6.9470166E+00  7.0513314E+00  7.0413259E+00  1.6559367E+02  7.0596392E+00  7.0850920E+00  6.9462777E+00  6.5475344E+00  6.0057038E+00  6.8568656E-01
  6.2204087E+00  6.7586878E+00  7.1578743E+00  7.2613198E+00  7.2521116E+00  1.7024703E+02  7.2706712E+00  7.2955497E+00  7.1571304E+00  6.7589792E+00  6.2205288E+00  7.2124040E-01
  6.4386385E+00  6.9734928E+00  7.3721537E+00  7.4746685E+00  7.4663195E+00  1.7493045E+02  7.4851272E+00  7.5093716E+00  7.3714046E+00  6.9737835E+00  6.4387587E+00  7.5851036E-01
  6.6602447E+00  7.1916252E+00  7.5898259E+00  7.6913451E+00  7.6839207E+00  1.7964191E+02  7.7029783E+00  7.7265255E+00  7.5890716E+00  7.1919152E+00  6.6603650E+00  7.9756892E-01
  6.8851966E+00  7.4130506E+00  7.8108598E+00  7.9113150E+00  7.9048843E+00  1.8437938E+02  7.9241937E+00  7.9469766E+00  7.8101003E+00  7.4133397E+00  6.8853170E+00  8.3849127E-01
  7.1134615E+00  7.6377320E+00  8.0352225E+00  8.1345413E+00  8.1291771E+00  1.8914083E+02  8.1487401E+00  8.1706883E+00  8.0344577E+00  7.6380202E+00  7.1135819E+00  8.8135538E-01
  7.3450044E+00  7.8656304E+00  8.2628785E+00  8.3609847E+00  8.3567639E+00  1.9392425E+02  8.3765822E+00  8.3976212E+00  8.2621085E+00  7.8659177E+00  7.3451247E+00  9.2624209E-01
  7.5797882E+00  8.0967044E+00  8.4937905E+00  8.5906036E+00  8.5876071E+00  1.9872759E+02  8.6076828E+00  8.6277339E+00  8.4930152E+00  8.0969906E+00  7.5799083E+00  9.7323521E-01
  4.6409682E-01  1.0693419E+00  1.4922947E+00  1.6079954E+00  1.5883364E+00  2.8775629E+01  1.6003104E+00  1.6298963E+00  1.4916277E+00  1.0695765E+00  4.6413437E-01  9.8931370E-02
  5.4414597E-01  1.1462264E+00  1.5675684E+00  1.6832317E+00  1.6635099E+00  3.0844119E+01  1.6757105E+00  1.7055505E+00  1.5669008E+00  1.1464663E+00  5.4418941E-01  1.0333161E-01
  6.2664440E-01  1.2255898E+00  1.6453364E+00  1.7609570E+00  1.7411790E+00  3.2980947E+01  1.7536069E+00  1.7836955E+00  1.6446677E+00  1.2258347E+00  6.2669337E-01  1.0800480E-01
  7.1162610E-01  1.3074646E+00  1.7256308E+00  1.8412032E+00  1.8213760E+00  3.5185290E+01  1.8340321E+00  1.8643635E+00  1.7249608E+00  1.3077141E+00  7.1168024E-01  1.1296484E-01
  7.9912347E-01  1.3918818E+00  1.8084826E+00  1.9240009E+00  1.9041317E+00  3.7456277E+01  1.9170169E+00  1.9475848E+00  1.8078110E+00  1.3921355E+00  7.9918247E-01  1.1822623E-01
  8.8916732E-01  1.4788707E+00  1.8939212E+00  2.0093790E+00  1.9894755E+00  3.9792987E+01  2.0025907E+00  2.0333886E+00  1.8932477E+00  1.4791283E+00  8.8923087E-01  1.2380411E-01
  9.8178685E-01  1.5684591E+00  1.9819744E+00  2.0973648E+00  2.0774352E+00  4.2194454E+01  2.0907813E+00  2.1218024E+00  1.9812986E+00  1.5687203E+00  9.8185466E-01  1.2971430E-01
  1.0770096E+00  1.6606731E+00  2.0726683E+00  2.1879841E+00  2.1680368E+00  4.4659663E+01  2.1816150E+00  2.2128519E+00  2.0719901E+00  1.6609376E+00  1.0770814E+00  1.3597328E-01
  1.1748616E+00  1.7555372E+00  2.1660278E+00  2.2812610E+00  2.2613051E+00  4.7187557E+01  2.2751165E+00  2.3065614E+00  2.1653468E+00  1.7558048E+00  1.1749371E+00  1.4259826E-01
  1.2753669E+00  1.8530743E+00  2.2620757E+00  2.3772180E+00  2.3572631E+00  4.9777036E+01  2.3713087E+00  2.4029534E+00  2.2613917E+00  1.8533448E+00  1.2754459E+00  1.4960716E-01
  1.3785481E+00  1.9533056E+00  2.3608336E+00  2.4758760E+00  2.4559321E+00  5.2426958E+01  2.4702132E+00  2.5020488E+00  2.3601464E+00  1.9535785E+00  1.3786304E+00  1.5701867E-01
  1.4844261E+00  2.0562504E+00  2.4623212E+00  2.5772539E+00  2.5573319E+00  5.5136141E+01  2.5718496E+00  2.6038668E+00  2.4616306E+00  2.0565257E+00  1.4845115E+00  1.6485228E-01
  1.5930200E+00  2.1619264E+00  2.5665565E+00  2.6813693E+00  2.6614805E+00  5.7903366E+01  2.6762361E+00  2.7084249E+00  2.5658623E+00  2.1622038E+00  1.5931082E+00  1.7312827E-01
  1.7043470E+00  2.2703496E+00  2.6735559E+00  2.7882377E+00  2.7683942E+00  6.0727377E+01  2.7833890E+00  2.8157386E+00  2.6728579E+00  2.2706289E+00  1.7044378E+00  1.8186776E-01
  1.8184228E+00  2.3815341E+00  2.7833341E+00  2.8978729E+00  2.8780876E+00  6.3606881E+01  2.8933229E+00  2.9258221E+00  2.7826322E+00  2.3818152E+00  1.8185161E+00  1.9109275E-01
  1.9352612E+00  2.4954924E+00  2.8959040E+00  3.0102872E+00  2.9905738E+00  6.6540552E+01  3.0060509E+00  3.0386875E+00  2.8951979E+00  2.4957749E+00  1.9353567E+00  2.0082615E-01
  2.0548741E+00  2.6122348E+00  3.0112767E+00  3.1254908E+00  3.1058636E+00  6.9527032E+01  3.1215840E+00  3.1543450E+00  3.0105664E+00  2.6125187E+00  2.0549718E+00  2.1109176E-01
  2.1772718E+00  2.7317702E+00  3.1294616E+00  3.2434920E+00  3.2239667E+00  7.2564933E+01  3.2399317E+00  3.2728032E+00  3.1287468E+00  2.7320552E+00  2.1773714E+00  2.2191438E-01
  2.3024627E+00  2.8541053E+00  3.2504664E+00  3.3642977E+00  3.3448904E+00  7.5652835E+01  3.3611015E+00  3.3940687E+00  3.2497470E+00  2.8543913E+00  2.3025641E+00  2.3331979E-01
  2.4304532E+00  2.9792453E+00  3.3742967E+00  3.4879124E+00  3.4686407E+00  7.8789292E+01  3.4850994E+00  3.5181465E+00  3.3735727E+00  2.9795321E+00  2.4305563E+00  2.4533477E-01
  2.5612481E+00  3.1071931E+00  3.5009567E+00  3.6143391E+00  3.5952214E+00  8.1972831E+01  3.6119292E+00  3.6450395E+00  3.5002279E+00  3.1074806E+00  2.5613527E+00  2.5798720E-01
  2.6948503E+00  3.2379501E+00  3.6304486E+00  3.7435789E+00  3.7246348E+00  8.5201955E+01  3.7415932E+00  3.7747487E+00  3.6297148E+00  3.2382381E+00  2.6949564E+00  2.7130604E-01
  2.8312608E+00  3.3715155E+00  3.7627726E+00  3.8756309E+00  3.8568812E+00  8.8475140E+01  3.8740918E+00  3.9072734E+00  3.7620339E+00  3.3718040E+00  2.8313681E+00  2.8532136E-01
  2.9704787E+00  3.5078869E+00  3.8979274E+00  4.0104922E+00  3.9919592E+00  9.1790845E+01  4.0094235E+00  4.0426109E+00  3.8971835E+00  3.5081757E+00  2.9705872E+00  3.0006444E-01
  3.1125014E+00  3.6470597E+00  4.0359096E+00  4.1481584E+00  4.1298654E+00  9.5147504E+01  4.1475850E+00  4.1807565E+00  4.0351605E+00  3.6473486E+00  3.1126110E+00  3.1556772E-01
  3.2573244E+00  3.7890276E+00  4.1767142E+00  4.2886227E+00  4.2705946E+00  9.8543534E+01  4.2885713E+00  4.3217037E+00  4.1759598E+00  3.7893166E+00  3.2574349E+00  3.3186493E-01
  3.4049411E+00  3.9337823E+00  4.3203341E+00  4.4318768E+00  4.4141400E+00  1.0197733E+02  4.4323754E+00  4.4654442E+00  4.3195743E+00  3.9340712E+00  3.4050524E+00  3.4899105E-01
  3.5553433E+00  4.0813135E+00  4.4667605E+00  4.5779102E+00  4.5604927E+00  1.0544729E+02  4.5789884E+00  4.6119676E+00  4.4659953E+00  4.0816022E+00  3.5554554E+00  3.6698242E-01
  3.7085209E+00  4.2316091E+00  4.6159829E+00  4.7267106E+00  4.7096420E+00  1.0895176E+02  4.7283997E+00  4.7612616E+00  4.6152122E+00  4.2318975E+00  3.7086337E+00  3.8587674E-01
  3.8644620E+00  4.3846550E+00  4.7679888E+00  4.8782639E+00  4.8615755E+00  1.1248911E+02  4.8805970E+00  4.9133121E+00  4.7672125E+00  4.3849431E+00  3.8645754E+00  4.0571312E-01
  4.0231526E+00  4.5404354E+00  4.9227638E+00  5.0325537E+00  5.0162789E+00  1.1605768E+02  5.0355659E+00  5.0681030E+00  4.9219819E+00  4.5407229E+00  4.0232665E+00  4.2653215E-01
